id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,480.8095532088748,1,0,218,12.975,2.954,0.317,-1.061,0.839,0.124,0.037
1,2,555.6755490454898,1,0,203,12.735,2.956,0.34,-0.953,0.837,0.133,0.03
1,3,708.5534558579254,1,1,186,12.787,2.93,0.323,-0.831,0.823,0.151,0.027
1,4,719.1903123795125,1,1,177,12.826,2.864,0.339,-0.819,0.819,0.158,0.023
2,1,820.7785356628749,0,0,1370,11.212,3.02,0.588,0.314,0.504,0.379,0.118
2,2,1153.1207371599921,0,0,1342,11.263,3.029,0.584,0.28,0.501,0.378,0.121
2,3,1219.498875645242,0,1,1332,11.19,3.007,0.589,0.265,0.501,0.374,0.125
2,4,1412.7024739001279,0,1,1327,11.266,2.994,0.571,0.177,0.502,0.373,0.125
3,1,904.9225527910932,0,0,286,11.384,3.038,0.598,0.402,0.685,0.217,0.098
3,2,1117.9222352462675,0,0,288,11.544,3.038,0.58,0.308,0.688,0.222,0.09
3,3,1288.8801832285544,0,1,301,11.761,2.997,0.565,0.176,0.704,0.219,0.076
3,4,1651.943841292341,0,1,287,11.881,2.965,0.54,0.093,0.693,0.216,0.091
4,1,997.2067789984793,1,0,244,10.839,3.053,0.611,0.449,0.82,0.07,0.111
4,2,1262.7727635075373,1,0,238,10.891,3.017,0.609,0.428,0.803,0.076,0.122
4,3,1228.1424530405998,1,1,236,11.108,3.034,0.61,0.335,0.784,0.081,0.136
4,4,1441.741725157092,1,1,239,11.069,2.992,0.577,0.253,0.795,0.079,0.126
5,1,830.9050350870322,0,0,658,11.108,3.011,0.603,0.314,0.591,0.289,0.12
5,2,1050.7019571242631,0,0,659,11.114,3.023,0.584,0.236,0.586,0.3,0.114
5,3,1316.3443024241872,0,1,647,11.138,2.978,0.573,0.163,0.578,0.311,0.111
5,4,1351.5327836749848,0,1,673,11.415,2.954,0.547,0.064,0.568,0.322,0.11
6,1,731.0334429902073,0,0,101,10.837,3.119,0.604,0.354,0.921,0.069,0.01
6,2,1150.3015921952597,0,0,119,10.872,3.059,0.597,0.364,0.908,0.084,0.008
6,3,1668.1861803191175,0,1,119,11.31,3.101,0.563,0.116,0.908,0.076,0.017
6,4,2005.5771772101355,0,1,116,11.298,3.043,0.552,0.079,0.888,0.095,0.017
7,1,775.4540212967281,0,0,198,11.312,2.823,0.505,0.179,0.667,0.227,0.106
7,2,949.8930941408922,0,0,207,11.347,2.85,0.517,0.174,0.662,0.237,0.101
7,3,1078.9933919286836,0,1,221,11.47,2.914,0.538,0.028,0.656,0.258,0.086
7,4,1207.0920603045372,0,1,232,11.581,2.879,0.543,0.033,0.651,0.263,0.086
8,1,805.7500803455305,0,0,3721,11.17,3.032,0.561,0.195,0.733,0.148,0.119
8,2,1053.4031214636484,0,0,3575,11.226,3.035,0.556,0.16,0.733,0.151,0.116
8,3,1207.857413005393,0,1,3369,11.24,3.031,0.553,0.155,0.736,0.149,0.115
8,4,1397.917148765171,0,1,3244,11.241,3.031,0.547,0.138,0.738,0.147,0.115
9,1,776.3707040681188,0,0,1249,11.855,2.995,0.478,-0.202,0.763,0.133,0.104
9,2,920.677583379758,0,0,1261,11.733,2.984,0.475,-0.18,0.768,0.132,0.099
9,3,1031.373862568949,0,1,1219,11.811,3.009,0.472,-0.176,0.77,0.13,0.1
9,4,1161.1379844281632,0,1,1207,11.691,2.989,0.481,-0.15,0.765,0.13,0.105
10,1,749.4588350384695,1,0,321,11.559,3.128,0.536,-0.076,0.67,0.262,0.069
10,2,1203.8337931148944,1,0,329,11.406,3.116,0.565,-0.026,0.696,0.24,0.064
10,3,1003.4198398299291,1,1,357,11.392,3.134,0.569,-0.064,0.678,0.258,0.064
10,4,1142.3113212691621,1,1,353,11.573,3.11,0.535,-0.16,0.691,0.249,0.059
11,1,641.8415760401871,0,0,248,11.254,3.081,0.46,-0.198,0.754,0.149,0.097
11,2,770.2830559525469,0,0,263,11.546,3.099,0.456,-0.329,0.741,0.144,0.114
11,3,1394.5362865430777,0,1,345,11.48,3.064,0.478,-0.242,0.739,0.13,0.13
11,4,1075.6078834094137,0,1,319,11.411,3.053,0.47,-0.23,0.73,0.132,0.138
12,1,744.6694799755895,1,0,952,11.549,2.999,0.543,0.103,0.576,0.114,0.31
12,2,1023.5609933684597,1,0,948,11.543,2.985,0.544,0.098,0.583,0.116,0.301
12,3,1085.627583528093,1,1,962,11.625,2.975,0.544,0.078,0.571,0.129,0.3
12,4,1446.9645854102914,1,1,919,11.649,2.974,0.543,0.068,0.57,0.132,0.298
13,1,764.1269045588776,1,0,205,11.21,3.117,0.585,0.221,0.805,0.117,0.078
13,2,1209.3540208127606,1,0,216,11.4,2.995,0.583,0.16,0.81,0.111,0.079
13,3,1026.0248920135666,1,1,222,11.571,3.032,0.572,0.069,0.797,0.131,0.072
13,4,1318.1051794890209,1,1,224,11.558,2.973,0.545,-0.054,0.79,0.138,0.071
14,1,936.4577035593251,0,0,2719,11.345,2.971,0.521,0.047,0.335,0.288,0.377
14,2,1081.9295113694623,0,0,2615,11.424,2.976,0.513,0.003,0.345,0.285,0.371
14,3,1224.7343912562937,0,1,2460,11.468,2.971,0.508,-0.01,0.341,0.282,0.376
14,4,1240.0399126932484,0,1,2512,11.52,2.981,0.505,-0.052,0.34,0.277,0.384
15,1,884.3957357143099,0,0,274,10.928,3.109,0.544,0.155,0.661,0.142,0.197
15,2,1326.6471821657276,0,0,264,10.828,3.148,0.534,0.148,0.663,0.136,0.201
15,3,1246.9158680144312,0,1,240,10.813,3.104,0.533,0.162,0.65,0.158,0.192
15,4,1318.2482019858182,0,1,253,11.063,3.174,0.542,0.063,0.672,0.142,0.186
16,1,657.3856423191265,1,0,242,12.844,3.037,0.463,-0.586,0.785,0.161,0.054
16,2,866.827273286257,1,0,260,12.705,3.035,0.469,-0.513,0.769,0.162,0.069
16,3,865.3695066326289,1,1,255,12.796,2.949,0.475,-0.507,0.749,0.176,0.075
16,4,837.3917983781674,1,1,260,12.455,2.892,0.458,-0.532,0.735,0.181,0.085
17,1,776.374330939189,0,0,299,11.177,3.124,0.582,0.238,0.666,0.264,0.07
17,2,1289.253266975442,0,0,321,11.136,3.097,0.57,0.215,0.673,0.255,0.072
17,3,1369.7626378423558,0,1,327,11.182,3.07,0.575,0.213,0.688,0.239,0.073
17,4,1422.8416977467184,0,1,349,11.29,3.135,0.567,0.164,0.682,0.235,0.083
18,1,763.2807420412698,1,0,475,11.777,3.078,0.516,-0.101,0.844,0.105,0.051
18,2,916.650847167698,1,0,461,11.76,3.111,0.505,-0.126,0.846,0.095,0.059
18,3,1129.2655919789627,1,1,430,11.788,3.084,0.507,-0.125,0.84,0.107,0.053
18,4,1266.3094862010028,1,1,436,11.797,3,0.495,-0.147,0.833,0.108,0.06
19,1,718.8547273807524,0,0,361,12.219,2.986,0.454,-0.323,0.521,0.338,0.141
19,2,847.5488765468837,0,0,349,12.103,2.994,0.47,-0.338,0.501,0.352,0.146
19,3,953.0855608943496,0,1,338,12.138,3.006,0.482,-0.322,0.503,0.367,0.13
19,4,856.5688315821182,0,1,356,12.147,3.011,0.486,-0.293,0.497,0.374,0.129
20,1,1234.130075850052,0,0,130,11.786,3,0.515,-0.231,0.546,0.362,0.092
20,2,779.1048982065112,0,0,127,11.423,2.976,0.52,-0.249,0.567,0.339,0.094
20,3,1056.3594264137173,0,1,127,11.497,3.016,0.543,-0.253,0.559,0.354,0.087
20,4,1272.4964670917793,0,1,115,11.635,3.174,0.522,-0.277,0.557,0.357,0.087
21,1,906.1105012964812,0,0,2718,10.974,3.014,0.608,0.412,0.627,0.275,0.097
21,2,1227.2290314310676,0,0,2732,11.035,3.019,0.599,0.371,0.63,0.273,0.097
21,3,1467.4736549449867,0,1,2630,11.076,3.025,0.597,0.329,0.634,0.268,0.098
21,4,1594.3469400504373,0,1,2587,11.142,3.036,0.581,0.25,0.639,0.267,0.095
22,1,834.7161066430097,0,0,516,11.175,3.023,0.61,0.498,0.882,0.081,0.037
22,2,1312.2448925008746,0,0,518,11.273,3.002,0.589,0.373,0.878,0.081,0.041
