id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,955.6402499307916,0,1,342,11.666,3.041,0.541,-0.019,0.716,0.213,0.07
19,1,924.0787310037923,0,0,377,11.392,3.024,0.538,-0.044,0.623,0.273,0.103
19,2,787.6107183222432,0,0,365,11.464,2.986,0.529,-0.071,0.633,0.268,0.099
19,3,952.5258789019085,0,1,389,11.604,2.943,0.519,-0.12,0.635,0.267,0.098
19,4,976.5612285729691,0,1,393,11.485,2.982,0.524,-0.161,0.636,0.262,0.102
20,1,933.937292581237,1,0,264,11.714,2.894,0.485,-0.015,0.731,0.189,0.08
20,2,1136.0550409017112,1,0,275,11.741,2.945,0.491,-0.029,0.735,0.185,0.08
20,3,1310.95386051851,1,1,265,11.85,2.977,0.498,-0.043,0.743,0.189,0.068
20,4,1293.8794764495049,1,1,307,11.628,2.987,0.547,-0.036,0.739,0.195,0.065
21,1,705.906468506305,0,0,165,10.716,2.794,0.545,0.32,0.879,0.067,0.055
21,2,977.2720323675935,0,0,186,10.943,2.909,0.5,0.198,0.887,0.065,0.048
21,3,970.8572568937058,0,1,215,11.216,2.87,0.498,0.04,0.879,0.07,0.051
21,4,1333.4774069370942,0,1,229,11.352,2.812,0.502,-0.062,0.886,0.074,0.039
22,1,650.4032562471734,0,0,426,12.247,2.953,0.446,-0.467,0.817,0.148,0.035
22,2,699.0038117715762,0,0,400,12.247,2.922,0.442,-0.439,0.818,0.148,0.035
22,3,837.5729369069167,0,1,395,12.045,2.861,0.461,-0.349,0.825,0.142,0.033
22,4,1036.15089421956,0,1,392,12.004,2.844,0.454,-0.382,0.827,0.138,0.036
23,1,981.4041818634413,0,0,1249,11.044,3.004,0.604,0.316,0.877,0.067,0.056
23,2,1190.1500671239407,0,0,1302,11.185,3.005,0.596,0.232,0.88,0.066,0.054
23,3,1269.4927536773844,0,1,1260,11.235,3.001,0.587,0.179,0.881,0.064,0.055
23,4,1423.3777918115484,0,1,1346,11.26,2.971,0.577,0.087,0.889,0.059,0.052
24,1,906.2176931265931,1,0,577,11.35,2.984,0.534,0.148,0.686,0.217,0.097
24,2,1105.08332045823,1,0,579,11.463,3.002,0.511,0.062,0.698,0.211,0.092
24,3,1169.8628131539672,1,1,542,11.619,3.05,0.509,0.033,0.686,0.223,0.09
24,4,1337.7748874070246,1,1,607,11.715,2.982,0.493,-0.071,0.684,0.222,0.094
25,1,867.2878403319216,0,0,537,11.691,2.98,0.54,-0.22,0.704,0.196,0.101
25,2,854.0324025888366,0,0,504,11.69,2.992,0.532,-0.208,0.685,0.21,0.105
25,3,930.7036910327553,0,1,502,11.641,2.996,0.514,-0.198,0.679,0.205,0.116
25,4,1152.4268797118532,0,1,510,11.546,2.906,0.516,-0.246,0.659,0.224,0.118
26,1,1313.3454506767898,0,0,114,11.5,2.798,0.614,0.044,0.711,0.167,0.123
26,2,995.1760271509954,0,0,125,11.702,2.776,0.624,-0.016,0.744,0.152,0.104
26,3,1168.7024472357757,0,1,125,11.747,2.856,0.608,-0.078,0.72,0.16,0.12
26,4,1860.6942766219572,0,1,130,11.48,2.777,0.615,-0.107,0.723,0.162,0.115
27,1,888.9292082739443,1,0,777,11.734,2.916,0.503,-0.215,0.837,0.104,0.059
27,2,1074.8297145400609,1,0,775,11.6,2.915,0.506,-0.188,0.841,0.103,0.055
27,3,1097.0107684333111,1,1,818,11.659,2.919,0.489,-0.24,0.833,0.115,0.053
27,4,1174.7379150229938,1,1,861,11.678,2.905,0.484,-0.263,0.847,0.108,0.045
28,1,1027.2872743165267,0,0,617,11.192,3.011,0.507,-0.01,0.726,0.216,0.058
28,2,999.8696218368665,0,0,591,11.347,3.042,0.526,-0.01,0.728,0.218,0.054
28,3,1221.2847119699788,0,1,593,11.334,3.035,0.518,-0.084,0.728,0.214,0.057
28,4,1324.735787406045,0,1,560,11.413,3,0.511,-0.12,0.734,0.207,0.059
29,1,811.5292423535584,0,0,894,11.582,2.949,0.517,0.057,0.71,0.209,0.081
29,2,1027.1905722038591,0,0,912,11.638,2.977,0.518,-0.018,0.718,0.209,0.072
29,3,1229.0504970061756,0,1,860,11.605,2.962,0.509,-0.039,0.719,0.205,0.077
29,4,1286.505575540939,0,1,838,11.461,2.967,0.513,-0.07,0.714,0.205,0.081
30,1,948.7428094480704,0,0,464,11.052,2.985,0.552,0.217,0.821,0.08,0.099
30,2,1097.0256539387435,0,0,488,11.111,2.955,0.557,0.164,0.82,0.09,0.09
30,3,1241.1276483632134,0,1,469,11.118,2.881,0.552,0.154,0.804,0.092,0.104
30,4,1337.2517484372709,0,1,500,11.202,2.872,0.538,0.028,0.804,0.094,0.102
31,1,865.9133720589666,1,0,776,11.406,3.009,0.572,0.104,0.508,0.347,0.146
31,2,1146.2013047413466,1,0,854,11.484,3.011,0.564,-0.008,0.516,0.344,0.139
31,3,1261.9028598731381,1,1,823,11.457,3.012,0.569,0.002,0.519,0.34,0.141
31,4,1473.581813174135,1,1,805,11.37,2.985,0.575,-0.004,0.528,0.338,0.134
32,1,912.9392855912671,1,0,1312,11.314,2.985,0.534,-0.005,0.615,0.242,0.143
32,2,1033.4989804392844,1,0,1316,11.35,2.954,0.538,-0.03,0.609,0.238,0.153
32,3,1241.2781939603265,1,1,1343,11.228,2.937,0.556,0.019,0.614,0.243,0.143
32,4,1419.3459177488025,1,1,1295,11.226,2.95,0.566,0.027,0.611,0.25,0.139
33,1,840.0834032389928,1,0,288,11.293,2.969,0.587,0.072,0.889,0.069,0.042
33,2,1266.163268144633,1,0,276,11.268,2.989,0.601,0.051,0.895,0.069,0.036
33,3,1533.105774783692,1,1,269,10.921,2.967,0.587,0.03,0.896,0.067,0.037
33,4,1374.585886394266,1,1,252,10.858,2.869,0.575,0.038,0.893,0.06,0.048
34,1,1014.2163497855967,0,0,475,11.136,3.091,0.604,0.32,0.646,0.242,0.112
34,2,1272.5626838644444,0,0,472,11.245,3.066,0.583,0.268,0.642,0.246,0.112
34,3,1354.4298492779735,0,1,451,11.506,3.091,0.563,0.184,0.625,0.262,0.113
34,4,1577.777520950587,0,1,451,11.715,3.053,0.554,0.091,0.63,0.255,0.115
35,1,589.5298568415359,0,0,662,12.097,3.029,0.435,-0.661,0.828,0.098,0.074
35,2,660.6097701777196,0,0,661,12.029,3.077,0.446,-0.621,0.838,0.097,0.065
35,3,896.2268374726384,0,1,661,11.82,3.062,0.467,-0.516,0.843,0.092,0.065
35,4,1047.4521375343895,0,1,661,11.802,3.026,0.48,-0.546,0.835,0.098,0.067
36,1,798.277029010306,0,0,776,12.231,3.014,0.432,-0.426,0.856,0.113,0.031
36,2,825.3610821661775,0,0,768,12.27,3.021,0.452,-0.399,0.85,0.121,0.029
36,3,936.2923323304838,0,1,767,12.374,3.051,0.468,-0.41,0.84,0.128,0.033
36,4,1086.653073934618,0,1,750,12.356,3.065,0.464,-0.411,0.843,0.128,0.029
37,1,798.4090330534069,0,0,561,11.092,2.966,0.545,0.149,0.777,0.144,0.078
37,2,1009.0253185151357,0,0,535,11.167,2.981,0.54,0.141,0.785,0.138,0.077
37,3,1008.3057314404662,0,1,527,11.191,3.044,0.526,0.057,0.784,0.139,0.078
37,4,1184.7985971719206,0,1,506,11.21,3.038,0.522,0.032,0.787,0.14,0.073
38,1,1076.4203673768916,0,0,1463,10.823,3.054,0.629,0.454,0.634,0.245,0.121
38,2,1281.4688226231701,0,0,1476,10.882,3.072,0.619,0.389,0.639,0.245,0.116
38,3,1423.074048001489,0,1,1458,10.986,3.04,0.602,0.281,0.643,0.238,0.119
38,4,1425.3987433523623,0,1,1430,11.096,3.029,0.585,0.207,0.652,0.236,0.111
39,1,838.4729763955515,1,0,352,11.319,2.923,0.56,0.188,0.838,0.088,0.074
39,2,1059.312959944243,1,0,335,11.415,2.922,0.57,0.17,0.815,0.101,0.084
39,3,1304.823181685443,1,1,335,11.568,2.901,0.573,0.113,0.815,0.096,0.09
39,4,1248.056034355227,1,1,378,11.731,2.981,0.548,-0.076,0.81,0.103,0.087
40,1,576.2903320624497,1,0,102,10.821,3.157,0.588,0.16,0.735,0.147,0.118
40,2,981.3861339086726,1,0,108,11.115,3.139,0.583,0.055,0.741,0.139,0.12
40,3,1344.1240751806947,1,1,119,11.054,3.067,0.571,-0.05,0.748,0.126,0.126
40,4,1258.8545861053333,1,1,116,10.933,3.017,0.578,-0.025,0.776,0.103,0.121
41,1,1034.0583282486828,0,0,338,11.858,2.885,0.488,-0.136,0.905,0.059,0.036
41,2,1024.853315837688,0,0,360,12.028,2.95,0.492,-0.169,0.903,0.061,0.036
41,3,1013.9304107483201,0,1,347,12.066,2.991,0.507,-0.19,0.905,0.066,0.029
41,4,1311.4852658824116,0,1,337,12.224,3.018,0.507,-0.224,0.908,0.065,0.027
42,1,877.1104349797571,1,0,985,11.403,2.889,0.536,0.067,0.802,0.144,0.054
42,2,1214.5291347273387,1,0,960,11.427,2.875,0.518,0.039,0.801,0.145,0.054
42,3,1349.5004860147305,1,1,992,11.483,2.873,0.509,-0.026,0.797,0.144,0.058
42,4,1383.859661766388,1,1,1013,11.556,2.861,0.499,-0.073,0.798,0.148,0.054
43,1,704.342372081565,0,0,616,11.449,3.028,0.511,-0.033,0.464,0.284,0.252
43,2,968.4435980966934,0,0,608,11.555,3.036,0.503,-0.086,0.449,0.293,0.258
43,3,1022.3945697674553,0,1,586,11.404,3.058,0.503,-0.078,0.456,0.283,0.261
43,4,1099.9582441905466,0,1,599,11.317,3.01,0.497,-0.075,0.456,0.285,0.259
44,1,901.1932451121886,1,0,1805,11.412,3.011,0.562,0.048,0.541,0.158,0.301
44,2,1054.8550566408808,1,0,1822,11.469,3.014,0.549,-0.02,0.542,0.159,0.299
44,3,1178.3670873258861,1,1,1910,11.642,3.004,0.528,-0.165,0.547,0.161,0.292
44,4,1271.4046244018461,1,1,2023,11.691,3.048,0.513,-0.211,0.555,0.163,0.283
45,1,1044.9540122908318,0,0,1805,11.272,3.03,0.567,0.157,0.725,0.22,0.055
45,2,1189.071697461018,0,0,1769,11.312,3.007,0.565,0.14,0.726,0.218,0.056
45,3,1439.207764242654,0,1,1705,11.338,3.025,0.568,0.12,0.725,0.219,0.056
45,4,1388.303571212242,0,1,1782,11.435,3.001,0.556,0.002,0.723,0.219,0.058
46,1,874.0198488245488,0,0,239,11.609,2.879,0.561,-0.008,0.837,0.105,0.059
46,2,1133.5240485132447,0,0,229,11.579,2.913,0.576,-0.01,0.838,0.109,0.052
46,3,973.2053034041389,0,1,227,11.754,2.93,0.559,-0.064,0.833,0.115,0.053
46,4,1235.4247005398895,0,1,231,11.533,2.974,0.554,-0.115,0.84,0.108,0.052
47,1,814.0350611821931,0,0,75,12.373,3.44,0.533,-0.264,0.64,0.307,0.053
47,2,1160.9303057544928,0,0,88,12.71,3.239,0.523,-0.26,0.648,0.307,0.045
47,3,1339.5920588881809,0,1,98,12.187,3.153,0.52,-0.294,0.673,0.296,0.031
47,4,957.7835652504896,0,1,92,12.401,3.261,0.533,-0.326,0.696,0.272,0.033
48,1,879.4011283037103,0,0,385,11.221,3.135,0.571,0.242,0.694,0.14,0.166
48,2,1065.2772880068237,0,0,369,11.178,3.076,0.561,0.223,0.688,0.138,0.173
48,3,1288.9142997336662,0,1,379,11.218,3.026,0.554,0.191,0.697,0.129,0.174
48,4,1565.0305038616066,0,1,361,11.055,2.981,0.54,0.113,0.701,0.125,0.175
49,1,974.1456375367893,0,0,113,11.963,3.23,0.531,-0.212,0.726,0.177,0.097
49,2,893.3014620257718,0,0,124,11.881,3.202,0.54,-0.245,0.718,0.202,0.081
49,3,924.3801612323449,0,1,127,11.873,3.276,0.504,-0.27,0.693,0.213,0.094
49,4,1200.9242215618642,0,1,128,11.768,3.289,0.508,-0.258,0.688,0.219,0.094
50,1,652.0905710091225,1,0,91,11.033,3.033,0.703,0.343,0.626,0.253,0.121
50,2,862.6342586674306,1,0,100,11.563,2.94,0.67,0.156,0.59,0.27,0.14
50,3,1037.987412247888,1,1,118,11.889,2.966,0.636,-0.059,0.568,0.288,0.144
50,4,1384.6711845478035,1,1,116,11.997,2.94,0.638,-0.126,0.578,0.276,0.147
51,1,783.3348319209854,0,0,660,11.486,3.012,0.518,0.01,0.871,0.065,0.064
51,2,920.2280554294476,0,0,643,11.478,3.028,0.515,-0.008,0.879,0.062,0.059
51,3,1156.466100628568,0,1,638,11.568,3.014,0.516,-0.02,0.881,0.06,0.06
51,4,1240.2099470920534,0,1,743,11.536,3.042,0.515,-0.14,0.878,0.061,0.062
52,1,1201.8125114952516,0,0,188,10.792,3.207,0.596,0.12,0.633,0.245,0.122
52,2,1134.6776159867266,0,0,174,10.998,3.167,0.592,0.03,0.632,0.247,0.121
52,3,1128.2797752681222,0,1,184,11.279,3.065,0.582,-0.109,0.63,0.239,0.13
52,4,1147.3887302366966,0,1,217,11.565,3.009,0.562,-0.261,0.654,0.207,0.138
53,1,870.4955827645256,0,0,359,11.08,2.833,0.496,-0.161,0.618,0.312,0.07
53,2,878.6597441598014,0,0,378,11.15,2.802,0.487,-0.14,0.601,0.323,0.077
53,3,926.8821909813782,0,1,369,11.146,2.802,0.488,-0.166,0.593,0.331,0.076
53,4,1152.786860662635,0,1,350,11.279,2.823,0.489,-0.218,0.571,0.354,0.074
54,1,933.7122767388156,1,0,214,11.354,2.986,0.617,0.237,0.897,0.033,0.07
54,2,1095.307932230423,1,0,201,11.344,3,0.597,0.222,0.896,0.035,0.07
54,3,1250.5445653342852,1,1,195,11.587,2.959,0.579,0.133,0.908,0.026,0.067
54,4,1420.3838955345107,1,1,185,11.688,2.962,0.573,0.09,0.914,0.027,0.059
55,1,1063.3468949696137,1,0,391,11.134,2.946,0.593,0.315,0.542,0.261,0.197
55,2,1384.3945261174467,1,0,384,11.026,2.982,0.594,0.346,0.529,0.268,0.203
55,3,1297.4912411174942,1,1,379,11.077,2.966,0.573,0.288,0.522,0.264,0.214
55,4,1463.9802320855958,1,1,408,11.192,2.978,0.566,0.214,0.502,0.282,0.216
56,1,646.9543150007868,0,0,220,11.371,3.205,0.541,0.195,0.777,0.118,0.105
56,2,966.8344413227295,0,0,230,11.405,3.183,0.526,0.108,0.778,0.117,0.104
56,3,1148.156837112206,0,1,226,11.566,3.226,0.535,0.072,0.788,0.115,0.097
56,4,1229.3737579262965,0,1,218,11.879,3.298,0.541,0.035,0.78,0.128,0.092
57,1,1007.1087396983135,1,0,226,10.304,3.142,0.65,0.572,0.748,0.186,0.066
57,2,1257.8681269267458,1,0,240,10.491,3.033,0.667,0.479,0.75,0.171,0.079
57,3,1446.0848348062184,1,1,260,10.513,2.965,0.638,0.331,0.738,0.169,0.092
57,4,1872.3092713042008,1,1,292,10.746,2.945,0.616,0.151,0.743,0.168,0.089
58,1,834.7811378614825,0,0,194,11.696,3.072,0.577,0.219,0.686,0.134,0.18
58,2,1140.0392214743822,0,0,191,11.712,3.031,0.56,0.196,0.665,0.141,0.194
58,3,1458.3336047950336,0,1,189,11.491,3.095,0.587,0.197,0.661,0.116,0.222
58,4,1441.6711411443441,0,1,189,11.456,3.116,0.603,0.068,0.656,0.122,0.222
59,1,800.8782297950378,1,0,300,12.28,2.827,0.473,-0.07,0.867,0.077,0.057
59,2,1050.3475214743303,1,0,314,12.083,2.869,0.49,-0.037,0.873,0.07,0.057
59,3,1269.6020970196425,1,1,328,11.942,2.957,0.503,-0.045,0.866,0.07,0.064
59,4,1373.5512641413243,1,1,391,11.809,2.923,0.46,-0.265,0.872,0.066,0.061
60,1,841.3099832657092,1,0,487,11.22,2.965,0.536,-0.083,0.852,0.101,0.047
60,2,1040.2089959642256,1,0,535,11.371,2.963,0.512,-0.144,0.864,0.092,0.045
60,3,1167.455239665722,1,1,547,11.316,2.907,0.521,-0.112,0.859,0.091,0.049
60,4,1318.2563310904961,1,1,526,11.312,2.911,0.502,-0.149,0.854,0.086,0.061
61,1,936.852880397364,0,0,434,11.444,3.124,0.553,-0.078,0.438,0.346,0.217
61,2,1127.1103957161376,0,0,411,11.445,3.114,0.557,-0.085,0.428,0.35,0.221
61,3,1140.0597459466721,0,1,426,11.392,3.031,0.54,-0.09,0.434,0.35,0.216
61,4,1263.9905105399316,0,1,410,11.446,3.061,0.539,-0.104,0.449,0.354,0.198
62,1,811.5003323787486,0,0,643,11.142,3.039,0.613,0.355,0.602,0.348,0.05
62,2,1192.7620710284796,0,0,641,11.232,2.984,0.591,0.217,0.602,0.346,0.051
62,3,1390.9077127182447,0,1,606,11.242,3.015,0.594,0.207,0.599,0.347,0.054
62,4,1470.493475342406,0,1,603,11.294,2.987,0.585,0.126,0.609,0.335,0.056
63,1,1054.1488527425977,0,0,89,10.871,3.045,0.64,0.386,0.618,0.27,0.112
63,2,886.0862292215961,0,0,95,11.011,2.947,0.642,0.276,0.611,0.242,0.147
63,3,1193.2927008577947,0,1,103,11.269,3.019,0.612,0.224,0.631,0.223,0.146
63,4,919.846306870442,0,1,115,11.555,2.887,0.591,0.147,0.635,0.235,0.13
64,1,794.9569090968918,0,0,1461,12.188,3.084,0.483,-0.369,0.584,0.318,0.098
64,2,868.6120793875947,0,0,1419,12.121,3.075,0.487,-0.349,0.581,0.319,0.1
64,3,859.7624190886646,0,1,1462,12.132,3.068,0.491,-0.341,0.575,0.321,0.105
64,4,1110.5814021800063,0,1,1446,12.073,3.071,0.485,-0.325,0.571,0.324,0.104
65,1,682.5342358446861,1,0,756,11.703,2.988,0.573,0.083,0.615,0.343,0.042
65,2,1079.24725371752,1,0,739,11.731,2.999,0.56,0.088,0.621,0.338,0.041
65,3,1043.8181686794223,1,1,784,11.68,2.977,0.548,-0.003,0.621,0.335,0.043
65,4,1269.9540079998533,1,1,786,11.709,2.958,0.546,-0.055,0.622,0.337,0.041
66,1,761.9401914401153,0,0,344,11.564,3.198,0.506,-0.149,0.721,0.137,0.142
66,2,856.955635347092,0,0,333,11.629,3.168,0.508,-0.082,0.715,0.135,0.15
66,3,1023.404770573192,0,1,333,11.573,3.159,0.511,-0.111,0.712,0.135,0.153
66,4,1394.4449235304287,0,1,358,11.509,3.128,0.517,-0.141,0.701,0.145,0.154
67,1,1162.9898742453825,0,0,757,11.092,2.939,0.583,0.291,0.675,0.189,0.136
67,2,1228.5666349582327,0,0,714,11.18,2.934,0.563,0.253,0.685,0.189,0.126
67,3,1352.8601931506382,0,1,699,11.303,2.946,0.546,0.21,0.678,0.197,0.124
67,4,1380.8468784606948,0,1,738,11.515,2.951,0.515,0.049,0.663,0.205,0.133
68,1,903.2202930676915,1,0,918,11.11,2.942,0.573,0.237,0.573,0.231,0.196
68,2,1183.2613104074806,1,0,893,11.073,2.959,0.558,0.235,0.573,0.233,0.194
68,3,1293.0399905389354,1,1,907,11.13,2.972,0.547,0.192,0.567,0.236,0.197
68,4,1452.200176743359,1,1,877,11.366,2.953,0.532,0.072,0.574,0.231,0.195
69,1,790.8458990652514,0,0,514,12.294,3.163,0.492,-0.185,0.591,0.282,0.126
69,2,933.1572357016024,0,0,591,12.173,3.132,0.484,-0.215,0.591,0.277,0.132
69,3,1142.0586695518211,0,1,569,12.194,3.079,0.482,-0.216,0.601,0.269,0.13
69,4,1288.3891496794884,0,1,601,12.042,3.063,0.493,-0.172,0.596,0.27,0.135
70,1,961.1612358230574,1,0,140,11.342,2.979,0.486,-0.21,0.443,0.264,0.293
70,2,1278.796216118595,1,0,137,11.445,2.942,0.504,-0.163,0.431,0.277,0.292
70,3,934.2373895560524,1,1,164,11.638,3.128,0.476,-0.35,0.433,0.274,0.293
70,4,877.0097652933332,1,1,189,11.855,2.958,0.439,-0.429,0.455,0.286,0.259
71,1,917.7522220664742,0,0,631,11.105,2.97,0.594,0.309,0.875,0.098,0.027
71,2,1156.6662301328347,0,0,642,11.132,2.93,0.562,0.235,0.883,0.09,0.026
71,3,1496.6133760609462,0,1,634,11.074,2.956,0.549,0.17,0.882,0.095,0.024
71,4,1600.1203707099976,0,1,625,11.068,2.954,0.554,0.127,0.883,0.094,0.022
72,1,740.0636082454547,1,0,340,11.456,2.956,0.524,-0.067,0.465,0.276,0.259
72,2,1042.7776813017456,1,0,362,11.313,2.923,0.547,-0.085,0.47,0.296,0.235
72,3,1123.4870827198517,1,1,358,11.317,2.925,0.534,-0.141,0.472,0.296,0.232
72,4,1415.177547420762,1,1,359,11.412,2.939,0.532,-0.219,0.476,0.304,0.22
73,1,536.9131749724652,1,0,242,11.17,3.054,0.504,0.042,0.517,0.364,0.12
73,2,816.7206723009248,1,0,227,11.161,3.062,0.507,0.042,0.537,0.348,0.115
73,3,1217.6201639172637,1,1,263,11.31,2.992,0.464,-0.107,0.544,0.338,0.118
73,4,967.53983839872,1,1,249,11.483,3.008,0.438,-0.178,0.562,0.325,0.112
74,1,761.6197066402723,1,0,434,11.537,2.906,0.553,0.233,0.484,0.302,0.214
74,2,1129.2107216518477,1,0,440,11.458,2.945,0.55,0.211,0.505,0.284,0.211
