id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,3,1208.683412675783,0,1,297,11.923,3.263,0.529,0.043,0.822,0.121,0.057
28,4,1239.9250997837487,0,1,287,11.971,3.178,0.523,-0.033,0.826,0.115,0.059
29,1,932.5183633666369,0,0,318,11.196,2.984,0.563,0.272,0.714,0.208,0.079
29,2,867.4762935885079,0,0,339,11.163,3.009,0.537,0.166,0.717,0.206,0.077
29,3,1236.5458816434643,0,1,335,11.216,2.973,0.546,0.109,0.716,0.206,0.078
29,4,1200.334960573206,0,1,336,11.196,3,0.539,0.097,0.726,0.19,0.083
30,1,1257.701532013615,1,0,122,10.746,2.713,0.598,0.323,0.672,0.287,0.041
30,2,1025.4185830732358,1,0,132,10.771,2.841,0.598,0.305,0.652,0.303,0.045
30,3,1087.3991677421868,1,1,164,10.904,2.921,0.543,0.12,0.665,0.299,0.037
30,4,1355.1418559588299,1,1,167,11.021,2.952,0.521,0.045,0.677,0.287,0.036
31,1,632.2163538640525,0,0,158,11.862,3.108,0.475,-0.416,0.892,0.095,0.013
31,2,671.2871327544018,0,0,143,11.791,3.077,0.51,-0.364,0.881,0.105,0.014
31,3,1123.546044019308,0,1,195,11.803,3.072,0.487,-0.546,0.862,0.128,0.01
31,4,722.3000656429045,0,1,182,11.811,3.005,0.495,-0.524,0.846,0.143,0.011
32,1,835.027322189169,0,0,180,11.47,2.967,0.539,0.316,0.444,0.328,0.228
32,2,916.0818013647003,0,0,181,11.604,2.961,0.536,0.212,0.436,0.32,0.243
32,3,1155.9474487110765,0,1,186,11.358,2.984,0.543,0.181,0.409,0.344,0.247
32,4,1107.0889526666147,0,1,182,11.576,3.115,0.522,0.06,0.407,0.33,0.264
33,1,527.7025414561854,0,0,549,12.319,2.984,0.415,-0.583,0.488,0.375,0.137
33,2,707.4876831303799,0,0,519,12.329,2.961,0.432,-0.527,0.493,0.372,0.135
33,3,785.4425117521786,0,1,566,12.161,2.965,0.449,-0.471,0.502,0.367,0.131
33,4,719.118570729965,0,1,551,12.188,3.011,0.459,-0.5,0.512,0.358,0.131
34,1,759.0061386086705,1,0,525,11.533,2.92,0.512,-0.115,0.604,0.234,0.162
34,2,894.2859025708082,1,0,507,11.649,2.901,0.501,-0.154,0.596,0.231,0.174
34,3,994.5731843803578,1,1,500,11.649,2.914,0.498,-0.186,0.606,0.23,0.164
34,4,1111.2546855687522,1,1,484,11.716,2.981,0.512,-0.191,0.61,0.221,0.169
35,1,834.1977105718872,1,0,182,11.706,3.033,0.5,-0.052,0.522,0.242,0.236
35,2,709.2504556640031,1,0,190,11.791,3.053,0.479,-0.066,0.526,0.247,0.226
35,3,974.6319452830859,1,1,178,11.496,3.096,0.472,-0.07,0.545,0.247,0.208
35,4,1385.9034277564265,1,1,166,11.681,3.139,0.476,-0.09,0.548,0.253,0.199
36,1,1122.8556050833024,1,0,250,11.077,2.992,0.592,0.29,0.72,0.208,0.072
36,2,1032.842072798374,1,0,238,11.086,2.996,0.597,0.283,0.702,0.227,0.071
36,3,1431.849101566512,1,1,244,11.073,3.057,0.594,0.254,0.717,0.217,0.066
36,4,1639.9334272982815,1,1,223,11.226,2.978,0.587,0.232,0.713,0.224,0.063
37,1,692.1097193366901,0,0,306,11.371,2.859,0.536,-0.017,0.667,0.118,0.216
37,2,1160.072914190163,0,0,294,11.246,2.908,0.541,-0.001,0.653,0.112,0.235
37,3,1163.7913912397912,0,1,283,11.218,2.979,0.551,0.007,0.668,0.11,0.223
37,4,1421.7690159277329,0,1,294,11.332,2.946,0.503,-0.126,0.677,0.112,0.211
38,1,1250.1997969100778,0,0,193,11.168,3.026,0.549,0.211,0.601,0.218,0.181
38,2,938.457202453866,0,0,189,11.553,2.984,0.508,0.024,0.582,0.228,0.19
38,3,915.5980013397715,0,1,213,11.957,2.911,0.516,-0.248,0.582,0.23,0.188
38,4,910.7269127777084,0,1,214,11.974,2.916,0.561,-0.207,0.565,0.234,0.201
39,1,853.7432074984399,0,0,273,10.989,3.044,0.582,0.357,0.795,0.084,0.121
39,2,1027.4681368282866,0,0,273,11.123,3.059,0.575,0.368,0.802,0.084,0.114
39,3,1209.025978345986,0,1,306,11.419,3.062,0.572,0.269,0.801,0.095,0.105
39,4,1550.9667813772664,0,1,338,11.262,3.033,0.586,0.202,0.811,0.095,0.095
40,1,764.6482643082286,0,0,186,12.025,3.113,0.527,-0.039,0.511,0.274,0.215
40,2,1217.7632293060353,0,0,182,12.121,3.187,0.5,-0.075,0.5,0.286,0.214
40,3,1062.925739866309,0,1,181,12.061,3.177,0.492,-0.098,0.508,0.276,0.215
40,4,1273.9638603635385,0,1,173,11.928,3.185,0.497,-0.105,0.52,0.26,0.22
41,1,864.2607122198153,1,0,285,11.581,3.067,0.568,0.054,0.579,0.267,0.154
41,2,1045.6487894929855,1,0,266,11.51,3.023,0.583,0.078,0.553,0.297,0.15
41,3,1243.6863948690893,1,1,257,11.43,3.016,0.599,0.042,0.56,0.288,0.152
41,4,1376.0576270203321,1,1,254,11.532,2.988,0.579,0.018,0.559,0.276,0.165
42,1,820.7285299725555,0,0,394,11.663,2.967,0.503,-0.115,0.668,0.236,0.096
42,2,1085.4322159225462,0,0,372,11.611,2.96,0.481,-0.16,0.675,0.237,0.089
42,3,847.7041532700307,0,1,374,11.59,2.941,0.489,-0.206,0.663,0.251,0.086
42,4,1026.2291118351861,0,1,402,11.64,2.96,0.483,-0.268,0.662,0.241,0.097
43,1,906.2071488434209,0,0,319,11.054,3.097,0.483,-0.101,0.74,0.201,0.06
43,2,888.9963471371696,0,0,295,10.957,3.041,0.478,-0.068,0.732,0.21,0.058
43,3,916.8319281577153,0,1,270,11.059,3.056,0.478,-0.069,0.737,0.215,0.048
43,4,1121.4294899722859,0,1,270,11.036,3.041,0.478,-0.083,0.748,0.207,0.044
44,1,880.1244375707439,0,0,1016,11.563,2.975,0.55,0.116,0.564,0.342,0.094
44,2,1023.7897294771363,0,0,987,11.518,2.965,0.547,0.134,0.564,0.334,0.101
44,3,1173.3806386362123,0,1,945,11.5,2.967,0.549,0.141,0.569,0.335,0.095
44,4,1119.2094898927985,0,1,1146,11.426,2.953,0.546,0.047,0.572,0.332,0.095
45,1,886.5761316851658,0,0,3724,11.292,2.976,0.581,0.278,0.593,0.312,0.095
45,2,1157.9748074311672,0,0,3580,11.208,2.98,0.582,0.299,0.59,0.311,0.098
45,3,1305.5473734298644,0,1,3404,11.228,2.987,0.581,0.28,0.596,0.308,0.096
45,4,1428.2630355045355,0,1,3255,11.227,2.997,0.578,0.258,0.593,0.309,0.098
46,1,688.8057202941563,1,0,537,11.949,3.006,0.408,-0.492,0.754,0.134,0.112
46,2,794.8775939263587,1,0,547,11.878,3.095,0.43,-0.45,0.755,0.135,0.11
46,3,739.174114786016,1,1,563,11.659,3.071,0.435,-0.417,0.748,0.144,0.108
46,4,905.7954096758873,1,1,540,11.67,3.065,0.428,-0.415,0.748,0.146,0.106
47,1,989.5888138331612,0,0,2284,11.498,3.065,0.57,0.094,0.845,0.088,0.067
47,2,1165.5148986856252,0,0,2390,11.639,3.022,0.568,0.035,0.844,0.088,0.068
47,3,1276.7203908910396,0,1,2325,11.608,3.034,0.568,0.024,0.842,0.09,0.068
47,4,1472.9275051678765,0,1,2247,11.599,3.028,0.565,-0.013,0.838,0.093,0.068
48,1,782.9329001458285,1,0,287,11.998,3.15,0.505,-0.089,0.732,0.188,0.08
48,2,1236.2475499351515,1,0,337,12.086,3.095,0.496,-0.132,0.718,0.196,0.086
48,3,1076.419527722666,1,1,305,12.187,3.118,0.498,-0.154,0.711,0.2,0.089
48,4,1446.3318236021994,1,1,300,12.067,3.123,0.53,-0.148,0.7,0.193,0.107
49,1,703.866432669807,1,0,370,11.585,3.065,0.503,-0.128,0.832,0.073,0.095
49,2,869.9872404983537,1,0,361,11.562,3.017,0.49,-0.131,0.842,0.069,0.089
49,3,1047.8735410516942,1,1,391,11.434,3.003,0.509,-0.115,0.831,0.079,0.09
49,4,1345.6520103013156,1,1,377,11.513,3.032,0.499,-0.14,0.83,0.074,0.095
50,1,629.9606815141102,0,0,495,11.414,3.097,0.586,0.13,0.677,0.216,0.107
50,2,982.202474886692,0,0,500,11.426,3.074,0.574,0.122,0.668,0.212,0.12
50,3,1281.7465483298533,0,1,513,11.625,3.074,0.573,0.081,0.674,0.22,0.105
50,4,1257.2955231458682,0,1,524,11.729,3.048,0.565,-0.022,0.681,0.212,0.107
51,1,677.8283539270284,1,0,121,12.601,3.14,0.504,-0.099,0.579,0.289,0.132
51,2,1381.3723825659529,1,0,114,12.443,3.044,0.465,-0.093,0.57,0.289,0.14
51,3,832.8718644059428,1,1,145,12.69,2.993,0.469,-0.211,0.503,0.324,0.172
51,4,1082.7817901884225,1,1,156,12.671,2.878,0.474,-0.26,0.506,0.301,0.192
52,1,997.567139948294,0,0,306,11.356,3,0.618,0.288,0.608,0.261,0.131
52,2,1295.610485737626,0,0,285,11.139,3.032,0.621,0.318,0.614,0.253,0.133
52,3,1468.6207197601884,0,1,288,11.105,2.979,0.615,0.247,0.639,0.24,0.122
52,4,2023.9079787719497,0,1,272,11.195,2.938,0.603,0.204,0.647,0.235,0.118
53,1,899.151630470282,0,0,1539,11.507,2.867,0.567,0.102,0.672,0.165,0.163
53,2,1042.9404152796535,0,0,1565,11.565,2.895,0.551,0.055,0.676,0.157,0.167
53,3,1415.6504819689405,0,1,1651,11.53,2.886,0.546,0.049,0.674,0.158,0.168
53,4,1300.125267583007,0,1,1640,11.445,2.891,0.538,-0.011,0.671,0.159,0.17
54,1,906.0012607570621,0,0,266,11.968,2.82,0.568,-0.058,0.703,0.15,0.147
54,2,994.748697693689,0,0,252,12.132,2.794,0.567,-0.125,0.71,0.155,0.135
54,3,1112.3537471371749,0,1,256,12.008,2.789,0.574,-0.118,0.711,0.148,0.141
54,4,1165.7914840835429,0,1,253,12.114,2.767,0.557,-0.079,0.723,0.138,0.138
55,1,713.6457089072627,1,0,982,11.741,3.089,0.462,-0.327,0.572,0.315,0.113
55,2,878.2801894707397,1,0,1002,11.633,3.081,0.474,-0.27,0.574,0.306,0.12
55,3,909.9854847592983,1,1,999,11.551,3.07,0.485,-0.224,0.571,0.312,0.117
55,4,1015.4272765483753,1,1,1060,11.661,3.046,0.491,-0.231,0.579,0.31,0.11
56,1,669.1693727174777,0,0,444,12.434,3.11,0.448,-0.325,0.761,0.149,0.09
56,2,798.5546874830457,0,0,541,12.123,3.033,0.479,-0.243,0.734,0.161,0.105
56,3,874.1536687938603,0,1,532,12.004,3.049,0.491,-0.225,0.742,0.152,0.105
56,4,944.2935681855361,0,1,508,11.854,3.069,0.5,-0.282,0.742,0.148,0.11
57,1,876.0438352962868,1,0,894,11.597,3.098,0.548,-0.116,0.572,0.258,0.17
57,2,1060.3748662637815,1,0,855,11.633,3.082,0.544,-0.101,0.58,0.253,0.167
57,3,1219.3492303996597,1,1,853,11.603,3.055,0.562,-0.083,0.578,0.252,0.17
57,4,1324.778878410803,1,1,822,11.624,3.067,0.55,-0.112,0.597,0.242,0.161
58,1,604.3728793974572,1,0,1250,12.674,2.967,0.379,-0.876,0.944,0.051,0.005
58,2,652.0156812344937,1,0,1188,12.499,2.988,0.389,-0.794,0.943,0.052,0.005
58,3,762.1966641006094,1,1,1117,12.469,3.041,0.396,-0.75,0.945,0.049,0.005
58,4,937.9829321524387,1,1,1129,12.419,3.022,0.404,-0.725,0.947,0.047,0.006
59,1,847.7381140599283,0,0,561,10.762,2.95,0.615,0.387,0.601,0.262,0.137
59,2,1220.9661422273662,0,0,585,10.659,2.966,0.583,0.313,0.607,0.265,0.128
59,3,1183.1762994436697,0,1,578,10.732,2.957,0.574,0.235,0.599,0.273,0.128
59,4,1519.498333219274,0,1,565,10.891,2.915,0.582,0.161,0.591,0.267,0.142
60,1,833.3106419391346,1,0,716,11.717,2.916,0.503,-0,0.68,0.268,0.052
60,2,1049.5295960160781,1,0,692,11.829,2.932,0.499,-0.034,0.686,0.262,0.052
60,3,1038.8477366758123,1,1,691,11.812,2.906,0.501,-0.045,0.683,0.271,0.046
60,4,1214.070192149044,1,1,685,11.793,2.911,0.495,-0.073,0.68,0.27,0.05
61,1,626.4883977900848,0,0,210,11.724,2.962,0.538,-0.025,0.824,0.133,0.043
61,2,1255.7924031606108,0,0,215,11.629,2.912,0.535,-0.063,0.847,0.112,0.042
61,3,1053.470156610596,0,1,198,11.507,2.894,0.53,-0.083,0.854,0.111,0.035
61,4,1256.6298109261863,0,1,199,11.723,2.945,0.538,-0.161,0.859,0.111,0.03
62,1,725.9995738332515,0,0,188,10.981,3.101,0.59,0.233,0.67,0.176,0.154
62,2,1111.0148189254542,0,0,226,10.998,3.049,0.588,0.197,0.633,0.195,0.173
62,3,1302.2648183074782,0,1,218,11.043,2.982,0.61,0.252,0.638,0.188,0.174
62,4,1174.8838885995165,0,1,218,11.115,3.092,0.601,0.171,0.647,0.183,0.17
63,1,721.5268159416212,1,0,677,11.589,2.926,0.552,0.133,0.554,0.267,0.179
63,2,1032.291255482637,1,0,672,11.461,2.932,0.564,0.163,0.56,0.256,0.185
63,3,1244.979157103845,1,1,669,11.422,2.981,0.561,0.123,0.564,0.253,0.184
63,4,1161.2902074736214,1,1,636,11.414,2.945,0.561,0.065,0.585,0.25,0.165
64,1,960.1882840877054,0,0,631,11.658,2.987,0.572,0.16,0.583,0.288,0.128
64,2,1113.8873143338283,0,0,623,11.665,2.974,0.575,0.169,0.586,0.297,0.117
64,3,1376.5591307549553,0,1,591,11.672,2.917,0.567,0.157,0.582,0.299,0.118
64,4,1480.010322993069,0,1,568,11.774,2.917,0.558,0.135,0.595,0.294,0.111
65,1,983.5250000474914,1,0,231,11.05,3.026,0.675,0.597,0.658,0.139,0.203
65,2,1427.342023527859,1,0,290,10.947,3.038,0.666,0.512,0.672,0.162,0.166
65,3,1534.7581742361876,1,1,289,10.954,3.01,0.637,0.444,0.671,0.166,0.163
65,4,1152.568028575603,1,1,366,11.114,2.997,0.566,0.15,0.65,0.186,0.164
66,1,983.3377467817904,0,0,256,10.868,2.996,0.582,0.205,0.824,0.062,0.113
66,2,1054.0162698457304,0,0,250,10.992,2.956,0.576,0.183,0.824,0.064,0.112
66,3,1579.4720119764308,0,1,255,10.804,2.937,0.604,0.202,0.824,0.063,0.114
66,4,1479.3783970274683,0,1,253,11.002,2.957,0.593,0.164,0.818,0.059,0.123
67,1,861.267325285976,1,0,416,11.901,2.959,0.459,-0.303,0.779,0.147,0.075
67,2,783.1388184340778,1,0,440,11.923,2.991,0.466,-0.293,0.802,0.141,0.057
67,3,848.3082935840596,1,1,416,11.93,2.969,0.459,-0.311,0.808,0.139,0.053
67,4,1169.391264880474,1,1,406,11.96,2.936,0.458,-0.348,0.796,0.148,0.057
68,1,1060.310508161473,0,0,1203,11.081,3.063,0.578,0.302,0.645,0.288,0.067
68,2,1037.1553649828072,0,0,1208,11.15,3.022,0.563,0.222,0.652,0.283,0.065
68,3,1333.7729131896701,0,1,1239,11.207,3.022,0.562,0.15,0.66,0.279,0.061
68,4,1308.1320286088298,0,1,1241,11.312,3.073,0.553,0.075,0.662,0.275,0.064
69,1,819.0997657991054,0,0,1370,10.983,2.961,0.602,0.41,0.562,0.349,0.089
69,2,1249.8963703517586,0,0,1358,11.032,2.979,0.596,0.345,0.567,0.348,0.085
69,3,1327.0974714894066,0,1,1368,11.002,2.996,0.598,0.327,0.56,0.353,0.087
69,4,1607.9609380951927,0,1,1330,11.008,2.98,0.59,0.249,0.568,0.341,0.091
70,1,765.3058329611309,0,0,602,11.782,3.01,0.528,0.058,0.561,0.317,0.121
70,2,943.6926180410002,0,0,587,11.688,3.015,0.535,0.079,0.562,0.325,0.112
70,3,1277.61438677451,0,1,568,11.626,3.016,0.542,0.083,0.581,0.313,0.106
70,4,1238.0504211793311,0,1,552,11.599,3.004,0.527,-0.009,0.58,0.308,0.112
71,1,708.7282251691538,1,0,497,12.609,3.006,0.412,-0.549,0.757,0.133,0.111
71,2,765.5308614276495,1,0,469,12.518,2.974,0.42,-0.511,0.759,0.136,0.104
71,3,911.0357946024922,1,1,456,12.203,2.996,0.421,-0.513,0.772,0.125,0.103
71,4,1043.4832640998968,1,1,443,12.195,3.014,0.418,-0.54,0.781,0.113,0.106
72,1,1242.5113810835658,0,0,90,11.644,2.989,0.556,0.022,0.778,0.211,0.011
72,2,911.2314432822171,0,0,91,11.45,2.923,0.582,0.038,0.802,0.187,0.011
72,3,847.2832580259633,0,1,91,11.552,3,0.56,-0.01,0.813,0.165,0.022
72,4,1150.2019497370404,0,1,115,11.826,3.096,0.548,-0.144,0.826,0.139,0.035
73,1,955.369433368568,1,0,114,10.283,3.026,0.596,0.362,0.57,0.228,0.202
73,2,1163.708284155836,1,0,113,10.296,3.035,0.611,0.261,0.584,0.239,0.177
73,3,1401.2944815641863,1,1,157,10.959,2.93,0.592,0.154,0.605,0.217,0.178
73,4,1071.392048187607,1,1,175,11.191,2.863,0.554,0.046,0.577,0.223,0.2
74,1,704.829119893562,1,0,281,11.387,2.925,0.562,0.008,0.737,0.146,0.117
74,2,1073.8340336508074,1,0,264,11.351,2.981,0.576,0.018,0.731,0.144,0.125
74,3,974.2615593622209,1,1,262,11.397,3.057,0.569,-0.023,0.729,0.149,0.122
