id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,779.6069779141677,0,0,495,11.155,2.917,0.592,0.349,0.711,0.188,0.101
1,2,1169.1726378226044,0,0,471,11.125,2.945,0.611,0.308,0.69,0.2,0.11
1,3,1276.4940599471468,0,1,493,11.073,2.915,0.602,0.232,0.68,0.207,0.114
1,4,1601.0866522247263,0,1,500,11.164,2.93,0.568,0.123,0.694,0.198,0.108
2,1,847.6236275149214,0,0,1970,11.164,3.053,0.586,0.262,0.52,0.274,0.206
2,2,1075.338916544399,0,0,2094,11.175,3.043,0.591,0.251,0.529,0.266,0.206
2,3,1154.3602567930066,0,1,2032,11.187,3.05,0.588,0.207,0.52,0.269,0.211
2,4,1322.827073022889,0,1,2010,11.245,3.053,0.58,0.152,0.516,0.269,0.215
3,1,1240.0673191436158,1,0,62,11.372,3.258,0.5,-0.135,0.758,0.145,0.097
3,2,783.9854356789284,1,0,70,11.796,3.186,0.529,-0.24,0.757,0.143,0.1
3,3,1574.046359472702,1,1,79,11.646,3.063,0.494,-0.294,0.709,0.203,0.089
3,4,963.5209254415014,1,1,68,11.688,2.868,0.5,-0.309,0.721,0.176,0.103
4,1,610.5328637095662,1,0,78,11.708,2.756,0.5,-0.104,0.987,0.013,0
4,2,651.9730923201614,1,0,82,11.661,2.817,0.512,-0,0.988,0.012,0
4,3,846.3083907072902,1,1,80,11.731,2.775,0.475,-0.017,0.988,0.013,0
4,4,1026.988992111738,1,1,82,11.4,2.78,0.5,0.024,0.988,0.012,0
5,1,868.2872761151605,0,0,514,10.735,3.004,0.588,0.386,0.733,0.196,0.07
5,2,1194.6339304494245,0,0,553,10.952,2.926,0.559,0.269,0.712,0.217,0.071
5,3,1217.4268252963566,0,1,545,10.929,2.954,0.543,0.227,0.716,0.222,0.062
5,4,1451.0810240355738,0,1,649,11.034,2.909,0.547,0.094,0.713,0.219,0.068
6,1,900.2096326786414,0,0,267,10.858,3.049,0.607,0.423,0.742,0.154,0.105
6,2,1235.170172116619,0,0,261,10.983,3.004,0.605,0.386,0.732,0.165,0.103
6,3,1589.3468321744265,0,1,267,10.936,2.94,0.573,0.312,0.734,0.176,0.09
6,4,1520.2780561286197,0,1,255,11.142,2.953,0.541,0.232,0.725,0.192,0.082
7,1,1146.9918587970217,0,0,112,11.274,3.089,0.643,0.499,0.634,0.196,0.17
7,2,1015.1993372622859,0,0,110,11.147,3.191,0.655,0.466,0.636,0.191,0.173
7,3,1378.0300907265903,0,1,120,11.244,3.133,0.65,0.397,0.633,0.192,0.175
7,4,1747.2651226559437,0,1,119,11.349,3.118,0.613,0.329,0.597,0.218,0.185
8,1,904.8602703238952,0,0,796,11.167,2.994,0.577,0.271,0.644,0.207,0.148
