id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,705.65995066604,0,0,428,11.588,2.977,0.505,-0.061,0.916,0.044,0.04
1,2,877.259290984251,0,0,454,11.551,3.035,0.493,-0.129,0.907,0.048,0.044
1,3,1341.6467719443071,0,1,440,11.661,3.08,0.489,-0.15,0.909,0.045,0.045
1,4,1120.1824827503774,0,1,444,11.728,3.063,0.482,-0.188,0.921,0.036,0.043
2,1,734.6561022112872,1,0,101,12.187,2.96,0.594,0.123,0.426,0.317,0.257
2,2,868.3874620394901,1,0,129,11.918,2.953,0.543,0.015,0.372,0.341,0.287
2,3,1127.759835883577,1,1,126,11.851,2.937,0.54,0.062,0.365,0.365,0.27
2,4,953.1631735684794,1,1,125,11.801,3.024,0.552,-0.034,0.368,0.336,0.296
3,1,813.222909120178,0,0,332,10.988,2.873,0.536,0.116,0.633,0.262,0.105
3,2,895.6675886977299,0,0,331,11.108,2.87,0.55,0.097,0.61,0.272,0.118
3,3,1358.3419801536377,0,1,324,11.172,2.972,0.562,0.051,0.617,0.265,0.117
3,4,1323.2146312312539,0,1,340,11.275,3.05,0.559,-0.079,0.624,0.265,0.112
4,1,998.6359858189336,0,0,419,11.808,2.878,0.542,0.088,0.685,0.27,0.045
4,2,1113.8023165480658,0,0,420,11.991,2.874,0.519,0.008,0.69,0.262,0.048
4,3,1448.7338332414884,0,1,393,11.98,2.799,0.514,-0.002,0.695,0.262,0.043
4,4,1365.039117661188,0,1,395,11.81,2.792,0.506,-0.041,0.691,0.261,0.048
5,1,839.1827640244761,1,0,1542,11.689,2.96,0.511,-0.179,0.595,0.311,0.094
5,2,936.2915848025236,1,0,1756,11.776,2.933,0.523,-0.172,0.585,0.318,0.097
5,3,1086.8473080645074,1,1,1674,11.721,2.925,0.519,-0.162,0.584,0.323,0.093
5,4,1366.2539724636501,1,1,1605,11.674,2.925,0.52,-0.153,0.587,0.318,0.095
6,1,700.5815901107554,0,0,799,11.455,3.04,0.552,0.093,0.887,0.081,0.031
6,2,992.7821027448153,0,0,780,11.312,2.999,0.538,0.07,0.892,0.077,0.031
6,3,1124.7712559068411,0,1,813,11.339,2.994,0.531,0.001,0.884,0.08,0.036
6,4,1247.4907391856523,0,1,799,11.524,3.035,0.509,-0.09,0.88,0.084,0.036
7,1,622.8936427058877,0,0,195,12.691,3.087,0.385,-0.909,0.877,0.072,0.051
7,2,584.1680662749292,0,0,206,12.661,3.078,0.413,-0.9,0.874,0.068,0.058
7,3,665.8752117874077,0,1,195,12.84,3.226,0.421,-0.889,0.862,0.072,0.067
7,4,671.1264848861392,0,1,195,12.632,3.159,0.441,-0.824,0.856,0.072,0.072
8,1,895.241943643756,0,0,560,11.08,2.955,0.591,0.452,0.693,0.229,0.079
8,2,1225.0288161077183,0,0,540,11.099,3.017,0.589,0.426,0.685,0.233,0.081
8,3,1155.8220396757467,0,1,545,11.178,2.989,0.569,0.339,0.688,0.229,0.083
8,4,1313.0167330226873,0,1,584,11.224,2.986,0.562,0.256,0.685,0.226,0.089
9,1,1112.432335544149,0,0,455,11.081,3.013,0.589,0.263,0.725,0.127,0.147
9,2,1133.1388759983643,0,0,430,11.046,3.026,0.593,0.278,0.721,0.14,0.14
9,3,1133.3102007045957,0,1,473,11.31,3.015,0.573,0.126,0.71,0.14,0.15
9,4,1303.1447829649912,0,1,485,11.248,3.037,0.557,0.065,0.72,0.132,0.148
10,1,798.3817564250122,0,0,3721,11.51,3.034,0.526,-0.02,0.541,0.289,0.17
10,2,1022.7442690064131,0,0,3651,11.595,3.039,0.523,-0.048,0.542,0.286,0.172
10,3,1142.3869780065427,0,1,3489,11.605,3.024,0.519,-0.047,0.542,0.289,0.168
10,4,1308.2878694635826,0,1,3391,11.516,3.001,0.519,-0.06,0.542,0.29,0.169
11,1,843.2037630632187,0,0,182,11.309,2.945,0.549,0.026,0.923,0.066,0.011
11,2,905.7250367577897,0,0,295,11.783,2.949,0.495,-0.216,0.922,0.061,0.017
11,3,918.1843120164708,0,1,308,11.502,2.987,0.51,-0.17,0.906,0.075,0.019
11,4,976.4015731982558,0,1,329,11.318,2.988,0.523,-0.2,0.912,0.07,0.018
12,1,910.2053407576666,1,0,646,11.248,2.938,0.577,0.258,0.663,0.197,0.141
12,2,1206.9801007421304,1,0,714,11.331,3.032,0.574,0.168,0.665,0.193,0.141
12,3,1256.4712519847787,1,1,693,11.313,3.012,0.569,0.123,0.667,0.193,0.14
12,4,1273.4182839888476,1,1,680,11.568,2.987,0.554,0.007,0.672,0.182,0.146
13,1,1095.8259818344818,1,0,1142,11.003,3.039,0.574,0.408,0.75,0.17,0.08
13,2,1245.313285190642,1,0,1196,11.141,3.049,0.569,0.314,0.752,0.164,0.084
13,3,1370.7091289246948,1,1,1196,11.162,3.077,0.564,0.275,0.74,0.176,0.084
13,4,1574.0923948856089,1,1,1155,11.222,3.042,0.565,0.247,0.741,0.173,0.086
14,1,731.6250817029186,0,0,267,11.557,2.94,0.502,-0.092,0.655,0.195,0.15
14,2,853.5497647574844,0,0,334,11.803,3.03,0.518,-0.125,0.698,0.156,0.147
14,3,1027.0183286880033,0,1,312,11.683,3.061,0.5,-0.118,0.712,0.154,0.135
14,4,1218.857083142682,0,1,313,11.682,3.077,0.476,-0.094,0.7,0.163,0.137
15,1,954.6435700784742,0,0,1253,11.432,2.993,0.524,0.077,0.792,0.114,0.093
15,2,1072.4892853550068,0,0,1220,11.482,3.007,0.531,0.073,0.791,0.116,0.093
15,3,1107.5665098926818,0,1,1209,11.455,2.979,0.539,0.057,0.788,0.116,0.096
15,4,1379.773229349546,0,1,1192,11.48,2.982,0.539,0.02,0.789,0.113,0.097
16,1,688.2778870114785,1,0,1203,11.661,2.988,0.495,-0.118,0.653,0.213,0.135
16,2,950.5453724946747,1,0,1225,11.627,2.965,0.52,-0.054,0.633,0.224,0.144
16,3,961.7847791525121,1,1,1214,11.636,2.962,0.53,-0.032,0.634,0.222,0.144
16,4,1260.4804129056436,1,1,1157,11.626,2.987,0.537,-0.065,0.628,0.224,0.148
17,1,846.6798956632186,1,0,411,11.01,2.988,0.599,0.306,0.484,0.416,0.1
