id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,729.4219585578859,0,0,274,11.466,2.938,0.493,-0.029,0.562,0.215,0.223
1,2,931.2528216410552,0,0,322,11.683,3.025,0.5,-0.108,0.543,0.224,0.233
1,3,1220.1734548262386,0,1,308,11.667,3.055,0.494,-0.116,0.549,0.231,0.221
1,4,1253.0266530057888,0,1,290,11.706,3.062,0.5,-0.14,0.541,0.234,0.224
2,1,981.3480992087269,1,0,949,11.656,3.056,0.524,-0.115,0.752,0.139,0.109
2,2,1087.1737342528113,1,0,945,11.667,3.037,0.513,-0.145,0.756,0.14,0.105
2,3,1323.5887395611526,1,1,948,11.739,3.02,0.518,-0.142,0.742,0.146,0.113
2,4,1443.897512664765,1,1,935,11.764,3.029,0.521,-0.143,0.743,0.151,0.106
3,1,1130.3973610875062,1,0,181,10.577,2.961,0.602,0.452,0.768,0.199,0.033
3,2,1441.5608010610601,1,0,175,10.779,2.817,0.606,0.385,0.777,0.194,0.029
3,3,1767.6128639513865,1,1,171,10.762,2.795,0.614,0.38,0.801,0.17,0.029
3,4,1944.803165293058,1,1,170,11.237,2.788,0.6,0.181,0.812,0.159,0.029
4,1,915.9688471253338,0,0,231,11.521,2.961,0.506,0.179,0.628,0.203,0.169
4,2,1201.7787940670962,0,0,230,11.411,2.883,0.53,0.204,0.635,0.204,0.161
4,3,1848.151843010534,0,1,209,11.364,2.914,0.531,0.208,0.646,0.206,0.148
4,4,1918.7067861779506,0,1,237,11.371,2.924,0.519,-0.005,0.608,0.219,0.173
5,1,837.5719621482087,0,0,1370,12.111,2.904,0.478,-0.312,0.642,0.218,0.139
5,2,927.3370671881283,0,0,1331,12.187,2.92,0.482,-0.351,0.644,0.215,0.141
5,3,951.8286209458023,0,1,1299,12.081,2.92,0.477,-0.338,0.638,0.222,0.14
5,4,1107.416316594713,0,1,1219,11.953,2.921,0.485,-0.327,0.637,0.222,0.141
6,1,1194.593473918503,1,0,278,11.589,3.338,0.554,0.126,0.687,0.155,0.158
6,2,1411.3117078364253,1,0,282,11.633,3.348,0.56,0.064,0.681,0.152,0.167
6,3,1362.5513978679903,1,1,281,11.641,3.288,0.569,0.046,0.694,0.135,0.171
6,4,1595.8100385734206,1,1,282,11.738,3.234,0.574,0.012,0.684,0.131,0.184
7,1,993.4409239698455,1,0,299,12.178,2.876,0.572,-0.179,0.769,0.09,0.14
7,2,851.0226674646535,1,0,309,12.013,2.929,0.592,-0.16,0.757,0.094,0.149
7,3,916.9862238189053,1,1,308,11.977,3,0.588,-0.208,0.74,0.097,0.162
7,4,1058.9512730324723,1,1,295,11.948,2.963,0.583,-0.248,0.756,0.092,0.153
8,1,1057.823875512417,0,0,200,11.339,2.94,0.48,-0.164,0.64,0.225,0.135
8,2,833.8229458475784,0,0,222,11.561,2.968,0.486,-0.193,0.64,0.234,0.126
8,3,855.3888140184558,0,1,210,11.474,2.971,0.51,-0.179,0.624,0.243,0.133
8,4,1039.1024740400505,0,1,191,11.676,2.942,0.524,-0.229,0.66,0.236,0.105
9,1,832.8841882733433,0,0,576,11.19,2.957,0.535,0.135,0.642,0.212,0.146
9,2,998.031747176736,0,0,563,11.315,2.948,0.536,0.088,0.652,0.21,0.139
9,3,1193.5864387677004,0,1,539,11.24,2.952,0.532,0.076,0.659,0.206,0.135
9,4,1395.8940585422695,0,1,519,11.239,2.952,0.541,0.077,0.663,0.204,0.133
10,1,791.3324698614439,0,0,3723,11.891,3.001,0.488,-0.214,0.606,0.247,0.147
10,2,894.9898231811736,0,0,3533,11.819,3.003,0.49,-0.191,0.608,0.245,0.147
10,3,1012.7023369222402,0,1,3398,11.774,3.015,0.495,-0.191,0.612,0.243,0.144
10,4,1101.106320729553,0,1,3190,11.767,3.017,0.501,-0.172,0.608,0.249,0.143
11,1,1027.695558156785,0,0,1308,10.962,2.933,0.579,0.297,0.804,0.125,0.071
11,2,1073.734321101113,0,0,1362,11.125,2.927,0.559,0.178,0.803,0.128,0.068
11,3,1231.4017337619819,0,1,1290,11.082,2.926,0.549,0.138,0.803,0.129,0.067
11,4,1451.4477732226237,0,1,1299,11.273,2.949,0.528,0.035,0.805,0.129,0.065
12,1,997.0788978682732,0,0,586,11.388,3.092,0.541,0.035,0.749,0.183,0.068
12,2,1076.5717175565137,0,0,559,11.394,3.052,0.515,-0.006,0.753,0.177,0.07
12,3,1094.2980819302952,0,1,534,11.454,3.047,0.513,-0.039,0.757,0.17,0.073
12,4,1163.1902444277396,0,1,542,11.51,3.03,0.506,-0.061,0.749,0.179,0.072
13,1,666.0567965438529,1,0,536,11.776,2.916,0.522,-0.043,0.845,0.103,0.052
13,2,932.6903117295534,1,0,542,11.626,2.939,0.537,-0.01,0.839,0.101,0.059
13,3,1050.975983757269,1,1,537,11.732,2.914,0.525,-0.078,0.836,0.108,0.056
13,4,1145.5655963989268,1,1,525,11.828,2.949,0.526,-0.107,0.844,0.103,0.053
14,1,635.2279728898067,0,0,180,11.768,3.039,0.439,0.002,0.778,0.178,0.044
14,2,1032.8450562336232,0,0,304,11.562,3.02,0.493,-0.11,0.77,0.178,0.053
14,3,1150.6585641089234,0,1,289,11.699,3.076,0.474,-0.157,0.779,0.176,0.045
14,4,1487.901622275905,0,1,278,11.846,3.108,0.471,-0.169,0.781,0.169,0.05
15,1,958.2916715748443,0,0,662,10.956,3.039,0.647,0.508,0.778,0.193,0.029
15,2,1167.7212800563366,0,0,661,10.978,3.018,0.643,0.473,0.77,0.198,0.032
15,3,1379.9300970868528,0,1,674,11.08,3.006,0.62,0.377,0.77,0.193,0.037
15,4,1609.1413210728936,0,1,652,11.055,2.94,0.595,0.329,0.788,0.178,0.034
16,1,754.7014403812897,1,0,475,11.231,2.968,0.585,0.157,0.461,0.364,0.175
16,2,1030.5214870705968,1,0,480,11.302,2.977,0.583,0.143,0.479,0.358,0.162
16,3,1207.4415148897529,1,1,483,11.201,2.99,0.584,0.139,0.478,0.36,0.161
16,4,1347.8561356848268,1,1,451,11.098,3.007,0.588,0.129,0.494,0.344,0.162
17,1,826.1522231136414,0,0,1309,11.474,3.015,0.545,0.085,0.821,0.09,0.089
