id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,767.0168314163584,0,0,377,11.094,2.923,0.594,0.3,0.621,0.292,0.088
1,2,1047.2544338294697,0,0,352,11.266,2.889,0.594,0.255,0.622,0.295,0.082
1,3,1164.3310904270224,0,1,338,11.224,2.926,0.583,0.165,0.615,0.296,0.089
1,4,1235.1278978670268,0,1,369,11.411,2.932,0.556,-0.019,0.626,0.287,0.087
2,1,1062.2137971768877,0,0,384,10.887,2.893,0.521,-0.01,0.727,0.195,0.078
2,2,880.705092543242,0,0,360,10.943,2.872,0.528,0.034,0.728,0.194,0.078
2,3,1291.5525561976046,0,1,455,11.175,2.927,0.51,-0.101,0.743,0.185,0.073
2,4,1108.5659225004367,0,1,441,11.312,2.914,0.492,-0.157,0.744,0.179,0.077
3,1,1067.5520537362731,0,0,444,11.505,2.937,0.588,0.149,0.426,0.27,0.304
3,2,1046.8649879894947,0,0,434,11.508,2.882,0.604,0.151,0.417,0.267,0.316
3,3,1318.4863756464208,0,1,412,11.704,2.888,0.585,0.118,0.415,0.269,0.316
3,4,1431.745395088954,0,1,432,11.638,2.898,0.56,0.097,0.41,0.266,0.324
4,1,1054.9362727907248,0,0,985,10.906,2.979,0.613,0.436,0.524,0.407,0.069
4,2,1295.8056591457714,0,0,1004,11.097,2.964,0.584,0.304,0.526,0.405,0.069
4,3,1350.274945688984,0,1,979,11.156,2.956,0.589,0.266,0.514,0.413,0.074
4,4,1453.8832974071117,0,1,998,11.171,2.957,0.573,0.191,0.506,0.423,0.071
5,1,824.1939920501334,0,0,561,11.411,2.957,0.512,-0.071,0.856,0.093,0.052
5,2,1105.950108484672,0,0,525,11.308,3.025,0.509,-0.083,0.865,0.088,0.048
5,3,1089.8721291528789,0,1,492,11.251,3.035,0.506,-0.062,0.872,0.096,0.033
5,4,1200.6401741954874,0,1,493,11.394,3.053,0.501,-0.115,0.874,0.093,0.032
6,1,853.4298087306182,0,0,412,11.716,2.976,0.515,0.06,0.498,0.32,0.182
6,2,1195.4744800934038,0,0,467,11.493,3.077,0.501,0.019,0.51,0.317,0.173
6,3,1230.157951145411,0,1,436,11.491,3.025,0.505,0.007,0.505,0.321,0.174
6,4,1602.4504469445747,0,1,429,11.443,3,0.52,0.031,0.497,0.324,0.179
7,1,885.8215131142747,0,0,1804,11.028,3.002,0.603,0.382,0.792,0.085,0.124
7,2,1319.0906157738493,0,0,1826,11.078,2.997,0.587,0.312,0.786,0.088,0.126
7,3,1447.2259373496927,0,1,1878,11.123,2.996,0.577,0.249,0.785,0.087,0.128
7,4,1507.4308265109432,0,1,1816,11.122,2.981,0.57,0.222,0.78,0.093,0.128
8,1,506.329901165575,1,0,142,13.398,3.092,0.437,-0.75,0.606,0.127,0.268
8,2,876.1146570678998,1,0,146,12.84,3.062,0.459,-0.599,0.596,0.116,0.288
8,3,815.0772031472374,1,1,145,12.575,3.062,0.476,-0.573,0.621,0.103,0.276
8,4,1663.0692256659995,1,1,141,12.212,3.106,0.518,-0.516,0.645,0.099,0.255
9,1,979.1515871375016,1,0,1249,11.054,2.948,0.618,0.469,0.717,0.18,0.103
9,2,1273.4727733396653,1,0,1249,11.054,2.995,0.596,0.391,0.715,0.185,0.1
9,3,1580.310137569498,1,1,1251,11.088,2.99,0.59,0.325,0.716,0.18,0.104
9,4,1858.4081208798043,1,1,1162,11.115,3.014,0.586,0.31,0.71,0.186,0.104
10,1,709.4540096543407,0,0,1200,12.45,2.971,0.43,-0.566,0.779,0.125,0.096
10,2,760.2874691683522,0,0,1190,12.406,2.947,0.439,-0.51,0.787,0.119,0.093
10,3,844.7969686123287,0,1,1150,12.278,2.962,0.46,-0.453,0.793,0.12,0.087
10,4,992.5831057415342,0,1,1257,12.069,2.95,0.462,-0.455,0.8,0.115,0.085
11,1,796.7158905124124,0,0,538,11.54,3.119,0.5,0.087,0.578,0.243,0.178
11,2,1092.6951340493606,0,0,677,11.737,3.074,0.499,0.03,0.575,0.251,0.174
11,3,981.9020083456775,0,1,676,11.632,3.068,0.512,0.029,0.571,0.253,0.176
11,4,1234.767946685422,0,1,674,11.64,3.043,0.503,-0.027,0.576,0.246,0.178
12,1,807.7768843713314,0,0,675,11.557,3.019,0.538,0.021,0.699,0.161,0.139
12,2,1081.6745168264392,0,0,666,11.501,3.042,0.53,0.016,0.704,0.17,0.126
12,3,1233.183253322254,0,1,673,11.618,3.046,0.526,-0.056,0.698,0.174,0.128
12,4,1310.6088423474187,0,1,642,11.884,3.022,0.494,-0.127,0.698,0.17,0.132
13,1,740.2081423222736,1,0,326,11.286,2.887,0.601,0.254,0.816,0.086,0.098
13,2,899.6032135795529,1,0,321,11.137,2.928,0.604,0.258,0.816,0.087,0.097
13,3,1005.4210753987758,1,1,340,11.338,2.906,0.582,0.145,0.806,0.091,0.103
13,4,1199.8672667262613,1,1,366,11.456,2.992,0.56,0.06,0.822,0.082,0.096
