id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,1082.605355529295,1,0,337,11.108,3.119,0.593,0.218,0.585,0.261,0.154
18,2,977.2539632502661,1,0,317,11.061,3.101,0.59,0.247,0.59,0.268,0.142
18,3,1206.2478843185027,1,1,306,11.493,3.072,0.569,0.172,0.578,0.288,0.134
18,4,1186.7167642998286,1,1,328,11.418,3.079,0.585,0.136,0.598,0.262,0.14
19,1,1002.5716972774113,0,0,102,10.851,3.147,0.716,0.539,0.745,0.127,0.127
19,2,1635.2921772060388,0,0,106,10.802,3.075,0.698,0.557,0.745,0.132,0.123
19,3,1170.6362140499707,0,1,190,11.414,3.158,0.621,0.192,0.805,0.095,0.1
19,4,1311.775390233012,0,1,199,11.51,3.116,0.638,0.017,0.804,0.106,0.09
20,1,665.5253175602362,0,0,123,12.71,3,0.439,-0.33,0.724,0.22,0.057
20,2,632.728290726407,0,0,116,13.054,2.991,0.44,-0.329,0.716,0.233,0.052
20,3,690.0280802441598,0,1,109,13.078,2.991,0.44,-0.273,0.706,0.239,0.055
20,4,944.3513131723296,0,1,122,12.846,3.049,0.426,-0.366,0.73,0.205,0.066
21,1,803.6042274845354,1,0,250,11.387,2.896,0.532,-0.046,0.564,0.212,0.224
21,2,1053.3258073808981,1,0,248,11.588,2.935,0.516,-0.088,0.54,0.202,0.258
21,3,926.9125029726297,1,1,272,11.613,2.919,0.533,-0.15,0.54,0.199,0.261
21,4,1460.317268476001,1,1,258,11.549,2.95,0.554,-0.104,0.55,0.194,0.256
22,1,925.7054519139829,0,0,273,12.711,3.007,0.447,-0.254,0.747,0.212,0.04
22,2,795.6685978463253,0,0,273,12.814,2.96,0.462,-0.248,0.747,0.212,0.04
22,3,1049.4662908228315,0,1,256,12.941,2.988,0.484,-0.271,0.75,0.211,0.039
22,4,1429.677721295538,0,1,244,12.709,2.992,0.504,-0.219,0.758,0.213,0.029
23,1,935.849493016493,0,0,562,10.601,3.025,0.632,0.659,0.544,0.199,0.256
23,2,1260.679271856739,0,0,576,10.799,3.045,0.609,0.535,0.547,0.194,0.259
23,3,1366.946617545643,0,1,561,10.846,3.012,0.595,0.488,0.545,0.196,0.258
23,4,1470.175244548683,0,1,547,10.93,3.011,0.589,0.462,0.548,0.199,0.252
24,1,833.1658615598272,0,0,660,12.134,2.958,0.482,-0.297,0.764,0.108,0.129
24,2,765.4225706491133,0,0,672,12.058,3.006,0.504,-0.188,0.76,0.107,0.132
24,3,909.3152014217246,0,1,684,11.961,3.01,0.513,-0.19,0.76,0.105,0.135
24,4,1056.233167596992,0,1,692,11.933,3.013,0.52,-0.207,0.762,0.105,0.133
25,1,872.4221986415408,0,0,662,10.749,2.944,0.615,0.385,0.597,0.269,0.134
25,2,1085.1011004614645,0,0,619,10.721,2.945,0.62,0.39,0.595,0.267,0.139
25,3,1620.0982100361127,0,1,619,10.869,2.982,0.616,0.346,0.591,0.27,0.139
25,4,1666.1385743062929,0,1,571,10.825,3.007,0.618,0.345,0.585,0.271,0.144
26,1,628.8286037768769,0,0,426,12.619,3.19,0.467,-0.401,0.951,0.035,0.014
26,2,669.7421661386561,0,0,453,12.746,3.166,0.466,-0.496,0.951,0.031,0.018
26,3,925.8807780954637,0,1,450,12.527,3.16,0.471,-0.443,0.951,0.031,0.018
26,4,955.4022644383017,0,1,470,12.526,3.168,0.466,-0.466,0.953,0.028,0.019
27,1,1046.5006633963608,1,0,1804,10.976,3.046,0.614,0.366,0.571,0.325,0.104
27,2,1214.667462535051,1,0,1799,11.06,3.037,0.605,0.345,0.575,0.324,0.101
27,3,1397.0949619348614,1,1,1797,11.113,3.037,0.585,0.275,0.57,0.325,0.105
27,4,1666.7607868965683,1,1,1764,11.144,3.031,0.586,0.262,0.566,0.329,0.105
28,1,938.8976608938242,0,0,455,11.671,3.002,0.549,0.045,0.723,0.251,0.026
28,2,1032.9639957773343,0,0,444,11.669,2.995,0.556,0.004,0.725,0.252,0.023
28,3,931.2784146372596,0,1,439,11.649,3.007,0.549,0.002,0.736,0.241,0.023
28,4,1038.8793911877844,0,1,433,11.44,2.995,0.554,0.033,0.73,0.249,0.021
29,1,620.5902158034974,0,0,368,10.789,3.065,0.625,0.553,0.774,0.198,0.027
29,2,1311.5986326371258,0,0,384,10.866,3.102,0.599,0.398,0.755,0.216,0.029
29,3,1571.3394065576756,0,1,386,10.829,3.091,0.588,0.342,0.764,0.207,0.028
29,4,1501.06813596841,0,1,387,10.817,3.062,0.581,0.241,0.778,0.202,0.021
30,1,917.6659845952804,0,0,1015,11.129,2.978,0.557,0.241,0.661,0.247,0.092
30,2,995.2387218372788,0,0,1008,11.237,2.99,0.557,0.19,0.655,0.251,0.094
30,3,1262.1348989457942,0,1,1011,11.18,2.986,0.557,0.141,0.649,0.257,0.094
30,4,1388.4094668319913,0,1,1013,11.282,2.99,0.533,0.046,0.655,0.255,0.09
31,1,918.8022279606507,1,0,615,11.514,2.919,0.543,-0.033,0.633,0.246,0.122
31,2,891.1639251555622,1,0,600,11.37,2.952,0.538,-0.001,0.635,0.243,0.122
31,3,1197.1612738619701,1,1,598,11.373,2.952,0.538,-0.029,0.635,0.241,0.124
31,4,1133.3208202537726,1,1,612,11.361,2.918,0.533,-0.08,0.629,0.245,0.126
32,1,944.8440617059117,0,0,280,10.676,2.961,0.596,0.209,0.729,0.175,0.096
32,2,1243.9465824949946,0,0,289,10.799,2.955,0.592,0.203,0.702,0.187,0.111
32,3,1408.3299739212532,0,1,261,10.762,2.92,0.586,0.185,0.697,0.192,0.111
32,4,1249.918006155872,0,1,275,11.187,3.04,0.545,-0.118,0.702,0.189,0.109
33,1,794.5073466849553,1,0,376,11.316,2.886,0.473,-0.006,0.676,0.309,0.016
33,2,926.704176574503,1,0,369,11.451,2.848,0.477,-0.015,0.672,0.312,0.016
33,3,1050.8483241094173,1,1,380,11.405,2.892,0.505,-0.01,0.671,0.313,0.016
33,4,1136.7115047684986,1,1,375,11.37,2.955,0.491,-0.039,0.669,0.312,0.019
34,1,879.081271034527,0,0,1803,11.721,3.012,0.517,-0.133,0.653,0.282,0.064
34,2,927.4860927467856,0,0,1793,11.717,3,0.515,-0.134,0.66,0.278,0.062
34,3,1019.0028300669192,0,1,1782,11.679,2.993,0.521,-0.118,0.652,0.284,0.064
34,4,1115.5833957284342,0,1,1747,11.66,3.011,0.52,-0.11,0.651,0.282,0.067
35,1,892.5424147951059,1,0,475,11.452,3.023,0.48,0.029,0.661,0.166,0.173
35,2,1043.7628172441273,1,0,474,11.468,3.021,0.483,-0.008,0.658,0.175,0.167
35,3,1254.3734476655918,1,1,466,11.352,2.987,0.496,0.023,0.665,0.165,0.17
35,4,894.7718661110622,1,1,699,11.81,2.937,0.458,-0.419,0.685,0.16,0.155
36,1,921.3831827494812,1,0,249,11.07,3.137,0.566,0.258,0.771,0.197,0.032
36,2,1188.6079318243055,1,0,258,10.978,3.105,0.55,0.205,0.756,0.205,0.039
36,3,1316.222749897402,1,1,249,10.972,2.996,0.534,0.195,0.747,0.213,0.04
36,4,1917.3783790682949,1,1,251,11.133,2.888,0.538,0.121,0.741,0.235,0.024
37,1,1089.2885004478817,0,0,122,11.555,2.779,0.459,0.143,0.656,0.148,0.197
37,2,1094.2738975237576,0,0,107,11.422,2.822,0.486,0.193,0.682,0.159,0.159
37,3,1993.464370769573,0,1,102,11.55,2.814,0.441,0.174,0.676,0.137,0.186
37,4,1489.2950021250508,0,1,100,11.754,2.85,0.41,0.163,0.64,0.18,0.18
38,1,889.5724442290914,0,0,476,11.477,2.84,0.511,-0.096,0.607,0.269,0.124
38,2,1035.28882551079,0,0,472,11.348,2.797,0.492,-0.103,0.606,0.275,0.119
38,3,1001.9283926456822,0,1,474,11.291,2.831,0.504,-0.075,0.601,0.283,0.116
38,4,1210.1699807087564,0,1,497,11.175,2.839,0.517,-0.039,0.61,0.274,0.117
39,1,1038.3674547786645,1,0,536,10.939,2.993,0.64,0.511,0.64,0.263,0.097
39,2,1325.2007321534786,1,0,566,11.017,2.97,0.613,0.415,0.64,0.253,0.108
39,3,1764.90580496981,1,1,544,11.146,2.969,0.61,0.378,0.642,0.252,0.107
39,4,1861.2313169263782,1,1,547,11.221,3,0.614,0.316,0.654,0.225,0.121
40,1,877.3020990765484,1,0,487,11.307,2.908,0.505,0.003,0.71,0.156,0.133
40,2,1049.0277786775573,1,0,479,11.26,2.921,0.491,-0.008,0.722,0.142,0.136
40,3,1060.9594727391398,1,1,441,11.364,2.95,0.503,0.014,0.719,0.147,0.134
40,4,1243.6118880276133,1,1,460,11.514,2.926,0.504,-0.045,0.713,0.157,0.13
41,1,1166.5317950530184,0,0,141,11.313,3.135,0.56,-0.1,0.645,0.248,0.106
41,2,1124.0380500644992,0,0,163,11.22,3.098,0.552,-0.161,0.669,0.227,0.104
41,3,1123.6117656449637,0,1,160,11.237,3.05,0.537,-0.173,0.644,0.25,0.106
41,4,1104.5120409232595,0,1,160,11.326,3.013,0.544,-0.212,0.669,0.225,0.106
42,1,1180.5255892817845,1,0,280,10.744,2.989,0.65,0.472,0.818,0.075,0.107
42,2,1341.60197797156,1,0,300,10.944,3.027,0.62,0.343,0.807,0.093,0.1
42,3,1590.9003932985513,1,1,278,10.943,3,0.619,0.355,0.799,0.104,0.097
42,4,1854.7501741822866,1,1,295,10.923,2.949,0.583,0.252,0.786,0.105,0.108
43,1,933.1127280168023,0,0,538,11.183,3.106,0.608,0.434,0.69,0.178,0.132
43,2,1228.2439377281935,0,0,549,11.279,3.135,0.577,0.322,0.69,0.179,0.131
43,3,1421.3139473288654,0,1,562,11.417,3.125,0.569,0.26,0.692,0.181,0.126
43,4,1493.2418739089467,0,1,568,11.492,3.107,0.56,0.174,0.683,0.188,0.129
44,1,769.2320748711008,0,0,486,11.548,2.914,0.504,-0.019,0.753,0.15,0.097
44,2,1030.9649351177777,0,0,466,11.583,2.906,0.489,-0.038,0.74,0.155,0.105
44,3,954.5341268933755,0,1,467,11.559,2.865,0.482,-0.089,0.732,0.154,0.113
44,4,1249.2077390821987,0,1,468,11.523,2.895,0.487,-0.055,0.744,0.139,0.118
45,1,977.227274750976,0,0,446,11.041,2.897,0.534,0.155,0.803,0.081,0.117
45,2,1110.2293692449773,0,0,440,11.103,2.92,0.525,0.093,0.816,0.075,0.109
45,3,1125.7617641672468,0,1,442,11.141,2.957,0.532,0.101,0.81,0.084,0.106
45,4,1283.3021230943662,0,1,412,11.14,2.937,0.534,0.051,0.816,0.083,0.102
46,1,930.9681827928207,1,0,333,11.39,3.105,0.613,0.528,0.64,0.183,0.177
46,2,1584.7795137324172,1,0,336,11.464,3.074,0.61,0.393,0.649,0.176,0.176
46,3,1745.237021055431,1,1,329,11.6,3.073,0.599,0.309,0.638,0.185,0.176
46,4,1662.084575508851,1,1,307,11.46,3.075,0.577,0.312,0.642,0.189,0.169
47,1,721.0651421003494,0,0,1309,12.279,3.035,0.458,-0.426,0.656,0.218,0.126
47,2,801.3700998735179,0,0,1284,12.188,3.062,0.464,-0.4,0.666,0.21,0.125
47,3,938.1429116316979,0,1,1299,12.142,3.038,0.476,-0.366,0.67,0.209,0.122
47,4,1065.5816082194783,0,1,1313,12.111,3.008,0.481,-0.379,0.666,0.211,0.123
48,1,807.914133348305,1,0,417,11.36,3.062,0.528,0.022,0.707,0.149,0.144
48,2,1071.05322999206,1,0,417,11.371,3.014,0.537,0.013,0.7,0.146,0.153
48,3,1122.661673847682,1,1,414,11.436,2.949,0.553,0.001,0.708,0.13,0.162
48,4,1325.4966821124435,1,1,415,11.497,2.978,0.552,-0.021,0.694,0.135,0.171
49,1,563.2777782223698,0,0,154,13.115,3.123,0.396,-0.767,0.662,0.286,0.052
49,2,613.779867568921,0,0,151,12.987,3.007,0.404,-0.735,0.649,0.298,0.053
49,3,721.0291868021116,0,1,158,12.817,3.082,0.411,-0.634,0.671,0.285,0.044
49,4,708.734683036907,0,1,163,12.534,3,0.417,-0.601,0.663,0.282,0.055
50,1,751.008602683114,0,0,174,11.886,2.989,0.483,-0.147,0.753,0.144,0.103
50,2,1187.7595135095862,0,0,227,11.865,3.075,0.454,-0.192,0.762,0.15,0.088
50,3,830.8478631186647,0,1,216,11.786,3.148,0.463,-0.218,0.773,0.13,0.097
50,4,1012.6559839666202,0,1,213,11.681,3.113,0.484,-0.258,0.779,0.122,0.099
51,1,654.4776795850876,0,0,437,11.57,2.991,0.563,0.148,0.485,0.247,0.268
51,2,886.4604175086255,0,0,458,11.578,2.974,0.552,0.092,0.485,0.247,0.269
51,3,1108.390017480062,0,1,438,11.56,2.957,0.564,0.079,0.486,0.247,0.267
51,4,1266.900884418843,0,1,439,11.714,2.973,0.549,-0.022,0.487,0.241,0.271
52,1,650.9524602583458,0,0,435,11.964,2.977,0.531,-0.003,0.738,0.09,0.172
52,2,1274.5953093646867,0,0,404,12.066,2.948,0.54,-0.004,0.733,0.097,0.171
52,3,1113.086692543685,0,1,420,12.127,2.998,0.545,-0.069,0.733,0.09,0.176
52,4,1464.029196240833,0,1,391,12.037,2.982,0.55,-0.047,0.729,0.092,0.179
53,1,932.5944400895723,1,0,267,11.374,2.835,0.577,0.279,0.644,0.258,0.097
53,2,1130.839292062966,1,0,273,11.435,2.853,0.564,0.188,0.648,0.253,0.099
53,3,1389.8737436716322,1,1,254,11.367,2.854,0.567,0.147,0.634,0.248,0.118
53,4,1419.466121808579,1,1,267,11.344,2.929,0.554,0.074,0.644,0.251,0.105
54,1,834.1194113966864,0,0,574,11.543,2.97,0.545,0.069,0.718,0.193,0.089
54,2,962.67201562157,0,0,546,11.501,3.024,0.548,0.05,0.725,0.185,0.09
54,3,1025.427225261691,0,1,531,11.631,3.028,0.535,0.029,0.721,0.185,0.094
54,4,1312.542235373952,0,1,558,11.614,2.995,0.543,-0.046,0.724,0.185,0.091
55,1,900.799389076542,0,0,287,11.39,2.861,0.554,0.008,0.578,0.359,0.063
55,2,1123.874894813462,0,0,287,11.512,2.85,0.547,-0.006,0.568,0.376,0.056
55,3,1174.1195889244639,0,1,276,11.618,2.953,0.547,-0.01,0.569,0.384,0.047
55,4,1263.4619330177695,0,1,261,11.653,2.946,0.559,-0.008,0.559,0.391,0.05
56,1,708.0496640416833,0,0,280,12.303,2.8,0.446,-0.374,0.707,0.204,0.089
56,2,878.1616806497638,0,0,278,12.123,2.86,0.446,-0.34,0.705,0.209,0.086
56,3,878.2916478427327,0,1,264,12.18,2.917,0.451,-0.322,0.712,0.205,0.083
56,4,1124.6780204374904,0,1,264,12.012,2.958,0.443,-0.324,0.712,0.205,0.083
57,1,902.4597147802709,1,0,401,11.408,2.978,0.466,-0.042,0.641,0.254,0.105
57,2,1104.97233683393,1,0,403,11.5,3.035,0.467,-0.052,0.645,0.266,0.089
57,3,1110.0138710095093,1,1,383,11.619,3.034,0.465,-0.083,0.634,0.279,0.086
57,4,1444.174103024247,1,1,388,11.643,3.059,0.461,-0.082,0.647,0.263,0.09
58,1,763.6231730171085,0,0,3724,11.819,2.961,0.479,-0.219,0.509,0.295,0.196
58,2,937.3593975738432,0,0,3690,11.829,2.963,0.483,-0.215,0.508,0.299,0.193
58,3,1089.4538824347958,0,1,3465,11.702,2.983,0.487,-0.196,0.505,0.302,0.192
58,4,1170.6676312504521,0,1,3504,11.704,2.974,0.493,-0.234,0.502,0.303,0.195
59,1,880.2343466915519,1,0,2719,11.56,3.032,0.504,-0.078,0.758,0.14,0.102
59,2,1007.1422204449872,1,0,2608,11.575,3.039,0.504,-0.089,0.759,0.138,0.103
59,3,1133.481795006565,1,1,2459,11.586,2.994,0.503,-0.105,0.757,0.137,0.106
59,4,1255.602268767744,1,1,2390,11.587,2.999,0.5,-0.123,0.758,0.138,0.105
60,1,980.2889153569255,0,0,346,11.492,2.916,0.549,0.208,0.821,0.107,0.072
60,2,1122.1125701148599,0,0,347,11.367,2.879,0.542,0.167,0.821,0.098,0.081
60,3,1336.013262605559,0,1,325,11.473,2.855,0.548,0.124,0.812,0.098,0.089
60,4,1274.7375582510435,0,1,317,11.402,2.905,0.565,0.087,0.808,0.107,0.085
61,1,771.2006913450446,0,0,718,11.275,3.063,0.56,0.203,0.586,0.219,0.195
61,2,1008.6566017699977,0,0,716,11.321,3.029,0.56,0.172,0.584,0.221,0.196
61,3,1164.3787149368898,0,1,731,11.285,3.023,0.561,0.134,0.569,0.234,0.197
61,4,1215.0984160138232,0,1,777,11.383,3.073,0.56,0.011,0.575,0.227,0.198
62,1,1101.5196439499518,1,0,293,11.382,2.932,0.464,0.033,0.761,0.113,0.126
62,2,1133.9150413760783,1,0,319,11.496,2.972,0.464,0.004,0.777,0.103,0.119
62,3,1117.999583785043,1,1,323,11.589,2.898,0.452,-0.088,0.759,0.108,0.133
62,4,1149.435577088941,1,1,320,11.454,2.906,0.45,-0.086,0.759,0.116,0.125
63,1,604.3705900011734,0,0,1253,12.234,3.039,0.476,-0.426,0.553,0.323,0.124
63,2,778.6034567856058,0,0,1317,12.217,3.039,0.472,-0.426,0.555,0.325,0.12
63,3,982.4874461744233,0,1,1304,12.191,3.04,0.482,-0.391,0.552,0.324,0.123
63,4,1060.8638147529798,0,1,1303,12.043,3.064,0.485,-0.347,0.556,0.321,0.123
64,1,954.2739864812877,1,0,141,11.748,2.929,0.511,-0.085,0.759,0.092,0.149
64,2,1066.282930051341,1,0,130,11.551,2.962,0.523,-0.063,0.731,0.115,0.154
64,3,1118.7992310385896,1,1,137,11.669,3.051,0.526,-0.09,0.73,0.131,0.139
64,4,1072.096164335336,1,1,134,11.497,3.015,0.552,-0.161,0.746,0.112,0.142
65,1,725.8376485206704,0,0,1969,11.515,3.007,0.523,0.05,0.68,0.202,0.118
65,2,973.7635289228414,0,0,1967,11.625,2.982,0.513,0.023,0.679,0.203,0.117
65,3,1029.1196683961107,0,1,1900,11.613,2.991,0.519,0.029,0.688,0.202,0.109
65,4,1281.8241482507435,0,1,1911,11.594,3.003,0.511,-0.023,0.689,0.204,0.107
66,1,874.4983850766062,0,0,385,11.096,3,0.61,0.313,0.709,0.223,0.068
66,2,1376.6741968681622,0,0,384,11.065,2.979,0.615,0.304,0.711,0.224,0.065
66,3,1281.2496351264572,0,1,520,11.176,3.085,0.583,0.159,0.694,0.231,0.075
66,4,1219.5396276101783,0,1,502,11.306,3.086,0.57,0.088,0.705,0.227,0.068
67,1,621.4377728129443,0,0,587,11.474,3.005,0.543,0.018,0.668,0.184,0.148
67,2,1046.1564326411467,0,0,630,11.501,3.037,0.541,0.057,0.671,0.179,0.149
67,3,1293.8612189516198,0,1,657,11.328,3.061,0.549,0.095,0.691,0.167,0.142
67,4,1350.9281649616064,0,1,610,11.181,3.049,0.551,0.111,0.689,0.172,0.139
68,1,1056.222044943559,1,0,89,11.591,3.303,0.506,0.018,0.73,0.225,0.045
68,2,849.6828799182691,1,0,96,11.695,3.052,0.51,0.007,0.75,0.219,0.031
68,3,748.8085943190501,1,1,99,11.534,2.919,0.515,0.043,0.747,0.222,0.03
68,4,1224.7404683886482,1,1,98,11.861,3.071,0.531,0.068,0.724,0.235,0.041
69,1,965.2503410377445,1,0,89,11.581,3.135,0.584,0.063,0.629,0.247,0.124
69,2,745.7538862720386,1,0,100,11.504,3.24,0.54,-0.046,0.66,0.23,0.11
69,3,1073.9449050807104,1,1,103,11.628,3.252,0.534,-0.122,0.621,0.262,0.117
69,4,1041.5142641075583,1,1,113,11.849,3.292,0.575,-0.08,0.628,0.257,0.115
70,1,689.17117639285,0,0,548,11.377,2.965,0.527,-0.027,0.418,0.254,0.328
70,2,1264.1661328146147,0,0,573,11.285,2.979,0.531,0.004,0.415,0.262,0.323
70,3,1122.7553397285658,0,1,544,11.332,3.018,0.533,0.009,0.421,0.257,0.322
70,4,1262.6003449664724,0,1,600,11.436,3.038,0.505,-0.056,0.425,0.257,0.318
71,1,798.5886543456486,0,0,506,11.524,2.97,0.522,-0.059,0.721,0.215,0.063
71,2,894.3034499736556,0,0,486,11.504,2.951,0.533,-0.055,0.704,0.23,0.066
71,3,1136.9114861319765,0,1,509,11.533,2.994,0.505,-0.138,0.695,0.236,0.069
71,4,1254.4715841679688,0,1,479,11.563,2.958,0.511,-0.133,0.701,0.228,0.071
72,1,1314.1948669242304,0,0,88,11.45,3.205,0.58,0.003,0.557,0.284,0.159
72,2,1016.2686304313722,0,0,168,11.371,3.06,0.601,0.095,0.512,0.357,0.131
72,3,1120.5313021706656,0,1,153,11.447,3.02,0.582,0.059,0.51,0.373,0.118
72,4,977.2259416457719,0,1,139,11.621,3.129,0.597,0.041,0.504,0.374,0.122
73,1,917.3246245702861,0,0,146,11.941,2.678,0.466,-0.07,0.719,0.226,0.055
73,2,871.4248096841253,0,0,143,12.034,2.699,0.434,-0.097,0.713,0.224,0.063
73,3,990.6389963727888,0,1,125,11.926,2.752,0.424,-0.049,0.688,0.24,0.072
73,4,1113.0777170619729,0,1,120,11.704,2.858,0.433,-0.014,0.675,0.258,0.067
74,1,753.810097613328,0,0,160,12.823,3.044,0.506,-0.385,0.631,0.256,0.112
74,2,887.300359663927,0,0,169,12.718,3.059,0.503,-0.378,0.615,0.26,0.124
74,3,992.8831325921748,0,1,171,12.436,3.17,0.503,-0.29,0.632,0.234,0.135
