id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,744.9876546664689,1,0,603,11.814,3.023,0.527,-0.044,0.844,0.098,0.058
1,2,979.7079135819843,1,0,585,11.71,3.048,0.52,-0.048,0.843,0.096,0.062
1,3,1188.1309692506213,1,1,563,11.684,3.052,0.531,-0.051,0.84,0.092,0.067
1,4,1367.0408147312428,1,1,547,11.489,3.038,0.543,-0.068,0.835,0.097,0.068
2,1,729.0622778721244,0,0,411,11.658,2.871,0.465,-0.053,0.866,0.095,0.039
2,2,967.4352177453324,0,0,405,11.676,2.877,0.467,-0.026,0.869,0.096,0.035
2,3,1242.8666142838422,0,1,399,11.619,2.867,0.479,0.013,0.87,0.098,0.033
2,4,1196.4287253064317,0,1,374,11.69,2.842,0.473,-0.029,0.866,0.107,0.027
3,1,513.2780759385611,0,0,159,11.551,3.082,0.472,-0.062,0.78,0.145,0.075
3,2,760.6349991708082,0,0,178,11.219,3.107,0.5,-0.024,0.787,0.14,0.073
3,3,828.5159935775112,0,1,226,11.298,3.044,0.5,-0.14,0.792,0.137,0.071
3,4,1022.9364289165038,0,1,253,11.471,3.012,0.494,-0.285,0.798,0.138,0.063
4,1,852.8846637553786,0,0,437,11.687,3.025,0.531,-0.08,0.693,0.181,0.126
4,2,935.7752799028275,0,0,451,11.654,2.984,0.525,-0.078,0.694,0.184,0.122
4,3,1235.9451820779946,0,1,437,11.682,3.039,0.531,-0.073,0.689,0.185,0.126
4,4,1294.9595298708136,0,1,435,11.613,3.028,0.543,-0.085,0.703,0.166,0.131
5,1,786.046665497935,1,0,255,11.083,3.035,0.608,0.294,0.725,0.216,0.059
5,2,1366.6018359610337,1,0,254,11.099,3.047,0.594,0.234,0.724,0.213,0.063
5,3,1310.9739397612711,1,1,239,11.133,2.962,0.628,0.234,0.711,0.218,0.071
5,4,1438.3807022104008,1,1,238,11.048,2.979,0.618,0.179,0.689,0.231,0.08
6,1,848.6834035576856,0,0,1250,11.848,3.031,0.482,-0.234,0.902,0.09,0.008
6,2,839.4657134848592,0,0,1194,11.819,3.045,0.472,-0.275,0.904,0.09,0.007
6,3,957.5639547739189,0,1,1173,11.788,3.002,0.483,-0.239,0.899,0.095,0.007
6,4,1152.7226775492147,0,1,1157,11.713,3.034,0.487,-0.235,0.895,0.098,0.008
7,1,1420.8858693059065,0,0,239,10.823,3.071,0.669,0.422,0.703,0.172,0.126
