id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1313.6428050153863,0,1,233,11.695,3.017,0.481,-0.166,0.554,0.361,0.086
9,1,606.3597450691104,0,0,2282,12.164,3.002,0.439,-0.456,0.758,0.149,0.094
9,2,791.2961604603129,0,0,2301,12.014,3.01,0.453,-0.361,0.753,0.153,0.094
9,3,839.5987943044453,0,1,2197,12.082,3.001,0.456,-0.353,0.748,0.158,0.093
9,4,904.3329598131799,0,1,2134,12.076,3.023,0.452,-0.379,0.745,0.163,0.093
10,1,599.1100944710014,0,0,1250,12.818,2.932,0.374,-0.745,0.726,0.168,0.106
10,2,675.9730558843216,0,0,1187,12.782,2.935,0.382,-0.678,0.727,0.166,0.107
10,3,692.0512562492835,0,1,1158,12.614,2.946,0.394,-0.652,0.724,0.162,0.114
10,4,776.7107321976206,0,1,1210,12.343,2.993,0.42,-0.566,0.728,0.164,0.108
11,1,793.5439049033454,1,0,369,11.756,2.978,0.52,-0.026,0.472,0.293,0.236
11,2,938.7431887700955,1,0,363,11.735,2.994,0.529,-0.031,0.471,0.295,0.234
11,3,1050.6280282935345,1,1,430,11.642,3.005,0.519,-0.078,0.477,0.288,0.235
11,4,1125.0067866576883,1,1,446,11.731,3.027,0.52,-0.12,0.466,0.305,0.229
12,1,732.0457547648796,1,0,950,11.838,2.934,0.527,-0.171,0.619,0.242,0.139
12,2,858.0704622466828,1,0,927,11.881,2.935,0.524,-0.163,0.616,0.247,0.137
12,3,957.3265692932989,1,1,915,11.767,2.922,0.529,-0.155,0.614,0.245,0.141
12,4,1004.3171335180164,1,1,905,11.746,2.93,0.529,-0.186,0.614,0.245,0.14
13,1,782.8862114572961,0,0,478,11.999,2.973,0.492,-0.123,0.644,0.23,0.126
13,2,870.6743648378076,0,0,449,12.085,3.018,0.508,-0.123,0.641,0.241,0.118
13,3,1077.8764751887618,0,1,429,12.051,3.04,0.501,-0.092,0.632,0.249,0.119
13,4,1224.7741010249554,0,1,406,11.994,3.015,0.493,-0.112,0.643,0.236,0.121
14,1,1076.4675279134667,1,0,392,11.722,2.977,0.469,-0.041,0.747,0.163,0.089
14,2,1285.6224154617303,1,0,369,11.688,2.957,0.485,-0.06,0.759,0.152,0.089
14,3,1217.7788502537614,1,1,358,11.53,2.978,0.486,-0.08,0.746,0.154,0.101
14,4,1186.5040905556054,1,1,337,11.557,2.964,0.504,-0.075,0.745,0.151,0.104
15,1,1178.9944614351778,1,0,476,11.318,2.933,0.55,0.275,0.538,0.164,0.298
15,2,1465.5075210778136,1,0,455,11.335,2.998,0.523,0.204,0.532,0.171,0.297
15,3,1299.1156107105394,1,1,472,11.513,3.047,0.53,0.109,0.525,0.178,0.297
15,4,1485.9569075968475,1,1,493,11.617,3.022,0.521,-0.003,0.525,0.164,0.31
16,1,693.5008139508247,0,0,1096,11.933,2.977,0.476,-0.342,0.786,0.157,0.057
16,2,845.7803889189669,0,0,1106,11.854,2.976,0.489,-0.324,0.781,0.165,0.053
16,3,834.0933797013964,0,1,1160,11.858,2.932,0.484,-0.308,0.774,0.166,0.06
16,4,1119.7142273611623,0,1,1153,11.841,2.967,0.493,-0.3,0.772,0.168,0.06
17,1,713.7139823821814,0,0,1462,12.053,2.978,0.429,-0.434,0.877,0.082,0.041
17,2,776.9536720500694,0,0,1354,12.02,3.011,0.433,-0.421,0.874,0.085,0.041
17,3,833.0754709144453,0,1,1284,11.961,3.037,0.44,-0.38,0.872,0.087,0.04
17,4,948.9520811756239,0,1,1265,12.002,3.034,0.443,-0.372,0.867,0.089,0.043
18,1,739.3371591994841,0,0,225,11.226,2.996,0.587,0.329,0.711,0.164,0.124
18,2,1101.954357370293,0,0,243,11.394,2.963,0.564,0.272,0.733,0.156,0.111
18,3,1255.7992619890501,0,1,245,11.833,2.996,0.555,0.168,0.739,0.151,0.11
18,4,1411.880762992867,0,1,245,11.622,2.996,0.555,0.087,0.731,0.163,0.106
19,1,795.3813079612644,0,0,401,11.519,3.042,0.551,0.132,0.845,0.06,0.095
19,2,871.4705991298374,0,0,372,11.559,3.048,0.546,0.125,0.841,0.065,0.094
19,3,1054.0420039870075,0,1,381,11.642,3.079,0.535,0.063,0.845,0.068,0.087
19,4,1340.626045179373,0,1,409,11.848,3.073,0.516,-0.074,0.846,0.068,0.086
20,1,1403.3758691956689,1,0,320,10.817,2.981,0.581,0.174,0.794,0.116,0.091
20,2,1187.5727462145983,1,0,313,10.986,2.974,0.588,0.17,0.799,0.112,0.089
20,3,1321.0149120120252,1,1,301,11.318,2.96,0.571,0.14,0.794,0.116,0.09
20,4,1387.9314372544918,1,1,328,11.21,2.991,0.579,0.104,0.814,0.116,0.07
21,1,915.8536123530349,0,0,539,11.227,2.959,0.588,0.144,0.447,0.353,0.2
21,2,1052.9576868367155,0,0,552,11.285,3.024,0.585,0.089,0.449,0.357,0.194
21,3,1281.4566293684195,0,1,556,11.278,3.022,0.594,0.11,0.437,0.374,0.189
21,4,1196.7900983133106,0,1,557,11.259,3.016,0.576,0.031,0.42,0.373,0.206
22,1,807.6711822379699,1,0,952,11.407,3.051,0.585,0.166,0.868,0.124,0.008
22,2,1001.8110322092181,1,0,964,11.559,3.045,0.567,0.076,0.868,0.122,0.009
22,3,1007.7628214005449,1,1,989,11.568,3.007,0.563,0.079,0.868,0.122,0.01
22,4,1235.2260085452963,1,1,982,11.582,3.031,0.563,0.065,0.877,0.114,0.009
23,1,901.858736992436,0,0,308,11.774,2.99,0.464,-0.203,0.584,0.302,0.114
23,2,898.0189044484166,0,0,302,11.773,3.017,0.457,-0.156,0.593,0.298,0.109
23,3,1058.8197405243127,0,1,292,11.706,2.979,0.442,-0.159,0.582,0.318,0.099
23,4,1045.5941406762217,0,1,298,11.866,2.997,0.436,-0.274,0.597,0.302,0.101
24,1,962.0228299928959,0,0,294,11.442,2.976,0.554,0.167,0.541,0.248,0.211
24,2,1017.7902242626113,0,0,349,11.637,2.957,0.536,0.054,0.55,0.244,0.206
24,3,1159.5073473797502,0,1,341,11.488,2.938,0.54,0.044,0.545,0.235,0.22
24,4,1161.4901144194266,0,1,325,11.39,2.92,0.526,0.017,0.542,0.243,0.215
25,1,794.2324724820471,0,0,253,11.829,2.921,0.542,-0.083,0.585,0.194,0.221
25,2,765.1524090782353,0,0,239,12.005,2.862,0.54,-0.083,0.577,0.209,0.213
25,3,1391.1932302796192,0,1,241,12.067,2.871,0.535,-0.143,0.564,0.22,0.216
25,4,1079.4204240026954,0,1,258,12.003,2.845,0.512,-0.204,0.57,0.202,0.229
26,1,921.3341650243766,0,0,841,11.209,3.054,0.548,0.075,0.643,0.205,0.152
26,2,1165.4902112863638,0,0,817,11.232,3.038,0.543,0.01,0.639,0.203,0.158
26,3,1233.8884000938474,0,1,778,11.264,2.954,0.54,0.024,0.645,0.207,0.148
26,4,1175.8361165880792,0,1,769,11.355,2.941,0.531,-0.022,0.651,0.199,0.15
27,1,476.6390958709085,1,0,61,10.984,2.984,0.59,0.234,0.59,0.311,0.098
27,2,1016.3202251739098,1,0,84,11.413,2.988,0.548,0.058,0.607,0.298,0.095
27,3,1289.1431423555193,1,1,89,11.163,2.933,0.517,-0.021,0.596,0.315,0.09
27,4,1202.542302017093,1,1,110,11.533,3.027,0.473,-0.252,0.627,0.309,0.064
28,1,793.5800487024458,0,0,576,11.405,2.979,0.491,-0.163,0.45,0.438,0.113
28,2,969.7569206250487,0,0,565,11.548,2.982,0.483,-0.127,0.437,0.444,0.119
28,3,967.9577529008616,0,1,531,11.546,2.994,0.48,-0.153,0.439,0.437,0.124
28,4,1138.7857716281283,0,1,540,11.583,2.97,0.474,-0.165,0.43,0.446,0.124
29,1,983.8448840534131,0,0,630,10.974,2.97,0.576,0.315,0.706,0.24,0.054
29,2,1156.4171661031735,0,0,637,11.106,2.973,0.573,0.257,0.71,0.239,0.052
29,3,1361.7093709057822,0,1,608,11.035,2.936,0.574,0.253,0.697,0.252,0.051
29,4,1356.3908118985164,0,1,653,11.309,2.983,0.553,0.087,0.686,0.265,0.049
30,1,1025.581698913476,0,0,75,10.354,3.067,0.587,0.232,0.667,0.213,0.12
30,2,1110.095140237568,0,0,77,10.752,3.117,0.597,0.182,0.675,0.208,0.117
30,3,1177.2929163258132,0,1,88,11.273,3.091,0.545,0.032,0.75,0.17,0.08
30,4,1266.8920616179544,0,1,105,11.208,3.2,0.552,-0,0.771,0.152,0.076
31,1,990.8125034419699,1,0,466,11.185,3.009,0.644,0.415,0.734,0.17,0.097
31,2,1425.7050430513277,1,0,545,11.272,2.985,0.629,0.353,0.721,0.18,0.099
31,3,1467.7431104669165,1,1,518,11.412,2.977,0.624,0.324,0.72,0.174,0.106
31,4,1465.5461848312566,1,1,523,11.398,2.971,0.618,0.264,0.73,0.161,0.109
32,1,1051.6419388526213,0,0,486,11.648,2.979,0.553,0.059,0.78,0.13,0.091
32,2,1115.633355599248,0,0,469,11.755,2.951,0.544,0.028,0.768,0.141,0.092
32,3,1239.9945367095163,0,1,429,11.657,2.953,0.543,0.044,0.762,0.14,0.098
32,4,1322.7646512218942,0,1,418,11.652,3.012,0.553,0.065,0.756,0.151,0.093
33,1,701.0120535880187,1,0,484,11.631,3.037,0.514,-0.156,0.599,0.192,0.209
33,2,921.5059070250912,1,0,512,11.613,3.002,0.518,-0.112,0.588,0.191,0.221
33,3,1177.0430522934594,1,1,491,11.556,3.075,0.519,-0.117,0.591,0.2,0.21
33,4,1226.1332581474328,1,1,485,11.444,3.045,0.53,-0.12,0.59,0.204,0.206
34,1,883.0869579649946,0,0,505,12.156,2.988,0.505,-0.241,0.846,0.103,0.051
34,2,848.972560357015,0,0,492,12.085,2.98,0.524,-0.206,0.833,0.118,0.049
34,3,957.5122421607327,0,1,484,12.184,2.942,0.514,-0.221,0.824,0.126,0.05
34,4,1005.2123137000216,0,1,444,12.116,2.946,0.516,-0.243,0.827,0.126,0.047
35,1,804.8962881835279,1,0,333,11.396,2.967,0.58,0.168,0.58,0.246,0.174
35,2,1008.1009376889427,1,0,336,11.479,3.027,0.568,0.139,0.601,0.22,0.179
35,3,1067.2182981327276,1,1,313,11.459,3.07,0.591,0.151,0.61,0.217,0.173
35,4,1287.9960735845395,1,1,313,11.453,3.083,0.578,0.102,0.594,0.224,0.182
36,1,954.8840976696307,0,0,1098,11.304,3.005,0.621,0.274,0.84,0.13,0.03
36,2,1052.809605148224,0,0,1064,11.325,2.988,0.617,0.262,0.836,0.133,0.031
36,3,1211.1501899641728,0,1,1067,11.315,2.994,0.618,0.242,0.832,0.135,0.033
36,4,1362.4615807204677,0,1,1231,11.593,2.978,0.574,0.036,0.829,0.14,0.031
37,1,584.1520992009785,0,0,1098,12.391,3.019,0.38,-0.663,0.567,0.338,0.095
37,2,664.1218247929096,0,0,1123,12.406,2.984,0.398,-0.6,0.563,0.34,0.097
37,3,697.9150530488017,0,1,1128,12.45,2.965,0.391,-0.62,0.569,0.332,0.099
37,4,720.9954200380298,0,1,1078,12.366,2.933,0.394,-0.572,0.57,0.338,0.093
38,1,707.9982855756451,0,0,950,11.863,2.973,0.457,-0.218,0.684,0.227,0.088
38,2,966.257040819399,0,0,963,11.777,2.982,0.457,-0.177,0.678,0.231,0.091
38,3,1009.3440103992372,0,1,964,11.781,2.941,0.464,-0.181,0.672,0.235,0.092
38,4,1149.5569889111603,0,1,930,11.686,2.937,0.467,-0.215,0.685,0.219,0.096
39,1,933.776038752854,1,0,1097,11.19,2.952,0.607,0.379,0.873,0.111,0.015
39,2,1175.1427576171977,1,0,1087,11.084,2.994,0.611,0.371,0.868,0.115,0.017
39,3,1363.5870254640258,1,1,1076,11.067,2.997,0.601,0.316,0.865,0.116,0.019
39,4,1577.6408038425502,1,1,1064,11.18,2.992,0.596,0.245,0.866,0.115,0.02
40,1,901.8559434288334,1,0,1251,11.421,2.883,0.539,0.085,0.665,0.208,0.127
40,2,1140.1413035704613,1,0,1216,11.421,2.911,0.544,0.09,0.661,0.205,0.134
40,3,1260.8870504737936,1,1,1322,11.425,2.927,0.535,0.018,0.659,0.207,0.134
40,4,1270.2776381784809,1,1,1375,11.931,2.923,0.508,-0.283,0.662,0.201,0.137
41,1,1148.0856181942495,0,0,362,11.525,2.912,0.602,0.201,0.657,0.185,0.157
41,2,1167.608903347473,0,0,365,11.683,2.918,0.564,0.135,0.66,0.175,0.164
41,3,1421.5251256455035,0,1,354,11.486,2.927,0.565,0.128,0.65,0.184,0.167
41,4,1390.7768031955866,0,1,361,11.264,2.936,0.571,0.146,0.662,0.183,0.155
42,1,797.6791687544182,1,0,602,11.2,2.922,0.566,0.158,0.645,0.282,0.073
42,2,995.8829293611544,1,0,620,11.123,2.952,0.56,0.124,0.644,0.282,0.074
42,3,1071.8177499409912,1,1,596,10.974,2.98,0.565,0.154,0.636,0.282,0.082
42,4,1189.3117744434467,1,1,587,10.89,2.939,0.572,0.17,0.635,0.291,0.073
43,1,699.272916752646,1,0,248,11.623,3.089,0.492,-0.137,0.843,0.125,0.032
43,2,805.9730182908689,1,0,254,11.464,3.035,0.512,-0.141,0.819,0.142,0.039
43,3,821.7997942973833,1,1,239,11.333,3.013,0.51,-0.131,0.808,0.159,0.033
43,4,1110.9666196315663,1,1,235,11.38,2.991,0.519,-0.145,0.821,0.153,0.026
44,1,593.4359439756291,0,0,644,11.933,2.975,0.446,-0.287,0.745,0.166,0.089
44,2,811.6014093450001,0,0,645,11.908,2.997,0.45,-0.243,0.75,0.163,0.087
44,3,937.6596915848995,0,1,626,11.825,2.986,0.439,-0.253,0.754,0.168,0.078
44,4,866.2777229476867,0,1,662,11.795,2.988,0.431,-0.334,0.751,0.16,0.089
45,1,972.5907768416573,1,0,505,11.049,3.196,0.588,0.272,0.711,0.16,0.129
45,2,1038.8738163709484,1,0,482,11.035,3.187,0.566,0.273,0.705,0.162,0.133
45,3,1200.8100820152513,1,1,481,11.084,3.214,0.582,0.277,0.711,0.15,0.139
45,4,1237.5220098250657,1,1,501,11.155,3.164,0.551,0.146,0.699,0.164,0.138
46,1,892.1116127292884,0,0,1098,12.027,3.071,0.508,-0.239,0.449,0.34,0.211
46,2,903.2379074969454,0,0,1082,12.028,3.104,0.502,-0.233,0.448,0.355,0.197
46,3,906.9765205356703,0,1,1087,12.024,3.08,0.5,-0.224,0.453,0.347,0.201
46,4,1079.5247508289356,0,1,1075,11.902,3.06,0.509,-0.169,0.454,0.353,0.193
47,1,586.9517854207063,1,0,332,11.355,3.054,0.485,-0.067,0.735,0.214,0.051
47,2,902.1565474222357,1,0,345,11.484,2.959,0.478,-0.087,0.736,0.212,0.052
47,3,943.159924189147,1,1,345,11.479,2.997,0.478,-0.087,0.736,0.209,0.055
47,4,1218.6464255002163,1,1,327,11.318,2.976,0.477,-0.062,0.74,0.211,0.049
48,1,682.5941346486501,0,0,180,11.769,3.061,0.478,-0.327,0.767,0.178,0.056
48,2,607.6941509288047,0,0,173,11.74,3.087,0.462,-0.348,0.769,0.168,0.064
48,3,880.2672888945986,0,1,165,11.627,3.006,0.461,-0.306,0.794,0.145,0.061
48,4,867.4645079250218,0,1,182,11.814,3.005,0.467,-0.352,0.791,0.148,0.06
49,1,893.5700784451785,0,0,865,11.049,2.975,0.6,0.337,0.524,0.276,0.2
49,2,1121.188128141645,0,0,858,11.107,2.992,0.594,0.296,0.527,0.27,0.203
49,3,1140.1974557623341,0,1,842,11.227,3.017,0.582,0.254,0.52,0.27,0.21
49,4,1298.6452783321236,0,1,787,11.051,3.017,0.579,0.224,0.535,0.266,0.199
50,1,819.6061823271853,1,0,3722,11.747,3.001,0.491,-0.189,0.768,0.116,0.116
50,2,1021.9021051457797,1,0,3574,11.705,3.01,0.494,-0.154,0.767,0.116,0.117
50,3,1089.0378329326056,1,1,3603,11.681,3.008,0.491,-0.183,0.772,0.113,0.115
50,4,1159.470615404953,1,1,3511,11.693,2.986,0.489,-0.199,0.777,0.11,0.113
51,1,838.2063646331312,0,0,454,11.038,2.932,0.588,0.219,0.738,0.165,0.097
51,2,1246.86454500157,0,0,435,11.185,2.936,0.591,0.181,0.733,0.172,0.094
51,3,1395.700962911539,0,1,446,11.342,2.919,0.572,0.097,0.744,0.168,0.087
51,4,1237.1384500664471,0,1,438,11.483,2.916,0.58,0.097,0.747,0.164,0.089
52,1,607.3776923281818,0,0,551,12.28,3.036,0.416,-0.588,0.686,0.22,0.094
52,2,621.0884515448963,0,0,560,12.455,3.014,0.412,-0.59,0.684,0.227,0.089
52,3,621.3002544739724,0,1,603,12.443,3.008,0.4,-0.651,0.685,0.217,0.098
52,4,849.7342546312058,0,1,578,12.537,3.014,0.403,-0.649,0.689,0.221,0.09
53,1,727.5691929513339,0,0,166,12.396,2.964,0.404,-0.697,0.669,0.199,0.133
53,2,727.6197936908112,0,0,158,12.46,2.962,0.392,-0.672,0.652,0.215,0.133
53,3,782.5055259231025,0,1,137,12.233,3.029,0.416,-0.618,0.686,0.204,0.109
53,4,833.6178734790185,0,1,145,12.008,3.31,0.407,-0.685,0.703,0.179,0.117
54,1,860.1908050821894,0,0,563,11.236,2.991,0.552,0.07,0.858,0.094,0.048
54,2,940.3944694863835,0,0,532,11.245,2.992,0.545,0.053,0.859,0.094,0.047
54,3,1113.4998642321164,0,1,535,11.398,3.017,0.52,-0.055,0.86,0.097,0.043
54,4,1168.9490334456782,0,1,546,11.498,2.958,0.52,-0.118,0.868,0.092,0.04
55,1,727.7211938942316,0,0,273,11.005,2.96,0.538,0.145,0.784,0.19,0.026
55,2,859.3341748534839,0,0,278,10.939,2.953,0.511,0.087,0.777,0.191,0.032
55,3,973.0853636839828,0,1,291,11.299,3,0.491,-0.047,0.777,0.192,0.031
55,4,1169.7261997299258,0,1,276,11.394,3,0.489,-0.066,0.797,0.17,0.033
56,1,823.8755172809981,0,0,918,11.105,2.958,0.568,0.224,0.748,0.181,0.071
56,2,1010.1096266275758,0,0,913,11.234,2.97,0.559,0.167,0.75,0.181,0.069
56,3,1084.0474825399688,0,1,933,11.374,2.964,0.542,0.103,0.75,0.182,0.068
56,4,1212.787701004144,0,1,902,11.379,2.958,0.541,0.067,0.741,0.192,0.068
57,1,740.4577732616287,0,0,186,11.791,3.086,0.602,0.221,0.527,0.382,0.091
57,2,1101.2770743581525,0,0,189,11.616,3.032,0.582,0.239,0.513,0.392,0.095
57,3,1178.5150559225513,0,1,169,11.49,3.041,0.568,0.238,0.527,0.391,0.083
57,4,1521.6420096186482,0,1,172,11.696,3.07,0.581,0.175,0.541,0.366,0.093
58,1,813.9683448100542,0,0,129,10.951,3.047,0.527,-0.098,0.682,0.194,0.124
58,2,717.590443099504,0,0,170,11.316,2.982,0.5,-0.137,0.682,0.188,0.129
58,3,903.0532905308994,0,1,172,11.405,2.948,0.512,-0.18,0.703,0.18,0.116
58,4,1006.329734867969,0,1,171,11.479,2.842,0.544,-0.157,0.725,0.17,0.105
59,1,839.0779086374929,0,0,2282,11.932,3.012,0.445,-0.378,0.793,0.061,0.146
59,2,907.6381126373587,0,0,2203,11.99,3.011,0.437,-0.437,0.794,0.06,0.146
59,3,883.5982387793837,0,1,2185,12.072,2.999,0.434,-0.51,0.794,0.061,0.145
59,4,1065.4879523800182,0,1,2306,11.897,2.974,0.46,-0.433,0.797,0.064,0.138
60,1,724.1220894245574,0,0,1461,11.629,3.016,0.509,-0.064,0.799,0.088,0.114
60,2,925.3381643300615,0,0,1453,11.681,3.003,0.509,-0.036,0.791,0.09,0.119
60,3,1121.8183283325727,0,1,1382,11.746,2.987,0.515,-0.063,0.791,0.092,0.117
60,4,1234.5400209631284,0,1,1379,11.737,2.959,0.522,-0.064,0.787,0.094,0.12
61,1,1024.0158112917202,0,0,576,10.905,3.122,0.663,0.431,0.472,0.245,0.283
61,2,1390.1526728616336,0,0,576,11.056,3.073,0.653,0.382,0.467,0.257,0.276
61,3,1407.501688121121,0,1,557,11.257,3.029,0.632,0.272,0.454,0.266,0.28
61,4,1490.662053596082,0,1,536,11.24,3.069,0.627,0.272,0.468,0.256,0.276
62,1,836.7395158478126,0,0,757,10.723,2.96,0.621,0.371,0.666,0.172,0.162
62,2,1267.7720426490425,0,0,806,10.784,2.975,0.607,0.319,0.66,0.171,0.169
62,3,1342.1345790297044,0,1,802,10.875,2.975,0.591,0.283,0.66,0.175,0.166
62,4,1384.197880623806,0,1,747,10.866,2.961,0.59,0.255,0.655,0.174,0.171
63,1,779.875893032764,1,0,644,11.235,3.061,0.59,0.106,0.835,0.106,0.059
63,2,976.4003892391803,1,0,661,11.241,3.097,0.589,0.105,0.84,0.097,0.064
63,3,1243.8819708491692,1,1,687,11.37,3.044,0.587,0.061,0.837,0.1,0.063
63,4,1251.2959640179913,1,1,756,11.522,3.111,0.57,-0.003,0.845,0.094,0.061
64,1,820.7302033039631,1,0,1016,11.374,3.006,0.564,0.161,0.773,0.168,0.059
64,2,1051.1749488798516,1,0,1037,11.42,2.99,0.564,0.15,0.774,0.165,0.061
64,3,1126.4036743572399,1,1,1037,11.513,2.964,0.554,0.092,0.776,0.161,0.063
64,4,1275.5241894540652,1,1,1019,11.625,3.008,0.553,0.017,0.777,0.163,0.06
65,1,987.6663026061317,1,0,211,12.137,3.062,0.474,-0.238,0.796,0.142,0.062
65,2,1021.8844913810287,1,0,201,11.989,3.129,0.493,-0.17,0.806,0.119,0.075
65,3,1371.63983515566,1,1,197,11.827,3.076,0.472,-0.12,0.822,0.112,0.066
65,4,1217.369493081455,1,1,230,11.811,3.07,0.474,-0.256,0.83,0.109,0.061
66,1,942.1230185124845,0,0,377,11.752,2.989,0.573,0.235,0.666,0.231,0.103
66,2,1013.658910861643,0,0,418,11.681,2.969,0.577,0.19,0.672,0.225,0.103
66,3,1195.0996134864945,0,1,406,11.696,3,0.567,0.169,0.675,0.224,0.101
66,4,1485.0209834244736,0,1,407,11.685,3,0.568,0.12,0.683,0.229,0.088
67,1,712.108194558461,0,0,920,11.511,2.967,0.495,-0.03,0.712,0.138,0.15
67,2,832.8045625000095,0,0,886,11.634,2.96,0.502,-0.025,0.708,0.129,0.164
67,3,938.8127930500748,0,1,921,11.572,2.975,0.497,-0.074,0.707,0.128,0.165
67,4,1152.9731125983706,0,1,899,11.574,2.966,0.499,-0.06,0.704,0.131,0.165
68,1,430.53610930358656,0,0,102,11.659,2.98,0.461,0.053,0.755,0.118,0.127
68,2,757.0779171758172,0,0,130,11.902,2.969,0.5,-0.015,0.746,0.115,0.138
68,3,1364.9868735152036,0,1,157,12.122,3.019,0.478,-0.136,0.758,0.121,0.121
68,4,979.030601103429,0,1,173,12.063,3.116,0.509,-0.194,0.74,0.127,0.133
69,1,735.0024874791727,0,0,102,11.549,3,0.549,0.118,0.559,0.363,0.078
69,2,993.1764382926494,0,0,120,11.52,2.958,0.5,-0.003,0.55,0.35,0.1
69,3,1352.4512064241578,0,1,113,11.376,2.956,0.522,0.019,0.522,0.354,0.124
69,4,1146.5574811487738,0,1,123,11.529,2.821,0.488,-0.039,0.528,0.358,0.114
70,1,917.5309306776479,0,0,484,11.093,2.973,0.556,0.217,0.756,0.169,0.074
70,2,1160.3661140003614,0,0,465,11.101,3.017,0.54,0.196,0.766,0.166,0.069
70,3,1051.9966939034277,0,1,488,11.205,3.012,0.529,0.13,0.752,0.174,0.074
70,4,1253.5021125792766,0,1,490,11.218,3.039,0.524,0.053,0.769,0.163,0.067
71,1,843.607820897414,0,0,1542,11.167,3.078,0.572,0.267,0.666,0.181,0.153
71,2,1011.5367846819498,0,0,1484,11.141,3.087,0.569,0.269,0.676,0.173,0.152
71,3,1251.2561709977517,0,1,1614,11.119,3.069,0.577,0.244,0.67,0.173,0.157
71,4,1366.6367508202372,0,1,1584,11.109,3.068,0.567,0.225,0.677,0.169,0.154
72,1,739.7794220535328,0,0,213,11.806,2.901,0.399,-0.324,0.592,0.319,0.089
72,2,797.519965073549,0,0,313,11.646,3,0.45,-0.323,0.607,0.297,0.096
72,3,840.4407059740915,0,1,304,11.642,3.007,0.441,-0.318,0.602,0.296,0.102
72,4,1019.2451561860571,0,1,293,11.557,3.024,0.44,-0.318,0.604,0.29,0.106
73,1,772.660391251362,1,0,202,11.482,3.129,0.554,0.098,0.733,0.104,0.163
73,2,867.2907064369249,1,0,214,11.82,3.056,0.542,0.055,0.715,0.103,0.182
73,3,936.5259516659787,1,1,205,11.631,3.005,0.546,0.044,0.698,0.112,0.19
73,4,1095.1679255127683,1,1,201,11.885,3.035,0.567,-0.037,0.716,0.104,0.179
74,1,577.4941847516395,0,0,525,11.642,2.971,0.518,-0.082,0.855,0.107,0.038
74,2,958.6253321998149,0,0,543,11.701,3.006,0.529,-0.042,0.853,0.109,0.039
