id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,711.0654046138778,0,0,475,11.204,2.964,0.575,0.087,0.846,0.114,0.04
1,2,878.1632686003729,0,0,473,11.169,2.937,0.575,0.032,0.85,0.108,0.042
1,3,1067.5115962448217,0,1,469,11.231,2.93,0.561,0.001,0.842,0.113,0.045
1,4,1185.6312494763401,0,1,449,11.256,2.924,0.561,-0.052,0.84,0.114,0.047
2,1,857.5879586499992,1,0,754,11.599,3.072,0.528,0.045,0.83,0.126,0.044
2,2,1042.1610077597988,1,0,770,11.604,3.057,0.532,0.04,0.83,0.125,0.045
2,3,1230.4856265453361,1,1,768,11.585,3.053,0.538,0.041,0.839,0.118,0.043
2,4,1354.6658321249304,1,1,775,11.593,3.04,0.538,0.015,0.834,0.121,0.045
3,1,888.0715027385446,0,0,351,10.974,2.877,0.538,0.118,0.436,0.356,0.208
3,2,1088.7063672150803,0,0,378,10.922,2.886,0.526,0.05,0.45,0.331,0.22
3,3,1100.8529099372436,0,1,358,10.954,2.874,0.528,0.028,0.441,0.338,0.221
3,4,1284.2438059913036,0,1,388,10.913,2.899,0.552,0.029,0.454,0.325,0.222
4,1,1017.4928168015675,0,0,1463,11.092,3.014,0.595,0.34,0.513,0.439,0.049
4,2,1083.8953218625024,0,0,1456,11.121,3.008,0.58,0.266,0.506,0.443,0.051
4,3,1321.2968261038875,0,1,1664,11.307,3.002,0.571,0.16,0.508,0.445,0.047
4,4,1413.6062825141266,0,1,1619,11.442,3.006,0.569,0.087,0.508,0.44,0.051
5,1,817.9282263993018,1,0,735,11.61,3.132,0.539,0.078,0.729,0.19,0.08
5,2,1126.885041173595,1,0,708,11.451,3.095,0.548,0.095,0.732,0.196,0.072
5,3,1371.4358538971846,1,1,748,11.466,3.124,0.541,0.086,0.745,0.187,0.068
5,4,1313.6997878349205,1,1,724,11.439,3.142,0.537,0.088,0.742,0.184,0.075
6,1,758.7825464174335,0,0,2719,11.425,3.021,0.54,-0.04,0.675,0.225,0.1
6,2,966.449231201434,0,0,2625,11.398,3.014,0.539,-0.022,0.676,0.225,0.099
6,3,1068.3973055012593,0,1,2779,11.481,3.038,0.535,-0.059,0.674,0.227,0.099
6,4,1243.976848490893,0,1,2763,11.569,3.017,0.529,-0.118,0.678,0.224,0.097
7,1,1082.2433426767875,0,0,467,10.921,3.045,0.61,0.464,0.675,0.135,0.191
7,2,1200.1971361212672,0,0,467,10.886,3.056,0.597,0.441,0.675,0.131,0.195
7,3,1204.7220930365938,0,1,466,10.986,3.024,0.594,0.398,0.682,0.122,0.195
7,4,1585.7649509652517,0,1,461,10.98,3.039,0.594,0.311,0.67,0.13,0.2
8,1,564.453347168784,0,0,314,12.061,3.048,0.385,-0.634,0.831,0.115,0.054
8,2,696.4656442907271,0,0,332,11.892,3.054,0.398,-0.578,0.813,0.127,0.06
8,3,898.7217430503015,0,1,315,11.783,3.035,0.435,-0.503,0.816,0.117,0.067
8,4,959.1455750953544,0,1,314,11.738,3.003,0.42,-0.513,0.812,0.118,0.07
9,1,872.8239767181868,0,0,2718,11.17,3.003,0.591,0.337,0.629,0.253,0.117
9,2,1197.1191655428386,0,0,2606,11.225,2.997,0.584,0.311,0.625,0.256,0.119
9,3,1387.1239198572619,0,1,2538,11.187,3.026,0.582,0.286,0.624,0.257,0.119
9,4,1525.888683600367,0,1,2649,11.211,3.016,0.579,0.21,0.626,0.253,0.122
10,1,815.6178375416673,0,0,1250,11.939,3.007,0.472,-0.221,0.846,0.105,0.05
10,2,812.0790593676697,0,0,1220,11.992,2.977,0.469,-0.224,0.843,0.106,0.051
10,3,1045.2478859321463,0,1,1230,11.878,2.994,0.478,-0.187,0.845,0.104,0.051
10,4,1022.4325561606098,0,1,1227,11.833,3.015,0.495,-0.17,0.845,0.103,0.052
11,1,932.3395066792839,0,0,549,11.379,2.989,0.556,0.044,0.559,0.288,0.153
11,2,1294.6398615564872,0,0,517,11.346,3.021,0.561,0.062,0.557,0.292,0.151
11,3,1186.7687509033194,0,1,519,11.222,3.033,0.568,0.031,0.557,0.293,0.15
11,4,1195.5249072637343,0,1,503,11.401,3.05,0.563,-0.068,0.565,0.286,0.149
12,1,1084.5635127635903,1,0,631,11.367,3.197,0.599,0.291,0.444,0.439,0.117
12,2,1040.0253132585253,1,0,702,11.426,3.118,0.588,0.194,0.436,0.449,0.115
12,3,1281.5433462473395,1,1,678,11.384,3.096,0.602,0.178,0.442,0.441,0.117
12,4,1379.687608068426,1,1,693,11.338,3.092,0.589,0.114,0.45,0.437,0.113
13,1,990.1338426031289,0,0,242,11.155,2.942,0.558,0.262,0.591,0.339,0.07
13,2,1166.697798096751,0,0,238,11.102,2.916,0.559,0.219,0.588,0.349,0.063
13,3,1240.3106287140486,0,1,277,11.151,2.946,0.56,0.065,0.592,0.329,0.079
13,4,1253.6016917910622,0,1,266,11.119,2.97,0.553,0,0.586,0.327,0.086
14,1,741.1647201692439,0,0,274,11.749,2.891,0.442,-0.318,0.42,0.372,0.208
14,2,887.6595396635555,0,0,263,11.748,2.886,0.46,-0.307,0.418,0.361,0.221
14,3,1171.3262119479,0,1,259,11.596,2.896,0.471,-0.279,0.436,0.328,0.236
14,4,1210.8001198666834,0,1,241,11.342,2.851,0.473,-0.26,0.452,0.332,0.216
15,1,949.1978370817326,0,0,893,11.422,3.024,0.536,-0.049,0.588,0.303,0.109
15,2,956.6001685697889,0,0,871,11.497,3.011,0.524,-0.07,0.58,0.311,0.109
15,3,1105.8794567264533,0,1,857,11.518,3.035,0.529,-0.061,0.575,0.31,0.114
15,4,1103.5701508422553,0,1,800,11.542,2.99,0.519,-0.053,0.573,0.315,0.112
16,1,698.4454661885359,0,0,384,11.83,2.958,0.536,-0.166,0.75,0.172,0.078
16,2,816.0754960167216,0,0,379,11.889,2.918,0.557,-0.114,0.757,0.169,0.074
16,3,921.4648336173329,0,1,395,11.964,2.896,0.552,-0.142,0.739,0.187,0.073
16,4,1184.0214232956075,0,1,380,12.104,2.924,0.539,-0.186,0.761,0.171,0.068
17,1,1130.0059361600229,1,0,195,10.693,2.872,0.579,0.255,0.718,0.2,0.082
17,2,918.5922141288538,1,0,178,10.877,2.893,0.573,0.229,0.713,0.213,0.073
17,3,982.6350863037009,1,1,187,10.857,2.904,0.535,0.182,0.717,0.209,0.075
17,4,1137.6470084356633,1,1,197,10.944,2.939,0.538,0.124,0.711,0.203,0.086
18,1,1205.2776858120526,0,0,437,11.117,3.048,0.579,0.2,0.606,0.272,0.121
18,2,1173.941769506444,0,0,449,11.181,3.018,0.57,0.16,0.606,0.267,0.127
18,3,1085.4497189386384,0,1,584,11.711,3.002,0.55,-0.106,0.61,0.274,0.116
18,4,1288.898416505209,0,1,552,11.72,3.058,0.543,-0.123,0.618,0.272,0.111
19,1,704.4109674678356,1,0,346,11.96,2.867,0.552,0.186,0.896,0.069,0.035
19,2,1010.7946324208826,1,0,354,11.819,2.822,0.542,0.137,0.901,0.059,0.04
19,3,1427.5286243704866,1,1,345,11.872,2.852,0.533,0.093,0.896,0.058,0.046
19,4,1566.9205350952884,1,1,341,11.806,2.85,0.525,0.052,0.894,0.062,0.044
20,1,705.6794402715577,1,0,2281,11.688,2.944,0.504,-0.127,0.791,0.15,0.059
20,2,893.9426841113781,1,0,2262,11.618,2.923,0.508,-0.111,0.791,0.153,0.056
20,3,1192.0822109905314,1,1,2139,11.62,2.944,0.513,-0.121,0.792,0.153,0.054
20,4,1350.978983697871,1,1,2090,11.619,2.953,0.513,-0.13,0.789,0.157,0.054
21,1,795.9590788155376,1,0,1099,11.166,2.947,0.591,0.282,0.836,0.124,0.04
21,2,1234.9164502171643,1,0,1109,11.175,2.95,0.594,0.274,0.838,0.123,0.04
21,3,1360.744714004662,1,1,1177,11.201,2.941,0.585,0.235,0.839,0.119,0.042
21,4,1358.8335372893432,1,1,1190,11.298,2.979,0.577,0.132,0.84,0.118,0.042
22,1,854.9160181990246,1,0,393,11.257,3.008,0.501,0.006,0.868,0.089,0.043
22,2,1102.432145205722,1,0,389,11.387,2.961,0.488,0.027,0.859,0.103,0.039
22,3,1222.457045902566,1,1,409,11.498,2.973,0.491,-0.02,0.856,0.103,0.042
22,4,1475.94430724985,1,1,401,11.608,2.923,0.501,-0.057,0.853,0.105,0.042
23,1,951.6974162984619,0,0,230,11.556,2.865,0.609,0.493,0.635,0.287,0.078
23,2,1493.3415641734953,0,0,209,11.599,2.904,0.589,0.477,0.627,0.292,0.081
23,3,1106.2231373827292,0,1,307,11.428,2.948,0.557,0.217,0.648,0.283,0.068
23,4,1277.9539189051532,0,1,320,11.448,2.888,0.553,0.071,0.656,0.275,0.069
24,1,651.3054824271102,0,0,615,12.052,3.036,0.476,-0.311,0.722,0.153,0.125
24,2,925.6941439884006,0,0,597,12.055,3.049,0.472,-0.301,0.715,0.162,0.122
24,3,1029.642326083444,0,1,673,12.149,3.059,0.444,-0.365,0.715,0.159,0.126
24,4,1042.2427973101667,0,1,684,12.015,3.053,0.444,-0.319,0.715,0.164,0.121
25,1,845.2349442962275,0,0,180,10.772,3.206,0.539,0.267,0.883,0.039,0.078
25,2,1159.9638305431945,0,0,199,10.89,3.111,0.593,0.257,0.884,0.04,0.075
25,3,1672.914274904092,0,1,211,10.902,3.076,0.602,0.185,0.872,0.047,0.081
25,4,1450.62648495184,0,1,231,11.05,3.061,0.584,0.056,0.879,0.048,0.074
26,1,770.6553595640657,0,0,575,11.794,3.035,0.501,-0.203,0.67,0.181,0.15
26,2,893.458393329685,0,0,561,11.787,3.053,0.512,-0.197,0.677,0.173,0.15
26,3,1073.3428987900836,0,1,573,11.739,3.113,0.515,-0.225,0.682,0.175,0.143
26,4,1307.6464609204363,0,1,556,11.517,3.126,0.514,-0.194,0.682,0.169,0.149
27,1,996.7823717616927,0,0,314,11.569,2.978,0.513,-0.204,0.666,0.236,0.099
27,2,1040.9562615416385,0,0,288,11.658,2.878,0.521,-0.195,0.674,0.226,0.101
27,3,1010.4536813701521,0,1,304,11.518,2.862,0.52,-0.145,0.681,0.22,0.099
27,4,1197.1183004903307,0,1,317,11.651,2.886,0.514,-0.185,0.678,0.23,0.091
28,1,748.0973718053265,1,0,506,10.916,2.99,0.632,0.448,0.702,0.219,0.079
28,2,1126.679261971812,1,0,538,10.938,2.97,0.61,0.335,0.706,0.214,0.08
28,3,1581.811112808891,1,1,580,11.184,2.969,0.602,0.255,0.705,0.214,0.081
28,4,1654.9531101648588,1,1,533,11.284,3.021,0.598,0.226,0.713,0.21,0.077
29,1,670.2440503500212,0,0,457,12.148,2.963,0.475,-0.303,0.711,0.258,0.031
29,2,754.2847419386718,0,0,448,11.984,2.978,0.498,-0.279,0.708,0.259,0.033
29,3,958.1794556591109,0,1,435,12.08,2.945,0.497,-0.331,0.715,0.251,0.034
29,4,941.5899556206394,0,1,423,12.023,2.95,0.508,-0.331,0.707,0.26,0.033
30,1,959.4551148500723,1,0,437,11.198,3.062,0.579,0.314,0.812,0.135,0.053
30,2,1334.5870004769197,1,0,426,11.254,3.061,0.561,0.205,0.815,0.134,0.052
30,3,1163.270840193988,1,1,417,11.4,3.031,0.583,0.14,0.801,0.141,0.058
30,4,1169.4496460207356,1,1,437,11.45,3.021,0.572,0.019,0.812,0.126,0.062
31,1,945.5091940630809,1,0,307,10.476,2.932,0.596,0.362,0.71,0.156,0.134
31,2,1507.0264450281993,1,0,307,10.621,2.922,0.59,0.31,0.72,0.143,0.137
31,3,1632.4612003953612,1,1,302,10.766,2.927,0.586,0.263,0.719,0.146,0.136
31,4,1737.9285618510758,1,1,326,10.966,3.046,0.567,0.17,0.721,0.141,0.138
32,1,1023.651840758491,1,0,300,10.589,3.007,0.6,0.481,0.623,0.293,0.083
32,2,1479.0762625604425,1,0,291,10.785,2.986,0.591,0.415,0.615,0.306,0.079
32,3,1743.8550517253548,1,1,291,10.727,3,0.598,0.43,0.636,0.275,0.089
32,4,1795.0024453049184,1,1,316,10.899,2.899,0.573,0.289,0.633,0.275,0.092
33,1,949.5845870958433,0,0,312,11.557,2.987,0.561,-0.04,0.535,0.212,0.253
33,2,1122.013892097247,0,0,318,11.502,3.003,0.569,-0.077,0.519,0.226,0.255
33,3,1106.106999087856,0,1,322,11.516,2.994,0.55,-0.112,0.506,0.22,0.273
33,4,1315.4866804802157,0,1,305,11.689,2.964,0.554,-0.116,0.498,0.223,0.279
34,1,767.8835327807034,1,0,549,11.339,2.993,0.515,0.049,0.869,0.106,0.026
34,2,978.4228716525746,1,0,564,11.313,2.91,0.505,0.013,0.876,0.101,0.023
34,3,1099.3663660352222,1,1,900,11.666,2.986,0.46,-0.279,0.871,0.102,0.027
34,4,1230.4012421988475,1,1,857,11.611,2.966,0.463,-0.25,0.87,0.1,0.029
35,1,474.03139516438677,0,0,225,12.683,3.08,0.373,-0.568,0.889,0.08,0.031
35,2,874.2059851338499,0,0,206,12.748,3.146,0.383,-0.582,0.898,0.073,0.029
35,3,657.1827053963406,0,1,197,12.758,3.188,0.386,-0.595,0.909,0.066,0.025
35,4,724.3507878691033,0,1,217,12.715,3.005,0.387,-0.627,0.88,0.097,0.023
36,1,740.9117550747296,0,0,286,12.166,2.853,0.42,-0.616,0.636,0.227,0.136
36,2,807.7747591242872,0,0,278,12.144,2.845,0.439,-0.526,0.647,0.216,0.137
36,3,867.205854604692,0,1,290,12.01,2.831,0.479,-0.459,0.634,0.224,0.141
36,4,1112.4163595678936,0,1,304,11.964,2.931,0.467,-0.417,0.609,0.234,0.158
37,1,1129.817738531824,1,0,131,11.776,2.878,0.557,0.259,0.779,0.145,0.076
37,2,917.6012956130572,1,0,124,11.809,2.863,0.54,0.249,0.79,0.153,0.056
37,3,1098.7222103956985,1,1,140,11.703,2.879,0.536,0.095,0.8,0.15,0.05
37,4,1053.5198728946946,1,1,144,11.695,2.917,0.521,0.016,0.792,0.153,0.056
38,1,1047.211058711191,0,0,245,11.24,3.024,0.518,0.087,0.71,0.224,0.065
38,2,965.3714420245453,0,0,263,11.213,3.099,0.517,0.096,0.741,0.202,0.057
38,3,996.2060198963443,0,1,253,11.178,3.024,0.514,0.042,0.735,0.209,0.055
38,4,1045.9577609184337,0,1,270,11.458,3.141,0.489,-0.112,0.737,0.204,0.059
39,1,698.1562015226974,0,0,291,12.173,2.976,0.491,-0.626,0.838,0.12,0.041
39,2,1102.9137766416097,0,0,288,12.11,2.997,0.503,-0.56,0.837,0.122,0.042
39,3,1050.7314045520045,0,1,293,12.29,3.003,0.478,-0.588,0.833,0.133,0.034
39,4,923.0791564908758,0,1,313,12.062,3.032,0.47,-0.523,0.84,0.131,0.029
40,1,907.5408207018943,1,0,574,11.744,2.939,0.486,-0.104,0.866,0.084,0.051
40,2,1011.8794250848006,1,0,545,11.822,2.936,0.499,-0.09,0.87,0.077,0.053
