id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,790.8467764375533,0,0,104,11.76,2.904,0.462,-0.255,0.712,0.173,0.115
14,3,891.8516967286599,0,1,103,12.125,2.816,0.388,-0.243,0.67,0.223,0.107
14,4,936.9757538583326,0,1,111,12.253,2.766,0.414,-0.258,0.667,0.234,0.099
15,1,1059.025256265828,1,0,223,11.572,3.152,0.507,0.029,0.623,0.242,0.135
15,2,1117.364521097305,1,0,225,11.75,3.107,0.507,-0.099,0.622,0.24,0.138
15,3,1182.3586752921838,1,1,240,11.473,3.138,0.517,-0.086,0.629,0.242,0.129
15,4,1350.3495837692983,1,1,225,11.284,3.204,0.511,-0.023,0.631,0.249,0.12
16,1,945.7758639745393,0,0,796,11.243,3.045,0.54,0.139,0.789,0.163,0.048
16,2,1041.693342674146,0,0,772,11.243,3.039,0.54,0.144,0.785,0.167,0.048
16,3,1129.9581789896818,0,1,751,11.18,3.052,0.547,0.116,0.78,0.172,0.048
16,4,1249.5635116040044,0,1,724,11.114,3.091,0.561,0.116,0.772,0.182,0.046
17,1,626.0535712489449,1,0,320,11.561,2.956,0.516,-0.055,0.816,0.084,0.1
17,2,851.2204781123479,1,0,319,11.613,2.969,0.514,-0.054,0.815,0.078,0.107
17,3,1134.91322421419,1,1,336,11.608,2.932,0.521,-0.054,0.818,0.071,0.11
17,4,1185.0000340429824,1,1,339,11.695,2.956,0.534,-0.069,0.805,0.08,0.115
18,1,750.1308642858614,0,0,200,11.221,3.18,0.585,0.331,0.6,0.33,0.07
18,2,1109.5088893728296,0,0,195,11.348,3.133,0.569,0.28,0.595,0.344,0.062
18,3,1193.1878110576035,0,1,219,11.335,3.142,0.562,0.228,0.58,0.352,0.068
18,4,1248.2852135781948,0,1,286,11.484,3.143,0.535,-0.013,0.587,0.339,0.073
19,1,872.7319918966864,0,0,465,11.139,2.963,0.57,0.339,0.703,0.166,0.131
19,2,1042.2713268768714,0,0,453,11.256,2.969,0.563,0.286,0.728,0.159,0.113
19,3,1298.497233646606,0,1,501,11.325,2.99,0.559,0.167,0.743,0.156,0.102
19,4,1513.5016072274739,0,1,514,11.238,3.014,0.547,0.139,0.72,0.167,0.113
20,1,910.115341741233,1,0,1662,11.429,3.004,0.558,0.086,0.603,0.245,0.152
20,2,1214.68856638182,1,0,1691,11.417,3.024,0.556,0.069,0.598,0.245,0.156
20,3,1323.6127737004115,1,1,1789,11.379,3.027,0.56,0.076,0.593,0.252,0.155
20,4,1420.6003330771332,1,1,1694,11.355,3.012,0.56,0.06,0.593,0.251,0.155
21,1,841.1374754785181,1,0,411,12.183,2.944,0.472,-0.222,0.713,0.195,0.092
21,2,799.4837369867147,1,0,399,12.25,2.922,0.476,-0.22,0.732,0.175,0.093
21,3,1037.0399770831498,1,1,398,12.167,2.92,0.503,-0.172,0.724,0.186,0.09
21,4,999.5068520843632,1,1,410,12.457,2.939,0.488,-0.328,0.729,0.188,0.083
22,1,678.7592320139117,0,0,326,12.066,2.957,0.46,-0.167,0.672,0.239,0.089
22,2,689.3415118713691,0,0,326,12.129,2.951,0.436,-0.214,0.669,0.245,0.086
22,3,1068.6451029901782,0,1,322,12.106,2.925,0.447,-0.216,0.677,0.23,0.093
22,4,975.2878582107991,0,1,333,12.152,2.862,0.441,-0.252,0.673,0.225,0.102
23,1,941.2599022000004,1,0,242,11.23,2.921,0.554,0.018,0.591,0.219,0.19
23,2,1152.2790735402043,1,0,242,11.423,2.888,0.541,0.003,0.579,0.219,0.202
23,3,1271.4122583493602,1,1,233,11.337,2.918,0.558,-0.005,0.592,0.215,0.193
23,4,1420.4340127811588,1,1,209,11.368,2.9,0.555,0.01,0.612,0.196,0.191
24,1,642.1037843751744,1,0,345,12.153,2.98,0.426,-0.62,0.594,0.284,0.122
24,2,790.5970796568687,1,0,333,12.002,2.949,0.432,-0.588,0.589,0.288,0.123
24,3,944.8075622345614,1,1,347,11.974,2.991,0.461,-0.498,0.599,0.277,0.124
24,4,736.7296944205252,1,1,365,12.077,3.047,0.447,-0.634,0.603,0.271,0.126
25,1,733.3322017642984,0,0,391,12.07,3.095,0.473,-0.075,0.437,0.478,0.084
25,2,913.4481316044684,0,0,384,12.036,3.055,0.458,-0.071,0.445,0.469,0.086
25,3,1057.154354637585,0,1,441,11.822,2.932,0.492,-0.089,0.449,0.467,0.084
25,4,1164.1938994914924,0,1,414,11.804,2.882,0.488,-0.07,0.461,0.459,0.08
26,1,956.648792133116,0,0,1142,11.101,3.001,0.602,0.377,0.692,0.16,0.148
26,2,1176.5780264501138,0,0,1091,11.204,3.008,0.588,0.34,0.694,0.16,0.146
26,3,1386.846626109676,0,1,1093,11.292,3.001,0.589,0.277,0.687,0.162,0.151
26,4,1544.5772880139289,0,1,1080,11.367,2.983,0.565,0.146,0.688,0.159,0.153
27,1,784.7844104602004,0,0,153,11.391,2.869,0.477,0.007,0.647,0.261,0.092
27,2,1132.9717932333451,0,0,188,11.555,3.027,0.457,-0.064,0.665,0.261,0.074
27,3,1355.8380018937414,0,1,191,11.337,3.037,0.455,-0.052,0.665,0.257,0.079
27,4,1663.2878361010683,0,1,183,11.401,3.044,0.47,-0.074,0.699,0.224,0.077
28,1,994.0144222065987,1,0,353,11.247,3.025,0.569,0.292,0.637,0.235,0.127
28,2,1166.4910843559694,1,0,427,11.687,3.054,0.527,0.002,0.614,0.244,0.143
28,3,1112.3575819660518,1,1,439,11.759,3,0.531,-0.037,0.606,0.262,0.132
28,4,1218.5079078461417,1,1,458,11.691,2.976,0.511,-0.064,0.614,0.26,0.127
29,1,695.2267438266224,0,0,321,11.333,2.941,0.551,0.18,0.576,0.321,0.103
29,2,1010.5007445274523,0,0,334,11.408,2.913,0.557,0.15,0.554,0.347,0.099
29,3,1183.5952253096966,0,1,355,11.659,2.935,0.538,-0.029,0.561,0.349,0.09
29,4,1212.9054497630625,0,1,340,11.748,2.947,0.535,-0.107,0.553,0.35,0.097
30,1,777.7922993069019,0,0,920,11.702,2.918,0.495,-0.314,0.8,0.146,0.054
30,2,819.8611222591443,0,0,862,11.778,2.886,0.501,-0.307,0.805,0.144,0.051
30,3,865.286523039621,0,1,844,11.776,2.915,0.512,-0.296,0.81,0.134,0.056
30,4,977.77218011015,0,1,810,11.744,2.936,0.498,-0.322,0.807,0.133,0.059
31,1,931.6368186518899,0,0,1370,11.303,2.996,0.539,0.066,0.647,0.236,0.117
31,2,1061.645747144926,0,0,1401,11.332,3.019,0.552,0.087,0.647,0.24,0.113
31,3,1218.3387968854904,0,1,1339,11.377,2.999,0.541,0.057,0.645,0.24,0.115
31,4,1381.6674473855905,0,1,1317,11.425,3.017,0.532,-0.057,0.644,0.242,0.114
32,1,906.0485043479424,1,0,1098,12.109,3.081,0.449,-0.379,0.75,0.176,0.075
32,2,976.2521679385886,1,0,1041,12.107,3.106,0.453,-0.365,0.751,0.178,0.071
32,3,1215.5533556085236,1,1,1009,11.952,3.104,0.457,-0.36,0.765,0.169,0.065
32,4,1278.8334252025475,1,1,1001,11.985,3.085,0.441,-0.396,0.761,0.171,0.068
33,1,862.2995124672786,0,0,1803,11.095,3.049,0.588,0.305,0.687,0.199,0.114
33,2,1043.3496028910286,0,0,1806,11.093,3.02,0.586,0.279,0.68,0.204,0.116
33,3,1188.6704535014092,0,1,1875,11.168,3.002,0.569,0.177,0.682,0.204,0.115
33,4,1340.679664573885,0,1,1836,11.186,2.998,0.56,0.122,0.685,0.207,0.108
34,1,764.61980655261425,1,0,754,11.809,2.935,0.467,-0.221,0.804,0.166,0.031
34,2,876.1904359990903,1,0,744,11.787,2.919,0.468,-0.193,0.802,0.171,0.027
34,3,1063.4177091270594,1,1,730,11.777,2.942,0.479,-0.198,0.803,0.174,0.023
34,4,998.8189662111421,1,1,730,11.719,2.915,0.485,-0.23,0.811,0.171,0.018
35,1,813.4069905841015,0,0,132,11.516,2.864,0.621,0.328,0.492,0.432,0.076
35,2,1129.0764380916478,0,0,123,11.408,2.846,0.577,0.284,0.504,0.423,0.073
35,3,1198.6968796733959,0,1,161,11.733,2.87,0.547,0.161,0.472,0.441,0.087
35,4,1502.4668929015304,0,1,188,11.492,2.936,0.548,0.016,0.399,0.495,0.106
36,1,708.2942096306638,1,0,444,11.819,3.092,0.498,-0.33,0.687,0.234,0.079
36,2,878.756016726166,1,0,425,11.775,3.092,0.489,-0.319,0.682,0.235,0.082
36,3,904.8791852177549,1,1,421,11.723,3.076,0.511,-0.299,0.682,0.247,0.071
36,4,1060.399634928164,1,1,427,11.693,3.082,0.527,-0.316,0.689,0.246,0.066
37,1,1026.8099431889282,0,0,820,11.593,2.939,0.529,0.045,0.549,0.255,0.196
37,2,913.4214352720476,0,0,793,11.555,2.981,0.526,0.028,0.545,0.256,0.199
37,3,1067.5100461982126,0,1,826,11.498,2.995,0.523,-0.004,0.538,0.271,0.191
37,4,1176.1084532878278,0,1,849,11.428,2.989,0.534,0.025,0.541,0.264,0.196
38,1,766.4488116334511,1,0,1371,11.847,2.977,0.492,-0.224,0.824,0.136,0.039
38,2,859.0777885618888,1,0,1400,11.839,2.99,0.497,-0.195,0.831,0.129,0.04
38,3,1040.635559149886,1,1,1388,11.771,3.022,0.499,-0.167,0.834,0.127,0.039
38,4,1129.4838368334124,1,1,1401,11.765,3.014,0.509,-0.16,0.832,0.13,0.039
39,1,876.9326919402165,0,0,324,12.022,2.972,0.426,-0.351,0.809,0.145,0.046
39,2,925.8411887351049,0,0,331,11.988,2.982,0.447,-0.338,0.819,0.13,0.051
39,3,980.6003131176294,0,1,318,12.021,2.975,0.443,-0.366,0.808,0.145,0.047
39,4,1069.7818518596923,0,1,320,12.028,2.987,0.459,-0.363,0.8,0.147,0.053
40,1,903.5422533043285,0,0,551,11.978,3.031,0.428,-0.206,0.633,0.225,0.142
40,2,873.170536002803,0,0,525,11.989,3.059,0.438,-0.199,0.621,0.234,0.145
40,3,956.0736382300671,0,1,494,12.077,3.063,0.433,-0.242,0.619,0.237,0.144
40,4,998.0158633535342,0,1,478,12.122,3.046,0.431,-0.282,0.628,0.222,0.151
41,1,763.456560637713,1,0,679,12.188,2.907,0.433,-0.451,0.676,0.209,0.115
41,2,829.417333049247,1,0,679,12.095,2.891,0.429,-0.45,0.675,0.208,0.118
41,3,968.0139998067982,1,1,670,12.118,2.869,0.424,-0.507,0.682,0.21,0.107
41,4,1038.6465301814255,1,1,662,12.165,2.897,0.432,-0.513,0.681,0.216,0.103
42,1,604.9853099554541,0,0,477,12.377,3.122,0.432,-0.525,0.803,0.151,0.046
42,2,701.6275062499881,0,0,473,12.213,3.148,0.444,-0.498,0.808,0.15,0.042
42,3,864.2097902444522,0,1,483,12.105,3.147,0.472,-0.454,0.82,0.141,0.039
42,4,875.9837639526287,0,1,471,12.031,3.127,0.473,-0.456,0.82,0.14,0.04
43,1,886.8044569994306,1,0,164,11.952,2.988,0.463,-0.097,0.732,0.213,0.055
43,2,947.6419674250167,1,0,195,11.7,2.949,0.487,-0.122,0.749,0.205,0.046
43,3,827.5624494519888,1,1,201,11.628,2.99,0.488,-0.193,0.781,0.179,0.04
43,4,1200.6394206023115,1,1,196,11.737,3,0.495,-0.222,0.786,0.173,0.041
44,1,886.2447963910561,1,0,866,12.126,3.021,0.43,-0.36,0.77,0.136,0.094
44,2,917.3856854249697,1,0,847,12.076,3.012,0.431,-0.337,0.772,0.138,0.09
44,3,1011.8380734671426,1,1,818,12.101,2.999,0.445,-0.348,0.77,0.136,0.094
44,4,1143.4584284545506,1,1,793,11.941,3,0.451,-0.336,0.772,0.137,0.091
45,1,923.4025771035899,1,0,537,10.932,2.896,0.592,0.343,0.804,0.151,0.045
45,2,1055.0466636747062,1,0,510,10.98,2.867,0.588,0.354,0.806,0.151,0.043
45,3,1404.4545867430425,1,1,480,10.966,2.888,0.577,0.317,0.806,0.15,0.044
45,4,1424.3224187979695,1,1,497,11.112,2.92,0.559,0.182,0.799,0.159,0.042
46,1,1421.110608093903,0,0,101,11.507,3.188,0.653,0.454,0.624,0.228,0.149
46,2,1019.156054170226,0,0,97,11.425,3.165,0.639,0.415,0.577,0.268,0.155
46,3,1530.1826977768471,0,1,116,11.774,3.026,0.578,0.098,0.56,0.276,0.164
46,4,1092.4329275479681,0,1,138,12.21,3.022,0.543,-0.165,0.565,0.275,0.159
47,1,728.209612202071,0,0,950,10.939,2.929,0.559,0.222,0.716,0.183,0.101
47,2,968.9320760283538,0,0,942,10.972,2.889,0.557,0.166,0.721,0.18,0.099
47,3,1085.9292666891206,0,1,881,11.026,2.885,0.565,0.151,0.711,0.186,0.103
47,4,1183.481586136611,0,1,945,11.234,2.956,0.551,0.05,0.707,0.186,0.107
48,1,1215.0725761686517,0,0,101,11.118,2.713,0.495,-0.019,0.594,0.337,0.069
48,2,1039.2015876874782,0,0,96,11.203,2.812,0.469,-0.027,0.583,0.344,0.073
48,3,915.390322411875,0,1,135,11.267,2.881,0.474,-0.189,0.578,0.333,0.089
48,4,1297.4350300023375,0,1,124,11.121,3.048,0.452,-0.213,0.548,0.371,0.081
49,1,787.5826564655669,0,0,798,11.207,2.929,0.555,0.25,0.598,0.325,0.078
49,2,1056.31604623126,0,0,769,11.215,2.948,0.56,0.246,0.601,0.321,0.078
49,3,1157.5190684953861,0,1,817,11.154,2.971,0.553,0.215,0.612,0.31,0.078
49,4,1278.8033501055472,0,1,821,11.313,2.959,0.559,0.128,0.607,0.314,0.079
50,1,791.9781417803059,1,0,1202,11.011,2.992,0.562,0.151,0.631,0.178,0.191
50,2,987.9470050590053,1,0,1252,11.05,2.958,0.57,0.117,0.637,0.174,0.189
50,3,1198.6389313116752,1,1,1228,11.037,2.976,0.572,0.094,0.64,0.178,0.182
50,4,1197.9395405759913,1,1,1234,11.169,2.99,0.557,0.009,0.642,0.182,0.177
51,1,1194.8680867556268,0,0,286,11.116,2.797,0.594,0.269,0.71,0.234,0.056
51,2,1176.9679087958264,0,0,284,11.05,2.831,0.567,0.239,0.704,0.236,0.06
51,3,1235.2350907132093,0,1,279,11.33,2.86,0.559,0.201,0.703,0.24,0.057
51,4,1420.7160418832136,0,1,286,11.607,2.906,0.545,0.1,0.706,0.241,0.052
52,1,690.0903904128137,0,0,418,12.109,2.981,0.488,-0.289,0.641,0.206,0.153
52,2,922.4656089685085,0,0,447,12.042,2.989,0.492,-0.332,0.644,0.21,0.145
52,3,1033.9101866869105,0,1,432,12.037,2.986,0.5,-0.286,0.65,0.206,0.144
52,4,1193.3538694305014,0,1,407,11.917,3.025,0.474,-0.308,0.636,0.211,0.152
53,1,997.7467604659608,0,0,437,11.547,2.831,0.497,0.001,0.686,0.206,0.108
53,2,1187.4289777640358,0,0,435,11.543,2.885,0.48,-0.023,0.692,0.193,0.115
53,3,1075.4053206449694,0,1,430,11.352,2.847,0.479,-0.008,0.7,0.186,0.114
53,4,1223.1426021566235,0,1,429,11.408,2.758,0.464,-0.137,0.699,0.191,0.11
54,1,1356.1147652196537,1,0,62,12.076,3.371,0.565,-0.11,0.661,0.258,0.081
54,2,638.2693168987794,1,0,69,12.196,3.304,0.551,-0.167,0.638,0.275,0.087
54,3,913.8665703781312,1,1,79,12.575,3.076,0.532,-0.265,0.696,0.228,0.076
54,4,873.1763805440614,1,1,79,12.646,3.076,0.532,-0.241,0.658,0.241,0.101
55,1,872.2602158886526,0,0,141,11.23,3.184,0.525,0.305,0.617,0.227,0.156
55,2,968.4135213442685,0,0,160,11.317,3.112,0.512,0.199,0.613,0.219,0.169
55,3,838.2423751225198,0,1,205,11.316,2.961,0.439,-0.191,0.61,0.205,0.185
55,4,970.1082273465698,0,1,202,11.561,2.911,0.45,-0.193,0.599,0.203,0.198
56,1,813.4812189320373,0,0,354,10.926,3.059,0.537,0.396,0.525,0.345,0.13
56,2,1159.2194923808293,0,0,353,10.895,3.051,0.527,0.273,0.535,0.34,0.125
56,3,1261.7461635335965,0,1,358,10.936,3.028,0.522,0.172,0.511,0.363,0.126
56,4,1590.864869865664,0,1,362,10.949,3.011,0.533,0.152,0.494,0.362,0.144
57,1,1035.5013449795752,0,0,643,11.089,3.026,0.602,0.287,0.585,0.297,0.118
57,2,907.4121813516307,0,0,699,11.404,3.059,0.574,0.101,0.594,0.29,0.116
57,3,1002.7017258835909,0,1,711,11.449,3.011,0.558,0.07,0.598,0.286,0.117
57,4,1183.6655592558648,0,1,687,11.328,2.978,0.547,0.053,0.603,0.277,0.121
58,1,805.8555299349634,0,0,312,11.782,2.994,0.478,-0.203,0.522,0.247,0.231
58,2,1006.2876903214662,0,0,301,11.736,2.993,0.485,-0.153,0.522,0.236,0.243
58,3,1059.6226955460886,0,1,284,11.867,3.028,0.472,-0.201,0.514,0.25,0.236
58,4,1129.3624803845091,0,1,287,11.675,3.045,0.495,-0.206,0.509,0.244,0.247
59,1,1048.6773894586163,1,0,1464,11.279,3.039,0.565,0.155,0.509,0.301,0.19
59,2,1238.863278552298,1,0,1431,11.293,3.051,0.569,0.154,0.503,0.3,0.196
59,3,1444.0692903585627,1,1,1439,11.283,3.049,0.558,0.108,0.506,0.3,0.194
59,4,1495.9142248697149,1,1,1502,11.343,3.059,0.551,0.038,0.499,0.308,0.192
60,1,938.2617218995978,0,0,291,12.222,2.986,0.498,-0.164,0.677,0.265,0.058
60,2,997.0482570265108,0,0,280,11.988,3.011,0.518,-0.118,0.664,0.271,0.064
60,3,955.1696502748363,0,1,293,11.683,2.969,0.532,-0.116,0.669,0.273,0.058
60,4,1215.5025606119038,0,1,287,11.519,2.906,0.533,-0.096,0.676,0.268,0.056
61,1,973.0232549126166,0,0,231,10.953,2.935,0.489,0.058,0.823,0.156,0.022
61,2,1071.0692783914799,0,0,235,10.99,2.983,0.498,0.014,0.813,0.157,0.03
61,3,769.0047969348459,0,1,229,11.175,3.039,0.511,-0.029,0.825,0.144,0.031
61,4,1095.6286018772014,0,1,258,11.423,3.031,0.492,-0.207,0.822,0.147,0.031
62,1,740.2931075620606,0,0,717,11.39,2.969,0.538,0.046,0.502,0.441,0.057
62,2,934.219509629591,0,0,682,11.383,2.938,0.55,0.051,0.503,0.441,0.056
62,3,975.2986301202611,0,1,669,11.462,2.969,0.541,0.033,0.501,0.444,0.055
62,4,1150.9350437986043,0,1,675,11.441,2.994,0.548,-0.007,0.505,0.443,0.052
63,1,640.4386483833373,0,0,141,12.85,2.738,0.475,-0.405,0.447,0.468,0.085
63,2,796.6926285680026,0,0,148,12.597,2.811,0.486,-0.391,0.432,0.48,0.088
63,3,830.8432004495858,0,1,140,12.634,2.829,0.486,-0.423,0.421,0.493,0.086
63,4,876.8180415998675,0,1,137,12.48,2.796,0.482,-0.424,0.438,0.489,0.073
64,1,643.9970340695016,0,0,101,10.734,2.812,0.584,0.135,0.713,0.188,0.099
64,2,814.6180355259139,0,0,105,10.579,2.762,0.552,0.026,0.714,0.19,0.095
64,3,1107.3391343179792,0,1,118,10.711,2.763,0.525,-0.106,0.746,0.161,0.093
64,4,1475.7057579803052,0,1,112,10.764,2.786,0.518,-0.141,0.741,0.161,0.098
65,1,720.6595400129839,0,0,212,11.515,3.104,0.571,0.206,0.745,0.184,0.071
65,2,975.2484061452011,0,0,212,11.229,3.038,0.59,0.247,0.736,0.193,0.071
65,3,1090.6788000486708,0,1,234,11.478,3.021,0.585,0.081,0.718,0.214,0.068
65,4,1271.8769447402344,0,1,232,11.283,3.06,0.578,0.024,0.711,0.211,0.078
66,1,904.9592768170802,1,0,344,11.427,2.933,0.535,-0.01,0.634,0.203,0.163
66,2,1065.5319261916984,1,0,332,11.348,2.946,0.539,-0.002,0.623,0.211,0.166
66,3,1220.7815691387973,1,1,334,11.524,2.958,0.527,-0.087,0.617,0.225,0.159
66,4,1342.6231801238685,1,1,376,11.453,2.973,0.535,-0.131,0.614,0.229,0.157
67,1,975.4007593841966,0,0,2283,11.354,3.004,0.576,0.224,0.669,0.254,0.077
67,2,1077.5682636335287,0,0,2214,11.438,2.977,0.575,0.181,0.666,0.251,0.083
67,3,1143.8898492726912,0,1,2334,11.37,2.98,0.569,0.133,0.664,0.249,0.087
67,4,1296.8024087629412,0,1,2184,11.321,3.003,0.569,0.127,0.664,0.246,0.089
68,1,899.7695346051737,1,0,1014,11.651,3.13,0.506,-0.182,0.755,0.186,0.058
68,2,1063.6654447188328,1,0,1028,11.639,3.1,0.495,-0.211,0.749,0.189,0.062
68,3,1237.7964139801911,1,1,1038,11.626,3.053,0.49,-0.193,0.746,0.197,0.058
68,4,1292.593018009449,1,1,1016,11.623,3.062,0.501,-0.209,0.743,0.197,0.06
69,1,750.6336501601932,0,0,392,11.101,3.038,0.538,0.131,0.717,0.138,0.145
69,2,872.5189392045255,0,0,370,11.182,3.019,0.503,0.129,0.705,0.146,0.149
69,3,1087.4407165380296,0,1,411,11.465,3.015,0.523,0.058,0.713,0.139,0.148
69,4,1413.7941779714167,0,1,407,11.599,3.025,0.499,-0.012,0.72,0.147,0.133
70,1,517.3448756055983,0,0,417,11.586,2.998,0.516,-0.235,0.945,0.036,0.019
70,2,679.9405388810928,0,0,400,11.49,2.995,0.512,-0.19,0.945,0.035,0.02
70,3,806.5024096740796,0,1,410,11.561,3.073,0.512,-0.2,0.941,0.037,0.022
70,4,1148.1209252889914,0,1,384,11.683,3.065,0.518,-0.198,0.943,0.036,0.021
71,1,522.5381239093607,0,0,102,11.533,2.99,0.471,-0.418,0.686,0.118,0.196
71,2,780.3275683209165,0,0,125,11.463,3.016,0.488,-0.349,0.72,0.104,0.176
71,3,784.9403871595293,0,1,116,11.503,3.06,0.509,-0.283,0.733,0.095,0.172
71,4,1243.1490124302138,0,1,137,11.255,3.036,0.555,-0.204,0.693,0.109,0.197
72,1,855.5925863614048,1,0,2283,12.154,2.967,0.46,-0.473,0.852,0.102,0.047
72,2,854.8212638070945,1,0,2358,12.111,3,0.464,-0.442,0.856,0.102,0.042
72,3,1072.0372573780433,1,1,2229,12.034,3.003,0.47,-0.423,0.851,0.105,0.044
72,4,1162.508087719472,1,1,2262,12.059,2.998,0.469,-0.433,0.852,0.103,0.046
73,1,719.1819329805511,0,0,953,12.114,2.982,0.453,-0.387,0.697,0.194,0.109
73,2,819.1969819118231,0,0,920,12.286,2.976,0.452,-0.438,0.701,0.189,0.11
73,3,917.8584991513155,0,1,876,12.174,2.961,0.471,-0.394,0.697,0.196,0.106
73,4,1028.4730197142817,0,1,890,12.113,2.924,0.478,-0.393,0.702,0.197,0.101
74,1,774.802760271726,0,0,1461,11.641,3.063,0.521,-0.013,0.692,0.243,0.065
74,2,1074.0034313085669,0,0,1564,11.63,3.061,0.529,-0.041,0.691,0.242,0.067
