id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,686.6743943270479,1,0,426,12.246,2.981,0.453,-0.46,0.631,0.277,0.092
1,2,790.9072033141655,1,0,411,12.15,2.985,0.47,-0.418,0.625,0.282,0.092
1,3,1183.1073619299723,1,1,384,12.279,2.958,0.453,-0.445,0.633,0.276,0.091
1,4,1337.3776323136972,1,1,376,12.121,2.934,0.465,-0.417,0.638,0.277,0.085
2,1,950.8594599610266,0,0,1539,11.096,2.977,0.564,0.315,0.59,0.148,0.262
2,2,1149.659514029337,0,0,1521,11.074,2.963,0.565,0.278,0.587,0.148,0.265
2,3,1253.9706678965697,0,1,1493,11.182,2.96,0.555,0.209,0.589,0.152,0.259
2,4,1411.987204585362,0,1,1432,11.319,2.962,0.547,0.121,0.589,0.147,0.265
3,1,980.1307419123656,0,0,701,11.369,3.031,0.585,0.193,0.479,0.245,0.275
3,2,1101.0923388060905,0,0,789,11.53,3.014,0.584,0.132,0.507,0.236,0.257
3,3,1158.1347665268927,0,1,747,11.539,2.996,0.598,0.149,0.505,0.23,0.265
3,4,1331.7003323297859,0,1,742,11.635,3.013,0.588,0.038,0.489,0.236,0.275
4,1,588.5161887357375,0,0,237,12.442,3.177,0.443,-0.206,0.722,0.211,0.068
4,2,800.655998298015,0,0,251,12.349,3.183,0.434,-0.233,0.761,0.179,0.06
4,3,1099.3635635952921,0,1,275,12.28,3.153,0.447,-0.258,0.782,0.16,0.058
4,4,1097.1692923252149,0,1,269,12.169,3.178,0.442,-0.267,0.773,0.164,0.063
5,1,773.8471583963644,0,0,1310,11.499,2.982,0.513,-0.009,0.646,0.292,0.063
5,2,924.4539954885995,0,0,1315,11.486,2.971,0.523,0.02,0.655,0.286,0.059
5,3,1063.0019178839511,0,1,1281,11.549,2.946,0.528,0.007,0.661,0.277,0.062
5,4,1136.5940813575444,0,1,1248,11.416,2.951,0.519,-0.029,0.667,0.272,0.061
6,1,1022.5559824017153,1,0,205,10.829,3.073,0.58,0.121,0.527,0.229,0.244
6,2,1025.825968217958,1,0,194,10.869,3.088,0.619,0.104,0.526,0.237,0.237
6,3,1116.6628119807847,1,1,198,10.877,3.121,0.581,0.046,0.53,0.247,0.222
6,4,1300.8182688896272,1,1,195,10.817,3.123,0.554,-0.002,0.549,0.236,0.215
7,1,848.4258449449148,1,0,345,11.131,3.017,0.574,0.105,0.629,0.301,0.07
7,2,960.5829467308371,1,0,343,11.095,3.006,0.569,0.042,0.63,0.297,0.073
7,3,1016.1012516484697,1,1,357,11.276,3.039,0.56,-0.034,0.636,0.294,0.07
7,4,1242.168916916304,1,1,342,11.226,3.091,0.57,-0.053,0.632,0.295,0.073
8,1,707.5614612499302,0,0,1250,11.598,2.97,0.515,-0.106,0.778,0.144,0.078
8,2,843.7345934481438,0,0,1240,11.57,2.927,0.518,-0.103,0.785,0.135,0.079
8,3,990.9803720135227,0,1,1313,11.431,2.918,0.526,-0.046,0.785,0.131,0.084
8,4,1165.254770753471,0,1,1300,11.672,2.94,0.522,-0.096,0.788,0.128,0.083
9,1,857.3180209616118,1,0,166,10.895,3.006,0.602,0.507,0.741,0.114,0.145
9,2,1400.8821558706575,1,0,177,10.92,2.932,0.588,0.476,0.74,0.113,0.147
9,3,1359.5193774822494,1,1,215,11.131,3.028,0.567,0.215,0.716,0.107,0.177
9,4,1541.9353762155752,1,1,195,11.079,2.903,0.579,0.251,0.713,0.108,0.179
10,1,656.3525398016574,0,0,195,10.586,3.056,0.559,0.449,0.779,0.113,0.108
10,2,958.8379054345788,0,0,210,10.595,3.095,0.552,0.396,0.786,0.114,0.1
10,3,1233.1834543593175,0,1,197,10.605,3.162,0.548,0.391,0.777,0.117,0.107
10,4,1607.8481443504634,0,1,197,10.511,3.152,0.538,0.318,0.787,0.117,0.096
11,1,913.318415706378,0,0,370,12.182,3,0.451,-0.415,0.754,0.146,0.1
11,2,870.9212390109159,0,0,375,12.195,2.971,0.453,-0.407,0.749,0.157,0.093
11,3,789.2011569107507,0,1,348,12.039,2.914,0.466,-0.389,0.75,0.152,0.098
11,4,1181.1048568917504,0,1,319,12.042,2.944,0.483,-0.354,0.749,0.157,0.094
12,1,681.8464105245874,0,0,76,12.385,2.842,0.474,-0.126,0.724,0.118,0.158
12,2,882.2979490076815,0,0,82,12.552,2.793,0.512,-0.09,0.707,0.122,0.171
12,3,906.7935023079782,0,1,79,12.475,2.873,0.519,-0.14,0.709,0.139,0.152
12,4,834.9472442692462,0,1,92,12.249,2.717,0.533,-0.198,0.728,0.141,0.13
13,1,1083.2269980167969,0,0,288,11.568,2.924,0.566,0.291,0.868,0.118,0.014
13,2,1143.9104330737505,0,0,411,11.574,2.937,0.535,0.165,0.876,0.109,0.015
13,3,1180.9514450268248,0,1,392,11.712,2.946,0.528,0.116,0.872,0.112,0.015
13,4,1247.5937726915652,0,1,377,11.731,2.939,0.531,0.064,0.87,0.109,0.021
14,1,817.475187997502,1,0,253,11.437,2.885,0.526,0.092,0.727,0.13,0.142
14,2,1196.3998596668935,1,0,233,11.454,2.867,0.528,0.104,0.712,0.142,0.146
14,3,1289.7294426867127,1,1,256,11.692,2.902,0.488,-0.158,0.73,0.141,0.129
14,4,1564.9612236106861,1,1,272,11.349,2.926,0.511,-0.127,0.721,0.147,0.132
15,1,935.8894438266311,0,0,1098,11.434,2.892,0.572,0.23,0.554,0.213,0.233
15,2,1056.0971335676154,0,0,1123,11.487,2.899,0.558,0.189,0.549,0.215,0.235
15,3,1232.536009924273,0,1,1101,11.536,2.869,0.558,0.172,0.549,0.217,0.234
15,4,1387.367603342194,0,1,1090,11.539,2.883,0.546,0.121,0.558,0.203,0.239
16,1,1050.6222796411357,0,0,372,11.73,2.968,0.495,-0.141,0.699,0.231,0.07
16,2,1113.6216844620533,0,0,366,11.577,2.984,0.508,-0.1,0.691,0.238,0.071
16,3,1285.4628187729204,0,1,358,11.563,2.955,0.52,-0.12,0.687,0.24,0.073
16,4,1335.0851723205255,0,1,384,11.883,2.966,0.492,-0.304,0.698,0.232,0.07
17,1,802.854810208701,1,0,204,11.519,2.946,0.505,0.081,0.647,0.235,0.118
17,2,1008.9978944222624,1,0,276,11.654,3.083,0.518,0.071,0.623,0.257,0.12
17,3,1320.2415390651106,1,1,261,11.674,3.111,0.494,0.038,0.625,0.249,0.126
17,4,1714.84313839097,1,1,246,11.697,3.073,0.484,0.016,0.618,0.252,0.13
18,1,1062.8369436927187,0,0,89,11.182,3.079,0.517,0.277,0.854,0.101,0.045
18,2,993.7970900497311,0,0,88,11.194,3.205,0.534,0.283,0.83,0.125,0.045
18,3,1228.5471188237118,0,1,100,11.005,3.2,0.56,0.296,0.82,0.11,0.07
18,4,1231.8573782607311,0,1,108,11.171,3.13,0.537,0.171,0.787,0.148,0.065
19,1,722.8190612020101,0,0,1804,11.602,2.977,0.513,-0.101,0.619,0.3,0.081
19,2,927.1956924859486,0,0,1856,11.541,2.961,0.517,-0.101,0.613,0.308,0.079
19,3,1015.7549959524277,0,1,1800,11.526,2.988,0.511,-0.135,0.601,0.322,0.078
19,4,1117.5029485548303,0,1,1741,11.531,2.972,0.509,-0.146,0.598,0.323,0.079
20,1,801.0014111167754,0,0,560,11.92,2.9,0.491,-0.184,0.593,0.211,0.196
20,2,950.1207525633524,0,0,567,12,2.91,0.485,-0.21,0.578,0.226,0.196
20,3,1146.9208160885432,0,1,596,11.976,2.921,0.475,-0.223,0.581,0.215,0.205
20,4,1135.7022317942449,0,1,584,12.054,2.981,0.49,-0.262,0.574,0.223,0.204
21,1,894.343111109651,0,0,205,10.892,2.995,0.546,0.264,0.741,0.18,0.078
21,2,1116.5828865809713,0,0,230,10.88,2.952,0.535,0.235,0.765,0.161,0.074
21,3,1438.7688144430372,0,1,231,10.937,2.918,0.541,0.223,0.771,0.152,0.078
21,4,1434.9090972794127,0,1,247,11.054,2.988,0.522,0.119,0.777,0.15,0.073
22,1,850.5675030766687,0,0,1249,12.053,2.982,0.514,-0.144,0.696,0.204,0.1
22,2,909.848428916119,0,0,1255,11.894,2.997,0.526,-0.09,0.696,0.204,0.1
22,3,1015.2177640551464,0,1,1211,11.896,2.974,0.532,-0.076,0.699,0.201,0.099
22,4,1065.9859849411773,0,1,1174,11.936,2.996,0.522,-0.113,0.704,0.198,0.097
23,1,963.4129847935361,1,0,377,11.813,2.987,0.589,0.172,0.634,0.305,0.061
23,2,1414.7509040901164,1,0,366,11.777,3.066,0.59,0.163,0.615,0.331,0.055
23,3,1292.6093525491274,1,1,385,11.648,3,0.608,0.14,0.629,0.312,0.06
23,4,1764.1545634107886,1,1,365,11.623,2.97,0.603,0.107,0.652,0.307,0.041
24,1,672.3968379998803,0,0,950,11.924,3.051,0.477,-0.344,0.901,0.067,0.032
24,2,784.1065422717206,0,0,960,11.865,3.031,0.488,-0.346,0.902,0.066,0.032
24,3,863.9370569700992,0,1,957,11.813,3.072,0.488,-0.343,0.906,0.062,0.032
24,4,933.9574423129466,0,1,1056,11.741,3.037,0.497,-0.33,0.895,0.062,0.043
25,1,809.4338448988703,0,0,920,10.9,3.024,0.642,0.492,0.483,0.357,0.161
25,2,1270.3869784483988,0,0,973,10.955,2.998,0.629,0.409,0.491,0.345,0.163
25,3,1197.3146446233325,0,1,971,11.028,3.014,0.622,0.338,0.49,0.345,0.165
25,4,1538.250687040479,0,1,932,11.213,2.98,0.601,0.246,0.49,0.341,0.168
26,1,810.6084563697364,0,0,186,11.413,2.941,0.511,-0.057,0.785,0.134,0.081
26,2,759.3713933430665,0,0,174,11.228,3.075,0.506,-0.081,0.782,0.149,0.069
26,3,1029.6610263557147,0,1,170,11.272,3.053,0.535,-0.051,0.794,0.153,0.053
26,4,1078.3536833407936,0,1,196,11.234,2.99,0.51,-0.215,0.755,0.173,0.071
27,1,545.6925963398746,0,0,918,13.623,3.068,0.312,-1.355,0.673,0.281,0.046
27,2,574.6040018325476,0,0,876,13.398,3.066,0.329,-1.236,0.678,0.272,0.05
27,3,529.439133772612,0,1,884,13.14,3.043,0.35,-1.107,0.679,0.269,0.052
27,4,642.4838950393271,0,1,1134,12.878,3.043,0.368,-0.995,0.683,0.257,0.061
28,1,1017.292879970957,1,0,1310,11.081,2.996,0.589,0.416,0.586,0.292,0.122
28,2,1303.9261817140248,1,0,1302,11.143,2.985,0.575,0.322,0.583,0.291,0.126
28,3,1323.4327219704683,1,1,1397,11.159,2.983,0.566,0.264,0.585,0.294,0.121
28,4,1587.8040001786446,1,1,1379,11.233,2.983,0.561,0.215,0.58,0.299,0.12
29,1,927.9190247181045,1,0,920,10.894,2.996,0.6,0.384,0.805,0.137,0.058
29,2,1241.6117307465302,1,0,909,11.002,3,0.609,0.366,0.81,0.138,0.053
29,3,1468.17655165341,1,1,866,10.993,2.995,0.605,0.345,0.808,0.137,0.054
29,4,1879.7163213821345,1,1,863,11.127,2.977,0.599,0.245,0.809,0.133,0.058
30,1,1076.8170785636926,0,0,299,11.684,2.826,0.542,-0.069,0.669,0.187,0.144
30,2,814.4450039635228,0,0,304,11.574,2.868,0.533,-0.052,0.638,0.201,0.161
30,3,1048.9869269604476,0,1,324,11.571,2.796,0.522,-0.099,0.648,0.207,0.145
30,4,1118.866040811042,0,1,314,11.478,2.745,0.525,-0.084,0.631,0.213,0.156
31,1,891.293662561972,1,0,2281,10.987,2.953,0.607,0.394,0.621,0.145,0.234
31,2,1258.2916925119896,1,0,2211,11.014,2.938,0.607,0.358,0.62,0.147,0.234
31,3,1271.6821349215209,1,1,2129,11.072,2.948,0.61,0.329,0.617,0.147,0.236
31,4,1414.2944931331092,1,1,2201,11.157,2.974,0.598,0.24,0.627,0.141,0.232
32,1,887.5642135363105,0,0,145,11.86,2.814,0.49,-0.34,0.738,0.207,0.055
32,2,770.3953631040398,0,0,145,11.857,2.731,0.517,-0.307,0.738,0.2,0.062
32,3,1047.138941156971,0,1,150,11.739,2.853,0.513,-0.33,0.767,0.173,0.06
32,4,1011.4551654379298,0,1,142,11.56,2.859,0.528,-0.307,0.768,0.162,0.07
33,1,1070.1982117289904,1,0,1539,10.78,2.979,0.61,0.493,0.853,0.12,0.027
33,2,1290.273703100388,1,0,1528,10.93,2.967,0.594,0.427,0.856,0.117,0.027
33,3,1652.5432530209278,1,1,1590,11.016,2.975,0.58,0.313,0.855,0.121,0.024
33,4,1640.2061538696294,1,1,1586,11.131,3.015,0.557,0.177,0.854,0.124,0.023
34,1,969.1434853769549,0,0,562,11.443,2.945,0.56,0.146,0.747,0.112,0.141
34,2,1162.837258596228,0,0,533,11.384,2.97,0.563,0.146,0.756,0.105,0.139
34,3,1324.912475997272,0,1,513,11.336,2.973,0.558,0.127,0.756,0.109,0.135
34,4,1450.7221270496373,0,1,503,11.405,2.972,0.567,0.089,0.734,0.121,0.145
35,1,728.2149724659004,0,0,1099,11.81,3.069,0.51,-0.126,0.569,0.323,0.108
35,2,903.8871584943493,0,0,1087,11.838,3.063,0.517,-0.118,0.574,0.314,0.112
35,3,997.9392316114527,0,1,1109,11.875,3.029,0.502,-0.141,0.572,0.307,0.121
35,4,1128.5361397668528,0,1,1077,11.889,2.982,0.5,-0.158,0.573,0.307,0.12
36,1,860.6002045949755,0,0,799,11.218,3.001,0.547,0.199,0.804,0.135,0.061
36,2,989.7145104249056,0,0,831,11.208,3.02,0.546,0.203,0.813,0.126,0.06
36,3,1080.2195887821417,0,1,867,11.203,3.038,0.539,0.137,0.813,0.125,0.062
36,4,1335.816840472102,0,1,876,11.187,3.029,0.538,0.109,0.808,0.131,0.061
37,1,1420.347978777635,0,0,103,10.602,3.107,0.66,0.437,0.748,0.175,0.078
37,2,1343.6871846441666,0,0,112,10.444,3.018,0.625,0.422,0.768,0.161,0.071
37,3,1668.1607869474349,0,1,116,10.454,3.043,0.586,0.305,0.724,0.19,0.086
37,4,1738.3520604577402,0,1,112,10.804,3.036,0.545,0.151,0.741,0.188,0.071
38,1,785.568191046147,1,0,1463,12.096,3.014,0.452,-0.43,0.55,0.297,0.152
38,2,890.4697933104967,1,0,1440,11.983,3.023,0.468,-0.383,0.548,0.298,0.154
38,3,1160.5241525769986,1,1,1469,11.994,3.036,0.484,-0.341,0.54,0.302,0.159
38,4,1259.0027706297851,1,1,1390,11.912,3.053,0.478,-0.34,0.532,0.304,0.163
39,1,906.3313241664215,1,0,272,12.087,3.04,0.467,-0.382,0.691,0.199,0.11
39,2,846.23216490368,1,0,260,11.948,3.004,0.488,-0.306,0.681,0.212,0.108
39,3,1219.8220001173027,1,1,381,11.873,3.076,0.488,-0.379,0.672,0.234,0.094
39,4,1335.0308087125713,1,1,352,11.804,3.011,0.491,-0.381,0.69,0.216,0.094
40,1,978.7620281381976,0,0,427,12.642,2.944,0.37,-0.728,0.504,0.412,0.084
40,2,868.6191542825612,0,0,448,12.577,2.973,0.366,-0.68,0.489,0.413,0.098
40,3,746.8825436464363,0,1,450,12.382,2.984,0.369,-0.61,0.489,0.413,0.098
40,4,843.8332143832769,0,1,460,12.267,2.97,0.383,-0.538,0.491,0.42,0.089
41,1,791.6014948735972,1,0,474,11.833,2.996,0.498,-0.094,0.791,0.133,0.076
41,2,937.2128803120482,1,0,497,11.886,2.996,0.499,-0.069,0.787,0.133,0.08
41,3,1016.4381580922542,1,1,472,11.773,2.981,0.494,-0.14,0.784,0.131,0.085
41,4,1072.6261356774332,1,1,494,11.798,2.957,0.49,-0.221,0.789,0.126,0.085
42,1,964.6239350866547,0,0,152,11.534,3.099,0.533,0.178,0.888,0.086,0.026
42,2,746.2240643810453,0,0,157,11.552,3.115,0.529,0.16,0.879,0.076,0.045
42,3,766.8086004877867,0,1,199,11.554,3.005,0.523,0.105,0.874,0.09,0.035
42,4,983.282068417255,0,1,180,11.585,3.05,0.506,0.134,0.867,0.1,0.033
43,1,828.7029631012849,1,0,314,11.051,2.854,0.554,0.179,0.927,0.048,0.025
43,2,983.3601083706807,1,0,314,10.916,2.869,0.561,0.176,0.933,0.045,0.022
43,3,1302.3116594712046,1,1,282,11.019,2.936,0.557,0.189,0.933,0.046,0.021
43,4,1550.5192432440183,1,1,283,11.197,2.965,0.555,0.122,0.933,0.039,0.028
44,1,709.4786995724648,0,0,560,11.566,3.029,0.491,0.009,0.262,0.604,0.134
44,2,1141.3087897920327,0,0,542,11.681,3.061,0.472,-0.032,0.262,0.596,0.142
44,3,1091.2966297390215,0,1,611,11.603,3.052,0.483,-0.051,0.262,0.583,0.155
44,4,1132.295081816581,0,1,622,11.566,3.072,0.502,-0.075,0.272,0.571,0.158
45,1,1024.8209614986497,1,0,3722,11.044,2.977,0.589,0.351,0.596,0.211,0.193
45,2,1365.2825807177733,1,0,3619,11.042,2.975,0.591,0.364,0.589,0.217,0.194
