id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1570.564255195632,0,1,408,10.801,2.934,0.61,0.482,0.838,0.137,0.025
21,1,814.7871915850046,0,0,61,12.399,3.082,0.492,-0.05,0.721,0.213,0.066
21,2,929.4561888189712,0,0,61,11.727,3.082,0.459,-0.092,0.754,0.18,0.066
21,3,939.316062809108,0,1,69,11.782,3.072,0.493,-0.106,0.768,0.188,0.043
21,4,1395.0759371943898,0,1,62,11.631,2.952,0.532,0.013,0.758,0.194,0.048
22,1,538.4081093571307,0,0,204,12.247,3.054,0.407,-0.828,0.603,0.309,0.088
22,2,731.7509616026028,0,0,190,12.17,3.053,0.395,-0.781,0.6,0.311,0.089
22,3,809.454935181503,0,1,216,11.958,3.111,0.426,-0.64,0.602,0.324,0.074
22,4,808.0701222084019,0,1,221,11.931,3.149,0.421,-0.636,0.579,0.33,0.09
23,1,755.6551502064734,0,0,255,12.038,3.016,0.518,-0.168,0.867,0.102,0.031
23,2,824.9742062131652,0,0,297,12.398,3.064,0.475,-0.41,0.865,0.101,0.034
23,3,982.394950936443,0,1,295,12.461,3.085,0.468,-0.416,0.868,0.098,0.034
23,4,1250.3787890276496,0,1,300,12.092,3.16,0.5,-0.386,0.873,0.097,0.03
24,1,800.3060903382617,0,0,755,12.163,3.082,0.505,-0.156,0.624,0.306,0.07
24,2,884.7086820982602,0,0,771,12.127,3.104,0.506,-0.14,0.621,0.311,0.067
24,3,1099.2781392816569,0,1,764,12.152,3.09,0.507,-0.136,0.622,0.308,0.071
24,4,1303.3285972360343,0,1,765,12.064,3.084,0.501,-0.13,0.616,0.31,0.075
25,1,911.1158215175675,1,0,1373,10.541,2.94,0.647,0.653,0.763,0.135,0.102
25,2,1190.1956722055202,1,0,1366,10.603,2.911,0.633,0.569,0.769,0.13,0.1
25,3,1541.4907860740004,1,1,1279,10.542,2.892,0.615,0.504,0.774,0.131,0.095
25,4,1842.8303161878666,1,1,1317,10.667,2.906,0.613,0.382,0.777,0.122,0.101
26,1,857.9054650535775,0,0,1014,11.267,2.986,0.566,0.147,0.564,0.318,0.118
26,2,993.0639468650471,0,0,1021,11.338,3.025,0.558,0.13,0.558,0.325,0.117
26,3,1335.3334438100333,0,1,998,11.331,2.987,0.55,0.124,0.567,0.319,0.114
26,4,1361.6628800262447,0,1,982,11.303,2.966,0.537,0.077,0.569,0.316,0.115
27,1,761.284648646652,0,0,1016,11.137,2.981,0.606,0.265,0.814,0.124,0.062
27,2,966.681496552866,0,0,1049,11.235,2.989,0.582,0.17,0.815,0.123,0.062
27,3,1266.5295780231445,0,1,1058,11.357,2.993,0.564,0.078,0.807,0.128,0.065
27,4,1374.65012148353,0,1,1056,11.362,3.013,0.557,0.038,0.802,0.13,0.068
28,1,763.8370646195201,1,0,226,11.66,2.973,0.531,-0.019,0.792,0.159,0.049
28,2,1188.901300837891,1,0,244,11.715,2.951,0.529,-0.067,0.795,0.156,0.049
28,3,1451.5681930351411,1,1,234,11.562,2.957,0.53,-0.107,0.795,0.158,0.047
28,4,1116.4195531125076,1,1,207,11.756,2.942,0.522,-0.073,0.812,0.14,0.048
29,1,835.5758884168282,0,0,339,12.466,2.944,0.466,-0.51,0.894,0.08,0.027
29,2,748.1175529180882,0,0,342,12.647,2.851,0.459,-0.477,0.895,0.079,0.026
29,3,932.2963367121175,0,1,346,12.437,2.902,0.474,-0.39,0.899,0.072,0.029
29,4,1130.366778916514,0,1,373,12.167,2.871,0.496,-0.352,0.89,0.075,0.035
30,1,827.073990573396,0,0,1141,11.51,2.908,0.579,0.135,0.564,0.167,0.27
30,2,960.8539378892826,0,0,1120,11.555,2.924,0.563,0.085,0.568,0.163,0.269
30,3,1014.8220334387074,0,1,1095,11.577,2.938,0.567,0.052,0.568,0.163,0.268
30,4,1300.071519657501,0,1,1122,11.563,2.932,0.561,0.007,0.568,0.166,0.266
31,1,847.4785841733545,1,0,1372,11.241,2.948,0.576,0.208,0.679,0.135,0.186
31,2,1164.6680760270553,1,0,1324,11.243,2.955,0.571,0.198,0.672,0.14,0.187
31,3,1310.689796165973,1,1,1281,11.366,2.963,0.548,0.116,0.664,0.143,0.193
31,4,1382.8923823779865,1,1,1338,11.493,2.99,0.542,0.014,0.66,0.141,0.199
32,1,672.5680106169165,0,0,280,12.027,2.854,0.432,-0.345,0.675,0.254,0.071
32,2,755.0655761254193,0,0,293,12.073,2.925,0.433,-0.374,0.662,0.263,0.075
32,3,878.5500110205326,0,1,279,12.041,2.907,0.437,-0.334,0.663,0.258,0.079
32,4,1104.6839332675988,0,1,277,11.99,2.968,0.444,-0.31,0.661,0.256,0.083
33,1,875.0085355325335,1,0,516,11.335,3.048,0.541,0.176,0.891,0.048,0.06
33,2,1004.0698401325425,1,0,571,11.177,3.023,0.548,0.194,0.886,0.056,0.058
33,3,1202.2721746049922,1,1,571,11.3,3.016,0.541,0.143,0.884,0.061,0.054
33,4,1300.5088667182388,1,1,563,11.222,3.052,0.544,0.093,0.881,0.06,0.059
34,1,1087.1101144263832,1,0,983,11.515,2.929,0.507,-0.012,0.884,0.087,0.028
34,2,1358.4260124945058,1,0,1071,11.57,2.923,0.509,-0.016,0.88,0.091,0.029
34,3,1349.736929239491,1,1,1006,11.528,2.907,0.503,-0.044,0.882,0.088,0.03
34,4,1506.858394378419,1,1,1001,11.583,2.905,0.494,-0.098,0.88,0.091,0.029
35,1,896.6583790886609,1,0,1250,11.114,2.944,0.556,0.25,0.598,0.248,0.154
35,2,1223.8669066458033,1,0,1205,11.17,2.949,0.559,0.239,0.594,0.252,0.154
35,3,1346.1219892127376,1,1,1123,11.226,2.942,0.555,0.227,0.598,0.248,0.154
35,4,1397.2025585789108,1,1,1106,11.374,2.939,0.543,0.09,0.599,0.248,0.153
36,1,867.1345967207661,0,0,498,11.206,2.924,0.55,0.217,0.522,0.249,0.229
36,2,1021.6554505826605,0,0,532,11.379,2.983,0.532,0.025,0.517,0.248,0.235
36,3,1209.4523177885878,0,1,517,11.424,2.959,0.547,0.009,0.516,0.25,0.234
36,4,1385.0334644018417,0,1,520,11.395,2.979,0.554,-0.015,0.527,0.244,0.229
37,1,879.6831502384467,0,0,679,11.188,3.041,0.62,0.371,0.748,0.194,0.057
37,2,1241.5932726414705,0,0,671,11.244,3.039,0.635,0.37,0.762,0.18,0.058
37,3,1605.297489079434,0,1,674,11.286,3.03,0.628,0.307,0.76,0.181,0.059
37,4,1690.6884480232536,0,1,644,11.294,3.026,0.612,0.258,0.756,0.182,0.062
38,1,896.4532800154726,0,0,505,11.151,2.96,0.596,0.301,0.826,0.131,0.044
38,2,1113.5324746787692,0,0,486,11.196,2.992,0.609,0.317,0.835,0.121,0.043
38,3,1356.0810189796534,0,1,492,11.271,3.049,0.585,0.284,0.835,0.118,0.047
38,4,1366.5175598833503,0,1,487,11.387,2.977,0.581,0.211,0.844,0.117,0.039
39,1,935.4457441477477,0,0,1059,11.001,3,0.579,0.264,0.534,0.253,0.212
39,2,1121.5230118649233,0,0,1020,11.118,2.998,0.57,0.224,0.533,0.254,0.213
39,3,1229.3721390725866,0,1,1023,11.209,2.986,0.558,0.143,0.528,0.257,0.215
39,4,1414.590996025314,0,1,1032,11.171,2.985,0.543,0.08,0.524,0.263,0.213
40,1,810.0016497929182,1,0,919,10.922,3.037,0.616,0.384,0.535,0.249,0.215
40,2,1210.1439506617676,1,0,916,10.945,3.056,0.607,0.339,0.527,0.251,0.222
40,3,1437.9775928958654,1,1,930,10.983,3.037,0.585,0.246,0.524,0.257,0.219
40,4,1494.2140004927255,1,1,916,11.31,3.088,0.549,0.063,0.527,0.26,0.213
41,1,818.0594656267666,1,0,416,11.27,2.938,0.603,0.229,0.721,0.142,0.137
41,2,1155.6347993114653,1,0,400,11.139,2.953,0.605,0.19,0.733,0.132,0.135
41,3,1648.2777578447167,1,1,390,11.096,2.985,0.587,0.155,0.744,0.128,0.128
41,4,1474.8311503182097,1,1,361,11.124,3.022,0.596,0.101,0.751,0.13,0.119
42,1,740.7759995439352,0,0,1059,11.375,2.932,0.512,-0.016,0.807,0.11,0.083
42,2,1033.0107873403506,0,0,1043,11.431,2.951,0.523,-0.022,0.809,0.112,0.079
42,3,1244.3600382743855,0,1,1073,11.47,2.955,0.522,-0.048,0.801,0.118,0.081
42,4,1254.4959362360232,0,1,1052,11.438,2.921,0.523,-0.072,0.803,0.115,0.082
43,1,723.9598900668224,0,0,300,12.56,3.003,0.433,-0.567,0.713,0.247,0.04
43,2,810.3337433406259,0,0,312,12.468,2.994,0.458,-0.486,0.708,0.25,0.042
43,3,826.6767746610205,0,1,309,12.156,3.065,0.466,-0.441,0.699,0.259,0.042
43,4,996.4357366994784,0,1,333,12.54,3.09,0.465,-0.514,0.712,0.246,0.042
44,1,884.4723032875497,1,0,338,11.253,3.183,0.574,0.312,0.778,0.163,0.059
44,2,1153.5592388624523,1,0,321,11.26,3.218,0.567,0.28,0.766,0.171,0.062
44,3,1317.7777096613518,1,1,326,11.396,3.16,0.537,0.164,0.764,0.178,0.058
44,4,1427.9268990021685,1,1,325,11.494,3.142,0.523,0.099,0.751,0.194,0.055
45,1,1198.641460594778,0,0,111,12.348,3.153,0.441,-0.521,0.495,0.234,0.27
45,2,684.9771199807979,0,0,111,12.41,3,0.432,-0.549,0.495,0.243,0.261
45,3,664.4268576782905,0,1,106,12.253,3.123,0.434,-0.57,0.519,0.217,0.264
45,4,681.8407363116477,0,1,106,12.367,3.198,0.443,-0.555,0.528,0.217,0.255
46,1,949.3480094082896,0,0,718,11.028,2.975,0.564,0.138,0.549,0.231,0.22
46,2,1142.6569452916588,0,0,677,11.115,2.959,0.563,0.13,0.561,0.229,0.21
46,3,1154.6095988244047,0,1,734,11.171,2.981,0.563,0.095,0.554,0.226,0.219
46,4,1501.8891997955864,0,1,708,11.276,2.945,0.554,0.034,0.555,0.232,0.213
47,1,760.9607284629026,1,0,147,11.145,3.034,0.578,0.208,0.612,0.32,0.068
47,2,1635.8997994759932,1,0,167,11.475,3.006,0.539,-0.117,0.635,0.311,0.054
47,3,1203.5415926515839,1,1,183,11.473,3.027,0.546,-0.134,0.65,0.284,0.066
47,4,1221.24013673654,1,1,182,11.498,3.016,0.555,-0.139,0.632,0.297,0.071
48,1,976.2490915377919,1,0,63,11.976,2.81,0.651,0.127,0.841,0.032,0.127
48,2,941.8328840421166,1,0,84,12.058,2.821,0.619,-0.007,0.893,0.036,0.071
48,3,917.8690042328458,1,1,115,11.661,2.983,0.591,-0.047,0.843,0.061,0.096
48,4,1265.180619290335,1,1,115,11.494,3.026,0.574,-0.061,0.843,0.061,0.096
49,1,843.2074094594416,1,0,114,11.593,2.991,0.43,-0.135,0.798,0.184,0.018
49,2,1080.218943070064,1,0,115,11.659,2.991,0.426,-0.215,0.791,0.183,0.026
49,3,1021.01687661262,1,1,118,11.285,2.924,0.415,-0.227,0.805,0.178,0.017
49,4,969.3448759553095,1,1,130,11.301,2.985,0.446,-0.394,0.823,0.162,0.015
50,1,1085.3541536601863,0,0,589,11.266,3,0.596,0.219,0.555,0.204,0.241
50,2,1296.6951524252017,0,0,604,11.388,3.023,0.571,0.129,0.535,0.215,0.25
50,3,1213.8280638449107,0,1,577,11.509,3.071,0.575,0.081,0.522,0.225,0.253
50,4,1454.2803064583795,0,1,567,11.573,3.09,0.582,0.031,0.526,0.21,0.265
51,1,734.4807422602927,1,0,524,11.553,3.029,0.578,0.091,0.649,0.263,0.088
51,2,1180.9424160540952,1,0,509,11.603,3.049,0.566,0.049,0.652,0.261,0.086
51,3,1214.851836276293,1,1,495,11.613,3.038,0.552,0.031,0.653,0.269,0.079
51,4,1449.3479692965416,1,1,485,11.565,3.047,0.553,0.02,0.658,0.262,0.08
52,1,876.895225013731,1,0,562,11.76,2.915,0.47,-0.087,0.562,0.359,0.078
52,2,1036.0545837815903,1,0,530,11.816,2.902,0.475,-0.073,0.562,0.355,0.083
52,3,1240.8292620289417,1,1,540,11.791,2.865,0.467,-0.151,0.57,0.352,0.078
52,4,1320.9173549943503,1,1,527,11.782,2.831,0.446,-0.177,0.565,0.351,0.083
53,1,695.1862258169492,0,0,402,11.398,2.928,0.478,-0.11,0.572,0.229,0.199
53,2,886.953650419241,0,0,391,11.426,2.951,0.476,-0.103,0.565,0.223,0.212
53,3,1159.1999515042226,0,1,383,11.556,2.961,0.48,-0.139,0.561,0.225,0.214
53,4,1198.1626363578232,0,1,375,11.519,2.947,0.501,-0.128,0.571,0.216,0.213
54,1,852.1718377936998,0,0,576,11.666,3.036,0.538,0.045,0.521,0.359,0.12
54,2,1031.5721318275253,0,0,563,11.64,3.078,0.545,0.06,0.524,0.361,0.115
54,3,1132.4539590618458,0,1,546,11.76,3.088,0.526,0.015,0.52,0.366,0.114
54,4,1308.659116647862,0,1,581,11.728,3.079,0.547,-0.006,0.527,0.361,0.112
55,1,749.4832034120121,1,0,275,12.061,2.931,0.52,-0.225,0.527,0.389,0.084
55,2,801.8605639914662,1,0,276,11.894,2.967,0.525,-0.175,0.525,0.388,0.087
55,3,950.1798494585156,1,1,283,11.766,2.986,0.512,-0.173,0.53,0.385,0.085
55,4,1027.6942152268336,1,1,300,11.897,2.93,0.48,-0.25,0.523,0.383,0.093
56,1,920.7886414380895,0,0,148,11.746,3.101,0.581,0.341,0.682,0.189,0.128
56,2,1412.3299870734938,0,0,140,11.958,3.107,0.593,0.294,0.721,0.171,0.107
56,3,1127.334930692168,0,1,148,12.116,3.034,0.574,0.174,0.723,0.169,0.108
56,4,1153.6459314155882,0,1,154,12.286,3.078,0.571,0.054,0.721,0.182,0.097
57,1,795.55702562231,0,0,506,11.091,2.913,0.543,0.231,0.733,0.17,0.097
57,2,959.4592369614838,0,0,484,11.317,2.86,0.541,0.223,0.727,0.178,0.095
57,3,1172.3406371267902,0,1,489,11.46,2.832,0.524,0.091,0.724,0.176,0.1
57,4,1232.4628372070497,0,1,486,11.483,2.862,0.529,0.052,0.733,0.163,0.105
58,1,770.1515327655449,1,0,434,11.53,2.922,0.532,0.113,0.726,0.233,0.041
58,2,1092.857350178718,1,0,435,11.534,2.945,0.554,0.152,0.736,0.221,0.044
58,3,1076.006160439868,1,1,424,11.69,2.941,0.545,0.089,0.729,0.224,0.047
58,4,1175.1482131024577,1,1,445,11.772,2.948,0.517,-0.092,0.735,0.213,0.052
59,1,733.6850297143093,1,0,2719,12.162,2.99,0.428,-0.504,0.567,0.324,0.108
59,2,875.0781623256117,1,0,2805,12.017,2.981,0.447,-0.425,0.574,0.316,0.109
59,3,979.0856621758628,1,1,2850,12.053,3.008,0.446,-0.448,0.584,0.312,0.104
59,4,1104.8940709535011,1,1,2714,11.984,3.017,0.447,-0.448,0.581,0.315,0.105
60,1,735.7214533366164,0,0,180,11.536,2.967,0.456,-0.062,0.606,0.328,0.067
60,2,972.4785432619517,0,0,168,11.507,2.952,0.464,-0.055,0.613,0.321,0.065
60,3,1032.5470212307139,0,1,170,11.677,2.929,0.459,-0.03,0.647,0.288,0.065
60,4,1223.491711526657,0,1,174,11.703,2.931,0.477,-0.086,0.667,0.27,0.063
61,1,985.3107871162113,1,0,217,12.262,2.982,0.447,-0.35,0.719,0.166,0.115
61,2,836.3985340585469,1,0,218,12.296,2.885,0.408,-0.377,0.706,0.183,0.11
61,3,809.4787631397877,1,1,305,12.024,2.826,0.436,-0.295,0.711,0.18,0.108
61,4,1081.6258801417819,1,1,295,11.726,2.868,0.447,-0.296,0.695,0.2,0.105
62,1,802.8747938842519,1,0,1203,11.293,2.995,0.528,0.138,0.638,0.316,0.047
62,2,1011.3377481511934,1,0,1183,11.285,2.989,0.532,0.139,0.637,0.314,0.049
62,3,1263.62782997883,1,1,1273,11.393,2.978,0.511,0.041,0.637,0.314,0.049
62,4,1392.4724299880345,1,1,1250,11.414,2.997,0.513,0.019,0.641,0.308,0.051
63,1,753.6065898697345,1,0,302,11.99,2.854,0.487,-0.192,0.768,0.162,0.07
63,2,825.2973342989983,1,0,301,12.074,2.741,0.488,-0.2,0.774,0.15,0.076
63,3,1022.5923419859425,1,1,290,12.243,2.693,0.49,-0.233,0.766,0.155,0.079
63,4,1111.0673058168177,1,1,283,12.211,2.774,0.495,-0.229,0.77,0.155,0.074
64,1,829.483229457333,0,0,1100,11.228,2.946,0.571,0.179,0.597,0.28,0.123
64,2,1121.158465205707,0,0,1088,11.14,2.986,0.572,0.2,0.599,0.278,0.122
64,3,1168.5174155933523,0,1,1072,11.209,2.981,0.555,0.129,0.603,0.274,0.123
64,4,1253.695650592464,0,1,1074,11.262,3.013,0.551,0.082,0.612,0.271,0.117
65,1,892.628373063461,0,0,392,11.207,2.852,0.538,0.254,0.788,0.122,0.089
65,2,925.3492200930244,0,0,376,11.142,2.891,0.508,0.237,0.801,0.12,0.08
65,3,1216.1758881845426,0,1,387,11.144,2.912,0.509,0.205,0.793,0.116,0.09
65,4,1478.0033463974082,0,1,397,11.066,2.897,0.524,0.159,0.809,0.101,0.091
66,1,732.1993905664158,1,0,201,11.296,2.866,0.498,-0.052,0.562,0.318,0.119
66,2,1026.803213304453,1,0,217,11.433,2.945,0.493,-0.122,0.567,0.323,0.111
66,3,942.7125173716129,1,1,230,11.509,2.917,0.53,-0.2,0.565,0.322,0.113
66,4,1183.1332891207344,1,1,246,11.379,2.858,0.52,-0.222,0.581,0.293,0.126
67,1,766.8849135408248,1,0,754,11.586,2.906,0.529,-0.028,0.513,0.415,0.072
67,2,984.0134082128618,1,0,730,11.585,2.903,0.523,-0.032,0.51,0.421,0.07
67,3,1113.1509790181542,1,1,736,11.54,2.886,0.518,-0.068,0.508,0.423,0.069
67,4,1241.6085882326113,1,1,735,11.565,2.875,0.527,-0.098,0.503,0.429,0.068
68,1,966.778598103477,0,0,1200,11.405,3.016,0.508,-0.057,0.696,0.191,0.113
68,2,981.0808216011401,0,0,1194,11.455,3.034,0.506,-0.056,0.683,0.198,0.12
68,3,1150.750923570231,0,1,1159,11.427,2.991,0.504,-0.06,0.689,0.191,0.121
68,4,1276.5729823397428,0,1,1243,11.444,3.001,0.511,-0.125,0.692,0.188,0.12
69,1,633.5458881974868,0,0,645,11.803,2.946,0.479,-0.358,0.766,0.146,0.088
69,2,833.2842266601551,0,0,678,11.766,2.948,0.472,-0.37,0.765,0.143,0.091
69,3,908.771982664633,0,1,656,11.786,3.002,0.48,-0.354,0.782,0.134,0.084
69,4,872.7451844316399,0,1,640,11.91,3.017,0.489,-0.381,0.781,0.138,0.081
70,1,830.7116435951061,0,0,301,11.791,2.904,0.435,-0.482,0.498,0.349,0.153
70,2,822.0399403034475,0,0,288,11.847,2.837,0.41,-0.474,0.483,0.354,0.163
70,3,933.860031647272,0,1,280,11.997,2.854,0.414,-0.455,0.493,0.346,0.161
70,4,1267.5044523344486,0,1,263,11.943,2.939,0.414,-0.438,0.498,0.357,0.144
71,1,862.7245936873726,0,0,385,11.794,3.106,0.519,-0.058,0.512,0.338,0.151
71,2,875.8381980796024,0,0,408,11.976,3.098,0.512,-0.1,0.515,0.348,0.137
71,3,1034.3020880988174,0,1,395,11.94,3.137,0.522,-0.093,0.516,0.354,0.129
71,4,1450.9467703361522,0,1,359,11.973,3.159,0.535,-0.104,0.513,0.354,0.134
72,1,765.4700383833799,1,0,895,11.425,3.001,0.552,0.086,0.797,0.143,0.06
72,2,1036.5280991668387,1,0,913,11.548,2.965,0.533,0.041,0.805,0.134,0.061
72,3,1116.274782032532,1,1,885,11.627,2.976,0.533,0.057,0.814,0.123,0.063
72,4,1371.0585607419264,1,1,864,11.727,2.998,0.532,0.008,0.818,0.122,0.06
73,1,1180.1871724494233,0,0,321,10.748,3.05,0.595,0.306,0.526,0.417,0.056
73,2,1110.4188873918945,0,0,313,11.024,3.029,0.578,0.221,0.524,0.415,0.061
73,3,1318.748939248452,0,1,314,11.209,3.048,0.561,0.104,0.513,0.427,0.061
73,4,1431.6293998980316,0,1,330,11.268,3.079,0.555,0.066,0.527,0.415,0.058
74,1,968.2240167817464,0,0,308,11.093,3.094,0.62,0.324,0.714,0.14,0.146
74,2,962.2383093442282,0,0,320,11.039,3.041,0.637,0.332,0.706,0.159,0.134
