id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,728.1098396006461,0,0,974,11.946,2.979,0.453,-0.391,0.503,0.375,0.122
13,3,845.3054724875902,0,1,927,11.863,2.991,0.469,-0.333,0.494,0.391,0.115
13,4,858.5767359850909,0,1,1032,11.896,2.952,0.47,-0.372,0.508,0.376,0.116
14,1,755.6938145577276,0,0,204,11.415,3.044,0.578,0.118,0.52,0.245,0.235
14,2,905.7857990284316,0,0,204,11.329,3.034,0.564,0.065,0.525,0.26,0.216
14,3,1400.4684351486146,0,1,204,11.474,3.02,0.564,0.034,0.495,0.275,0.23
14,4,1764.545275541064,0,1,192,11.607,2.88,0.547,-0.034,0.495,0.266,0.24
15,1,887.1907125439625,1,0,148,11.337,2.878,0.507,-0.082,0.514,0.378,0.108
15,2,1340.410102587529,1,0,152,11.309,2.921,0.52,-0.103,0.546,0.349,0.105
15,3,1112.0190036951506,1,1,149,11.092,2.899,0.517,-0.093,0.537,0.336,0.128
15,4,1272.158305574158,1,1,151,11.233,2.987,0.517,-0.018,0.563,0.311,0.126
16,1,752.6142512108771,1,0,485,12.528,3.058,0.416,-0.539,0.621,0.239,0.14
16,2,897.1009137103007,1,0,473,12.372,3.011,0.423,-0.51,0.624,0.233,0.144
16,3,862.7647080977421,1,1,483,12.315,3.093,0.441,-0.435,0.631,0.222,0.147
16,4,1080.751495919425,1,1,537,12.678,3.08,0.413,-0.676,0.644,0.223,0.132
17,1,716.5756791579702,0,0,139,12.22,3.187,0.511,0.039,0.784,0.201,0.014
17,2,945.0682969929298,0,0,125,12.019,3.336,0.536,0.124,0.752,0.216,0.032
17,3,1114.664462157463,0,1,125,11.891,3.304,0.552,0.048,0.728,0.24,0.032
17,4,1338.1763515094183,0,1,135,11.9,3.17,0.556,0.053,0.726,0.23,0.044
18,1,1037.5918884218,1,0,1310,10.767,2.938,0.621,0.525,0.787,0.119,0.094
18,2,1225.5699291879866,1,0,1286,10.821,2.904,0.607,0.488,0.788,0.117,0.095
18,3,1542.496492331458,1,1,1236,10.882,2.911,0.597,0.441,0.785,0.12,0.095
18,4,1839.1856463896477,1,1,1214,10.886,2.9,0.599,0.386,0.783,0.124,0.092
19,1,901.5358564928798,0,0,528,11.485,2.924,0.477,-0.226,0.703,0.195,0.102
19,2,891.3547137740752,0,0,521,11.483,2.935,0.466,-0.253,0.693,0.198,0.109
19,3,918.4769167260997,0,1,516,11.508,2.895,0.475,-0.232,0.694,0.2,0.107
19,4,954.81583714574,0,1,499,11.452,2.924,0.469,-0.229,0.677,0.212,0.11
20,1,970.5693589686971,0,0,842,11.322,3.004,0.532,0.131,0.589,0.195,0.216
20,2,1076.0189464812072,0,0,858,11.378,3.037,0.52,0.075,0.586,0.199,0.214
20,3,1200.7836185637711,0,1,845,11.415,3.028,0.511,0.053,0.596,0.195,0.208
20,4,1171.1574282576894,0,1,862,11.345,3.053,0.514,0.044,0.601,0.197,0.202
21,1,777.9848712075548,0,0,603,11.169,3.06,0.504,0.041,0.483,0.386,0.131
21,2,923.5814614755463,0,0,627,11.242,3.093,0.515,0.008,0.485,0.394,0.121
21,3,1184.4436025078903,0,1,631,11.198,3.063,0.52,0.023,0.49,0.388,0.122
21,4,1276.4996128485561,0,1,589,11.153,3.083,0.531,0.015,0.503,0.38,0.117
22,1,613.0036960170373,0,0,207,12.065,3.014,0.459,-0.251,0.729,0.251,0.019
22,2,646.5936497954773,0,0,210,12.12,3.11,0.438,-0.364,0.719,0.252,0.029
22,3,882.1303240288984,0,1,202,12.051,3.04,0.45,-0.371,0.713,0.252,0.035
22,4,895.5293391378667,0,1,208,12.319,3.13,0.442,-0.415,0.731,0.245,0.024
23,1,708.9558877254664,1,0,1252,11.163,2.982,0.562,0.13,0.667,0.196,0.137
23,2,1061.4788841139716,1,0,1216,11.324,2.977,0.555,0.026,0.664,0.199,0.137
23,3,1125.0821716375535,1,1,1204,11.277,2.93,0.559,0.035,0.663,0.197,0.14
23,4,1343.6786659921468,1,1,1161,11.241,2.912,0.555,0.015,0.669,0.187,0.144
24,1,943.9169433634361,1,0,755,10.731,2.939,0.642,0.653,0.709,0.174,0.118
24,2,1144.4259251952055,1,0,748,10.962,2.93,0.616,0.498,0.725,0.159,0.116
24,3,1248.1827995717515,1,1,740,11.128,2.957,0.588,0.349,0.718,0.165,0.118
24,4,1311.3798309493286,1,1,698,11.247,2.943,0.589,0.27,0.728,0.163,0.109
25,1,870.141514537583,1,0,537,10.781,2.939,0.557,0.24,0.689,0.242,0.069
25,2,994.7689254253448,1,0,516,10.932,2.932,0.558,0.221,0.688,0.242,0.07
25,3,1138.9482811339637,1,1,516,11.031,2.872,0.564,0.164,0.682,0.246,0.072
25,4,1255.35663288492,1,1,521,11.151,2.933,0.551,0.059,0.67,0.253,0.077
26,1,879.2396840559275,1,0,1143,11.284,2.948,0.598,0.279,0.66,0.305,0.035
26,2,1113.349320933606,1,0,1233,11.505,2.95,0.587,0.196,0.657,0.309,0.034
26,3,1381.0588300156771,1,1,1199,11.564,2.95,0.571,0.149,0.654,0.313,0.033
26,4,1715.9642147516251,1,1,1170,11.63,2.957,0.557,0.083,0.659,0.306,0.035
27,1,866.9046100954106,0,0,400,11.137,2.9,0.605,0.299,0.645,0.162,0.192
27,2,1054.4436756160078,0,0,424,11.237,2.922,0.578,0.183,0.632,0.172,0.196
27,3,1325.9906372832213,0,1,411,11.242,2.917,0.562,0.149,0.63,0.173,0.197
27,4,1391.1104366514815,0,1,394,11.127,2.904,0.566,0.164,0.629,0.17,0.201
28,1,482.6026401816647,0,0,124,11.608,3,0.629,0.149,0.758,0.169,0.073
28,2,841.830802603208,0,0,133,11.463,3.075,0.639,0.169,0.789,0.143,0.068
28,3,1262.637000467551,0,1,141,11.444,3.007,0.603,0.125,0.794,0.128,0.078
28,4,1073.627402304187,0,1,151,11.238,3.113,0.576,-0.005,0.768,0.159,0.073
29,1,835.2091714337669,0,0,351,10.933,2.972,0.644,0.32,0.872,0.1,0.028
29,2,1062.0580419948096,0,0,351,11.219,2.92,0.63,0.2,0.88,0.091,0.028
29,3,1318.1342388693001,0,1,350,11.278,2.931,0.637,0.193,0.874,0.097,0.029
29,4,1351.1616744695878,0,1,330,11.215,2.909,0.63,0.173,0.867,0.103,0.03
30,1,852.3432707657092,0,0,2720,11.384,3.029,0.536,0.101,0.668,0.224,0.108
30,2,1055.311524963244,0,0,2598,11.347,3.039,0.551,0.117,0.668,0.221,0.112
30,3,1316.084798478579,0,1,2486,11.309,3.018,0.546,0.103,0.672,0.218,0.11
30,4,1373.228298377069,0,1,2602,11.457,3.016,0.538,0.028,0.666,0.224,0.11
31,1,821.8284861401589,1,0,1462,11.591,3.003,0.503,-0.045,0.746,0.146,0.107
31,2,1037.564221563771,1,0,1466,11.542,3,0.507,-0.046,0.742,0.147,0.111
31,3,1140.0822033263382,1,1,1592,11.557,3.011,0.508,-0.078,0.74,0.149,0.111
31,4,1321.1515736433857,1,1,1648,11.536,3.028,0.514,-0.075,0.742,0.148,0.11
32,1,1052.7849219658665,1,0,454,11.147,3.117,0.546,0.119,0.551,0.244,0.205
32,2,1111.8323262146605,1,0,425,11.265,3.127,0.536,0.079,0.551,0.245,0.205
32,3,1407.4555958724145,1,1,433,11.426,3.115,0.527,-0.01,0.533,0.261,0.206
32,4,1259.2806773740042,1,1,435,11.423,3.138,0.522,-0.041,0.538,0.253,0.209
33,1,776.6811258078126,0,0,1805,11.557,2.975,0.534,0.061,0.68,0.258,0.062
33,2,1020.1245464833491,0,0,1743,11.532,2.987,0.54,0.074,0.686,0.255,0.059
33,3,1187.2478495969974,0,1,1717,11.51,3.008,0.542,0.057,0.691,0.249,0.059
33,4,1189.5797257492925,0,1,1730,11.584,3.003,0.529,-0.038,0.687,0.257,0.056
34,1,906.3823016005508,1,0,527,11.418,2.966,0.543,0.021,0.818,0.121,0.061
34,2,1022.8944878640401,1,0,527,11.405,3.015,0.539,-0.049,0.812,0.125,0.063
34,3,1097.80882483343,1,1,519,11.368,3.073,0.553,-0.055,0.825,0.112,0.064
34,4,1291.6338215308688,1,1,500,11.409,2.984,0.546,-0.038,0.816,0.116,0.068
35,1,828.6290268667697,0,0,865,11.758,2.963,0.475,-0.185,0.416,0.283,0.301
35,2,995.8291714447154,0,0,824,11.768,2.95,0.481,-0.168,0.417,0.286,0.296
35,3,1001.9426604125906,0,1,810,11.81,2.942,0.473,-0.184,0.414,0.286,0.3
35,4,1217.1565689165857,0,1,779,11.844,2.946,0.479,-0.207,0.411,0.285,0.304
36,1,844.419094208375,0,0,538,11.263,3.208,0.554,0.07,0.662,0.219,0.119
36,2,1049.5346270388934,0,0,520,11.197,3.188,0.563,0.111,0.665,0.217,0.117
36,3,1135.233355227809,0,1,512,11.132,3.211,0.553,0.031,0.648,0.229,0.123
36,4,1495.3668528145354,0,1,475,11.161,3.183,0.549,0.02,0.657,0.221,0.122
37,1,696.4945081167771,1,0,211,11.092,2.957,0.498,-0.001,0.754,0.133,0.114
37,2,1063.6957239660946,1,0,217,11.193,2.949,0.488,-0.057,0.742,0.147,0.111
37,3,1057.8127509153394,1,1,210,11.285,2.986,0.481,-0.1,0.748,0.152,0.1
37,4,1074.2689408419853,1,1,195,11.229,2.964,0.472,-0.067,0.744,0.159,0.097
38,1,733.3823527486567,1,0,314,11.462,3.111,0.452,-0.172,0.424,0.462,0.115
38,2,914.2835711217023,1,0,280,11.366,3.121,0.457,-0.15,0.414,0.468,0.118
38,3,1006.5526831325192,1,1,272,11.511,3.07,0.441,-0.258,0.419,0.467,0.114
38,4,1415.928858505894,1,1,247,11.592,3.053,0.449,-0.23,0.421,0.457,0.121
39,1,820.9324856856937,1,0,89,12.335,3.045,0.427,-0.571,0.573,0.36,0.067
39,2,1105.0327015154767,1,0,92,12.494,3.109,0.424,-0.524,0.533,0.402,0.065
39,3,893.0344256790913,1,1,158,12.105,2.987,0.424,-0.466,0.513,0.411,0.076
39,4,947.889460019974,1,1,163,12.073,3.104,0.411,-0.502,0.534,0.387,0.08
40,1,633.4013709382001,0,0,237,11.527,2.987,0.506,-0.059,0.616,0.203,0.181
40,2,980.8462540252435,0,0,261,11.517,2.935,0.51,-0.036,0.613,0.207,0.18
40,3,934.8219460178551,0,1,250,11.286,2.904,0.516,0.005,0.624,0.192,0.184
40,4,1072.7756684160947,0,1,256,11.312,2.902,0.52,-0.028,0.594,0.219,0.188
41,1,810.8457143984663,0,0,160,11.492,3.006,0.569,0.039,0.881,0.069,0.05
41,2,878.1549698989711,0,0,156,11.644,2.955,0.564,0.045,0.891,0.058,0.051
41,3,1084.1588366040853,0,1,154,11.242,2.909,0.558,0.036,0.883,0.058,0.058
41,4,1278.2775153465248,0,1,152,11.303,2.967,0.553,0.006,0.901,0.066,0.033
42,1,643.7195151290779,1,0,347,11.222,2.986,0.49,0.03,0.741,0.179,0.081
42,2,797.6395066967702,1,0,335,11.111,3.054,0.507,0.068,0.746,0.173,0.081
42,3,987.4670858068416,1,1,380,11.185,3.084,0.5,-0.022,0.753,0.168,0.079
42,4,1214.4698991580262,1,1,408,11.288,3.078,0.485,-0.081,0.762,0.159,0.078
43,1,1056.0246522880861,1,0,1097,11.32,3.01,0.571,0.232,0.7,0.261,0.039
43,2,1108.072177583552,1,0,1164,11.354,2.973,0.56,0.177,0.703,0.253,0.045
43,3,1185.452402614274,1,1,1118,11.427,2.999,0.546,0.11,0.717,0.243,0.039
43,4,1465.5429892247091,1,1,1142,11.436,3.004,0.531,0.021,0.711,0.246,0.043
44,1,639.9757441804502,0,0,415,12.351,3.019,0.393,-0.673,0.872,0.087,0.041
44,2,695.6147026171155,0,0,414,12.289,2.957,0.403,-0.586,0.865,0.089,0.046
44,3,745.8184865068565,0,1,426,12.191,2.979,0.42,-0.524,0.854,0.101,0.045
44,4,845.6610644371948,0,1,452,11.898,2.942,0.434,-0.475,0.852,0.095,0.053
45,1,798.4462737625701,1,0,161,10.979,2.988,0.627,0.399,0.615,0.329,0.056
45,2,1365.246501240303,1,0,165,11.112,3.036,0.624,0.396,0.624,0.321,0.055
45,3,1433.8037850808992,1,1,175,11.157,2.977,0.617,0.334,0.646,0.297,0.057
45,4,1645.976612238212,1,1,173,11.165,2.925,0.613,0.312,0.647,0.295,0.058
46,1,816.4276313552118,1,0,258,10.863,2.946,0.57,0.233,0.705,0.213,0.081
46,2,1137.4266877663094,1,0,322,11.279,3,0.565,0.034,0.677,0.214,0.109
46,3,1091.2608419606047,1,1,303,11.43,3.033,0.578,-0.002,0.663,0.228,0.109
46,4,1240.9831751335898,1,1,296,11.28,3.071,0.581,0.012,0.672,0.223,0.105
47,1,799.5736629794743,0,0,457,11.517,3.074,0.543,-0.108,0.7,0.179,0.12
47,2,990.1792646342727,0,0,455,11.614,3.053,0.521,-0.144,0.701,0.182,0.116
47,3,1012.9628194653624,0,1,479,11.488,3.069,0.534,-0.143,0.697,0.188,0.115
47,4,1082.0691278985519,0,1,515,11.553,3.109,0.52,-0.238,0.689,0.196,0.115
48,1,884.1506338610758,0,0,517,11.977,2.954,0.524,0.076,0.501,0.335,0.164
48,2,1027.0187561942116,0,0,512,11.973,2.992,0.521,0.072,0.5,0.328,0.172
48,3,1064.9244573021194,0,1,533,11.933,3.026,0.51,-0.015,0.514,0.313,0.173
48,4,1222.0697400388658,0,1,528,11.82,3.042,0.527,-0.036,0.513,0.324,0.163
49,1,837.0113155257242,0,0,210,11.825,3.052,0.495,0.141,0.786,0.138,0.076
49,2,1154.0812900959943,0,0,213,12.023,3.038,0.502,0.104,0.779,0.136,0.085
49,3,1383.910379106718,0,1,209,11.966,3.005,0.488,0.051,0.77,0.144,0.086
49,4,1597.8216699053307,0,1,202,11.883,3.03,0.47,0.044,0.762,0.158,0.079
50,1,894.8689892439704,0,0,487,11.141,2.891,0.641,0.576,0.702,0.275,0.023
50,2,1232.0106531148388,0,0,466,11.196,2.865,0.622,0.508,0.706,0.27,0.024
50,3,1525.3654597584846,0,1,438,11.245,2.849,0.63,0.498,0.717,0.258,0.025
50,4,1802.0989666912844,0,1,436,11.384,2.839,0.603,0.393,0.702,0.275,0.023
51,1,636.2515136033566,0,0,308,11.066,3.019,0.506,0.084,0.769,0.162,0.068
51,2,824.4231240350075,0,0,285,11.071,2.986,0.505,0.072,0.765,0.172,0.063
51,3,946.2680166917812,0,1,275,11.003,3.022,0.509,0.038,0.756,0.178,0.065
51,4,1227.9348877698358,0,1,286,11.187,3.07,0.524,0.024,0.738,0.203,0.059
52,1,926.2397872905561,1,0,148,10.736,3.014,0.595,0.487,0.412,0.486,0.101
52,2,1053.844025760656,1,0,155,10.851,3.013,0.594,0.408,0.413,0.484,0.103
52,3,1284.3117316406438,1,1,162,10.823,3.068,0.642,0.374,0.42,0.494,0.086
52,4,1931.032044161947,1,1,155,11.095,3.123,0.639,0.326,0.439,0.477,0.084
53,1,750.1254644583911,0,0,362,10.408,3.006,0.619,0.434,0.936,0.041,0.022
53,2,1155.0350697880656,0,0,347,10.361,2.983,0.614,0.403,0.939,0.04,0.02
53,3,1197.0938676968349,0,1,354,10.489,2.972,0.602,0.319,0.935,0.045,0.02
53,4,1404.1598031894825,0,1,351,10.557,2.954,0.587,0.304,0.934,0.043,0.023
54,1,931.1750096973449,0,0,1971,11.808,2.994,0.514,-0.098,0.456,0.253,0.291
54,2,1068.249454158332,0,0,1997,11.804,2.989,0.513,-0.087,0.461,0.253,0.285
54,3,1212.715586272246,0,1,1990,11.85,3.027,0.5,-0.149,0.455,0.257,0.288
54,4,1282.3945951239148,0,1,1942,11.799,3.012,0.497,-0.148,0.467,0.249,0.284
55,1,848.8711439234872,0,0,140,11.392,3.007,0.614,0.385,0.864,0.107,0.029
55,2,1015.6464256518913,0,0,153,11.873,3.137,0.601,0.223,0.869,0.105,0.026
55,3,1482.015420314011,0,1,165,11.943,3.079,0.612,0.146,0.873,0.103,0.024
55,4,1302.352816709354,0,1,161,12.087,3.137,0.571,0.054,0.882,0.093,0.025
56,1,909.1182498075948,1,0,644,11.269,3.085,0.516,0.026,0.786,0.171,0.043
56,2,1102.292982910752,1,0,621,11.176,3.084,0.512,0.025,0.783,0.171,0.047
56,3,1009.8166881325551,1,1,619,11.347,3.123,0.509,-0.02,0.787,0.166,0.047
56,4,1210.9042318147058,1,1,604,11.444,3.104,0.512,-0.024,0.79,0.162,0.048
57,1,866.7837797087847,0,0,485,11.395,2.864,0.544,0.107,0.759,0.188,0.054
57,2,968.5884896828862,0,0,520,11.256,2.862,0.55,0.089,0.754,0.202,0.044
57,3,968.0235304247446,0,1,505,11.369,2.855,0.545,0.033,0.752,0.198,0.05
57,4,1183.1073567088613,0,1,498,11.358,2.888,0.52,0.02,0.753,0.195,0.052
58,1,698.712079733521,0,0,188,13.24,2.734,0.33,-0.853,0.585,0.181,0.234
58,2,680.9973788001498,0,0,185,13.193,2.757,0.368,-0.768,0.578,0.189,0.232
58,3,660.1812839191161,0,1,247,12.574,2.794,0.421,-0.645,0.538,0.198,0.263
58,4,803.4365003316018,0,1,243,12.462,2.864,0.42,-0.603,0.539,0.193,0.267
59,1,744.5529733843091,1,0,393,11.954,2.969,0.598,0.048,0.664,0.206,0.13
59,2,1119.5688256205665,1,0,391,11.941,3.01,0.609,0.074,0.665,0.207,0.128
59,3,1109.0764419884981,1,1,381,11.945,3.013,0.593,0.049,0.675,0.202,0.123
59,4,1153.3223719255016,1,1,386,12.02,2.987,0.573,-0.008,0.658,0.218,0.124
60,1,933.5511850539189,0,0,288,12.074,3.062,0.483,-0.314,0.479,0.212,0.309
60,2,944.4721791130521,0,0,311,11.883,3.093,0.498,-0.289,0.486,0.215,0.299
60,3,972.7078774564444,0,1,294,11.96,3.088,0.503,-0.312,0.493,0.211,0.296
60,4,1201.762683434044,0,1,287,11.649,3.118,0.519,-0.298,0.502,0.174,0.324
61,1,779.4343712975943,0,0,186,11.5,3.048,0.608,0.523,0.747,0.102,0.151
61,2,1147.8714165622396,0,0,190,11.593,3.011,0.579,0.342,0.742,0.089,0.168
61,3,1158.4630649970215,0,1,244,11.812,3.037,0.574,0.02,0.746,0.094,0.16
61,4,1277.854737594512,0,1,244,11.791,3.041,0.586,-0.009,0.746,0.09,0.164
62,1,778.1912531132556,0,0,1201,11.855,2.973,0.499,-0.281,0.866,0.098,0.036
62,2,772.8377054431938,0,0,1181,11.894,2.927,0.502,-0.261,0.862,0.101,0.037
62,3,861.6964254957788,0,1,1207,11.772,2.948,0.5,-0.257,0.858,0.102,0.04
62,4,981.8884735958695,0,1,1183,11.711,2.961,0.489,-0.287,0.861,0.097,0.041
63,1,849.1026258442525,0,0,617,11.583,3.052,0.442,-0.091,0.784,0.16,0.055
63,2,976.2883476081732,0,0,602,11.514,3.003,0.449,-0.085,0.777,0.168,0.055
63,3,866.1945247897849,0,1,573,11.579,3.002,0.445,-0.123,0.773,0.171,0.056
63,4,1013.2902965791973,0,1,564,11.623,2.954,0.44,-0.165,0.773,0.172,0.055
64,1,702.0692701211063,1,0,182,10.952,3.038,0.555,0.202,0.434,0.324,0.242
64,2,989.712308725688,1,0,166,11.088,2.97,0.548,0.203,0.422,0.337,0.241
64,3,1092.4379048048513,1,1,165,11.477,3.036,0.527,0.095,0.442,0.321,0.236
64,4,1148.8838411857134,1,1,409,11.5,3.064,0.526,-0.154,0.401,0.325,0.274
65,1,903.5803548828654,1,0,372,10.966,3.003,0.61,0.334,0.661,0.21,0.129
65,2,1163.897086471209,1,0,356,10.99,3.045,0.61,0.315,0.66,0.208,0.132
65,3,1273.043758595125,1,1,375,11.068,3.048,0.589,0.2,0.643,0.221,0.136
65,4,1317.052025646746,1,1,393,11.057,2.987,0.55,0.005,0.639,0.234,0.127
66,1,1049.9648025257354,1,0,736,11.454,2.916,0.553,0.1,0.486,0.329,0.185
66,2,1226.7083232020843,1,0,726,11.559,2.88,0.536,0.01,0.493,0.318,0.189
66,3,1437.2661380743925,1,1,690,11.454,2.916,0.533,0.014,0.491,0.32,0.188
66,4,1636.4912262506925,1,1,670,11.454,2.927,0.524,-0.022,0.491,0.324,0.185
67,1,1063.7267131478977,0,0,385,11.142,3.062,0.527,0.023,0.535,0.239,0.226
67,2,1113.354247585463,0,0,418,11.117,2.995,0.533,0.045,0.536,0.244,0.22
67,3,1147.5602655996836,0,1,408,11.124,3.01,0.525,0.026,0.547,0.243,0.211
67,4,1460.7512645682011,0,1,426,11.313,3.061,0.521,-0.089,0.549,0.242,0.209
68,1,821.6233930146012,0,0,952,11.341,3.099,0.571,0.22,0.577,0.369,0.055
68,2,1065.462898521779,0,0,1112,11.543,3.085,0.56,0.059,0.575,0.359,0.067
68,3,1204.3664938035888,0,1,1054,11.44,3.07,0.553,0.075,0.578,0.359,0.064
68,4,1408.6328485912807,0,1,1076,11.491,3.048,0.547,0.029,0.583,0.354,0.063
69,1,621.723194549593,1,0,1310,13.021,3.033,0.368,-1.025,0.598,0.249,0.153
69,2,584.0773124549606,1,0,1219,12.899,3.045,0.379,-0.959,0.603,0.242,0.155
69,3,668.3826036380622,1,1,1185,12.838,3.034,0.385,-0.962,0.588,0.253,0.159
69,4,751.5444901133891,1,1,1137,12.778,3.047,0.389,-0.951,0.588,0.252,0.16
70,1,861.7954697494338,0,0,614,11.27,2.99,0.51,-0.126,0.744,0.208,0.047
70,2,967.6935900771882,0,0,592,11.178,3.035,0.524,-0.07,0.742,0.209,0.049
70,3,1008.7520453982341,0,1,588,11.28,3.02,0.512,-0.162,0.735,0.209,0.056
70,4,1375.707591544504,0,1,581,11.155,3.012,0.522,-0.142,0.714,0.219,0.067
71,1,1121.8678033400051,1,0,562,11.264,3.043,0.591,0.271,0.701,0.219,0.08
71,2,1093.3926136389507,1,0,533,11.298,3.039,0.615,0.285,0.707,0.216,0.077
71,3,1215.4286967201747,1,1,504,11.193,3.058,0.623,0.289,0.714,0.214,0.071
71,4,1551.7839606001119,1,1,473,11.008,3.047,0.622,0.265,0.725,0.201,0.074
72,1,1014.4048067235539,0,0,371,11.087,3.035,0.58,0.371,0.652,0.253,0.094
72,2,1119.3922117924365,0,0,398,11.094,3.008,0.57,0.276,0.663,0.241,0.095
72,3,1092.0675380933362,0,1,509,10.989,2.908,0.576,0.159,0.695,0.218,0.086
72,4,1228.1449958362257,0,1,501,11.125,2.938,0.577,0.055,0.707,0.216,0.078
73,1,1041.8679399950495,1,0,631,11.413,2.868,0.526,0.024,0.544,0.276,0.181
73,2,1090.3570603568182,1,0,699,11.506,2.903,0.515,-0.065,0.534,0.273,0.193
73,3,1229.6525751469344,1,1,671,11.53,2.948,0.501,-0.081,0.529,0.267,0.204
73,4,1281.2488371536188,1,1,652,11.467,2.943,0.506,-0.121,0.546,0.259,0.195
74,1,860.4690061496262,1,0,318,11.4,3.006,0.519,0.174,0.437,0.34,0.223
74,2,1351.4513591588766,1,0,317,11.729,3.044,0.505,0.018,0.42,0.338,0.243
74,3,1153.3187994460359,1,1,308,11.893,2.984,0.474,-0.053,0.442,0.325,0.234
