id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1217.930826004666,1,0,418,11.098,3.038,0.598,0.268,0.801,0.112,0.086
1,2,1195.7114467831905,1,0,397,11.145,3.071,0.584,0.197,0.811,0.103,0.086
1,3,1185.523384804332,1,1,393,11.112,3.099,0.59,0.153,0.812,0.097,0.092
1,4,1394.1762946290146,1,1,406,11.393,3.047,0.571,0.116,0.815,0.101,0.084
2,1,856.9760814727094,0,0,757,11.117,2.999,0.575,0.178,0.684,0.194,0.122
2,2,1105.7048783402156,0,0,749,11.058,3.021,0.569,0.161,0.689,0.187,0.124
2,3,1337.0236126707864,0,1,700,11.118,3.016,0.56,0.144,0.69,0.19,0.12
2,4,1555.565766161146,0,1,688,11.205,3.001,0.562,0.095,0.677,0.193,0.129
3,1,828.2436291409196,0,0,1015,10.867,2.945,0.627,0.386,0.628,0.252,0.12
3,2,1075.7640646324228,0,0,1037,10.878,2.948,0.631,0.374,0.617,0.263,0.12
3,3,1331.3069984118422,0,1,1028,10.964,2.947,0.615,0.318,0.614,0.263,0.124
3,4,1317.5927646868624,0,1,1036,11.113,2.936,0.59,0.215,0.614,0.256,0.13
4,1,1069.148607642372,0,0,218,11.07,2.839,0.587,0.383,0.771,0.179,0.05
4,2,922.1564950353085,0,0,201,11.105,2.856,0.572,0.371,0.781,0.179,0.04
4,3,1463.0647264075633,0,1,215,11.356,2.884,0.563,0.22,0.795,0.172,0.033
4,4,1217.7209472697866,0,1,211,11.273,2.81,0.569,0.199,0.787,0.185,0.028
5,1,868.9165050811135,0,0,129,11.418,2.977,0.581,-0.234,0.488,0.357,0.155
5,2,986.8756085041567,0,0,128,11.865,2.961,0.547,-0.25,0.516,0.328,0.156
5,3,798.7501759311164,0,1,136,11.947,3.059,0.507,-0.301,0.493,0.338,0.169
5,4,938.4978966233251,0,1,159,11.79,3.063,0.522,-0.324,0.478,0.352,0.17
6,1,799.8429411295125,0,0,188,11.092,2.963,0.532,0.141,0.569,0.261,0.17
6,2,983.430094863468,0,0,207,11.229,3.082,0.541,0.101,0.56,0.256,0.184
6,3,1272.1773941577867,0,1,212,11.167,3.066,0.524,0.063,0.547,0.274,0.179
6,4,1203.57695569173,0,1,236,10.86,3.106,0.568,0.104,0.534,0.28,0.186
7,1,791.371238776445,0,0,778,11.4,2.97,0.55,0.087,0.627,0.307,0.066
7,2,1005.5119799802934,0,0,763,11.458,2.94,0.541,0.07,0.626,0.307,0.067
7,3,1053.387167647416,0,1,819,11.595,2.957,0.523,-0.044,0.623,0.31,0.067
7,4,1247.1491526204622,0,1,828,11.816,2.963,0.516,-0.141,0.626,0.304,0.07
