id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,897.7846726117509,1,0,400,11.095,2.8,0.598,0.346,0.65,0.292,0.058
1,2,1122.53807830964,1,0,425,11.275,2.868,0.598,0.285,0.633,0.313,0.054
1,3,1218.080095810365,1,1,424,11.425,2.844,0.604,0.217,0.639,0.302,0.059
1,4,1221.218017031319,1,1,508,11.428,2.984,0.602,0.115,0.64,0.303,0.057
2,1,1068.6313500248928,0,0,821,11.048,3.027,0.61,0.408,0.658,0.294,0.049
2,2,1192.244478068922,0,0,830,11.314,3.017,0.586,0.273,0.657,0.293,0.051
2,3,1274.6415526894305,0,1,779,11.401,3.014,0.578,0.257,0.661,0.29,0.049
2,4,1329.4057110662268,0,1,747,11.398,3.017,0.58,0.217,0.671,0.282,0.047
3,1,834.6578842438336,0,0,527,11.424,3.038,0.478,0.027,0.824,0.152,0.025
3,2,991.3270845992581,0,0,491,11.353,3.033,0.487,0.037,0.831,0.143,0.026
3,3,1155.994149799986,0,1,485,11.344,3.041,0.493,0.074,0.829,0.144,0.027
3,4,1255.0693121338422,0,1,470,11.317,2.994,0.483,0.041,0.819,0.153,0.028
4,1,1214.7311603560884,0,0,258,11.644,3.078,0.523,-0.083,0.624,0.287,0.089
4,2,910.807061955716,0,0,308,11.67,3.071,0.503,-0.214,0.633,0.282,0.084
4,3,992.0317162570229,0,1,294,11.511,3.18,0.503,-0.207,0.633,0.282,0.085
4,4,1136.4400686569,0,1,323,11.51,3.09,0.511,-0.25,0.65,0.276,0.074
5,1,972.0071215886477,1,0,1058,11.355,2.974,0.543,0.054,0.703,0.252,0.044
5,2,1226.3490087836458,1,0,1026,11.347,2.981,0.542,0.06,0.704,0.253,0.043
5,3,1425.8693323510088,1,1,1037,11.351,2.971,0.532,-0.009,0.708,0.25,0.042
5,4,1492.7930236207765,1,1,1002,11.322,3,0.525,-0.04,0.716,0.244,0.041
6,1,778.3339439631296,0,0,484,10.873,2.938,0.605,0.36,0.835,0.097,0.068
6,2,1066.1266011144771,0,0,497,11.064,2.968,0.575,0.287,0.835,0.095,0.07
6,3,1268.430674824404,0,1,474,10.94,2.985,0.591,0.268,0.835,0.095,0.07
6,4,1605.1702067100157,0,1,482,11.011,3.01,0.568,0.184,0.842,0.091,0.066
7,1,684.7946949456916,1,0,152,11.684,2.961,0.526,-0.14,0.914,0.066,0.02
7,2,1003.6957976091941,1,0,178,11.639,2.994,0.528,-0.149,0.927,0.056,0.017
7,3,743.2223954921201,1,1,192,11.931,3.016,0.531,-0.149,0.938,0.047,0.016
7,4,1076.3670134465171,1,1,194,11.938,2.943,0.495,-0.215,0.938,0.046,0.015
8,1,731.1956983057981,0,0,180,11.964,2.933,0.461,-0.372,0.578,0.256,0.167
8,2,864.8515676131392,0,0,177,11.805,2.955,0.469,-0.31,0.559,0.26,0.181
8,3,1099.1664381167948,0,1,179,11.72,3.067,0.497,-0.269,0.575,0.24,0.184
8,4,1160.5747584103235,0,1,252,12.408,3.036,0.448,-0.55,0.579,0.218,0.202
9,1,859.4065783441614,1,0,1057,11.536,3.09,0.509,-0.094,0.602,0.224,0.174
9,2,1004.5954527114449,1,0,1034,11.555,3.087,0.514,-0.096,0.603,0.223,0.173
9,3,1119.017431141183,1,1,1023,11.606,3.068,0.513,-0.11,0.601,0.229,0.17
9,4,1161.4148066376342,1,1,1013,11.506,3.069,0.504,-0.169,0.604,0.224,0.172
10,1,666.6870614242439,0,0,498,12.437,2.825,0.484,-0.341,0.805,0.155,0.04
10,2,910.5137054161341,0,0,530,12.276,2.787,0.477,-0.295,0.806,0.149,0.045
10,3,1057.345075459116,0,1,522,12.316,2.785,0.469,-0.291,0.808,0.149,0.042
10,4,1095.5544807597346,0,1,654,12.188,2.85,0.495,-0.343,0.803,0.154,0.043
11,1,670.6723534649717,0,0,173,12.285,3,0.393,-0.395,0.815,0.121,0.064
11,2,971.344699905429,0,0,181,12.61,2.878,0.436,-0.442,0.812,0.11,0.077
11,3,752.5795368262787,0,1,168,12.444,2.905,0.435,-0.432,0.792,0.125,0.083
11,4,848.5714957364329,0,1,164,12.454,2.957,0.476,-0.403,0.799,0.128,0.073
12,1,1191.2419925210038,0,0,140,11.218,2.779,0.586,0.17,0.857,0.114,0.029
12,2,1147.5319777197253,0,0,145,11.115,2.745,0.6,0.157,0.834,0.131,0.034
12,3,1296.7769926196495,0,1,146,11.067,2.856,0.603,0.131,0.829,0.151,0.021
12,4,1506.2435360901522,0,1,152,11.256,2.947,0.586,0.069,0.822,0.158,0.02
13,1,832.944958862153,1,0,300,11.379,2.92,0.613,0.268,0.737,0.233,0.03
13,2,1045.4584983772297,1,0,301,11.387,2.904,0.605,0.256,0.738,0.223,0.04
13,3,1349.7580893124575,1,1,296,11.413,3.047,0.608,0.214,0.74,0.223,0.037
13,4,1659.2811701012038,1,1,270,11.429,3.074,0.607,0.19,0.722,0.241,0.037
14,1,909.0684346488597,1,0,3721,11.012,3.016,0.614,0.369,0.659,0.248,0.093
14,2,1224.3663201702452,1,0,3597,11.081,3.008,0.607,0.342,0.663,0.244,0.093
14,3,1292.3551103401837,1,1,3566,11.143,3.002,0.598,0.281,0.661,0.244,0.095
14,4,1456.8372147239634,1,1,3508,11.229,2.989,0.573,0.176,0.658,0.247,0.095
15,1,738.7424817252503,0,0,1662,12.49,3.004,0.403,-0.729,0.756,0.158,0.087
15,2,733.0968298589931,0,0,1707,12.319,3.029,0.418,-0.628,0.755,0.163,0.083
15,3,851.3807518552418,0,1,1709,12.359,3.038,0.424,-0.622,0.755,0.161,0.083
15,4,1073.718831001555,0,1,1710,12.21,3.019,0.442,-0.564,0.752,0.167,0.081
16,1,589.6630188685434,1,0,173,11.323,3.017,0.52,0.044,0.803,0.145,0.052
16,2,947.4916740235101,1,0,172,10.974,2.988,0.517,0.039,0.791,0.157,0.052
16,3,832.4813650367137,1,1,167,11.159,3.042,0.545,-0.021,0.82,0.144,0.036
16,4,946.1602918250379,1,1,178,11.184,2.949,0.539,-0.054,0.82,0.135,0.045
17,1,881.9736005711992,0,0,153,11.795,3.255,0.471,-0.102,0.601,0.346,0.052
17,2,998.3167193469926,0,0,165,12.006,3.17,0.479,-0.123,0.588,0.364,0.048
17,3,1488.9948000703635,0,1,169,12.031,3.083,0.467,-0.12,0.562,0.391,0.047
17,4,1131.5165896996796,0,1,196,12.142,3.117,0.49,-0.155,0.551,0.383,0.066
18,1,725.5268078567173,0,0,418,11.59,3.211,0.483,-0.296,0.804,0.146,0.05
18,2,887.5234374925916,0,0,438,11.843,3.185,0.484,-0.239,0.801,0.155,0.043
18,3,1016.2885053457663,0,1,436,11.67,3.183,0.489,-0.202,0.812,0.151,0.037
18,4,1259.3830513879127,0,1,433,11.783,3.129,0.471,-0.284,0.822,0.139,0.039
19,1,774.6878818236869,0,0,145,12.675,2.828,0.476,-0.505,0.676,0.179,0.145
19,2,857.2031863993227,0,0,179,12.437,2.743,0.48,-0.467,0.648,0.223,0.128
19,3,975.3705574016014,0,1,164,12.464,2.811,0.463,-0.445,0.622,0.244,0.134
19,4,1102.9435202035925,0,1,158,12.336,2.848,0.443,-0.485,0.62,0.253,0.127
20,1,1000.0577279964731,0,0,408,10.978,3.01,0.559,0.147,0.699,0.233,0.069
20,2,1054.0569607002572,0,0,411,10.968,2.978,0.545,0.151,0.701,0.234,0.066
20,3,1138.446042910577,0,1,458,11.224,2.987,0.531,0.048,0.707,0.218,0.074
20,4,1312.2182181677385,0,1,446,11.135,3.007,0.516,0.015,0.704,0.217,0.078
21,1,919.0931376770744,1,0,332,11.601,2.87,0.566,0.112,0.485,0.343,0.172
21,2,1088.261040559687,1,0,326,11.792,2.896,0.574,0.102,0.488,0.347,0.166
21,3,1345.2451961704296,1,1,342,11.876,2.962,0.541,-0.004,0.482,0.36,0.158
21,4,1539.6792361013931,1,1,347,11.678,2.963,0.55,-0.03,0.49,0.352,0.159
22,1,1069.2916058849664,0,0,403,11.048,3.007,0.581,0.295,0.692,0.233,0.074
22,2,1309.1651717750883,0,0,398,11.315,3.03,0.583,0.266,0.701,0.231,0.068
22,3,1354.538732294568,0,1,384,11.16,3.065,0.576,0.224,0.698,0.234,0.068
22,4,1335.582266156775,0,1,409,11.514,3.061,0.533,-0.052,0.687,0.237,0.076
23,1,793.3425393071312,0,0,188,10.661,3.144,0.596,0.457,0.686,0.202,0.112
23,2,1003.67455539586,0,0,203,10.676,3.133,0.576,0.335,0.67,0.207,0.123
23,3,1222.6217382042942,0,1,210,10.571,3.09,0.567,0.244,0.681,0.205,0.114
23,4,1714.598979588682,0,1,200,10.303,3.125,0.565,0.278,0.7,0.19,0.11
24,1,816.3454823174915,0,0,839,11.425,3.055,0.564,0.129,0.694,0.257,0.049
24,2,1166.3632244330106,0,0,835,11.413,3.071,0.565,0.111,0.691,0.263,0.046
24,3,1203.1426060565575,0,1,860,11.395,2.998,0.563,0.079,0.703,0.257,0.04
24,4,1309.936927587012,0,1,839,11.444,2.989,0.554,0.05,0.71,0.246,0.044
25,1,927.842067676837,0,0,797,11.544,2.989,0.533,0.053,0.898,0.053,0.049
25,2,1042.7167148613648,0,0,802,11.41,2.998,0.546,0.058,0.905,0.054,0.041
25,3,1166.3258735069617,0,1,808,11.353,3.02,0.551,0.052,0.89,0.062,0.048
25,4,1253.4380036919106,0,1,847,11.49,3.006,0.55,-0.03,0.893,0.061,0.046
26,1,999.6004057204276,0,0,139,10.952,3.079,0.496,0.167,0.712,0.194,0.094
26,2,1023.2576961580577,0,0,141,10.813,3.057,0.504,0.097,0.738,0.199,0.064
26,3,1797.0339419056093,0,1,148,11.158,3.041,0.527,0.063,0.73,0.196,0.074
26,4,1342.9447477613508,0,1,148,11.535,2.953,0.507,-0.089,0.743,0.189,0.068
27,1,958.2243873994842,0,0,506,11.863,3.075,0.53,-0.048,0.628,0.213,0.158
27,2,1019.6905154894661,0,0,526,11.846,3.068,0.532,-0.108,0.652,0.203,0.144
27,3,1126.6845894087203,0,1,568,11.914,3.023,0.539,-0.086,0.636,0.201,0.164
27,4,1283.2683930604949,0,1,579,11.987,3.043,0.53,-0.111,0.648,0.195,0.157
