id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,892.2342494094482,0,0,1464,11.571,2.992,0.522,0.011,0.718,0.209,0.073
1,2,1202.979708833633,0,0,1371,11.517,3.004,0.522,0.033,0.718,0.209,0.074
1,3,1435.0853596343475,0,1,1368,11.478,3.012,0.517,0.024,0.717,0.202,0.081
1,4,1321.3976723320513,0,1,1342,11.538,3.004,0.516,-0.008,0.722,0.2,0.078
2,1,866.0846295156895,0,0,466,11.399,2.968,0.594,0.207,0.564,0.309,0.127
2,2,1037.4893798447815,0,0,478,11.363,2.975,0.586,0.172,0.563,0.31,0.128
2,3,1278.1602436246333,0,1,470,11.424,2.947,0.591,0.155,0.553,0.315,0.132
2,4,1216.3538087000475,0,1,475,11.544,2.922,0.589,0.062,0.547,0.322,0.131
3,1,964.6617240168772,0,0,645,11.301,3.048,0.566,0.115,0.781,0.153,0.065
3,2,902.7663170399164,0,0,632,11.264,3.033,0.566,0.122,0.767,0.163,0.07
3,3,1221.5768862751333,0,1,640,11.297,3.047,0.553,0.072,0.773,0.159,0.067
3,4,1421.8890591275922,0,1,622,11.311,3.018,0.543,0.046,0.781,0.154,0.064
4,1,951.1646066291274,1,0,867,11.674,3.053,0.506,-0.046,0.746,0.185,0.069
4,2,1082.0778209946247,1,0,878,11.781,3.032,0.507,-0.06,0.749,0.186,0.065
4,3,1102.0721792430318,1,1,867,11.723,3.033,0.51,-0.092,0.746,0.188,0.066
4,4,1434.1576908979725,1,1,848,11.609,3.066,0.495,-0.14,0.75,0.189,0.061
5,1,917.762545018128,0,0,588,10.674,2.988,0.617,0.4,0.874,0.087,0.039
5,2,1125.0982264398103,0,0,597,10.666,2.925,0.596,0.337,0.881,0.089,0.03
5,3,1246.189295870243,0,1,614,10.81,2.992,0.593,0.26,0.881,0.088,0.031
5,4,1422.4415079586443,0,1,657,11.094,2.98,0.568,0.068,0.881,0.087,0.032
6,1,914.5946325921478,0,0,2720,11.262,2.989,0.56,0.147,0.547,0.322,0.131
6,2,1113.0025049283117,0,0,2622,11.215,2.991,0.56,0.132,0.548,0.324,0.127
6,3,1282.657006003758,0,1,2674,11.261,2.984,0.547,0.069,0.541,0.334,0.126
6,4,1355.7024945576984,0,1,2685,11.347,2.993,0.539,0.012,0.536,0.339,0.126
7,1,903.7822107879329,1,0,754,11.927,2.996,0.475,-0.21,0.87,0.073,0.057
7,2,1018.6299186000499,1,0,778,11.935,2.986,0.476,-0.19,0.869,0.077,0.054
7,3,1094.342008898461,1,1,748,11.859,2.944,0.489,-0.162,0.858,0.086,0.056
7,4,1300.5154753527338,1,1,721,11.904,2.956,0.49,-0.145,0.857,0.09,0.053
8,1,637.1120686275358,0,0,864,11.392,2.925,0.497,-0.204,0.219,0.426,0.355
8,2,856.2025237178879,0,0,871,11.386,2.921,0.493,-0.2,0.223,0.424,0.354
8,3,1067.3689360052351,0,1,863,11.554,2.918,0.488,-0.236,0.227,0.416,0.357
8,4,1151.005002417159,0,1,844,11.58,2.931,0.481,-0.267,0.225,0.428,0.347
9,1,1022.1420326965678,1,0,325,11.325,3.326,0.591,0.347,0.8,0.129,0.071
9,2,1049.9081073262,1,0,341,11.305,3.264,0.563,0.248,0.801,0.126,0.073
9,3,1413.7747775449488,1,1,354,11.222,3.215,0.545,0.2,0.802,0.127,0.071
9,4,1619.2034749345382,1,1,344,11.241,3.212,0.549,0.163,0.788,0.142,0.07
10,1,731.7314028142408,0,0,718,11.275,2.968,0.519,0.042,0.723,0.195,0.082
10,2,980.7144620613415,0,0,707,11.378,2.942,0.515,-0.023,0.714,0.204,0.082
10,3,1031.654875126111,0,1,754,11.555,2.971,0.515,-0.08,0.729,0.192,0.078
10,4,1182.1782674354756,0,1,744,11.561,2.976,0.515,-0.072,0.734,0.188,0.078
11,1,970.5066691234563,0,0,676,12.034,2.891,0.467,-0.313,0.531,0.299,0.17
11,2,972.9741139382694,0,0,709,12.278,2.882,0.463,-0.371,0.553,0.286,0.161
11,3,1085.0984005464843,0,1,671,12.217,2.854,0.48,-0.332,0.548,0.288,0.164
11,4,1181.4753717571061,0,1,650,12.26,2.849,0.489,-0.303,0.542,0.297,0.162
12,1,801.2889971038201,0,0,1312,11.324,3.039,0.578,0.254,0.68,0.178,0.142
12,2,1077.2912507908934,0,0,1285,11.387,3.042,0.579,0.238,0.675,0.173,0.152
12,3,1360.2707195558612,0,1,1260,11.431,3.022,0.571,0.215,0.679,0.173,0.148
12,4,1527.9831751640702,0,1,1203,11.394,2.988,0.574,0.216,0.69,0.167,0.143
13,1,796.6553118211469,0,0,526,11.426,2.882,0.454,-0.221,0.838,0.101,0.061
13,2,807.5124352703773,0,0,574,11.707,2.943,0.453,-0.275,0.843,0.105,0.052
13,3,989.2177197570135,0,1,572,11.693,2.974,0.458,-0.281,0.843,0.105,0.052
13,4,1009.5472006802686,0,1,551,11.716,2.964,0.454,-0.291,0.835,0.109,0.056
14,1,776.075659216015,1,0,181,11.808,2.934,0.624,0.071,0.564,0.199,0.238
14,2,1052.8533248313254,1,0,178,11.898,2.955,0.612,0.064,0.534,0.213,0.253
14,3,1090.7729068426574,1,1,181,11.794,2.906,0.58,0.064,0.525,0.221,0.254
14,4,1369.6290405519144,1,1,174,11.862,2.92,0.563,0.02,0.552,0.207,0.241
15,1,662.099602793309,1,0,180,11.12,3.067,0.506,-0.102,0.572,0.328,0.1
15,2,971.6000590273613,1,0,174,10.976,2.977,0.517,-0.063,0.563,0.356,0.08
15,3,952.963223637312,1,1,171,10.877,3.047,0.526,-0.037,0.567,0.351,0.082
15,4,1124.476072576831,1,1,180,10.916,2.95,0.539,-0.137,0.539,0.361,0.1
16,1,772.5680950210681,1,0,1661,11.36,2.969,0.552,0.132,0.571,0.332,0.098
16,2,1090.605945471133,1,0,1638,11.425,2.955,0.545,0.115,0.576,0.324,0.1
16,3,1198.0679248879212,1,1,1577,11.436,2.963,0.532,0.08,0.576,0.322,0.101
16,4,1324.8543207995801,1,1,1532,11.37,2.986,0.526,0.047,0.581,0.32,0.099
17,1,701.4794147333515,0,0,560,11.565,2.884,0.55,-0.02,0.889,0.064,0.046
17,2,956.420542085809,0,0,545,11.549,2.952,0.567,0.018,0.895,0.059,0.046
17,3,1159.5233919952602,0,1,546,11.579,2.941,0.557,0.036,0.905,0.055,0.04
17,4,1167.7919768321256,0,1,537,11.696,2.929,0.555,0.019,0.899,0.061,0.039
18,1,853.211859667651,0,0,412,11.129,3.002,0.607,0.308,0.359,0.529,0.112
18,2,1037.6256059950929,0,0,407,11.206,3.061,0.59,0.271,0.356,0.536,0.108
18,3,1053.293973889865,0,1,392,11.216,3.061,0.582,0.204,0.36,0.538,0.102
18,4,1476.6992987089468,0,1,403,11.264,3.047,0.583,0.139,0.357,0.541,0.102
19,1,596.0608878602472,0,0,436,12.011,2.927,0.438,-0.48,0.463,0.314,0.222
19,2,665.8370278628954,0,0,438,11.857,2.932,0.436,-0.468,0.445,0.329,0.226
19,3,734.6462650032646,0,1,424,11.9,3.007,0.462,-0.505,0.441,0.323,0.236
19,4,913.6987232986216,0,1,434,11.83,2.912,0.488,-0.395,0.435,0.343,0.221
20,1,968.5266089041169,0,0,1015,11.069,3.033,0.566,0.288,0.607,0.277,0.116
20,2,1141.6106046404566,0,0,1005,11.171,3.02,0.559,0.222,0.612,0.274,0.114
20,3,1345.6707495922274,0,1,944,11.081,3.025,0.562,0.21,0.597,0.289,0.113
20,4,1505.21997683102,0,1,911,11.149,3.023,0.547,0.164,0.609,0.277,0.114
21,1,933.4239982679095,0,0,394,11.126,2.906,0.584,0.403,0.69,0.246,0.063
21,2,1076.0257765456913,0,0,440,11.129,2.898,0.598,0.303,0.695,0.239,0.066
21,3,1277.291369589161,0,1,420,11.118,2.905,0.586,0.255,0.7,0.231,0.069
21,4,1144.661215573345,0,1,433,11.259,2.952,0.57,0.084,0.686,0.24,0.074
22,1,1127.7352559638437,0,0,122,11.113,3.115,0.623,0.289,0.721,0.164,0.115
22,2,969.08152861098,0,0,137,11.791,3.197,0.591,0.099,0.701,0.168,0.131
22,3,1283.2199445045767,0,1,138,11.538,3.217,0.587,0.106,0.725,0.159,0.116
22,4,1549.6997201001325,0,1,137,11.447,3.08,0.591,0.118,0.723,0.161,0.117
23,1,864.1510341709762,0,0,2719,11.051,3.039,0.64,0.481,0.55,0.186,0.264
23,2,1107.5302031604872,0,0,2765,11.339,3.039,0.617,0.341,0.54,0.195,0.265
23,3,1217.492511715752,0,1,2859,11.409,3.03,0.599,0.237,0.547,0.191,0.262
23,4,1403.1635536904264,0,1,2735,11.412,3.012,0.594,0.19,0.548,0.188,0.264
24,1,1339.1676362403346,0,0,123,12.584,2.805,0.537,-0.088,0.634,0.301,0.065
24,2,946.3862236601975,0,0,126,12.136,2.802,0.532,-0.048,0.603,0.333,0.063
24,3,1132.7406005811686,0,1,131,12.094,2.855,0.527,0.033,0.649,0.305,0.046
24,4,1702.4806553939995,0,1,131,12.142,2.916,0.55,0.029,0.618,0.328,0.053
25,1,798.8164420882872,1,0,193,11.58,3.171,0.528,-0.012,0.378,0.383,0.238
25,2,1290.057789377957,1,0,186,11.879,3.21,0.527,-0.024,0.392,0.392,0.215
25,3,1111.0721906611484,1,1,278,12.177,3.158,0.547,-0.152,0.381,0.41,0.209
25,4,1527.5654347027385,1,1,265,12.178,3.068,0.577,-0.14,0.381,0.404,0.215
26,1,823.2518718795757,0,0,1461,11.625,3.018,0.47,-0.149,0.798,0.164,0.038
26,2,883.5116522484477,0,0,1454,11.648,2.999,0.472,-0.163,0.799,0.166,0.035
26,3,963.877247692187,0,1,1419,11.694,3.023,0.493,-0.144,0.801,0.168,0.032
26,4,1170.753092849139,0,1,1343,11.72,3.002,0.488,-0.173,0.796,0.171,0.034
27,1,740.7016736782913,1,0,63,11.089,3.079,0.429,0.043,0.778,0.143,0.079
27,2,818.3908959962375,1,0,62,11.204,2.919,0.435,-0.074,0.79,0.129,0.081
27,3,1202.4727246309794,1,1,94,11.802,3.064,0.5,-0.173,0.819,0.128,0.053
27,4,1428.7877208816337,1,1,91,11.739,3,0.495,-0.226,0.78,0.154,0.066
28,1,945.7893361544825,0,0,327,10.831,2.899,0.636,0.498,0.572,0.352,0.076
28,2,1153.866887215442,0,0,343,10.934,2.904,0.624,0.453,0.542,0.379,0.079
28,3,1415.7433612073278,0,1,345,10.953,2.91,0.617,0.399,0.545,0.377,0.078
28,4,1443.6683817060257,0,1,349,11.043,2.966,0.59,0.344,0.547,0.372,0.08
29,1,779.5403037217638,0,0,195,11.201,3.005,0.59,0.272,0.759,0.179,0.062
29,2,1250.9902302665507,0,0,206,11.346,3.029,0.578,0.215,0.752,0.17,0.078
29,3,1341.7743873118134,0,1,208,11.295,2.918,0.587,0.206,0.736,0.192,0.072
29,4,1459.572413081115,0,1,195,11.15,3.092,0.585,0.203,0.738,0.179,0.082
