id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1112.7856156773605,0,1,402,11.381,2.99,0.552,0.002,0.905,0.037,0.057
11,4,1164.3744023018223,0,1,367,11.311,2.967,0.548,0.029,0.907,0.035,0.057
12,1,848.6054141411986,0,0,1461,11.663,2.946,0.49,-0.113,0.567,0.277,0.156
12,2,894.2279392062964,0,0,1377,11.683,2.951,0.492,-0.098,0.574,0.265,0.161
12,3,966.5524553951487,0,1,1421,11.697,2.94,0.484,-0.132,0.574,0.262,0.163
12,4,1195.4837437098006,0,1,1451,11.656,3,0.496,-0.11,0.577,0.264,0.159
13,1,448.97361312924164,0,0,61,10.564,3.311,0.59,0.553,0.721,0.18,0.098
13,2,634.326792916627,0,0,76,11.217,3.303,0.513,0.123,0.711,0.197,0.092
13,3,1046.5987945996324,0,1,74,11.114,3.243,0.514,0.156,0.703,0.203,0.095
13,4,1280.3562934909548,0,1,96,11.458,3.094,0.479,-0.207,0.708,0.198,0.094
14,1,838.0268247777271,1,0,463,11.061,2.998,0.577,0.377,0.639,0.222,0.138
14,2,1114.8092490264482,1,0,413,10.974,2.961,0.591,0.439,0.656,0.213,0.131
14,3,1508.3791402905326,1,1,417,11.235,2.923,0.571,0.29,0.659,0.206,0.134
14,4,1525.8967098636845,1,1,441,11.476,2.984,0.56,0.164,0.658,0.211,0.132
15,1,974.5530729988164,0,0,207,11.043,2.961,0.565,0.301,0.696,0.242,0.063
15,2,1499.8597405058676,0,0,202,10.934,2.975,0.55,0.274,0.693,0.238,0.069
15,3,1329.323804165403,0,1,203,10.962,3,0.547,0.225,0.68,0.256,0.064
15,4,1267.957468091986,0,1,210,11.094,3.014,0.538,0.075,0.686,0.248,0.067
16,1,758.9410727574365,0,0,1143,11.562,2.919,0.529,0.066,0.705,0.225,0.07
16,2,1042.5769885032187,0,0,1073,11.619,2.902,0.535,0.074,0.7,0.227,0.073
16,3,1175.7254230881972,0,1,1071,11.673,2.911,0.532,0.014,0.697,0.23,0.073
16,4,1189.7266899933754,0,1,1033,11.729,2.927,0.527,-0.01,0.702,0.227,0.072
17,1,1217.5269383065313,0,0,181,11.339,2.851,0.586,0.325,0.63,0.271,0.099
17,2,1006.0463234469436,0,0,193,11.32,2.803,0.601,0.314,0.637,0.269,0.093
17,3,1232.6360786151479,0,1,189,11.267,2.868,0.603,0.284,0.624,0.275,0.101
17,4,1208.952848204249,0,1,203,11.027,2.936,0.586,0.224,0.621,0.296,0.084
18,1,700.0325327259809,1,0,337,11.477,2.828,0.499,0.051,0.748,0.175,0.077
18,2,1251.7938774064087,1,0,344,11.407,2.826,0.52,0.03,0.744,0.183,0.073
18,3,1417.5910150912728,1,1,344,11.513,2.834,0.5,-0.05,0.753,0.172,0.076
18,4,1228.2031759184467,1,1,317,11.483,2.792,0.514,-0.046,0.751,0.167,0.082
19,1,846.9667484639998,1,0,239,10.966,2.941,0.611,0.262,0.695,0.184,0.121
19,2,1221.580285782193,1,0,233,10.899,3,0.622,0.266,0.7,0.18,0.12
19,3,1502.3594297601953,1,1,337,11.46,2.908,0.57,-0.016,0.703,0.172,0.125
19,4,1427.3266853256864,1,1,329,11.505,2.891,0.55,-0.054,0.705,0.179,0.116
20,1,870.3852818918093,0,0,1463,11.419,2.975,0.541,0.097,0.437,0.456,0.107
20,2,1017.0596783333298,0,0,1487,11.457,2.985,0.537,0.039,0.439,0.452,0.109
20,3,1200.6335221230654,0,1,1444,11.47,2.976,0.528,0.013,0.447,0.446,0.107
20,4,1279.3890879552237,0,1,1403,11.398,3.038,0.534,-0.02,0.446,0.445,0.109
21,1,966.7762495964515,0,0,895,11.135,3.015,0.588,0.309,0.756,0.218,0.026
21,2,1140.2729941904656,0,0,827,11.062,2.985,0.593,0.328,0.77,0.206,0.024
21,3,1121.9093207276894,0,1,933,11.104,2.965,0.583,0.224,0.764,0.206,0.03
21,4,1237.8535984155524,0,1,918,11.318,2.995,0.558,0.069,0.763,0.204,0.034
22,1,797.9355108708346,0,0,513,11.575,3.035,0.554,0,0.719,0.185,0.096
22,2,1121.4924603617999,0,0,509,11.619,3.012,0.578,0.027,0.713,0.181,0.106
22,3,1172.0927709711743,0,1,542,11.8,3.044,0.544,-0.119,0.718,0.177,0.105
22,4,1252.0438449481048,0,1,518,11.804,3.046,0.544,-0.175,0.722,0.166,0.112
23,1,791.6503897140808,0,0,1057,12.23,2.947,0.432,-0.485,0.905,0.053,0.042
23,2,721.9399423730655,0,0,1040,12.143,2.917,0.438,-0.457,0.906,0.05,0.044
23,3,788.4284238600121,0,1,1067,12.09,2.892,0.451,-0.396,0.907,0.049,0.044
23,4,821.5124849346506,0,1,1164,12.023,2.889,0.465,-0.323,0.899,0.055,0.046
24,1,866.5988988660977,1,0,561,11.166,3.02,0.586,0.251,0.649,0.207,0.144
24,2,1166.5084912054094,1,0,556,11.179,3.005,0.585,0.264,0.649,0.209,0.142
24,3,1215.2559867622763,1,1,595,11.51,2.95,0.563,0.166,0.661,0.193,0.146
24,4,1371.7794489387138,1,1,586,11.432,2.925,0.558,0.12,0.676,0.184,0.14
25,1,823.7360426150593,0,0,603,11.9,3.083,0.554,0.004,0.433,0.383,0.184
25,2,999.6256818593268,0,0,584,11.845,3.082,0.557,0.005,0.433,0.377,0.19
25,3,1114.2458617513935,0,1,583,11.588,3.033,0.547,0.013,0.431,0.395,0.175
25,4,1195.0357520509472,0,1,583,11.576,3.075,0.54,-0.056,0.436,0.388,0.177
26,1,983.725334041894,0,0,1057,10.709,2.991,0.622,0.491,0.506,0.325,0.169
26,2,1202.8639476321407,0,0,1011,10.734,3.005,0.62,0.493,0.503,0.328,0.168
26,3,1367.417099067239,0,1,976,10.733,3.002,0.616,0.451,0.507,0.325,0.168
26,4,1707.8510032217994,0,1,950,10.871,3.058,0.609,0.385,0.512,0.324,0.164
27,1,728.4185786579304,1,0,379,12.371,2.953,0.417,-0.489,0.332,0.483,0.185
27,2,761.505902150811,1,0,366,12.293,2.956,0.418,-0.458,0.355,0.454,0.191
27,3,901.6155135224196,1,1,353,12.243,2.983,0.416,-0.477,0.36,0.453,0.187
27,4,1196.8689735030498,1,1,343,12.097,2.959,0.423,-0.481,0.353,0.455,0.192
28,1,814.155821131839,0,0,299,11.786,2.967,0.532,0.017,0.579,0.321,0.1
28,2,1169.8982095374583,0,0,296,11.669,2.97,0.527,0.032,0.601,0.307,0.091
28,3,1175.839587017936,0,1,302,11.763,2.944,0.526,-0.019,0.586,0.311,0.103
28,4,1450.204592498017,0,1,298,11.622,2.977,0.534,0.022,0.621,0.285,0.094
29,1,929.9168621641461,1,0,754,11.466,3.013,0.584,0.293,0.527,0.272,0.202
29,2,1133.5168297808127,1,0,738,11.383,2.999,0.576,0.241,0.524,0.276,0.199
29,3,1191.5903945378768,1,1,727,11.337,3.021,0.575,0.209,0.521,0.278,0.201
29,4,1478.3473436211593,1,1,726,11.385,3.036,0.574,0.135,0.515,0.28,0.205
30,1,884.4491617232186,1,0,477,11.438,3.036,0.56,0.06,0.704,0.174,0.122
30,2,926.2725601201448,1,0,470,11.545,2.989,0.549,0.049,0.691,0.179,0.13
30,3,1341.970676443321,1,1,451,11.513,2.951,0.525,0.013,0.687,0.188,0.124
30,4,1171.7759122832217,1,1,448,11.528,2.991,0.527,-0.012,0.681,0.19,0.129
31,1,943.1543928385007,1,0,324,11.469,3.12,0.519,-0.014,0.753,0.173,0.074
31,2,1073.2320958267323,1,0,307,11.523,3.039,0.521,-0.035,0.752,0.176,0.072
31,3,1194.274613236227,1,1,350,11.693,3.02,0.471,-0.247,0.729,0.194,0.077
31,4,1332.0584984055547,1,1,335,11.701,3.066,0.472,-0.272,0.719,0.191,0.09
32,1,743.9748398537373,0,0,601,11.374,2.913,0.581,0.285,0.882,0.057,0.062
32,2,1026.358391333845,0,0,567,11.376,2.952,0.594,0.294,0.878,0.062,0.06
32,3,1293.2823461893513,0,1,576,11.43,2.969,0.58,0.223,0.873,0.069,0.057
32,4,1398.799553952579,0,1,577,11.34,2.95,0.588,0.199,0.882,0.062,0.055
33,1,534.9492789139626,0,0,310,11.619,3.142,0.477,-0.069,0.803,0.132,0.065
33,2,814.0619684127336,0,0,304,11.478,3.158,0.477,-0.054,0.809,0.128,0.062
33,3,894.7922301289907,0,1,322,11.539,3.134,0.469,-0.055,0.817,0.121,0.062
33,4,923.1774841533924,0,1,372,11.798,3.102,0.481,-0.115,0.806,0.132,0.062
34,1,762.0791571973336,0,0,403,11.058,2.931,0.496,0.131,0.72,0.179,0.102
34,2,1012.5237132491841,0,0,405,11.041,2.933,0.491,0.098,0.728,0.168,0.104
34,3,1196.9933542227106,0,1,427,11.076,2.93,0.496,0.022,0.728,0.164,0.108
34,4,1183.8078689523643,0,1,414,11.15,2.937,0.5,0.018,0.734,0.152,0.114
35,1,1081.5510629169328,0,0,434,10.692,3.189,0.659,0.66,0.846,0.101,0.053
35,2,1378.6587463036792,0,0,432,10.642,3.22,0.644,0.61,0.843,0.106,0.051
35,3,1807.5274413415325,0,1,415,10.756,3.239,0.634,0.553,0.824,0.123,0.053
35,4,1806.7311861662076,0,1,425,10.729,3.162,0.628,0.433,0.824,0.122,0.054
36,1,807.7341927703719,1,0,920,11.296,2.983,0.528,0.056,0.653,0.222,0.125
36,2,1053.6536018533477,1,0,923,11.169,2.96,0.54,0.083,0.659,0.21,0.131
36,3,1206.6079036724893,1,1,891,11.225,2.949,0.542,0.076,0.667,0.205,0.128
36,4,1240.419615898642,1,1,898,11.38,2.927,0.536,0,0.663,0.206,0.131
37,1,812.068980951403,0,0,205,11.779,3.112,0.537,-0.044,0.898,0.083,0.02
37,2,882.4301704887921,0,0,225,12.221,3.013,0.476,-0.28,0.893,0.089,0.018
37,3,863.3759345792397,0,1,229,12.198,3.009,0.485,-0.238,0.886,0.092,0.022
37,4,1163.365349504073,0,1,225,12.171,3.071,0.476,-0.233,0.88,0.089,0.031
38,1,834.9780627153035,0,0,457,11.328,3.05,0.582,0.33,0.554,0.293,0.153
38,2,1328.3130085405674,0,0,465,11.268,3.077,0.587,0.281,0.557,0.295,0.148
38,3,1663.9918562665032,0,1,484,11.303,3.072,0.587,0.244,0.562,0.298,0.14
38,4,1624.7745583184806,0,1,499,11.455,3.018,0.583,0.117,0.559,0.307,0.134
39,1,584.4556320868867,1,0,194,11.503,3.196,0.51,-0.054,0.686,0.211,0.103
39,2,979.608008723569,1,0,194,11.383,3.165,0.5,-0.021,0.686,0.211,0.103
39,3,913.7996565513643,1,1,219,11.752,3.142,0.489,-0.184,0.658,0.242,0.1
39,4,1167.4193019600177,1,1,219,11.755,3.142,0.516,-0.131,0.653,0.242,0.105
40,1,820.5175515406956,0,0,233,11.715,2.991,0.524,-0.002,0.738,0.206,0.056
40,2,1067.9924742508356,0,0,223,11.758,3.067,0.538,-0.055,0.749,0.202,0.049
40,3,1460.2199781012487,0,1,247,11.941,3.061,0.514,-0.102,0.753,0.182,0.065
40,4,1417.9355158516798,0,1,242,11.985,2.979,0.504,-0.183,0.76,0.169,0.07
41,1,922.4150724597988,1,0,717,11.462,3.017,0.572,0.244,0.604,0.338,0.059
41,2,1207.6342458089402,1,0,715,11.484,2.986,0.569,0.241,0.608,0.329,0.063
41,3,1324.035806368428,1,1,722,11.601,3.014,0.558,0.191,0.609,0.325,0.065
41,4,1473.635920977163,1,1,689,11.715,3.004,0.544,0.113,0.61,0.327,0.064
42,1,810.833168726297,1,0,293,11.86,2.894,0.549,-0.064,0.584,0.235,0.181
42,2,968.198982309376,1,0,295,11.57,2.939,0.563,-0.068,0.583,0.237,0.18
42,3,1041.1581260208645,1,1,301,11.46,2.897,0.585,-0.051,0.595,0.229,0.176
42,4,1306.4428379362234,1,1,293,11.446,2.874,0.584,-0.037,0.587,0.246,0.167
43,1,574.5986689353928,0,0,353,12.419,3.093,0.405,-0.535,0.541,0.252,0.207
43,2,733.4195949121655,0,0,361,12.335,3.022,0.421,-0.469,0.548,0.244,0.208
43,3,569.6165553405605,0,1,369,12.349,3.065,0.425,-0.452,0.542,0.241,0.217
43,4,734.3362474129465,0,1,405,12.21,3.077,0.435,-0.413,0.538,0.244,0.217
44,1,831.3805759477854,0,0,1202,11.473,3.002,0.515,-0.002,0.854,0.102,0.044
44,2,969.7817763351001,0,0,1185,11.456,2.96,0.522,-0.004,0.857,0.101,0.042
44,3,1055.9253388088257,0,1,1205,11.532,2.988,0.508,-0.066,0.858,0.098,0.044
44,4,1169.9878315291116,0,1,1175,11.691,2.982,0.495,-0.175,0.861,0.097,0.042
45,1,672.299738124083,0,0,173,12.41,3.208,0.497,-0.502,0.682,0.168,0.15
45,2,802.7858816731143,0,0,163,12.249,3.227,0.491,-0.468,0.706,0.147,0.147
45,3,801.4416244698286,0,1,167,12.201,3.09,0.473,-0.571,0.713,0.156,0.132
45,4,916.4618007442424,0,1,175,12.284,3.063,0.48,-0.614,0.714,0.16,0.126
46,1,729.8369067931684,0,0,145,11.849,3.055,0.483,-0.092,0.807,0.124,0.069
46,2,735.3637660219956,0,0,137,11.7,3.146,0.489,-0.047,0.825,0.109,0.066
46,3,1020.9615517567103,0,1,151,11.733,3.106,0.49,-0.202,0.808,0.119,0.073
46,4,1041.6629246780114,0,1,145,12.005,3,0.469,-0.252,0.828,0.11,0.062
47,1,791.2182008695501,1,0,223,11.348,3.018,0.507,0.273,0.632,0.296,0.072
47,2,893.5512173618163,1,0,220,11.476,2.995,0.491,0.25,0.65,0.286,0.064
47,3,1138.9318551684935,1,1,206,11.527,2.971,0.476,0.203,0.655,0.282,0.063
47,4,1248.7895907758943,1,1,204,11.731,2.961,0.461,0.188,0.652,0.289,0.059
48,1,722.5278494968903,0,0,166,12.431,3.03,0.355,-0.888,0.657,0.217,0.127
48,2,618.4750263315724,0,0,164,12.181,2.939,0.36,-0.855,0.64,0.22,0.14
48,3,566.0208454021165,0,1,151,12.071,2.947,0.371,-0.795,0.656,0.205,0.139
48,4,658.5646541867341,0,1,148,11.968,2.959,0.392,-0.73,0.696,0.182,0.122
49,1,868.2536564531333,1,0,718,11.376,3.081,0.517,0.113,0.613,0.287,0.1
49,2,1112.4237849633587,1,0,716,11.386,3.06,0.507,0.035,0.605,0.293,0.102
49,3,1045.3170162557517,1,1,721,11.314,2.99,0.52,0.018,0.596,0.309,0.094
49,4,1219.8149289031578,1,1,716,11.311,2.982,0.511,0.005,0.591,0.302,0.108
50,1,614.4146311529719,1,0,139,11.091,2.835,0.482,-0.122,0.763,0.165,0.072
50,2,860.589816897726,1,0,139,11.074,2.899,0.489,-0.142,0.755,0.18,0.065
50,3,1012.6378254846951,1,1,142,11.484,3,0.479,-0.324,0.761,0.162,0.077
50,4,909.2867161960771,1,1,128,11.415,3.023,0.453,-0.406,0.75,0.164,0.086
51,1,784.0500217779988,0,0,983,11.467,2.96,0.545,0.163,0.455,0.405,0.14
51,2,1118.5515071147631,0,0,1018,11.405,2.964,0.551,0.16,0.434,0.421,0.144
51,3,1089.6621737663236,0,1,973,11.448,2.951,0.55,0.113,0.431,0.429,0.141
51,4,1292.0035877911553,0,1,938,11.626,2.946,0.532,0.005,0.426,0.432,0.142
52,1,776.0558232311159,1,0,1969,12.123,2.975,0.421,-0.509,0.63,0.21,0.16
52,2,896.3341908767206,1,0,1907,12.078,2.96,0.432,-0.479,0.631,0.21,0.159
52,3,952.6748452056282,1,1,1826,12.054,2.967,0.439,-0.457,0.624,0.212,0.164
52,4,1024.3683451343757,1,1,1793,11.977,2.979,0.446,-0.454,0.624,0.21,0.166
53,1,793.3193427722298,0,0,3723,11.342,3.027,0.551,0.192,0.795,0.135,0.07
53,2,1039.5236763183007,0,0,3724,11.385,3.017,0.549,0.156,0.798,0.133,0.068
53,3,1154.219295721208,0,1,3506,11.372,3.017,0.545,0.165,0.8,0.135,0.066
53,4,1386.0576932471465,0,1,3297,11.396,3.025,0.548,0.158,0.801,0.135,0.064
54,1,693.8456822933395,0,0,279,11.756,3.111,0.47,-0.268,0.728,0.151,0.122
54,2,801.6080773812142,0,0,285,11.739,3.105,0.498,-0.215,0.726,0.151,0.123
54,3,883.6665855391723,0,1,364,11.617,3.041,0.511,-0.208,0.692,0.179,0.129
54,4,962.384926851073,0,1,354,11.733,3.102,0.514,-0.224,0.695,0.186,0.119
55,1,562.0926207693209,0,0,602,12.385,3.051,0.37,-0.665,0.744,0.194,0.061
55,2,654.180989837508,0,0,562,12.201,3.055,0.388,-0.631,0.742,0.198,0.06
55,3,722.5664838128241,0,1,553,12.12,3.069,0.4,-0.532,0.752,0.192,0.056
55,4,1064.1013140247273,0,1,585,12.017,3.046,0.441,-0.436,0.747,0.191,0.062
56,1,862.7962856674529,1,0,167,11.315,3.006,0.563,0.283,0.701,0.186,0.114
56,2,1164.1965753063462,1,0,176,11.161,2.977,0.614,0.322,0.716,0.188,0.097
56,3,1743.4158112332318,1,1,175,11.338,3,0.634,0.323,0.72,0.183,0.097
56,4,1624.6965475896397,1,1,156,11.439,2.936,0.647,0.268,0.718,0.199,0.083
57,1,751.7030419588937,0,0,774,11.615,2.925,0.492,-0.022,0.811,0.154,0.035
57,2,1014.8793570773961,0,0,812,11.691,2.961,0.495,-0.005,0.809,0.158,0.033
57,3,1085.6850433618802,0,1,839,11.656,3.005,0.493,-0.067,0.803,0.157,0.039
57,4,1382.1116455211693,0,1,873,11.634,3.056,0.491,-0.113,0.801,0.16,0.039
58,1,855.8103650572878,0,0,254,11.037,2.906,0.634,0.32,0.854,0.114,0.031
58,2,1128.8166914130431,0,0,248,10.881,2.81,0.641,0.257,0.867,0.101,0.032
58,3,1288.6503779417635,0,1,273,10.841,2.839,0.645,0.157,0.85,0.125,0.026
58,4,1540.820937445145,0,1,267,10.945,2.914,0.629,0.098,0.85,0.127,0.022
59,1,659.9846296750568,1,0,376,12.066,2.806,0.521,-0.193,0.952,0.029,0.019
59,2,944.0501908984742,1,0,375,12.054,2.845,0.517,-0.207,0.949,0.035,0.016
59,3,1121.0067023882316,1,1,399,12,2.895,0.524,-0.157,0.957,0.033,0.01
59,4,1224.3190400285382,1,1,399,11.662,2.882,0.536,-0.132,0.957,0.028,0.015
60,1,828.591202634402,0,0,408,11.849,3.017,0.468,-0.095,0.64,0.213,0.147
60,2,897.9537483276289,0,0,368,11.771,3.054,0.459,-0.085,0.644,0.198,0.158
60,3,1073.8632582546272,0,1,431,11.638,3.086,0.466,-0.151,0.645,0.202,0.153
60,4,1258.6546097278178,0,1,395,11.708,3.063,0.463,-0.159,0.651,0.203,0.147
61,1,957.1637398775013,0,0,733,11.045,2.951,0.649,0.496,0.408,0.342,0.25
61,2,1199.396556543408,0,0,754,11.101,2.914,0.639,0.45,0.412,0.346,0.241
61,3,1386.2543153535476,0,1,727,11.176,2.934,0.619,0.398,0.422,0.34,0.238
61,4,1784.4538088995469,0,1,668,11.104,2.937,0.621,0.398,0.412,0.347,0.241
62,1,938.3735510573242,1,0,1541,11.193,3.018,0.556,0.208,0.742,0.136,0.122
62,2,1226.0982457327243,1,0,1469,11.267,3.009,0.551,0.196,0.741,0.135,0.124
62,3,1412.4502883811901,1,1,1483,11.326,2.987,0.55,0.174,0.744,0.134,0.122
62,4,1497.553935762958,1,1,1420,11.385,2.983,0.542,0.13,0.743,0.135,0.123
63,1,891.0300448762416,0,0,224,11.542,3.004,0.531,0.202,0.804,0.085,0.112
63,2,1017.4854926861699,0,0,217,11.352,3.028,0.544,0.175,0.806,0.083,0.111
63,3,1243.8491037135152,0,1,226,11.586,3.049,0.535,0.119,0.805,0.084,0.111
63,4,1195.9027856247712,0,1,209,11.649,3.096,0.545,0.136,0.809,0.077,0.115
64,1,801.534683001019,0,0,659,11.61,2.986,0.522,-0.068,0.628,0.291,0.08
64,2,924.1778527936616,0,0,732,11.709,2.982,0.497,-0.173,0.628,0.29,0.082
64,3,1094.7045172800545,0,1,715,11.62,3.02,0.506,-0.121,0.629,0.288,0.083
64,4,1224.9474873003828,0,1,728,11.503,2.995,0.512,-0.101,0.644,0.276,0.08
65,1,882.6897193074599,0,0,2719,11.582,3.012,0.515,0.024,0.492,0.278,0.23
65,2,971.2511933049004,0,0,3165,11.579,3.011,0.514,-0.033,0.491,0.272,0.237
65,3,1059.6985942552699,0,1,3004,11.584,2.99,0.52,-0.027,0.492,0.272,0.235
65,4,1209.1162470580284,0,1,2900,11.52,2.988,0.521,-0.021,0.49,0.279,0.23
66,1,821.9270431905315,0,0,867,11.688,2.999,0.503,-0.184,0.903,0.055,0.042
66,2,876.2209079659067,0,0,856,11.706,3.015,0.515,-0.198,0.902,0.057,0.041
66,3,1024.4818994177072,0,1,802,11.627,3.007,0.517,-0.201,0.901,0.059,0.04
66,4,1008.0106031121878,0,1,776,11.637,3.009,0.519,-0.223,0.899,0.057,0.044
67,1,595.4490095538669,1,0,344,12.106,2.881,0.381,-0.553,0.637,0.235,0.128
67,2,947.3722217163169,1,0,334,11.885,2.988,0.401,-0.512,0.659,0.219,0.123
67,3,974.3942161277556,1,1,332,11.929,3.051,0.428,-0.453,0.654,0.226,0.12
67,4,1136.7791346294011,1,1,326,12.134,3.074,0.445,-0.52,0.647,0.23,0.123
68,1,677.4693090836532,0,0,443,11.148,3.056,0.528,0.052,0.63,0.307,0.063
68,2,985.9131730218937,0,0,423,11.17,3.017,0.532,0.039,0.634,0.303,0.064
68,3,1124.1077660984704,0,1,412,11.194,3.034,0.522,0.008,0.633,0.308,0.058
68,4,1182.8435285036282,0,1,404,11.196,3.052,0.54,-0.033,0.649,0.292,0.059
69,1,805.0939319994369,0,0,237,10.683,2.92,0.557,0.425,0.797,0.16,0.042
69,2,1146.4078864778435,0,0,256,10.674,2.961,0.574,0.418,0.801,0.148,0.051
69,3,1347.3113299304991,0,1,236,10.703,2.932,0.542,0.343,0.801,0.144,0.055
69,4,1907.4434631127142,0,1,222,10.818,2.946,0.541,0.317,0.82,0.131,0.05
70,1,863.9699777146423,0,0,679,11.363,3.049,0.541,0.115,0.514,0.312,0.174
70,2,1038.8752403100848,0,0,643,11.31,3.056,0.532,0.108,0.515,0.309,0.176
70,3,1179.0345024755372,0,1,662,11.396,3.068,0.517,0.067,0.497,0.326,0.177
70,4,1348.9123520006456,0,1,657,11.579,3.043,0.498,-0.131,0.511,0.323,0.166
71,1,862.0608813444612,0,0,245,11.251,2.845,0.571,0.183,0.878,0.106,0.016
71,2,1129.9691966359064,0,0,220,11.057,2.909,0.568,0.176,0.882,0.1,0.018
71,3,1027.1509620173701,0,1,212,11.202,2.962,0.566,0.107,0.887,0.094,0.019
71,4,1173.103416396909,0,1,245,11.396,2.89,0.6,0.101,0.882,0.086,0.033
72,1,606.157558373802,0,0,3722,12.678,3.001,0.366,-0.808,0.823,0.072,0.104
72,2,602.9741341563825,0,0,3495,12.643,2.991,0.373,-0.776,0.827,0.071,0.102
72,3,689.2718494495958,0,1,3273,12.61,2.998,0.383,-0.748,0.824,0.072,0.104
72,4,722.4280936693381,0,1,3120,12.595,3.021,0.391,-0.732,0.823,0.073,0.104
73,1,1939.1192227674164,0,0,61,10.895,3,0.639,0.47,0.836,0.115,0.049
73,2,1026.7414234779517,0,0,60,10.795,2.917,0.617,0.5,0.817,0.133,0.05
73,3,1236.0939163548992,0,1,61,10.702,3.016,0.639,0.462,0.803,0.148,0.049
73,4,1906.211438534483,0,1,64,10.359,3.062,0.641,0.311,0.797,0.141,0.062
74,1,878.1367425908827,0,0,563,10.904,3.014,0.664,0.531,0.499,0.353,0.147
74,2,1329.7272459242427,0,0,571,10.95,2.944,0.653,0.48,0.51,0.352,0.138
74,3,1655.2095272978427,0,1,549,10.883,2.958,0.638,0.466,0.506,0.35,0.144
