id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.0243730148409,0,0,1015,11.428,3.003,0.523,0.099,0.615,0.157,0.229
1,2,1064.4466351200597,0,0,1009,11.484,3.006,0.506,0.071,0.618,0.157,0.225
1,3,1298.200016541045,0,1,997,11.565,3.036,0.51,0.033,0.618,0.159,0.223
1,4,1189.071387942976,0,1,1095,11.578,3.046,0.507,-0.075,0.61,0.165,0.225
2,1,864.8247189666027,0,0,775,11.546,2.964,0.526,0.025,0.821,0.15,0.03
2,2,1026.1354404346848,0,0,858,11.574,2.945,0.515,0.024,0.821,0.15,0.029
2,3,1054.782088689919,0,1,897,11.562,3.022,0.518,0.02,0.833,0.137,0.03
2,4,1254.4932439535223,0,1,844,11.623,3.023,0.523,0.011,0.836,0.133,0.031
3,1,760.8028304643677,0,0,600,11.823,2.945,0.45,-0.37,0.842,0.137,0.022
3,2,863.5536146429414,0,0,584,11.678,2.957,0.469,-0.309,0.829,0.152,0.019
3,3,974.5022399865933,0,1,536,11.614,2.974,0.487,-0.28,0.83,0.151,0.019
3,4,1135.4011154199352,0,1,628,11.666,2.997,0.484,-0.31,0.833,0.148,0.019
4,1,746.0863079344823,1,0,393,11.97,3.12,0.448,-0.461,0.656,0.196,0.148
4,2,931.5039595118355,1,0,375,11.862,3.085,0.448,-0.454,0.656,0.203,0.141
4,3,911.6951914228774,1,1,350,11.778,3.054,0.463,-0.397,0.649,0.206,0.146
4,4,1279.8190583300018,1,1,354,11.724,3.076,0.469,-0.402,0.653,0.201,0.147
5,1,734.1444596607571,1,0,616,11.37,2.916,0.555,0.169,0.498,0.417,0.084
5,2,1008.2219087462399,1,0,647,11.372,2.94,0.552,0.122,0.505,0.414,0.08
5,3,1098.3758087001456,1,1,634,11.281,3.002,0.549,0.086,0.511,0.413,0.076
5,4,1186.2973231896615,1,1,716,11.422,2.996,0.514,-0.078,0.504,0.426,0.07
6,1,1039.3600083404433,0,0,411,11.321,2.883,0.526,-0.008,0.652,0.195,0.153
6,2,852.4594188174642,0,0,400,11.466,2.893,0.522,-0.06,0.64,0.208,0.152
6,3,818.7236788374549,0,1,397,11.425,2.849,0.529,-0.046,0.635,0.209,0.156
6,4,1069.9956595024132,0,1,412,11.59,2.917,0.522,-0.059,0.633,0.211,0.155
7,1,560.3721527643793,0,0,454,11.4,2.993,0.546,-0.008,0.694,0.176,0.13
7,2,887.7617804716353,0,0,511,11.462,3.016,0.54,-0.052,0.691,0.176,0.133
7,3,917.9990957933537,0,1,523,11.511,3.076,0.528,-0.08,0.698,0.17,0.132
7,4,1057.9522688181023,0,1,511,11.548,3.068,0.517,-0.099,0.701,0.168,0.131
8,1,870.8498180621012,0,0,736,10.881,2.982,0.587,0.392,0.825,0.117,0.058
8,2,1175.9019075196593,0,0,787,11.027,3.01,0.558,0.244,0.826,0.114,0.06
8,3,1301.8041170124384,0,1,775,11.321,2.99,0.537,0.098,0.836,0.108,0.055
8,4,1509.9376017169843,0,1,715,11.324,2.979,0.543,0.114,0.829,0.112,0.059
9,1,780.7026114085718,1,0,982,11.365,2.912,0.596,0.234,0.651,0.244,0.105
9,2,1078.9016176691669,1,0,968,11.364,2.895,0.584,0.234,0.654,0.237,0.11
9,3,1380.8108933616934,1,1,975,11.328,2.899,0.574,0.196,0.65,0.237,0.113
9,4,1509.0812216119914,1,1,946,11.377,2.933,0.572,0.14,0.649,0.237,0.114
10,1,873.1644028605574,0,0,151,11.677,2.967,0.45,-0.155,0.669,0.278,0.053
10,2,842.2547987844669,0,0,160,11.502,2.862,0.475,-0.161,0.631,0.319,0.05
10,3,862.3866486989491,0,1,156,11.806,2.833,0.487,-0.179,0.635,0.321,0.045
10,4,911.2525024480493,0,1,153,11.618,2.882,0.471,-0.204,0.641,0.32,0.039
11,1,680.1653807760927,0,0,615,11.012,2.951,0.556,0.187,0.459,0.415,0.127
11,2,1015.8476190488065,0,0,610,10.906,2.916,0.557,0.227,0.451,0.421,0.128
11,3,1097.7254632858653,0,1,605,11.039,2.898,0.562,0.167,0.448,0.431,0.121
11,4,1080.8880477131584,0,1,597,11.079,2.856,0.544,0.121,0.441,0.434,0.126
12,1,905.5617635795376,1,0,676,11.128,3.056,0.546,0.214,0.845,0.129,0.027
12,2,1054.9490785596456,1,0,710,11.184,3.056,0.535,0.175,0.839,0.131,0.03
12,3,1247.8585200777904,1,1,716,11.303,3.061,0.536,0.164,0.841,0.131,0.028
12,4,1351.486219803633,1,1,694,11.282,3.039,0.533,0.169,0.85,0.124,0.026
13,1,1098.527330896612,0,0,457,11.289,2.906,0.674,0.634,0.486,0.433,0.081
13,2,1169.5595397074999,0,0,430,11.16,2.933,0.674,0.628,0.477,0.442,0.081
13,3,1391.9671152674566,0,1,410,11.282,2.944,0.659,0.564,0.473,0.451,0.076
13,4,1700.9417398689704,0,1,429,11.258,2.967,0.629,0.463,0.485,0.448,0.068
14,1,834.0200150696039,1,0,205,11.518,2.941,0.537,-0.049,0.751,0.146,0.102
14,2,853.0667810223898,1,0,196,11.131,2.974,0.52,0.006,0.74,0.153,0.107
14,3,1220.000407600317,1,1,188,11.012,2.904,0.532,-0.001,0.745,0.149,0.106
14,4,1496.1849589660535,1,1,192,10.777,2.865,0.562,0.026,0.776,0.125,0.099
15,1,901.3129871074951,1,0,62,11.846,2.806,0.548,-0.35,0.661,0.274,0.065
15,2,999.297908152031,1,0,67,11.564,2.791,0.537,-0.263,0.642,0.269,0.09
15,3,916.7239765634037,1,1,96,11.314,2.833,0.5,-0.415,0.667,0.26,0.073
15,4,1010.8770076985983,1,1,150,11.175,2.987,0.467,-0.24,0.7,0.227,0.073
16,1,1142.8073515170904,1,0,505,11.252,3.038,0.543,0.229,0.648,0.184,0.168
16,2,1304.788239859264,1,0,491,11.312,3.079,0.532,0.196,0.654,0.179,0.167
16,3,1510.0652827834608,1,1,488,11.43,3.051,0.531,0.122,0.643,0.18,0.176
16,4,1667.2640559295448,1,1,454,11.445,3.029,0.524,0.088,0.637,0.185,0.178
17,1,1046.7001763254807,1,0,616,11.598,3.01,0.461,-0.163,0.826,0.127,0.047
17,2,1234.7958803609386,1,0,616,11.675,3.07,0.476,-0.146,0.828,0.13,0.042
17,3,1176.5894563796824,1,1,580,11.373,3.064,0.49,-0.086,0.831,0.129,0.04
17,4,1521.9921936364028,1,1,527,11.453,3.099,0.488,-0.125,0.829,0.127,0.044
18,1,1010.7092504980814,1,0,864,11.416,3.021,0.551,-0.009,0.594,0.257,0.149
18,2,1218.0043314694833,1,0,815,11.502,3.023,0.556,-0.026,0.599,0.258,0.144
18,3,1207.8375766515749,1,1,805,11.557,3.103,0.561,-0.067,0.581,0.267,0.152
18,4,1163.4047062167772,1,1,820,11.648,3.107,0.56,-0.11,0.579,0.259,0.162
19,1,906.5609272768927,0,0,505,11.403,2.984,0.628,0.291,0.83,0.105,0.065
19,2,1319.2354405909834,0,0,487,11.386,2.961,0.622,0.269,0.821,0.107,0.072
19,3,1328.067839361889,0,1,513,11.553,3,0.593,0.121,0.803,0.119,0.078
19,4,1486.6040268545573,0,1,482,11.593,2.965,0.575,0.045,0.807,0.118,0.075
20,1,807.957835090985,1,0,152,11.159,3.171,0.618,0.286,0.829,0.105,0.066
20,2,1068.0036013147433,1,0,146,10.853,3.212,0.61,0.29,0.842,0.103,0.055
20,3,1089.97951859002,1,1,144,11.039,3.243,0.597,0.21,0.854,0.097,0.049
20,4,1508.8683708357685,1,1,186,11.585,3.199,0.575,-0.029,0.828,0.124,0.048
21,1,895.3896851640845,1,0,539,11.162,2.891,0.571,0.159,0.673,0.245,0.082
21,2,1084.2326297385464,1,0,548,11.211,2.912,0.56,0.14,0.677,0.241,0.082
21,3,1450.1208558239616,1,1,554,11.249,2.901,0.561,0.09,0.67,0.242,0.088
21,4,1496.3839571319731,1,1,547,11.312,2.925,0.543,-0.004,0.671,0.239,0.09
22,1,645.3093324691392,0,0,983,12.363,2.966,0.402,-0.58,0.769,0.134,0.097
22,2,699.1417518851484,0,0,1097,12.188,2.933,0.444,-0.426,0.778,0.125,0.098
22,3,773.5930729415295,0,1,1036,12.227,2.953,0.443,-0.439,0.777,0.125,0.097
22,4,903.356204473462,0,1,1008,12.203,2.932,0.444,-0.452,0.774,0.128,0.098
23,1,992.1821385034344,0,0,717,11.552,3.026,0.498,-0.069,0.724,0.223,0.053
23,2,1069.431039764347,0,0,720,11.488,2.95,0.492,-0.043,0.725,0.229,0.046
23,3,1150.6293500777679,0,1,731,11.446,2.974,0.488,-0.057,0.72,0.237,0.044
23,4,1378.9795092231577,0,1,759,11.596,2.991,0.493,-0.061,0.719,0.233,0.047
24,1,864.1944124203421,0,0,313,11.225,2.783,0.617,0.369,0.39,0.45,0.16
24,2,1066.4623384703834,0,0,307,11.243,2.814,0.612,0.336,0.384,0.443,0.173
24,3,1414.3520617100323,0,1,304,11.106,2.842,0.622,0.314,0.378,0.464,0.158
24,4,1621.7117459131196,0,1,367,11.034,2.801,0.599,0.196,0.398,0.458,0.144
25,1,871.4882086135148,1,0,601,11.733,2.927,0.517,-0.119,0.541,0.379,0.08
25,2,1079.5995078641308,1,0,655,11.759,2.976,0.499,-0.184,0.548,0.377,0.075
25,3,1237.7129747417464,1,1,663,11.767,2.962,0.493,-0.185,0.551,0.368,0.081
25,4,1242.8354843695126,1,1,631,11.714,2.959,0.491,-0.244,0.547,0.368,0.086
26,1,651.8187081086668,0,0,325,11.991,2.935,0.474,-0.416,0.526,0.412,0.062
26,2,930.1231154352575,0,0,321,11.895,2.947,0.464,-0.458,0.514,0.424,0.062
26,3,781.8145230785049,0,1,312,11.891,2.888,0.468,-0.443,0.538,0.401,0.061
26,4,892.183966674409,0,1,328,11.727,2.905,0.47,-0.438,0.53,0.409,0.061
27,1,986.3367218715288,1,0,678,10.862,3.08,0.612,0.42,0.74,0.17,0.09
27,2,1328.8622278382484,1,0,700,10.944,3.05,0.609,0.339,0.736,0.163,0.101
27,3,1377.377504131167,1,1,723,11.074,3.012,0.591,0.227,0.739,0.165,0.097
27,4,1646.7819298898778,1,1,687,11.084,3.031,0.581,0.182,0.739,0.169,0.092
28,1,960.8233516459185,1,0,821,11.556,3.111,0.547,-0.133,0.722,0.225,0.052
28,2,1058.5903854364697,1,0,793,11.563,3.117,0.546,-0.12,0.711,0.241,0.048
28,3,1210.7967920769775,1,1,794,11.61,3.082,0.538,-0.145,0.715,0.238,0.047
28,4,1553.9434088587545,1,1,773,11.617,3.057,0.532,-0.142,0.721,0.234,0.045
29,1,891.7518628219948,1,0,166,12.319,3.096,0.651,0.24,0.512,0.331,0.157
29,2,1163.806729901901,1,0,181,12.297,3.039,0.641,0.167,0.503,0.326,0.171
29,3,1122.9574572111565,1,1,200,12.206,3.035,0.595,0.066,0.495,0.325,0.18
29,4,1320.4759706560062,1,1,196,12.199,3.036,0.602,0.082,0.51,0.321,0.168
30,1,894.5666133086293,1,0,1099,11.497,3.088,0.547,0.057,0.581,0.251,0.168
30,2,1266.5298507607708,1,0,1102,11.389,3.088,0.561,0.109,0.577,0.254,0.169
30,3,1378.7940963210046,1,1,1074,11.391,3.082,0.565,0.106,0.581,0.252,0.167
30,4,1697.15713345992,1,1,1045,11.519,3.057,0.555,0.056,0.587,0.251,0.163
31,1,778.9150604693565,0,0,139,11.36,3.05,0.59,0.316,0.777,0.216,0.007
31,2,905.4246564172774,0,0,145,11.475,2.986,0.593,0.177,0.786,0.207,0.007
31,3,1305.9854512576376,0,1,134,11.597,3.03,0.59,0.185,0.784,0.209,0.007
31,4,1484.8538108415407,0,1,159,11.873,2.962,0.579,0.083,0.774,0.214,0.013
32,1,827.9140252579396,1,0,676,11.762,2.763,0.494,-0.19,0.67,0.212,0.118
32,2,1009.8313186306564,1,0,678,11.877,2.838,0.494,-0.194,0.68,0.205,0.115
32,3,1119.8415619206748,1,1,687,11.979,2.85,0.482,-0.277,0.678,0.208,0.114
32,4,1217.3956500353863,1,1,701,11.81,2.869,0.501,-0.277,0.678,0.198,0.124
33,1,860.6238834075039,0,0,312,11.191,2.994,0.571,0.238,0.692,0.189,0.119
33,2,956.5735778442067,0,0,317,11.222,3.063,0.574,0.218,0.697,0.189,0.114
33,3,1147.4242518511842,0,1,312,11.147,3.08,0.58,0.194,0.689,0.186,0.125
33,4,1262.534581242986,0,1,315,11.119,3.121,0.581,0.099,0.702,0.175,0.124
34,1,818.2676594602206,0,0,306,11.634,2.889,0.497,0.041,0.637,0.261,0.101
34,2,1065.085661181205,0,0,327,11.519,2.982,0.511,0.061,0.636,0.26,0.104
34,3,1321.6921202192307,0,1,340,11.337,2.982,0.509,0.061,0.635,0.244,0.121
34,4,943.1222611601859,0,1,408,11.449,2.978,0.471,-0.107,0.615,0.26,0.125
35,1,896.6260179314918,0,0,561,10.898,3.137,0.56,0.225,0.697,0.175,0.128
35,2,1069.4594496616003,0,0,550,10.856,3.08,0.558,0.224,0.68,0.191,0.129
35,3,1259.6087598320526,0,1,590,11.016,3.097,0.542,0.116,0.668,0.2,0.132
35,4,1575.2242942377927,0,1,562,11.211,3.057,0.543,0.059,0.665,0.198,0.137
36,1,716.0363361153668,1,0,1805,11.975,2.998,0.449,-0.426,0.763,0.188,0.048
