id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,969.3771615079304,0,0,308,11.613,2.974,0.455,-0.074,0.591,0.328,0.081
1,2,1141.105921215585,0,0,324,11.538,2.954,0.457,-0.091,0.571,0.343,0.086
1,3,1475.5149859903088,0,1,356,11.794,2.989,0.466,-0.292,0.565,0.351,0.084
1,4,1329.6677530479801,0,1,333,11.72,2.994,0.471,-0.299,0.547,0.366,0.087
2,1,776.9095375119373,1,0,699,11.326,3.083,0.536,0.086,0.581,0.286,0.133
2,2,1078.743933490136,1,0,749,11.251,3.112,0.537,0.073,0.59,0.279,0.131
2,3,1259.6487372042648,1,1,760,11.505,3.095,0.512,-0.041,0.596,0.275,0.129
2,4,1345.9800470162074,1,1,751,11.451,3.067,0.525,-0.049,0.59,0.278,0.132
3,1,900.603171420606,0,0,983,11.872,2.969,0.448,-0.24,0.647,0.219,0.134
3,2,962.7226173825989,0,0,963,11.796,2.966,0.455,-0.246,0.632,0.236,0.132
3,3,1220.7725900744665,0,1,1020,11.817,2.997,0.462,-0.248,0.628,0.235,0.136
3,4,1200.2255791074026,0,1,1028,11.804,3.032,0.463,-0.263,0.632,0.234,0.133
4,1,903.0021678966921,0,0,124,11.576,3.306,0.653,0.316,0.694,0.129,0.177
4,2,1128.6849983597908,0,0,155,12.141,3.252,0.613,0.053,0.69,0.135,0.174
4,3,1221.1562866459717,0,1,154,12.23,3.312,0.584,-0.04,0.662,0.143,0.195
4,4,1104.416791039537,0,1,157,12.383,3.185,0.548,-0.249,0.675,0.14,0.185
5,1,1115.9355991199614,0,0,425,11.046,2.927,0.588,0.269,0.802,0.141,0.056
5,2,1027.3418987731416,0,0,439,11.206,3.027,0.569,0.214,0.802,0.139,0.059
5,3,1525.1196370846963,0,1,414,11.176,3.056,0.556,0.205,0.792,0.143,0.065
5,4,1644.1876811783304,0,1,409,11.104,3.117,0.56,0.179,0.809,0.134,0.056
6,1,815.77709026822,0,0,101,10.737,2.96,0.525,0.292,0.752,0.089,0.158
6,2,1100.5075485649238,0,0,90,10.884,2.844,0.533,0.305,0.8,0.056,0.144
6,3,1254.6205470708535,0,1,100,10.885,2.79,0.48,0.125,0.8,0.07,0.13
6,4,1632.9855581672173,0,1,99,10.822,2.737,0.505,0.118,0.778,0.081,0.141
7,1,844.5837980981141,0,0,658,11.171,2.998,0.578,0.328,0.831,0.122,0.047
7,2,1164.554606220823,0,0,648,11.249,2.948,0.568,0.295,0.819,0.131,0.049
7,3,1353.932583486447,0,1,662,11.132,2.953,0.563,0.243,0.817,0.127,0.056
7,4,1404.3138398348299,0,1,650,11.214,2.991,0.551,0.191,0.817,0.122,0.062
8,1,983.4618072917972,0,0,308,11.499,2.964,0.523,-0.041,0.844,0.104,0.052
8,2,959.0631838690331,0,0,300,11.588,2.997,0.527,-0.025,0.853,0.097,0.05
8,3,1026.931608091707,0,1,292,11.61,2.986,0.5,-0.019,0.846,0.106,0.048
8,4,1308.709941133937,0,1,305,11.562,3.003,0.528,-0.022,0.843,0.108,0.049
9,1,754.766124191372,0,0,1540,11.508,3.075,0.557,0.047,0.729,0.151,0.12
9,2,926.6599299278673,0,0,1577,11.549,3.095,0.547,0.018,0.727,0.157,0.115
9,3,1076.6576149498221,0,1,1494,11.617,3.102,0.542,-0.004,0.72,0.161,0.119
9,4,1102.1080740298366,0,1,1532,11.545,3.124,0.538,-0.037,0.726,0.153,0.121
10,1,624.9304635648067,0,0,173,12.307,3.329,0.451,-0.318,0.902,0.087,0.012
10,2,829.1617477380012,0,0,170,12.203,3.341,0.476,-0.302,0.9,0.088,0.012
10,3,962.1687499351152,0,1,177,12.374,3.379,0.525,-0.271,0.898,0.09,0.011
10,4,1211.2830890835776,0,1,171,12.295,3.339,0.497,-0.258,0.912,0.076,0.012
11,1,862.4691648135973,1,0,1308,11.846,2.969,0.498,-0.195,0.518,0.337,0.144
11,2,910.5361981469653,1,0,1456,11.847,2.951,0.489,-0.246,0.535,0.326,0.139
11,3,1030.647621515836,1,1,1426,11.828,2.928,0.489,-0.241,0.527,0.324,0.149
11,4,1332.0294981882137,1,1,1416,11.816,2.938,0.485,-0.246,0.528,0.329,0.143
12,1,811.972877787042,1,0,590,11.234,3.098,0.597,0.231,0.642,0.329,0.029
12,2,979.4899459250622,1,0,627,11.126,3.003,0.576,0.183,0.64,0.325,0.035
12,3,1285.8977250690589,1,1,623,11.081,2.971,0.583,0.146,0.66,0.311,0.029
12,4,1529.347688092938,1,1,624,11.145,2.928,0.571,0.078,0.649,0.321,0.03
13,1,803.8969874191953,0,0,425,11.524,2.892,0.518,0.022,0.866,0.096,0.038
