id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,2,882.3182239727056,0,0,574,11.479,2.97,0.566,0.114,0.652,0.206,0.143
27,3,995.1719144574228,0,1,583,11.423,2.969,0.551,0.095,0.648,0.209,0.142
27,4,1121.6667893713948,0,1,616,11.432,2.951,0.554,0.04,0.649,0.201,0.149
28,1,557.2805334135281,0,0,75,11.632,2.813,0.547,-0.3,0.6,0.147,0.253
28,2,1077.443367597243,0,0,88,11.474,2.977,0.568,-0.359,0.602,0.159,0.239
28,3,1206.22743033813,0,1,85,11.783,2.929,0.588,-0.324,0.565,0.188,0.247
28,4,925.5975561636338,0,1,106,11.704,2.953,0.566,-0.556,0.528,0.226,0.245
29,1,842.7804656854566,0,0,161,11.443,2.814,0.534,-0.009,0.745,0.242,0.012
29,2,849.7537755397046,0,0,164,11.294,2.75,0.543,0.002,0.732,0.25,0.018
29,3,1023.8266524725188,0,1,186,11.68,2.785,0.495,-0.357,0.758,0.22,0.022
29,4,1179.959966952883,0,1,170,11.674,2.882,0.488,-0.334,0.747,0.229,0.024
30,1,1090.983975725421,0,0,662,11.149,2.958,0.547,0.209,0.42,0.405,0.175
30,2,1004.4053231695256,0,0,686,11.282,3.034,0.538,0.113,0.43,0.405,0.165
30,3,1208.8030750272187,0,1,663,11.347,3.044,0.537,0.064,0.425,0.41,0.164
30,4,1279.1535466909852,0,1,779,11.431,3.033,0.542,-0.054,0.447,0.393,0.16
31,1,864.8147034382478,0,0,1098,10.905,2.958,0.605,0.332,0.556,0.35,0.094
31,2,1080.0409647606111,0,0,1106,10.972,2.966,0.596,0.287,0.561,0.352,0.087
31,3,1200.839603055829,0,1,1087,10.986,2.963,0.589,0.25,0.553,0.355,0.092
31,4,1393.1888382639354,0,1,1167,11.004,2.953,0.583,0.198,0.548,0.36,0.092
32,1,1651.5826299131006,0,0,217,10.54,3.018,0.585,0.368,0.825,0.143,0.032
32,2,1060.2341389404626,0,0,209,10.637,3.081,0.593,0.308,0.837,0.134,0.029
32,3,1195.4816823857855,0,1,224,10.716,3.076,0.567,0.24,0.826,0.147,0.027
32,4,1298.3023439099395,0,1,211,10.821,3.052,0.545,0.157,0.825,0.147,0.028
33,1,589.0659713349696,1,0,151,12.212,3.007,0.417,-0.481,0.841,0.132,0.026
33,2,798.5281348664797,1,0,144,12.425,3.007,0.424,-0.462,0.868,0.111,0.021
33,3,930.1028518149398,1,1,140,12.378,2.957,0.421,-0.383,0.864,0.114,0.021
33,4,1042.0803636278483,1,1,142,12.781,2.923,0.43,-0.428,0.859,0.113,0.028
34,1,1011.7188456728161,1,0,371,10.859,3.073,0.642,0.468,0.628,0.248,0.124
34,2,1412.6089146831403,1,0,374,10.832,3.083,0.594,0.359,0.636,0.254,0.11
34,3,1278.6120362405359,1,1,371,10.936,3.032,0.588,0.305,0.62,0.264,0.116
34,4,1447.9136652500233,1,1,373,11.046,2.995,0.582,0.287,0.619,0.265,0.115
35,1,1079.7264840648584,0,0,661,11.847,3.092,0.505,-0.157,0.82,0.08,0.1
35,2,1069.985065166682,0,0,663,11.773,3.041,0.507,-0.143,0.822,0.081,0.097
35,3,1129.148858900041,0,1,689,11.882,3.054,0.512,-0.198,0.813,0.09,0.097
35,4,1185.4153584452947,0,1,668,11.866,3.102,0.515,-0.257,0.814,0.088,0.097
36,1,824.8813589113626,1,0,377,11.047,2.915,0.512,0.055,0.814,0.069,0.117
36,2,1132.8127775368991,1,0,365,11.15,2.951,0.507,0.031,0.808,0.074,0.118
36,3,1209.470915082178,1,1,333,11.279,3,0.511,0.03,0.802,0.081,0.117
36,4,1244.5966976624907,1,1,339,11.19,2.953,0.528,0.034,0.817,0.071,0.112
37,1,892.5515098912143,0,0,1372,10.848,3.003,0.589,0.377,0.728,0.18,0.092
37,2,1021.4939066824633,0,0,1345,10.908,3.013,0.58,0.337,0.732,0.175,0.093
37,3,1315.1964718918268,0,1,1438,11.036,3.003,0.557,0.191,0.735,0.175,0.09
37,4,1423.9524429632825,0,1,1455,11.034,2.98,0.551,0.133,0.732,0.184,0.084
38,1,1850.1901251175075,1,0,142,10.822,3.176,0.613,0.393,0.683,0.232,0.085
38,2,1549.249857817301,1,0,131,11.022,3.137,0.603,0.405,0.71,0.221,0.069
38,3,1531.8954605435968,1,1,173,11.309,3.127,0.526,0.066,0.671,0.266,0.064
38,4,1942.1021945788711,1,1,159,11.197,3.176,0.541,0.067,0.654,0.27,0.075
39,1,950.7767831000652,1,0,288,11.147,3.125,0.562,0.131,0.521,0.365,0.115
39,2,945.2652941245966,1,0,312,11.031,3.103,0.564,0.076,0.506,0.372,0.122
39,3,1233.3770991881133,1,1,337,11.017,3.104,0.561,0.008,0.528,0.353,0.119
39,4,1191.7997446998017,1,1,328,10.944,3.134,0.576,0.007,0.53,0.36,0.11
40,1,1269.461488818051,1,0,233,10.892,3.047,0.644,0.499,0.622,0.232,0.146
40,2,1318.9518170871356,1,0,229,11.035,2.908,0.638,0.486,0.629,0.218,0.153
40,3,1428.699360575901,1,1,235,11.158,2.949,0.63,0.401,0.626,0.217,0.157
40,4,1567.8168272736975,1,1,235,11.134,2.898,0.621,0.338,0.63,0.204,0.166
41,1,934.7963284715087,0,0,823,11.863,2.96,0.542,0.079,0.694,0.252,0.055
41,2,939.4782712843559,0,0,815,11.893,2.982,0.555,0.078,0.699,0.245,0.055
41,3,1203.2170675997972,0,1,821,11.715,3.024,0.559,0.044,0.695,0.246,0.058
41,4,1421.8573491103725,0,1,871,11.808,2.999,0.553,-0.035,0.697,0.246,0.057
42,1,866.6782105507409,0,0,312,11.02,2.92,0.535,0.123,0.763,0.157,0.08
42,2,887.4321700610581,0,0,293,10.934,2.935,0.536,0.119,0.775,0.15,0.075
42,3,1108.0208511394017,0,1,292,10.975,2.921,0.521,0.032,0.753,0.161,0.086
42,4,1541.9821371296673,0,1,287,11.166,2.885,0.519,-0.062,0.746,0.16,0.094
43,1,866.6545776545696,1,0,239,10.908,2.971,0.565,0.166,0.665,0.184,0.151
43,2,1097.4479310735755,1,0,291,11.106,2.935,0.56,0.197,0.646,0.21,0.144
43,3,1219.0405637587778,1,1,292,11.101,2.973,0.531,0.121,0.658,0.202,0.14
43,4,1326.2823979707716,1,1,285,11.164,3.007,0.53,0.102,0.656,0.211,0.133
44,1,922.8242393203401,0,0,243,11.896,2.918,0.461,-0.172,0.835,0.107,0.058
44,2,840.1817030654599,0,0,233,11.997,2.876,0.438,-0.194,0.833,0.107,0.06
44,3,964.1090822180939,0,1,205,11.99,2.898,0.459,-0.195,0.844,0.107,0.049
44,4,1020.1171487811116,0,1,294,11.921,2.949,0.459,-0.285,0.789,0.133,0.078
45,1,691.7018899051601,0,0,588,12.107,2.995,0.425,-0.515,0.551,0.291,0.158
45,2,836.2636520818882,0,0,587,12.062,3.053,0.429,-0.431,0.564,0.281,0.155
45,3,830.644389497474,0,1,579,11.9,3.005,0.444,-0.393,0.568,0.278,0.154
45,4,858.2187701762111,0,1,584,11.929,3.022,0.438,-0.422,0.558,0.286,0.156
46,1,806.616832271575,0,0,478,12.295,3.029,0.452,-0.272,0.841,0.071,0.088
46,2,847.4583147886075,0,0,497,12.04,3.028,0.475,-0.202,0.841,0.07,0.089
46,3,967.14368730199806,0,1,486,12.014,3.019,0.473,-0.245,0.842,0.072,0.086
46,4,1257.5644664215415,0,1,461,11.973,3.02,0.477,-0.226,0.839,0.074,0.087
47,1,616.2560614925725,0,0,161,10.886,3.062,0.516,-0.023,0.714,0.143,0.143
47,2,772.7178179021961,0,0,150,10.611,3.047,0.527,0.064,0.713,0.153,0.133
47,3,1238.343384555362,0,1,173,11.13,3.075,0.532,-0.102,0.711,0.168,0.121
47,4,1195.8015198808923,0,1,166,11.126,3.096,0.542,-0.063,0.723,0.163,0.114
48,1,881.2264105472619,0,0,551,11.656,3.06,0.554,-0.028,0.829,0.143,0.027
48,2,966.8636092125657,0,0,547,11.69,3.099,0.547,-0.048,0.824,0.146,0.029
48,3,1145.8519037440117,0,1,514,11.753,3.078,0.547,-0.043,0.819,0.154,0.027
48,4,1139.5597571176424,0,1,495,11.837,3.061,0.543,-0.075,0.83,0.139,0.03
49,1,850.3251452992291,1,0,212,11.019,3.156,0.528,0.163,0.83,0.127,0.042
49,2,1031.188297277507,1,0,216,11.251,3.111,0.537,0.171,0.824,0.139,0.037
49,3,1323.466660462251,1,1,221,11.525,3.122,0.516,0.048,0.814,0.136,0.05
49,4,1523.0217885205939,1,1,215,11.343,3.051,0.521,-0.008,0.833,0.126,0.042
50,1,557.9052590301208,0,0,276,12.816,3.174,0.33,-1.18,0.453,0.38,0.167
50,2,500.93186688327864,0,0,261,12.487,3.103,0.33,-1.081,0.49,0.368,0.142
50,3,591.4033795703751,0,1,249,12.346,3.112,0.325,-1.031,0.486,0.382,0.133
50,4,723.7891546511133,0,1,256,12.301,3.07,0.34,-0.925,0.469,0.383,0.148
51,1,747.2646267531758,1,0,506,11.789,2.96,0.49,-0.154,0.48,0.36,0.16
51,2,967.9094868013541,1,0,483,11.665,2.954,0.501,-0.138,0.484,0.354,0.161
51,3,1218.155773737294,1,1,475,11.633,2.897,0.505,-0.13,0.482,0.347,0.171
51,4,1278.2198064555466,1,1,486,11.712,2.877,0.502,-0.229,0.481,0.342,0.177
52,1,654.6320375838804,0,0,243,11.217,2.938,0.601,0.212,0.679,0.189,0.132
52,2,1200.8993542521087,0,0,233,10.958,2.914,0.584,0.22,0.7,0.176,0.124
52,3,1331.374246949345,0,1,221,10.912,3.005,0.57,0.219,0.683,0.181,0.136
52,4,1528.2518720857865,0,1,222,11.194,2.919,0.559,0.118,0.694,0.176,0.131
53,1,655.8961196909848,1,0,239,11.375,2.879,0.523,-0.046,0.753,0.151,0.096
53,2,770.1275168560067,1,0,244,11.321,2.934,0.541,0.003,0.725,0.148,0.127
53,3,1175.571695186126,1,1,244,11.366,2.926,0.529,-0.026,0.734,0.139,0.127
53,4,1701.4150530458664,1,1,239,11.204,2.95,0.54,-0.049,0.736,0.142,0.121
54,1,944.9203071541807,0,0,498,11.806,3.04,0.482,-0.157,0.767,0.209,0.024
54,2,830.9014702837505,0,0,493,11.719,2.978,0.473,-0.186,0.775,0.199,0.026
54,3,982.124397293695,0,1,502,11.549,2.984,0.468,-0.166,0.763,0.203,0.034
54,4,1104.9428096446597,0,1,496,11.374,3.016,0.474,-0.133,0.772,0.198,0.03
55,1,942.7122592463377,0,0,820,10.982,3.046,0.604,0.375,0.672,0.232,0.096
55,2,1384.240555432936,0,0,803,11.032,3.029,0.597,0.367,0.669,0.239,0.092
55,3,1397.3135020525601,0,1,835,10.982,3.032,0.617,0.358,0.679,0.231,0.09
55,4,1537.1355588327774,0,1,792,11.025,3.045,0.611,0.304,0.683,0.232,0.085
56,1,895.2046073994902,1,0,505,11.401,3.028,0.568,0.075,0.671,0.202,0.127
56,2,1062.6842780722416,1,0,498,11.253,3.052,0.584,0.135,0.655,0.211,0.135
56,3,1088.7855331278452,1,1,477,11.206,3.006,0.595,0.122,0.671,0.21,0.119
56,4,1463.1184146035716,1,1,495,11.249,2.978,0.582,0.074,0.679,0.206,0.115
57,1,766.8028356708861,0,0,181,12.23,2.884,0.475,-0.186,0.63,0.238,0.133
57,2,736.008704867567,0,0,208,11.936,2.87,0.476,-0.219,0.615,0.255,0.13
57,3,1035.4176095225432,0,1,228,11.773,2.908,0.491,-0.193,0.588,0.276,0.136
57,4,1085.6886367236511,0,1,216,11.944,2.903,0.472,-0.296,0.565,0.282,0.153
58,1,736.4869839916475,0,0,1096,11.768,2.876,0.519,-0.224,0.503,0.373,0.124
58,2,801.1337981366812,0,0,1069,11.749,2.899,0.521,-0.212,0.498,0.379,0.123
58,3,977.3490210480733,0,1,1061,11.78,2.895,0.53,-0.209,0.495,0.38,0.125
58,4,947.0477964399918,0,1,1083,11.741,2.892,0.515,-0.249,0.485,0.392,0.123
59,1,823.2161840039621,0,0,140,10.727,3.171,0.579,0.214,0.693,0.186,0.121
59,2,800.4583458149626,0,0,249,11.585,3.032,0.51,-0.222,0.679,0.213,0.108
59,3,1100.0906608644282,0,1,233,11.618,3.077,0.541,-0.169,0.678,0.21,0.112
59,4,1156.2520563944488,0,1,216,11.438,3.079,0.523,-0.217,0.704,0.213,0.083
60,1,869.9663153363917,1,0,1097,11.293,3.041,0.562,0.239,0.539,0.277,0.184
60,2,1149.0006968995938,1,0,1065,11.277,3.053,0.562,0.221,0.542,0.27,0.188
60,3,1558.8020030994828,1,1,1044,11.194,3.064,0.57,0.205,0.542,0.269,0.189
60,4,1672.1658211185031,1,1,1075,11.231,3.075,0.566,0.138,0.541,0.266,0.193
61,1,961.3061993682886,1,0,920,11.816,3.033,0.558,0.025,0.551,0.31,0.139
61,2,1168.6814485177888,1,0,1000,11.844,2.961,0.55,-0.111,0.559,0.307,0.134
61,3,1218.850432274296,1,1,970,11.86,2.986,0.529,-0.158,0.556,0.309,0.135
61,4,1373.7262978028252,1,1,961,11.931,3.01,0.524,-0.195,0.55,0.312,0.137
62,1,823.6030917297383,0,0,798,12.401,2.916,0.437,-0.292,0.882,0.069,0.049
62,2,879.8458293948676,0,0,775,12.214,2.903,0.443,-0.266,0.886,0.063,0.05
62,3,973.6948418065967,0,1,784,12.222,2.909,0.431,-0.255,0.884,0.064,0.052
62,4,1074.1307992568827,0,1,762,12.031,2.928,0.438,-0.256,0.887,0.063,0.05
63,1,663.9984865532916,1,0,210,12.439,2.924,0.429,-0.516,0.752,0.171,0.076
63,2,879.653499559406,1,0,227,12.302,2.93,0.432,-0.434,0.736,0.163,0.101
63,3,866.0404100098287,1,1,229,12.14,2.978,0.45,-0.403,0.729,0.166,0.105
63,4,937.0045462724809,1,1,230,11.901,2.987,0.461,-0.347,0.722,0.174,0.104
64,1,934.1530059612293,0,0,63,11.498,3,0.651,0.454,0.714,0.159,0.127
64,2,1092.865975183411,0,0,67,10.997,2.672,0.687,0.487,0.716,0.179,0.104
64,3,986.7000682314385,0,1,89,11.753,3.022,0.539,-0.238,0.663,0.213,0.124
64,4,1199.95461783609,0,1,109,11.08,2.945,0.495,-0.145,0.651,0.22,0.128
65,1,656.4050046528683,0,0,288,11.486,3.056,0.486,-0.125,0.667,0.177,0.156
65,2,920.8546846322733,0,0,278,11.506,3.09,0.478,-0.158,0.658,0.183,0.158
65,3,965.7270555505078,0,1,283,11.544,3,0.495,-0.15,0.654,0.187,0.159
65,4,972.2139753917445,0,1,263,11.492,2.954,0.494,-0.127,0.658,0.186,0.156
66,1,977.8976516793144,1,0,1540,11.377,2.956,0.599,0.262,0.663,0.251,0.086
66,2,1121.8616314920566,1,0,1534,11.431,2.984,0.581,0.175,0.673,0.243,0.083
66,3,1315.4348783438247,1,1,1486,11.491,2.993,0.583,0.163,0.675,0.24,0.085
66,4,1399.6358407095865,1,1,1569,11.635,2.999,0.556,0.024,0.688,0.23,0.082
67,1,848.6147027882052,0,0,426,11.313,3.08,0.547,0.04,0.643,0.258,0.099
67,2,921.5077686742496,0,0,406,11.415,3.094,0.547,0.012,0.648,0.268,0.084
67,3,952.0673289457839,0,1,420,11.446,3.067,0.529,-0.05,0.643,0.274,0.083
67,4,1132.780251660715,0,1,436,11.507,3.046,0.521,-0.09,0.633,0.278,0.089
68,1,702.073084268707,1,0,376,11.361,2.888,0.588,0.079,0.545,0.298,0.157
68,2,1160.9648840512948,1,0,347,11.345,2.931,0.597,0.099,0.536,0.303,0.161
68,3,1244.4701402526655,1,1,352,11.564,2.926,0.577,0.001,0.52,0.304,0.176
68,4,1019.4194167962345,1,1,380,11.676,3.018,0.545,-0.145,0.532,0.3,0.168
69,1,787.0122194470442,0,0,278,10.908,3.183,0.597,0.442,0.939,0.022,0.04
69,2,931.7966998053793,0,0,275,11.017,3.153,0.578,0.372,0.931,0.025,0.044
69,3,1244.428357965978,0,1,277,10.999,3.116,0.563,0.295,0.931,0.032,0.036
69,4,1348.1345112186732,0,1,273,11.19,3.073,0.535,0.12,0.927,0.037,0.037
70,1,760.1151245326475,1,0,476,10.964,3.12,0.616,0.299,0.748,0.17,0.082
70,2,1079.7307526222446,1,0,527,11.281,3.017,0.603,0.207,0.755,0.169,0.076
70,3,1268.136946129778,1,1,482,11.321,3.029,0.6,0.224,0.753,0.164,0.083
70,4,1474.2650673938108,1,1,449,11.377,2.993,0.604,0.233,0.742,0.171,0.087
71,1,945.5528116791777,0,0,476,11.485,2.962,0.565,-0.035,0.727,0.221,0.053
71,2,994.6398785690646,0,0,484,11.532,2.961,0.564,-0.043,0.744,0.211,0.045
71,3,1125.896009426692,0,1,498,11.572,2.958,0.572,0.008,0.757,0.193,0.05
71,4,1272.4295047441217,0,1,468,11.711,2.94,0.564,0.021,0.756,0.188,0.056
72,1,722.6562137380631,1,0,259,11.701,2.965,0.56,-0.146,0.614,0.216,0.17
72,2,1075.2537582021318,1,0,268,11.694,2.888,0.556,-0.116,0.612,0.224,0.164
72,3,1039.904856739578,1,1,283,11.53,2.915,0.569,-0.136,0.629,0.216,0.155
72,4,1091.9022335742745,1,1,283,11.806,2.94,0.551,-0.202,0.629,0.208,0.163
73,1,862.9897861108121,1,0,465,11.558,3.092,0.508,-0.067,0.639,0.2,0.161
73,2,947.709915644464,1,0,463,11.647,3.108,0.503,-0.049,0.626,0.203,0.171
73,3,884.7502354434517,1,1,454,11.707,3.095,0.491,-0.121,0.645,0.203,0.152
73,4,1236.2034237374721,1,1,445,11.696,3.126,0.497,-0.114,0.638,0.198,0.164
74,1,1114.7053123238707,0,0,603,12.047,3.065,0.478,-0.205,0.71,0.265,0.025
74,2,1071.7479392584164,0,0,573,11.975,3.014,0.478,-0.144,0.707,0.265,0.028
74,3,1014.7076212828418,0,1,563,12.065,2.989,0.476,-0.168,0.71,0.258,0.032
