id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1220.0441134822063,1,1,414,11.65,3.063,0.572,0.212,0.87,0.082,0.048
10,1,575.9991437085624,0,0,319,11.821,2.871,0.508,-0.145,0.699,0.26,0.041
10,2,810.0443237109182,0,0,337,11.58,2.92,0.504,-0.102,0.68,0.267,0.053
10,3,1032.9794102479884,0,1,336,11.596,2.839,0.512,-0.077,0.67,0.274,0.057
10,4,918.6544416668813,0,1,365,11.612,2.882,0.504,-0.099,0.666,0.277,0.058
11,1,1049.5970453289283,1,0,516,10.907,3.06,0.622,0.37,0.624,0.262,0.114
11,2,1252.007401014989,1,0,515,10.9,3.06,0.617,0.328,0.623,0.266,0.111
11,3,1252.4343091116837,1,1,516,10.953,3.052,0.595,0.237,0.607,0.283,0.11
11,4,1495.4224208804192,1,1,528,10.999,3.059,0.593,0.171,0.595,0.28,0.125
12,1,756.1660329839879,1,0,822,11.895,2.925,0.429,-0.368,0.774,0.156,0.071
12,2,979.2245871156586,1,0,811,11.74,2.936,0.461,-0.278,0.777,0.154,0.069
12,3,971.7201994462325,1,1,770,11.79,2.895,0.473,-0.28,0.774,0.156,0.07
12,4,1068.6615470686909,1,1,770,11.738,2.91,0.491,-0.256,0.778,0.155,0.068
13,1,678.891182073046,1,0,306,11.475,2.935,0.523,-0.029,0.556,0.225,0.219
13,2,1005.0893228345175,1,0,314,11.456,2.952,0.497,-0.031,0.551,0.236,0.213
13,3,886.4292063407507,1,1,312,11.549,3.016,0.5,-0.056,0.574,0.218,0.208
13,4,1128.5885905910159,1,1,299,11.41,2.993,0.508,-0.083,0.565,0.227,0.207
14,1,536.2472499028942,1,0,401,12.547,2.995,0.399,-0.461,0.603,0.207,0.19
14,2,779.1869593142804,1,0,380,12.471,2.971,0.411,-0.446,0.603,0.211,0.187
14,3,893.4435338434142,1,1,370,12.444,2.962,0.427,-0.453,0.586,0.219,0.195
14,4,903.1472825989297,1,1,349,12.34,2.974,0.438,-0.404,0.579,0.221,0.201
15,1,757.8032376097467,1,0,140,11.921,2.907,0.507,0.244,0.65,0.236,0.114
15,2,1031.046789446944,1,0,172,11.914,2.936,0.488,0.109,0.645,0.262,0.093
15,3,1092.4781990622196,1,1,170,11.799,2.882,0.488,0.118,0.653,0.265,0.082
15,4,1120.9251548956122,1,1,160,11.827,2.812,0.469,0.126,0.681,0.231,0.088
16,1,875.8763986241752,1,0,563,11.653,2.996,0.556,0.123,0.753,0.179,0.067
16,2,1022.9234170597795,1,0,569,11.639,2.989,0.557,0.1,0.747,0.172,0.081
16,3,1092.9116886037104,1,1,596,11.672,2.945,0.545,-0.047,0.745,0.181,0.074
16,4,1269.220401316105,1,1,596,11.811,2.953,0.539,-0.15,0.758,0.174,0.067
17,1,755.6270936540152,1,0,408,11.723,2.966,0.478,-0.038,0.713,0.216,0.071
17,2,916.9375361506532,1,0,435,11.652,2.979,0.471,-0.072,0.703,0.225,0.071
17,3,1206.92753389009,1,1,423,11.683,2.908,0.463,-0.124,0.714,0.222,0.064
17,4,1218.5885664254715,1,1,406,11.877,2.919,0.451,-0.146,0.717,0.219,0.064
18,1,1272.1802966988978,1,0,153,11.092,2.869,0.595,0.402,0.66,0.203,0.137
18,2,1733.8930566110864,1,0,144,11.083,2.84,0.562,0.331,0.674,0.194,0.132
18,3,2003.2755570579923,1,1,166,11.363,2.97,0.554,0.173,0.675,0.193,0.133
18,4,1995.4029519120802,1,1,180,11.406,2.928,0.544,0.043,0.7,0.167,0.133
19,1,783.6965485885931,0,0,1372,11.553,2.902,0.504,0.016,0.562,0.348,0.09
19,2,1055.3136136256323,0,0,1338,11.51,2.947,0.511,0.068,0.546,0.362,0.092
19,3,1060.3840604176344,0,1,1296,11.529,2.931,0.514,0.046,0.542,0.367,0.091
19,4,1322.9615782327987,0,1,1235,11.525,2.95,0.512,0.02,0.538,0.368,0.093
20,1,934.040385161795,1,0,843,11.309,2.992,0.543,0.027,0.569,0.297,0.134
20,2,877.7622579649872,1,0,829,11.266,2.978,0.542,0.002,0.548,0.317,0.135
20,3,1254.376043221612,1,1,793,11.279,2.997,0.546,0.043,0.546,0.319,0.135
20,4,1359.40942760612,1,1,825,11.196,3.022,0.547,0.038,0.55,0.32,0.13
21,1,1030.7978014031862,1,0,159,11.13,3.302,0.459,-0.098,0.597,0.321,0.082
21,2,1072.198098254438,1,0,151,11.499,3.344,0.464,-0.104,0.616,0.298,0.086
21,3,1040.7314249726555,1,1,187,11.3,3.289,0.471,-0.148,0.642,0.262,0.096
21,4,1168.9734349801604,1,1,170,11.249,3.353,0.482,-0.128,0.653,0.265,0.082
22,1,1028.0895392033638,0,0,259,10.903,3.085,0.56,0.268,0.645,0.224,0.131
22,2,1262.764974341042,0,0,286,11.113,3.122,0.542,0.2,0.626,0.234,0.14
22,3,1457.558027593411,0,1,284,11.039,3.102,0.549,0.158,0.609,0.257,0.134
22,4,1899.2544954584891,0,1,265,11.056,3.053,0.543,0.16,0.615,0.264,0.121
23,1,768.2555607146103,0,0,100,10.908,3.04,0.58,0.45,0.43,0.5,0.07
23,2,1312.7116260838286,0,0,102,10.44,2.971,0.569,0.444,0.412,0.49,0.098
23,3,1264.9289914616083,0,1,114,10.692,2.991,0.526,0.258,0.465,0.447,0.088
23,4,1213.9744640096922,0,1,136,11.052,3.154,0.5,0.091,0.485,0.434,0.081
24,1,932.4962453734861,1,0,146,10.699,3.068,0.555,0.238,0.5,0.384,0.116
24,2,1273.5219082224942,1,0,158,10.616,3.006,0.576,0.223,0.513,0.386,0.101
24,3,1781.862937330701,1,1,164,10.893,2.951,0.561,0.137,0.543,0.354,0.104
24,4,1654.4984868577621,1,1,143,10.927,2.916,0.545,0.135,0.545,0.35,0.105
25,1,918.352379474311,1,0,408,11.11,2.931,0.554,0.247,0.571,0.353,0.076
25,2,1162.7811824273301,1,0,387,11.216,2.93,0.54,0.23,0.576,0.359,0.065
25,3,1537.8021685943881,1,1,401,11.283,2.918,0.529,0.209,0.574,0.359,0.067
25,4,1657.3534062152821,1,1,384,11.571,2.891,0.513,0.147,0.591,0.344,0.065
26,1,694.6632723781662,1,0,241,11.449,3.012,0.535,0.171,0.83,0.137,0.033
26,2,1224.0927754493553,1,0,243,11.433,3.033,0.539,0.199,0.831,0.132,0.037
26,3,974.9392940578985,1,1,262,11.49,2.992,0.523,0.154,0.832,0.134,0.034
26,4,1565.7631822107355,1,1,263,11.622,2.947,0.506,0.123,0.84,0.122,0.038
27,1,499.78882122805686,0,0,61,13.105,2.951,0.344,-0.52,0.77,0.115,0.115
27,2,552.5243324535677,0,0,88,12.949,2.727,0.386,-0.56,0.795,0.102,0.102
27,3,649.284807353249,0,1,87,12.853,2.759,0.379,-0.594,0.805,0.092,0.103
27,4,616.3585476776027,0,1,125,12.089,2.744,0.44,-0.421,0.776,0.112,0.112
28,1,903.5203068038606,0,0,676,11.492,3.028,0.53,0.01,0.592,0.317,0.092
28,2,1017.930092444418,0,0,651,11.358,3.061,0.548,0.035,0.585,0.324,0.091
28,3,1018.0516045690773,0,1,640,11.436,3.052,0.548,-0.004,0.589,0.319,0.092
28,4,1203.78704797035,0,1,633,11.379,3.047,0.528,-0.022,0.596,0.313,0.092
29,1,983.3474183491722,0,0,292,12.217,2.791,0.438,-0.318,0.798,0.113,0.089
29,2,780.4618481163233,0,0,281,12.114,2.822,0.466,-0.275,0.801,0.114,0.085
29,3,845.3426989554367,0,1,275,11.954,2.8,0.476,-0.297,0.815,0.116,0.069
29,4,891.6630218798908,0,1,286,11.886,2.895,0.49,-0.355,0.808,0.112,0.08
30,1,670.7950670564782,0,0,1541,12.041,3.049,0.474,-0.28,0.626,0.204,0.17
30,2,859.6307667990601,0,0,1706,12.117,3.071,0.484,-0.3,0.632,0.202,0.166
30,3,974.9759610170219,0,1,1624,12.119,3.054,0.486,-0.301,0.623,0.21,0.167
30,4,1110.624449688658,0,1,1571,12.055,3.033,0.493,-0.291,0.621,0.207,0.173
31,1,920.8731648156565,1,0,700,11.407,3.023,0.577,0.241,0.583,0.304,0.113
31,2,1262.3072960786635,1,0,698,11.429,3.033,0.563,0.208,0.577,0.305,0.117
31,3,1168.8763858035836,1,1,760,11.624,3.038,0.55,0.085,0.593,0.295,0.112
31,4,1415.1241370629339,1,1,722,11.659,3.032,0.539,0.074,0.584,0.303,0.112
32,1,1040.508443600198,0,0,550,11.664,3.029,0.496,-0.024,0.525,0.276,0.198
32,2,1249.9168121722405,0,0,523,11.551,2.992,0.501,-0.019,0.516,0.273,0.21
32,3,1208.9287362106834,0,1,521,11.602,3.031,0.507,-0.057,0.536,0.255,0.209
32,4,1267.268462227917,0,1,488,11.568,3.059,0.496,-0.047,0.537,0.254,0.209
33,1,1012.8257500036268,0,0,1462,11.07,2.925,0.598,0.391,0.536,0.313,0.151
33,2,1143.7099827841373,0,0,1411,11.169,2.934,0.592,0.357,0.535,0.32,0.145
33,3,1528.321797658758,0,1,1388,11.215,2.908,0.59,0.321,0.526,0.328,0.146
33,4,1649.329798770475,0,1,1360,11.369,2.936,0.568,0.191,0.523,0.332,0.145
34,1,730.7853184068848,0,0,275,11.244,3.102,0.578,0.15,0.651,0.207,0.142
34,2,997.3503484295397,0,0,339,12.157,3.153,0.519,-0.213,0.661,0.204,0.136
34,3,1192.8769876412427,0,1,379,12.053,3.127,0.53,-0.191,0.673,0.198,0.129
34,4,1193.8123044913953,0,1,385,11.944,3.151,0.551,-0.182,0.683,0.192,0.125
35,1,901.4461169043891,0,0,122,11.474,3.082,0.533,0.337,0.664,0.221,0.115
35,2,1375.7687852945214,0,0,155,11.461,3.052,0.523,0.244,0.665,0.213,0.123
35,3,1061.9764912723501,0,1,160,11.617,3.044,0.537,0.144,0.656,0.219,0.125
35,4,1474.9567138520647,0,1,159,11.802,3.044,0.553,0.111,0.66,0.214,0.126
36,1,909.91963179294,0,0,391,11.451,2.992,0.517,0.005,0.609,0.258,0.133
36,2,1098.9549409895135,0,0,385,11.425,3.075,0.514,0.014,0.608,0.262,0.13
36,3,1174.4155479825622,0,1,382,11.264,3.136,0.508,-0.017,0.61,0.249,0.141
36,4,1387.3459765184198,0,1,355,11.365,3.152,0.501,-0.071,0.623,0.251,0.127
37,1,694.6189989174233,0,0,775,12.086,2.994,0.441,-0.371,0.684,0.223,0.093
37,2,753.9686880429261,0,0,781,11.916,2.978,0.447,-0.331,0.693,0.211,0.096
37,3,793.9112421407625,0,1,764,11.845,2.984,0.45,-0.352,0.707,0.205,0.088
37,4,1047.260728850048,0,1,764,11.823,2.983,0.448,-0.382,0.7,0.212,0.088
38,1,847.7764304103656,1,0,218,11.486,3.032,0.578,0.136,0.656,0.161,0.183
38,2,1234.000744838162,1,0,217,11.451,3.069,0.576,0.125,0.65,0.161,0.189
38,3,1524.8247968930054,1,1,200,11.542,3.055,0.59,0.136,0.645,0.165,0.19
38,4,1470.0993029994615,1,1,215,11.16,3.121,0.581,0.072,0.656,0.167,0.177
39,1,1000.6092772753584,1,0,353,11.075,3.031,0.603,0.338,0.482,0.388,0.13
39,2,1404.5049114322064,1,0,346,11.047,3.107,0.59,0.286,0.494,0.382,0.124
39,3,1395.87892364912,1,1,353,11.296,3.108,0.578,0.166,0.496,0.382,0.122
39,4,1546.3530197903594,1,1,391,11.389,3.113,0.575,0.063,0.506,0.376,0.118
40,1,1054.3112907094549,1,0,220,11.553,2.85,0.495,0.098,0.45,0.227,0.323
40,2,1117.8780923518198,1,0,217,11.753,2.811,0.507,0.076,0.47,0.217,0.313
40,3,1256.7835136170127,1,1,209,11.782,2.842,0.522,0.083,0.464,0.206,0.33
40,4,1278.1197637563596,1,1,200,11.881,2.775,0.52,0.022,0.455,0.195,0.35
41,1,759.8007724842611,1,0,259,11.763,3.004,0.521,0.004,0.691,0.216,0.093
41,2,951.0670758727891,1,0,286,11.741,3.01,0.507,-0.027,0.678,0.234,0.087
41,3,968.0008648808903,1,1,279,11.913,3.025,0.484,-0.092,0.674,0.24,0.086
41,4,1222.7927943927107,1,1,278,11.876,3,0.486,-0.097,0.665,0.252,0.083
42,1,755.7167720737507,1,0,895,11.834,2.905,0.451,-0.419,0.772,0.134,0.094
42,2,764.809757149749,1,0,907,11.751,2.924,0.46,-0.391,0.763,0.136,0.101
42,3,856.4495151034116,1,1,888,11.837,2.948,0.459,-0.426,0.767,0.133,0.1
42,4,924.2265995461538,1,1,927,11.63,2.989,0.466,-0.397,0.776,0.127,0.097
43,1,625.1595182568498,0,0,756,11.514,2.899,0.525,-0.171,0.565,0.193,0.242
43,2,917.9418667924289,0,0,752,11.451,2.915,0.532,-0.15,0.573,0.181,0.246
43,3,1045.5721389948185,0,1,740,11.571,2.903,0.542,-0.129,0.573,0.18,0.247
43,4,1172.8952601530773,0,1,733,11.611,2.93,0.548,-0.122,0.565,0.188,0.247
44,1,784.9051829042497,1,0,506,12.061,2.943,0.484,-0.171,0.872,0.109,0.02
44,2,1027.784543866633,1,0,483,11.932,2.93,0.491,-0.153,0.874,0.106,0.021
44,3,921.8117244242234,1,1,498,12.052,2.946,0.486,-0.228,0.865,0.104,0.03
44,4,1054.6702645955259,1,1,484,12.051,2.924,0.479,-0.236,0.87,0.101,0.029
45,1,801.3724738665417,1,0,1099,11.509,3.005,0.495,-0.091,0.5,0.435,0.065
45,2,1236.9896787468363,1,0,995,11.561,2.988,0.501,-0.062,0.494,0.44,0.065
45,3,1226.1656172338003,1,1,984,11.618,2.959,0.493,-0.107,0.495,0.439,0.066
45,4,1419.2967913876143,1,1,951,11.537,2.988,0.491,-0.108,0.496,0.436,0.067
46,1,666.2318843403706,1,0,311,11.152,3.148,0.579,0.195,0.794,0.119,0.087
46,2,1012.4055399606594,1,0,315,11.086,3.133,0.568,0.19,0.794,0.121,0.086
46,3,1169.1456377450324,1,1,319,11.28,3.082,0.552,0.158,0.784,0.122,0.094
46,4,1321.4326700930717,1,1,348,11.325,3.129,0.549,0.039,0.782,0.118,0.101
47,1,832.6605698281752,0,0,2720,11.047,2.971,0.559,0.139,0.702,0.207,0.091
47,2,1103.225762207305,0,0,2651,11.049,2.963,0.553,0.121,0.705,0.206,0.089
47,3,1237.180150498953,0,1,2580,11.105,2.961,0.548,0.065,0.705,0.206,0.089
47,4,1272.6898306758233,0,1,2528,11.168,2.977,0.551,0.036,0.706,0.205,0.089
48,1,953.595630272373,1,0,427,11.539,3.049,0.581,0.207,0.941,0.04,0.019
48,2,1133.2336230676647,1,0,436,11.663,3.011,0.56,0.097,0.931,0.046,0.023
48,3,1188.3372207343705,1,1,456,11.655,2.961,0.553,0.037,0.934,0.046,0.02
48,4,1387.697910369742,1,1,432,11.636,3.012,0.544,-0.003,0.931,0.049,0.021
49,1,824.0722315132119,0,0,733,11.304,3.128,0.531,-0.122,0.733,0.181,0.086
49,2,818.4874111714316,0,0,729,11.406,3.118,0.525,-0.184,0.733,0.188,0.08
49,3,1024.0258623840816,0,1,713,11.472,3.022,0.518,-0.177,0.736,0.185,0.079
49,4,1262.517134962664,0,1,672,11.444,2.973,0.525,-0.172,0.75,0.176,0.074
50,1,1085.9077387491757,1,0,701,11.374,2.953,0.558,0.097,0.642,0.3,0.058
50,2,1201.8118077091704,1,0,702,11.301,2.949,0.571,0.084,0.63,0.313,0.057
50,3,1198.0348598238743,1,1,742,11.264,2.914,0.551,0.01,0.62,0.321,0.059
50,4,1242.1654249652345,1,1,884,11.279,2.945,0.548,-0.072,0.624,0.316,0.06
51,1,749.8112192633798,1,0,152,11.301,2.921,0.572,0.276,0.77,0.178,0.053
51,2,1562.7947291487008,1,0,162,11.191,2.926,0.574,0.302,0.741,0.198,0.062
51,3,1797.1907576935623,1,1,164,11.409,2.878,0.585,0.301,0.75,0.195,0.055
51,4,1471.936145927393,1,1,149,11.405,2.926,0.597,0.285,0.752,0.188,0.06
52,1,1072.3834659437077,1,0,292,11.641,3.082,0.534,-0.153,0.538,0.301,0.161
52,2,1483.4928220847278,1,0,272,11.733,3.099,0.522,-0.117,0.522,0.309,0.169
52,3,1084.9315736252631,1,1,253,11.975,3.071,0.506,-0.142,0.526,0.289,0.186
52,4,1343.516101791311,1,1,331,12.232,3.115,0.465,-0.176,0.562,0.266,0.172
53,1,716.5738822016596,0,0,437,12.3,2.929,0.428,-0.424,0.856,0.108,0.037
53,2,761.4187076078779,0,0,451,12.364,2.978,0.446,-0.401,0.867,0.098,0.035
53,3,819.5077864260904,0,1,441,12.368,3.007,0.458,-0.379,0.873,0.091,0.036
53,4,1056.9618821773404,0,1,406,12.509,3.005,0.466,-0.378,0.877,0.089,0.034
54,1,921.3442414521677,0,0,821,11.281,3.052,0.551,0.17,0.844,0.111,0.045
54,2,1139.1684624966006,0,0,786,11.284,3.053,0.548,0.12,0.847,0.111,0.042
54,3,1078.4858145931469,0,1,787,11.26,3.083,0.535,0.077,0.853,0.104,0.043
54,4,1203.8059348568063,0,1,829,11.235,3.019,0.533,0.006,0.862,0.093,0.045
55,1,763.5641679747456,0,0,417,11.012,3.07,0.542,0.276,0.743,0.177,0.079
55,2,1141.4219007671004,0,0,409,11.029,3.061,0.531,0.259,0.741,0.176,0.083
55,3,1250.592953037579,0,1,467,11.419,3.084,0.503,0.045,0.734,0.184,0.081
55,4,1225.0699152737366,0,1,447,11.425,3.067,0.503,0.012,0.747,0.179,0.074
56,1,1295.5825220241327,0,0,286,10.607,2.874,0.64,0.488,0.58,0.224,0.196
56,2,1121.2369507894507,0,0,287,10.728,2.93,0.61,0.343,0.561,0.244,0.195
56,3,1291.4181405924535,0,1,304,11.028,2.938,0.595,0.226,0.559,0.257,0.184
56,4,1472.2795870438324,0,1,290,11.19,3,0.6,0.183,0.576,0.248,0.176
57,1,992.6501101099044,1,0,820,11.256,2.972,0.574,0.305,0.827,0.132,0.041
57,2,1032.2863538986192,1,0,806,11.288,2.96,0.558,0.266,0.826,0.134,0.04
57,3,1283.9697697038569,1,1,798,11.311,2.957,0.551,0.2,0.82,0.138,0.043
57,4,1441.7168683110913,1,1,818,11.215,2.98,0.565,0.171,0.824,0.132,0.044
58,1,636.8965888533754,1,0,255,12.017,3.035,0.451,-0.325,0.576,0.286,0.137
58,2,1053.6527330548101,1,0,258,11.959,3.112,0.469,-0.247,0.574,0.295,0.132
58,3,1025.4988996640295,1,1,258,11.872,3.163,0.481,-0.206,0.574,0.302,0.124
58,4,1261.2768645668239,1,1,244,11.752,3.119,0.467,-0.196,0.557,0.32,0.123
59,1,739.5376985710614,0,0,1969,11.732,3.035,0.545,-0.05,0.766,0.167,0.067
59,2,981.4362096795113,0,0,1897,11.755,3.036,0.543,-0.055,0.759,0.171,0.07
59,3,1074.0449342867014,0,1,1854,11.782,3.023,0.547,-0.073,0.758,0.173,0.07
59,4,1211.9479561879111,0,1,1859,11.973,3.042,0.535,-0.181,0.754,0.172,0.074
60,1,907.2286774568565,0,0,262,11.593,2.981,0.466,-0.025,0.485,0.355,0.16
60,2,895.6605039092375,0,0,263,11.492,3.072,0.449,-0.014,0.483,0.365,0.152
60,3,1059.4706994285634,0,1,274,11.651,3.088,0.438,-0.049,0.485,0.365,0.15
60,4,1203.3814862592405,0,1,287,11.813,3.049,0.449,-0.096,0.481,0.366,0.153
61,1,713.7292995271581,0,0,1969,11.769,3.04,0.479,-0.235,0.739,0.185,0.075
61,2,860.9758608979906,0,0,1897,11.745,3.04,0.483,-0.205,0.736,0.185,0.08
61,3,967.1039378221908,0,1,1932,11.829,3.055,0.478,-0.23,0.73,0.188,0.082
61,4,1050.8715922879321,0,1,2066,11.833,3.034,0.477,-0.253,0.733,0.185,0.082
62,1,652.6466522656483,0,0,314,11.781,2.869,0.516,-0.036,0.697,0.185,0.118
62,2,977.835936491172,0,0,333,11.851,2.883,0.517,-0.02,0.691,0.183,0.126
62,3,1013.0723263415138,0,1,332,11.855,2.952,0.518,-0.036,0.705,0.181,0.114
62,4,1241.7244816249138,0,1,343,11.97,2.977,0.528,-0.071,0.7,0.187,0.114
63,1,787.7796712287598,1,0,326,11.103,3.202,0.574,0.207,0.497,0.307,0.196
63,2,1370.9812042089904,1,0,322,11.234,3.214,0.584,0.208,0.488,0.329,0.183
63,3,1440.9331717708055,1,1,328,11.202,3.119,0.579,0.192,0.485,0.348,0.168
63,4,1722.511207988538,1,1,378,11.396,3.175,0.558,-0.041,0.495,0.349,0.156
64,1,749.2959211271251,1,0,122,11.908,3.025,0.484,-0.061,0.623,0.262,0.115
64,2,1119.2289982013592,1,0,126,11.89,3.032,0.484,-0.15,0.603,0.286,0.111
64,3,860.8092696312275,1,1,115,12.128,3,0.443,-0.138,0.6,0.287,0.113
64,4,949.689861889614,1,1,119,12.038,3.059,0.412,-0.177,0.58,0.294,0.126
65,1,1007.2009808346561,1,0,503,11.189,3.028,0.513,0.108,0.549,0.34,0.111
65,2,1239.9163060005203,1,0,508,11.356,2.982,0.518,0.057,0.543,0.335,0.122
65,3,1359.8105459858014,1,1,495,11.378,3.022,0.529,0.047,0.535,0.341,0.123
65,4,1413.6386579222192,1,1,495,11.469,3.012,0.525,-0.034,0.527,0.356,0.117
66,1,581.9855589907826,1,0,186,12.297,2.952,0.57,-0.035,0.758,0.145,0.097
66,2,842.5171366532896,1,0,185,11.9,3.005,0.562,-0.044,0.768,0.141,0.092
66,3,1019.0106557962533,1,1,173,11.624,3.058,0.566,-0.029,0.769,0.133,0.098
66,4,999.9351968094658,1,1,163,11.586,3.061,0.577,-0.029,0.742,0.141,0.117
67,1,1047.0057066351455,0,0,371,11.571,2.984,0.553,-0.068,0.677,0.237,0.086
67,2,902.1045732047394,0,0,422,11.618,2.995,0.557,-0.12,0.692,0.23,0.078
67,3,1032.7345017265554,0,1,425,11.677,2.991,0.548,-0.115,0.699,0.221,0.08
67,4,1247.229577631253,0,1,456,11.752,2.998,0.544,-0.145,0.715,0.204,0.081
68,1,606.5097123199964,0,0,386,12.757,2.959,0.433,-0.828,0.671,0.197,0.132
68,2,614.9982142251971,0,0,374,12.673,2.93,0.452,-0.778,0.679,0.19,0.131
68,3,680.0214245966545,0,1,360,12.465,2.942,0.456,-0.729,0.672,0.181,0.147
68,4,830.6041476922766,0,1,349,12.414,2.934,0.479,-0.667,0.653,0.183,0.163
69,1,646.8297580756131,1,0,146,11.148,3.123,0.616,0.464,0.884,0.062,0.055
69,2,964.1385414987811,1,0,136,10.962,3.132,0.618,0.473,0.89,0.059,0.051
69,3,964.0986958278504,1,1,134,11.123,3.09,0.634,0.48,0.888,0.052,0.06
69,4,1258.567408858624,1,1,136,11.171,3.125,0.618,0.414,0.882,0.059,0.059
70,1,647.0526127526084,0,0,332,12.243,3.081,0.419,-0.53,0.816,0.105,0.078
70,2,597.6402033854556,0,0,311,12.181,3.048,0.421,-0.515,0.83,0.09,0.08
70,3,828.1924289065666,0,1,316,12.291,3.028,0.443,-0.497,0.839,0.085,0.076
70,4,1010.1835177181405,0,1,293,12.309,3.061,0.451,-0.479,0.826,0.096,0.078
71,1,641.8300021774786,1,0,256,12.44,2.945,0.461,-0.201,0.797,0.094,0.109
71,2,908.2421369113008,1,0,258,12.572,2.884,0.473,-0.182,0.795,0.089,0.116
71,3,958.7677285205109,1,1,245,12.489,2.865,0.461,-0.207,0.792,0.086,0.122
71,4,1309.2673856470267,1,1,245,12.523,2.898,0.473,-0.224,0.792,0.098,0.11
72,1,871.2102111999785,1,0,376,11.646,2.87,0.423,-0.176,0.686,0.199,0.114
72,2,1180.6363475039593,1,0,363,11.488,2.884,0.444,-0.238,0.683,0.193,0.124
72,3,1392.9666298952045,1,1,345,11.52,2.93,0.449,-0.224,0.675,0.191,0.133
72,4,1151.217570432642,1,1,370,11.625,2.854,0.476,-0.245,0.676,0.184,0.141
73,1,894.9673848980161,0,0,427,11.765,2.843,0.543,0.011,0.574,0.267,0.159
73,2,1129.1433340417486,0,0,428,11.777,2.855,0.533,-0.031,0.572,0.273,0.154
73,3,1407.61485119211,0,1,408,11.803,2.846,0.522,-0.086,0.571,0.289,0.14
73,4,1472.283803125304,0,1,426,11.87,2.805,0.495,-0.179,0.554,0.298,0.148
74,1,931.4503112389037,0,0,360,11.31,2.969,0.55,0.03,0.556,0.289,0.156
74,2,1108.916302369249,0,0,385,11.523,2.943,0.545,0.028,0.545,0.304,0.151
