id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1447.0496238497228,1,1,153,11.377,3.216,0.582,-0.105,0.817,0.124,0.059
10,4,1046.7430653799713,1,1,249,11.611,3.133,0.558,-0.074,0.807,0.133,0.06
11,1,1103.7787844802033,0,0,180,11.542,3.078,0.55,0.212,0.828,0.122,0.05
11,2,869.6945796318186,0,0,186,11.918,3.108,0.548,0.102,0.828,0.108,0.065
11,3,1415.0643999947577,0,1,191,11.909,3.068,0.56,0.069,0.827,0.105,0.068
11,4,1512.0854076896294,0,1,182,11.699,2.995,0.566,0.083,0.841,0.104,0.055
12,1,873.2652563879176,0,0,1097,11.429,3.088,0.553,0.143,0.688,0.225,0.087
12,2,1014.5489949923412,0,0,1039,11.536,3.069,0.543,0.122,0.689,0.225,0.086
12,3,1098.5288405417482,0,1,1100,11.642,3.065,0.525,0.001,0.686,0.225,0.088
12,4,1276.9824356393963,0,1,1129,11.748,3.064,0.519,-0.118,0.678,0.235,0.087
13,1,543.1862672817879,0,0,148,11.611,2.892,0.48,-0.059,0.493,0.392,0.115
13,2,745.5245939938972,0,0,158,11.772,2.943,0.456,-0.117,0.513,0.392,0.095
13,3,1076.0066785710235,0,1,189,11.321,3.048,0.423,-0.207,0.503,0.407,0.09
13,4,1180.7959863775254,0,1,208,11.485,3.053,0.385,-0.272,0.524,0.389,0.087
14,1,878.4224598172972,0,0,181,11.734,3.006,0.536,-0.082,0.663,0.232,0.105
14,2,1050.3182795325426,0,0,174,11.693,3.023,0.54,-0.074,0.638,0.247,0.115
14,3,1066.944699280506,0,1,167,11.474,2.952,0.575,-0.06,0.641,0.251,0.108
14,4,1441.6758674441803,0,1,169,11.509,2.982,0.562,-0.125,0.645,0.243,0.112
15,1,834.2572861938032,1,0,1141,10.87,2.992,0.58,0.419,0.588,0.288,0.124
15,2,1144.0440839881383,1,0,1150,10.962,2.987,0.575,0.378,0.598,0.279,0.123
15,3,1247.854611972873,1,1,1077,11.089,2.986,0.574,0.345,0.595,0.279,0.126
15,4,1415.704318326632,1,1,1188,11.544,2.948,0.531,0.026,0.588,0.283,0.129
16,1,968.4829379557596,1,0,233,11.62,2.923,0.545,0.073,0.777,0.146,0.077
16,2,941.4927854667377,1,0,230,11.736,2.926,0.539,0.095,0.77,0.152,0.078
16,3,1055.2060478367332,1,1,234,11.619,2.838,0.526,0.073,0.761,0.167,0.073
16,4,1551.0206698834668,1,1,239,11.842,2.808,0.54,-0.024,0.749,0.172,0.079
17,1,781.4287110177303,1,0,475,11.721,3.183,0.543,0.124,0.804,0.105,0.091
17,2,855.0906620841189,1,0,514,11.737,3.165,0.553,0.106,0.794,0.109,0.097
17,3,977.6402375204785,1,1,522,11.645,3.186,0.548,0.116,0.803,0.102,0.096
17,4,1090.1875374620693,1,1,507,11.699,3.166,0.544,0.041,0.791,0.107,0.103
18,1,959.293436555437,0,0,331,11.348,3.073,0.559,0.195,0.65,0.26,0.091
18,2,1205.149586484921,0,0,333,11.267,3.021,0.556,0.164,0.649,0.258,0.093
18,3,1464.334983472665,0,1,315,11.253,3.076,0.556,0.155,0.641,0.27,0.089
18,4,1511.7371338885357,0,1,311,11.228,3.071,0.543,0.134,0.64,0.283,0.077
19,1,747.3029428812237,0,0,1664,11.866,3.022,0.485,-0.327,0.814,0.125,0.061
19,2,881.3608227108064,0,0,1607,11.82,3.044,0.477,-0.319,0.814,0.123,0.063
19,3,998.4950117828794,0,1,1524,11.875,3.064,0.477,-0.341,0.814,0.121,0.064
19,4,1098.3890975913519,0,1,1492,11.951,3.053,0.471,-0.396,0.813,0.121,0.066
20,1,855.5090289116307,1,0,2282,11.29,3.052,0.574,0.274,0.791,0.146,0.063
20,2,1131.3783881203124,1,0,2255,11.416,3.052,0.563,0.209,0.793,0.146,0.061
20,3,1284.9141042917179,1,1,2239,11.411,3.072,0.564,0.184,0.794,0.143,0.063
20,4,1434.9284538506806,1,1,2175,11.437,3.098,0.573,0.164,0.794,0.143,0.063
21,1,772.4483902902316,0,0,1463,11.956,3.024,0.477,-0.288,0.807,0.111,0.082
21,2,874.3120834419705,0,0,1411,11.882,3.054,0.474,-0.247,0.801,0.115,0.084
21,3,882.0536109490337,0,1,1382,11.952,3.041,0.471,-0.278,0.8,0.114,0.086
21,4,906.7708466594333,0,1,1389,11.857,3.045,0.472,-0.294,0.801,0.115,0.084
22,1,702.9417732332721,0,0,1143,11.812,3.017,0.49,-0.224,0.677,0.301,0.022
22,2,915.3581802686796,0,0,1142,11.839,3.006,0.492,-0.231,0.67,0.307,0.023
22,3,935.3632281097834,0,1,1196,11.746,3.059,0.489,-0.224,0.679,0.3,0.021
22,4,961.2735646814841,0,1,1206,11.599,3.051,0.498,-0.209,0.677,0.306,0.017
23,1,887.0116349707154,1,0,866,11.676,3.003,0.501,-0.042,0.509,0.378,0.113
23,2,894.5674722484847,1,0,885,11.648,3.006,0.498,-0.041,0.516,0.363,0.121
23,3,1112.3988876066717,1,1,872,11.549,3.016,0.507,-0.021,0.531,0.347,0.122
23,4,1221.3427219793784,1,1,860,11.51,3.034,0.512,-0.041,0.523,0.347,0.13
24,1,689.2551378497179,1,0,402,11.976,3.002,0.527,-0.141,0.415,0.4,0.184
24,2,959.7124268634342,1,0,383,11.767,2.932,0.522,-0.107,0.413,0.402,0.185
24,3,1075.9220899484142,1,1,386,11.599,2.974,0.51,-0.117,0.396,0.402,0.202
24,4,1189.246511304413,1,1,383,11.722,2.974,0.509,-0.171,0.394,0.41,0.196
25,1,932.0229800886485,0,0,113,11.102,2.894,0.469,0.017,0.673,0.274,0.053
25,2,613.9666732710627,0,0,108,11.045,2.898,0.481,0.037,0.676,0.269,0.056
25,3,889.5891384745693,0,1,106,11.096,2.887,0.5,0.086,0.67,0.274,0.057
25,4,928.970651281744,0,1,135,11.473,2.963,0.526,-0.108,0.681,0.274,0.044
26,1,791.586430563647,0,0,378,11.5,3.019,0.558,0.155,0.698,0.185,0.116
26,2,1022.981700580498,0,0,381,11.377,3.005,0.556,0.149,0.677,0.178,0.144
26,3,1226.0480417749054,0,1,373,11.415,2.944,0.544,0.094,0.684,0.172,0.145
26,4,1354.0872563484056,0,1,365,11.478,2.967,0.51,0.038,0.658,0.184,0.159
27,1,602.9547776845703,1,0,400,12.174,3.007,0.398,-0.649,0.812,0.145,0.043
27,2,806.6386541170522,1,0,496,11.771,3.01,0.435,-0.503,0.829,0.133,0.038
27,3,842.7081940051056,1,1,492,11.792,3.024,0.457,-0.489,0.837,0.128,0.035
27,4,859.6908467937284,1,1,490,11.798,3.041,0.457,-0.46,0.831,0.133,0.037
28,1,1058.0075293260372,0,0,76,11.181,2.947,0.566,0.077,0.605,0.197,0.197
28,2,1142.362620466949,0,0,87,11.972,3.011,0.575,0.015,0.632,0.207,0.161
28,3,1175.833932939279,0,1,85,12.268,3.012,0.6,-0.012,0.612,0.224,0.165
28,4,1266.980221871505,0,1,99,11.98,2.889,0.576,-0.09,0.646,0.242,0.111
29,1,892.353591988464,1,0,417,10.878,2.993,0.616,0.469,0.811,0.103,0.086
29,2,1045.7230337133647,1,0,401,10.81,2.963,0.603,0.444,0.808,0.102,0.09
29,3,1106.290490972322,1,1,406,10.988,2.953,0.581,0.358,0.8,0.091,0.108
29,4,1350.4477036968426,1,1,398,11.181,2.967,0.568,0.292,0.796,0.09,0.113
30,1,1029.5030641684964,1,0,698,11.271,2.921,0.58,0.14,0.788,0.132,0.08
30,2,1346.7136559858038,1,0,678,11.329,2.937,0.572,0.116,0.796,0.128,0.075
30,3,1146.7758150140278,1,1,667,11.32,2.94,0.58,0.128,0.792,0.135,0.073
30,4,1243.5716273317412,1,1,657,11.434,2.977,0.571,0.06,0.782,0.14,0.078
31,1,881.6798478247194,0,0,236,11.787,2.962,0.525,-0.105,0.945,0.034,0.021
31,2,827.048399914174,0,0,237,12.025,2.916,0.502,-0.256,0.949,0.03,0.021
31,3,871.2311499364365,0,1,230,11.77,2.913,0.491,-0.239,0.93,0.039,0.03
31,4,1143.6991485425833,0,1,216,11.72,2.894,0.5,-0.199,0.926,0.042,0.032
32,1,1099.0026854975833,0,0,893,11.153,2.968,0.602,0.383,0.889,0.093,0.018
32,2,1272.1899618594175,0,0,875,11.172,2.927,0.595,0.344,0.888,0.091,0.021
32,3,1450.2543906388419,0,1,852,11.301,2.918,0.599,0.296,0.887,0.093,0.02
32,4,1413.0587696367597,0,1,827,11.313,2.924,0.585,0.205,0.883,0.097,0.021
33,1,984.4127705038205,1,0,1141,11.202,3.011,0.552,0.131,0.48,0.362,0.158
33,2,1102.2314942220446,1,0,1220,11.232,3.007,0.557,0.072,0.477,0.353,0.17
33,3,1360.727215402729,1,1,1229,11.276,3.019,0.552,0.043,0.466,0.365,0.169
33,4,1568.5432628160675,1,1,1212,11.266,3.018,0.545,0.031,0.466,0.364,0.17
34,1,1299.0547290906602,1,0,273,11.338,3.106,0.579,0.164,0.612,0.165,0.223
34,2,1032.9126952841539,1,0,274,11.428,3.099,0.599,0.221,0.606,0.172,0.223
34,3,1307.9116949812606,1,1,274,11.34,3.055,0.602,0.194,0.577,0.182,0.241
34,4,1433.8657118812425,1,1,294,11.63,2.99,0.585,0.065,0.602,0.177,0.221
35,1,732.1144588034235,1,0,428,11.328,2.979,0.488,-0.005,0.65,0.199,0.152
35,2,903.2338584691478,1,0,423,11.215,3.031,0.492,-0,0.657,0.187,0.156
35,3,1138.607252186544,1,1,436,11.344,3.018,0.498,-0.008,0.661,0.174,0.165
35,4,1317.0012505967459,1,1,420,11.371,3.033,0.486,-0.101,0.667,0.176,0.157
36,1,880.5434771513327,0,0,920,11.434,3.062,0.5,-0.014,0.686,0.212,0.102
36,2,991.6125719300505,0,0,940,11.269,3.069,0.521,0.01,0.678,0.22,0.102
36,3,990.6351430543384,0,1,921,11.288,3.056,0.515,-0.002,0.682,0.215,0.103
36,4,1229.5049770238254,0,1,939,11.337,3.022,0.525,-0.025,0.676,0.224,0.1
37,1,1088.6021939209836,1,0,139,12.095,3.058,0.468,-0.279,0.453,0.403,0.144
37,2,1275.5801523493928,1,0,142,12.036,2.908,0.493,-0.261,0.458,0.401,0.141
37,3,881.9424171208364,1,1,168,11.9,3.036,0.464,-0.373,0.476,0.387,0.137
37,4,915.0772589583075,1,1,157,12.021,3.006,0.459,-0.4,0.484,0.382,0.134
38,1,989.7571897727786,1,0,1056,11.031,3.041,0.579,0.273,0.654,0.234,0.112
38,2,1233.8910010531679,1,0,1091,11.014,3.038,0.59,0.273,0.647,0.24,0.113
38,3,1300.5021866972465,1,1,1052,11.122,3.03,0.588,0.212,0.644,0.242,0.114
38,4,1468.0464184120233,1,1,1098,11.121,3.039,0.587,0.147,0.645,0.245,0.11
39,1,725.783449277992,1,0,362,11.238,2.95,0.564,0.159,0.964,0.017,0.019
39,2,1255.4537852572983,1,0,357,11.302,2.93,0.566,0.129,0.958,0.017,0.025
39,3,1409.8028690778037,1,1,357,11.273,2.997,0.557,0.062,0.947,0.022,0.031
39,4,1151.1562736687945,1,1,356,11.34,2.975,0.534,-0.055,0.941,0.028,0.031
40,1,881.0088455317316,0,0,719,11.082,3.097,0.594,0.245,0.491,0.377,0.132
40,2,1146.0767047715162,0,0,674,11.282,3.056,0.583,0.221,0.488,0.375,0.136
40,3,1202.3409389602118,0,1,656,11.21,3.049,0.581,0.214,0.495,0.373,0.131
40,4,1349.2208440723116,0,1,655,11.153,3.085,0.585,0.146,0.493,0.374,0.133
41,1,684.7485825690011,0,0,377,12.001,2.973,0.488,-0.311,0.756,0.167,0.077
41,2,926.9047116557987,0,0,359,11.868,2.986,0.493,-0.253,0.744,0.181,0.075
41,3,1022.1064445165316,0,1,376,11.967,3.016,0.508,-0.218,0.739,0.186,0.074
41,4,1097.6825822525873,0,1,362,12.063,3.006,0.517,-0.217,0.743,0.182,0.075
42,1,800.3614168954166,0,0,213,11.685,2.901,0.531,-0.013,0.714,0.207,0.08
42,2,787.8922063654416,0,0,214,11.41,2.958,0.519,-0.019,0.706,0.215,0.079
42,3,940.3515473207391,0,1,220,11.298,2.895,0.532,-0.03,0.695,0.218,0.086
42,4,1117.035206413267,0,1,212,11.199,2.854,0.538,-0.024,0.689,0.226,0.085
43,1,853.5484877661698,1,0,865,11.537,3.035,0.569,0.178,0.621,0.271,0.109
43,2,1057.967244899119,1,0,835,11.476,3.049,0.558,0.145,0.623,0.266,0.111
43,3,1132.7237967537073,1,1,857,11.497,3.07,0.552,0.07,0.634,0.258,0.109
43,4,1216.7117245387974,1,1,878,11.499,3.027,0.571,0.051,0.623,0.264,0.113
44,1,985.5918077513493,0,0,226,11.098,2.876,0.558,0.184,0.637,0.243,0.119
44,2,1248.8928299181596,0,0,225,10.899,3.004,0.56,0.133,0.618,0.253,0.129
44,3,1166.6527432584678,0,1,226,10.729,3.018,0.571,0.088,0.615,0.257,0.128
44,4,1138.7793132873255,0,1,243,11.072,2.889,0.556,-0.039,0.572,0.284,0.144
45,1,983.1579624121174,1,0,1802,10.96,3.046,0.618,0.453,0.681,0.148,0.171
45,2,1149.60715842703,1,0,1800,11.128,3.051,0.607,0.35,0.687,0.143,0.171
45,3,1223.9608054278453,1,1,1786,11.22,3.05,0.602,0.302,0.683,0.149,0.167
45,4,1440.783174761311,1,1,1711,11.239,3.025,0.593,0.259,0.674,0.155,0.171
46,1,905.9682130341588,1,0,1464,11.283,2.998,0.576,0.237,0.665,0.227,0.108
46,2,1234.0396895671554,1,0,1478,11.353,2.995,0.549,0.15,0.662,0.23,0.108
46,3,1423.3252362425324,1,1,1441,11.406,2.978,0.539,0.095,0.656,0.235,0.11
46,4,1597.5626073035369,1,1,1397,11.425,3.006,0.543,0.056,0.654,0.236,0.11
47,1,890.8857568762844,0,0,265,10.382,2.966,0.611,0.52,0.698,0.166,0.136
47,2,1148.0360269699509,0,0,252,10.445,2.96,0.603,0.497,0.69,0.171,0.139
47,3,1244.6984349754016,0,1,243,10.566,2.979,0.601,0.464,0.691,0.173,0.136
47,4,1798.243734765415,0,1,256,10.619,2.895,0.562,0.324,0.711,0.16,0.129
48,1,1359.7431188785256,1,0,249,11.566,2.843,0.534,0.057,0.859,0.112,0.028
48,2,785.5355447844689,1,0,257,11.663,2.942,0.51,-0.039,0.879,0.097,0.023
48,3,964.6649602422161,1,1,237,11.744,2.945,0.498,-0.028,0.869,0.105,0.025
48,4,1334.2354529045185,1,1,235,11.541,2.945,0.489,-0.066,0.86,0.119,0.021
49,1,997.0118135111742,1,0,677,11.421,2.87,0.57,0.172,0.725,0.143,0.131
49,2,1217.1370255875306,1,0,651,11.391,2.934,0.568,0.145,0.71,0.147,0.143
49,3,1361.3847793329448,1,1,639,11.453,2.944,0.554,0.101,0.723,0.141,0.136
49,4,1607.37712186743,1,1,632,11.415,2.953,0.552,0.08,0.714,0.142,0.144
50,1,935.1195351262235,0,0,586,12.223,2.959,0.502,-0.22,0.616,0.227,0.157
50,2,1070.7559553032568,0,0,593,12.096,2.978,0.503,-0.21,0.609,0.228,0.164
50,3,1193.1399585758431,0,1,569,12.094,3.039,0.496,-0.22,0.617,0.223,0.16
50,4,1096.452817854179,0,1,546,12.111,3.018,0.484,-0.246,0.615,0.223,0.161
51,1,1065.4165926609676,0,0,61,11.671,2.656,0.672,0.511,0.607,0.328,0.066
51,2,1244.8373196352463,0,0,88,11.911,2.67,0.602,0.127,0.602,0.307,0.091
51,3,937.6303057947323,0,1,86,11.784,2.744,0.616,0.127,0.64,0.279,0.081
51,4,1286.8863602731053,0,1,85,11.793,2.847,0.659,0.026,0.6,0.294,0.106
52,1,850.4271231710247,0,0,487,12.307,2.961,0.415,-0.628,0.903,0.064,0.033
52,2,897.0383745237982,0,0,460,12.199,2.943,0.433,-0.573,0.911,0.059,0.03
52,3,927.1229516740291,0,1,448,12.075,2.929,0.431,-0.54,0.917,0.051,0.031
52,4,922.2023379512151,0,1,415,12.027,2.952,0.436,-0.534,0.911,0.058,0.031
53,1,744.6671419859077,0,0,280,11.769,2.882,0.55,-0.119,0.471,0.339,0.189
53,2,799.9962914377087,0,0,280,11.666,2.925,0.539,-0.091,0.489,0.321,0.189
53,3,898.0342472623037,0,1,282,11.64,2.933,0.528,-0.113,0.479,0.337,0.184
53,4,1058.6859636735817,0,1,275,11.765,2.964,0.531,-0.109,0.462,0.349,0.189
54,1,844.1003113447309,1,0,456,11.489,2.853,0.507,-0.044,0.478,0.279,0.243
54,2,1314.7374704643923,1,0,492,11.634,2.892,0.498,-0.083,0.482,0.262,0.256
54,3,1197.8694191587015,1,1,519,11.552,2.944,0.476,-0.146,0.487,0.277,0.235
54,4,1481.376394270558,1,1,515,11.437,2.979,0.482,-0.179,0.497,0.266,0.237
55,1,615.7419964343334,0,0,279,11.536,2.946,0.523,0.031,0.817,0.14,0.043
55,2,944.6491782019386,0,0,288,11.544,3.017,0.49,-0.083,0.809,0.142,0.049
55,3,1382.0642690741447,0,1,363,11.606,3.072,0.474,-0.215,0.81,0.146,0.044
55,4,1188.6241181341136,0,1,348,11.612,3.106,0.474,-0.232,0.805,0.147,0.049
56,1,891.6386521804321,0,0,142,11.612,2.908,0.606,0.26,0.613,0.31,0.077
56,2,1078.3859393610012,0,0,162,11.514,2.772,0.654,0.245,0.611,0.302,0.086
56,3,1125.387560053512,0,1,174,11.47,2.741,0.615,0.163,0.592,0.322,0.086
56,4,1693.5299103507605,0,1,174,11.397,2.701,0.586,0.092,0.58,0.322,0.098
57,1,729.1505977552766,0,0,2282,11.799,2.944,0.476,-0.28,0.641,0.248,0.111
57,2,899.6026650838111,0,0,2300,11.778,2.94,0.484,-0.26,0.645,0.25,0.105
57,3,1040.158067917896,0,1,2407,11.774,2.93,0.493,-0.257,0.658,0.238,0.104
57,4,1029.627119332359,0,1,2347,11.788,2.925,0.487,-0.294,0.665,0.236,0.1
58,1,979.2068614933231,0,0,298,11.086,2.923,0.577,0.046,0.604,0.295,0.101
58,2,1067.2569247328124,0,0,387,10.811,2.987,0.574,0.121,0.581,0.328,0.09
58,3,1018.8107530052105,0,1,371,10.992,2.981,0.561,0.006,0.571,0.332,0.097
58,4,1181.0186344814742,0,1,357,11.035,3,0.552,-0.019,0.563,0.336,0.101
59,1,802.668067754969,0,0,260,12.364,3.027,0.4,-0.682,0.712,0.177,0.112
59,2,938.0598083471624,0,0,230,12.092,3.03,0.404,-0.6,0.709,0.178,0.113
59,3,1099.239142134461,0,1,247,11.88,3.138,0.409,-0.532,0.709,0.182,0.109
59,4,861.4339000798249,0,1,245,12.029,3.135,0.42,-0.543,0.686,0.204,0.11
60,1,646.1854198688354,0,0,187,11.324,2.936,0.61,0.042,0.561,0.294,0.144
60,2,988.1959443823945,0,0,188,11.248,2.952,0.601,0.061,0.527,0.319,0.154
60,3,990.7702438914948,0,1,208,11.456,2.966,0.611,0.019,0.529,0.322,0.149
60,4,1122.4261751882366,0,1,204,11.532,3.029,0.593,-0.024,0.52,0.333,0.147
61,1,741.6576739393554,0,0,425,11.525,3.049,0.529,0.081,0.776,0.132,0.092
61,2,992.596707627198,0,0,421,11.573,3.031,0.511,0.054,0.781,0.124,0.095
61,3,1252.8484291518682,0,1,391,11.497,3.084,0.509,0.078,0.785,0.123,0.092
61,4,1393.1189291040275,0,1,378,11.649,3.116,0.508,0.064,0.772,0.13,0.098
62,1,698.2810894437686,0,0,362,12.614,3.033,0.417,-0.468,0.616,0.122,0.262
62,2,806.6713259081182,0,0,369,12.495,2.965,0.425,-0.453,0.621,0.136,0.244
62,3,875.7757004128044,0,1,371,12.225,2.978,0.45,-0.427,0.628,0.121,0.251
62,4,1091.0653043004056,0,1,364,12.204,2.929,0.47,-0.408,0.618,0.126,0.255
63,1,869.0844136674549,1,0,279,11.162,2.964,0.498,-0.088,0.57,0.219,0.211
63,2,953.1066433789432,1,0,298,11.604,2.997,0.497,-0.223,0.577,0.218,0.205
63,3,958.2082158063139,1,1,325,11.471,3.037,0.523,-0.155,0.575,0.215,0.209
63,4,1170.2295529193877,1,1,357,11.304,3.09,0.487,-0.227,0.552,0.227,0.221
64,1,802.8436214093599,1,0,392,12.267,2.913,0.477,-0.275,0.755,0.173,0.071
64,2,938.9396650987794,1,0,371,12.226,2.916,0.488,-0.232,0.765,0.162,0.073
64,3,1096.933169000079,1,1,352,12.141,2.889,0.472,-0.206,0.756,0.173,0.071
64,4,1315.717764404381,1,1,364,12.286,2.959,0.453,-0.324,0.764,0.162,0.074
65,1,851.9040384671106,0,0,339,11.389,3.074,0.569,0.11,0.737,0.168,0.094
65,2,1008.6640786787715,0,0,344,11.578,3.047,0.567,0.082,0.738,0.154,0.108
65,3,1258.6147035141762,0,1,339,11.492,3.097,0.578,0.085,0.74,0.156,0.103
65,4,1189.4076274439637,0,1,367,11.585,2.984,0.542,-0.065,0.738,0.15,0.112
66,1,678.4000149719242,1,0,645,12.297,2.964,0.467,-0.383,0.843,0.105,0.051
66,2,852.9676030710608,1,0,644,12.209,2.989,0.497,-0.311,0.845,0.102,0.053
66,3,802.0965368683909,1,1,645,12.034,3.005,0.49,-0.355,0.84,0.107,0.053
66,4,1069.0728639831052,1,1,647,11.941,2.995,0.505,-0.34,0.838,0.108,0.054
67,1,759.9603215610813,0,0,360,12.121,2.944,0.464,-0.481,0.772,0.175,0.053
67,2,731.1183913942301,0,0,348,12.166,2.951,0.451,-0.493,0.764,0.175,0.06
67,3,811.4847890527816,0,1,345,12.197,2.875,0.446,-0.462,0.777,0.171,0.052
67,4,1007.1392982256248,0,1,336,12.077,2.899,0.458,-0.441,0.786,0.17,0.045
68,1,847.997418585038,0,0,347,11.337,3,0.594,0.253,0.671,0.228,0.101
68,2,1217.746922885588,0,0,344,11.14,3.015,0.61,0.253,0.686,0.224,0.09
68,3,1456.5476191797222,0,1,353,11.164,3.011,0.601,0.211,0.671,0.232,0.096
68,4,1567.8397260811487,0,1,366,11.358,3.019,0.585,0.151,0.68,0.23,0.09
69,1,809.8896747806987,0,0,950,11.594,2.902,0.549,0.068,0.797,0.183,0.02
69,2,882.0803706706458,0,0,961,11.537,2.927,0.531,0.041,0.801,0.179,0.02
69,3,1019.4626295191974,0,1,1002,11.585,2.956,0.514,-0.031,0.795,0.184,0.021
69,4,1182.3267128287061,0,1,1030,11.671,2.969,0.506,-0.123,0.795,0.183,0.021
70,1,763.2342124151181,1,0,717,11.999,2.992,0.47,-0.358,0.654,0.236,0.11
70,2,995.4500165977985,1,0,740,11.963,2.989,0.478,-0.309,0.645,0.245,0.111
70,3,937.5421827586855,1,1,726,11.975,3.025,0.478,-0.312,0.653,0.247,0.101
70,4,1080.4683447075543,1,1,682,11.883,3.032,0.494,-0.289,0.654,0.249,0.097
71,1,807.6693104004697,1,0,588,11.391,2.915,0.566,0.085,0.628,0.265,0.107
71,2,1123.997900531601,1,0,595,11.42,2.926,0.548,0.057,0.642,0.257,0.101
71,3,1317.3828901971804,1,1,579,11.368,2.95,0.549,0.012,0.637,0.263,0.1
71,4,1424.441404009936,1,1,626,11.294,2.938,0.556,-0.013,0.623,0.276,0.101
72,1,743.5065685650584,1,0,2282,11.962,2.973,0.471,-0.244,0.632,0.301,0.067
72,2,963.2318896378839,1,0,2334,11.848,2.933,0.465,-0.225,0.634,0.296,0.069
72,3,1081.259946550333,1,1,2327,11.797,2.914,0.474,-0.211,0.636,0.295,0.069
72,4,1268.703393260685,1,1,2251,11.746,2.918,0.483,-0.231,0.641,0.291,0.068
73,1,1202.9556496921125,1,0,920,11.255,2.938,0.563,0.246,0.61,0.187,0.203
73,2,1272.7199877560122,1,0,921,11.278,2.958,0.56,0.214,0.61,0.186,0.204
73,3,1365.1676351464562,1,1,907,11.328,2.925,0.567,0.205,0.601,0.187,0.212
73,4,1551.3133914731704,1,1,953,11.364,2.911,0.577,0.153,0.598,0.189,0.213
74,1,538.3613876583734,0,0,425,13.316,3.035,0.332,-1.13,0.696,0.193,0.111
74,2,703.5854353124563,0,0,400,13.334,2.95,0.348,-1.082,0.69,0.192,0.117
