id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,776.458149081811,1,0,338,11.451,2.982,0.473,-0.094,0.568,0.169,0.263
1,2,1017.1455829618399,1,0,337,11.337,2.985,0.487,-0.022,0.561,0.16,0.279
1,3,1264.8980096935477,1,1,340,11.29,2.888,0.491,-0.011,0.547,0.168,0.285
1,4,1329.5291223462225,1,1,326,11.413,2.88,0.482,-0.039,0.543,0.172,0.285
2,1,816.0069896506773,0,0,561,11.796,3.027,0.51,-0.072,0.779,0.193,0.029
2,2,1160.8508826702368,0,0,574,11.639,3.066,0.5,-0.08,0.787,0.185,0.028
2,3,1060.7927268873534,0,1,600,11.678,3.08,0.515,-0.068,0.802,0.173,0.025
2,4,1340.3661675924084,0,1,564,11.665,3.062,0.523,-0.047,0.801,0.172,0.027
3,1,728.6335852014108,0,0,145,11.145,3.145,0.559,0.175,0.772,0.131,0.097
3,2,1170.185515644256,0,0,161,11.538,3.043,0.565,0.071,0.789,0.13,0.081
3,3,1294.9297118290049,0,1,152,11.156,3,0.566,0.158,0.829,0.086,0.086
3,4,1508.0572562763646,0,1,147,11.349,3.068,0.524,0.105,0.823,0.082,0.095
4,1,845.7581179595312,1,0,131,11.339,3.229,0.618,0.015,0.695,0.221,0.084
4,2,1262.1393573229773,1,0,122,11.262,3.262,0.615,0.029,0.713,0.213,0.074
4,3,1050.4282579053593,1,1,142,11.232,3.183,0.577,-0.008,0.739,0.197,0.063
4,4,1617.3197266805896,1,1,177,11.245,3.028,0.565,-0.015,0.701,0.215,0.085
5,1,726.1237694583776,0,0,601,11.32,2.993,0.592,0.335,0.621,0.309,0.07
5,2,951.3215577456324,0,0,623,11.43,2.986,0.573,0.255,0.613,0.318,0.069
5,3,1145.6688708816027,0,1,568,11.55,2.952,0.57,0.25,0.616,0.315,0.069
5,4,1365.1358807231102,0,1,548,11.741,2.969,0.573,0.17,0.63,0.31,0.06
6,1,853.9050571376176,0,0,919,11.695,2.998,0.517,-0.076,0.689,0.212,0.099
6,2,1054.6522376390903,0,0,901,11.621,2.966,0.521,-0.066,0.684,0.216,0.1
6,3,1136.0535836300655,0,1,1081,11.647,2.998,0.509,-0.181,0.69,0.205,0.105
6,4,1212.188393420704,0,1,1033,11.612,2.974,0.5,-0.212,0.686,0.208,0.106
7,1,1178.3904078829344,1,0,285,11.322,2.804,0.491,0.038,0.639,0.186,0.175
7,2,1279.3232693406246,1,0,254,11.21,2.878,0.5,0.077,0.634,0.189,0.177
7,3,1170.1299056582272,1,1,254,11.5,2.886,0.469,-0.008,0.618,0.205,0.177
7,4,1607.02981517282,1,1,261,11.877,2.946,0.448,-0.202,0.613,0.203,0.184
8,1,1110.4606224834558,1,0,180,11.43,2.844,0.539,0.125,0.572,0.289,0.139
8,2,826.9964140380496,1,0,178,11.268,2.843,0.534,0.056,0.59,0.281,0.129
8,3,1147.8525697928555,1,1,198,11.367,2.904,0.551,0.043,0.601,0.263,0.136
8,4,1253.1279967914438,1,1,226,11.715,3,0.531,-0.18,0.606,0.27,0.124
9,1,585.1374798267879,1,0,250,11.624,2.924,0.464,-0.244,0.824,0.056,0.12
9,2,911.2455073043888,1,0,270,11.503,2.793,0.474,-0.274,0.83,0.052,0.119
9,3,1069.278062086033,1,1,257,11.49,2.72,0.486,-0.222,0.813,0.054,0.132
9,4,996.1417295329647,1,1,244,11.437,2.734,0.48,-0.238,0.832,0.053,0.115
10,1,1033.2562701016232,0,0,353,11.787,3.057,0.507,-0.071,0.572,0.249,0.178
10,2,941.5719746585778,0,0,360,11.808,3.097,0.514,-0.055,0.556,0.256,0.189
10,3,1075.9669816032324,0,1,393,11.713,3.115,0.527,-0.028,0.575,0.244,0.181
10,4,1117.9620569984834,0,1,393,11.75,3.178,0.499,-0.103,0.58,0.242,0.178
11,1,819.4913516084464,0,0,207,10.761,3.058,0.512,0.065,0.841,0.111,0.048
11,2,1023.6542648698019,0,0,200,10.711,3.05,0.51,0.069,0.84,0.11,0.05
11,3,1159.1873886115145,0,1,187,10.74,3.102,0.535,0.046,0.834,0.112,0.053
11,4,1368.7283069878697,0,1,181,10.68,3.006,0.53,0.029,0.856,0.094,0.05
12,1,781.717840957317,1,0,617,11.35,2.984,0.583,0.231,0.746,0.094,0.16
