id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,683.6440295734888,0,0,187,11.071,3.075,0.503,-0.371,0.818,0.08,0.102
1,2,1081.712896553291,0,0,180,11.059,3.111,0.5,-0.363,0.822,0.083,0.094
1,3,882.5668463930906,0,1,181,11.137,3.116,0.492,-0.319,0.812,0.077,0.11
1,4,975.8357535484199,0,1,180,11.353,3.1,0.472,-0.334,0.8,0.083,0.117
2,1,842.8388093462524,1,0,601,11.068,3.013,0.564,0.276,0.586,0.215,0.2
2,2,1182.1866686848414,1,0,603,11.279,2.975,0.577,0.253,0.59,0.221,0.189
2,3,1342.3381786618784,1,1,633,11.476,3.006,0.564,0.153,0.58,0.232,0.188
2,4,1573.5602448310897,1,1,636,11.489,2.962,0.561,0.097,0.582,0.239,0.179
3,1,980.5708663010578,0,0,1060,11.346,2.976,0.542,0.122,0.754,0.139,0.108
3,2,1058.1833572403152,0,0,1071,11.383,3.001,0.534,0.031,0.755,0.141,0.104
3,3,1299.6752378723934,0,1,1099,11.47,3.035,0.525,-0.025,0.761,0.136,0.104
3,4,1394.7366110193304,0,1,1047,11.352,3.063,0.526,-0.016,0.749,0.147,0.104
4,1,890.3183668290911,0,0,600,11.479,3.095,0.515,0.055,0.687,0.178,0.135
4,2,1214.4839779354465,0,0,600,11.386,3.027,0.53,0.067,0.687,0.183,0.13
4,3,1314.7493223450258,0,1,602,11.303,2.963,0.53,0.061,0.688,0.179,0.133
4,4,1404.4141317022281,0,1,598,11.443,2.945,0.535,0.024,0.686,0.182,0.132
5,1,846.5015629626445,1,0,375,11.142,2.805,0.539,0.267,0.829,0.096,0.075
5,2,1196.6089084755424,1,0,367,11.13,2.817,0.507,0.234,0.831,0.095,0.074
5,3,1417.0325670846366,1,1,370,11.051,2.832,0.492,0.183,0.824,0.1,0.076
5,4,1506.8490353374568,1,1,378,11.252,2.865,0.495,0.068,0.831,0.101,0.069
6,1,832.8334491847733,1,0,444,11.222,3.02,0.495,0.031,0.633,0.27,0.097
6,2,1171.7936221517382,1,0,430,11.159,3.063,0.505,0.056,0.633,0.274,0.093
6,3,1299.917530477716,1,1,449,11.127,3.04,0.486,0.002,0.628,0.274,0.098
6,4,1424.1429129175904,1,1,444,11.277,2.989,0.471,-0.101,0.633,0.275,0.092
7,1,992.3709865413795,0,0,1308,11.072,3.089,0.571,0.262,0.748,0.16,0.092
7,2,1263.3829254036095,0,0,1307,11.217,3.101,0.57,0.234,0.744,0.165,0.091
7,3,1413.8539733102077,0,1,1297,11.454,3.082,0.549,0.093,0.741,0.17,0.089
7,4,1575.4323898095172,0,1,1274,11.449,3.055,0.54,0.034,0.739,0.17,0.09
8,1,843.2924650162136,1,0,418,10.866,3.031,0.536,0.193,0.366,0.502,0.132
8,2,1131.3336629711857,1,0,379,10.819,3.013,0.525,0.19,0.361,0.517,0.121
8,3,1122.13598741224,1,1,367,10.9,3.057,0.518,0.112,0.357,0.512,0.131
8,4,1357.909874732157,1,1,359,11.077,3.039,0.538,0.007,0.357,0.507,0.136
9,1,752.1966856123446,1,0,265,11.214,2.951,0.517,0.083,0.717,0.143,0.14
9,2,1144.72913232345,1,0,257,11.089,2.922,0.529,0.104,0.72,0.14,0.14
9,3,1118.1361078916486,1,1,260,11.168,2.985,0.512,0.082,0.731,0.131,0.138
9,4,1592.0365408143452,1,1,272,11.148,2.996,0.522,0.063,0.717,0.143,0.14
10,1,829.2772516303357,1,0,125,10.961,2.944,0.64,0.285,0.824,0.096,0.08
10,2,1020.3904464564965,1,0,125,10.913,3.016,0.664,0.284,0.824,0.104,0.072
10,3,1024.7301814888538,1,1,126,10.57,3,0.627,0.236,0.825,0.095,0.079
10,4,1033.611326993095,1,1,169,10.567,2.84,0.598,0.081,0.763,0.148,0.089
11,1,822.4452849406109,0,0,327,11.85,2.979,0.554,0.024,0.477,0.425,0.098
11,2,1024.4069552884023,0,0,331,11.912,3.006,0.55,-0.022,0.462,0.438,0.1
11,3,1185.3915692494352,0,1,308,11.927,3.068,0.562,-0.005,0.471,0.442,0.088
11,4,1680.4737853156448,0,1,306,11.92,3.049,0.546,-0.009,0.477,0.435,0.088
12,1,993.5610767587219,1,0,951,11.534,3.052,0.546,0.08,0.734,0.219,0.047
12,2,1190.1991855330195,1,0,931,11.519,3.058,0.534,0.045,0.737,0.218,0.045
12,3,1266.4902500761482,1,1,967,11.426,3.11,0.532,0.057,0.746,0.209,0.046
12,4,1459.3384225029804,1,1,970,11.362,3.087,0.54,0.024,0.739,0.212,0.048
13,1,764.9088661890144,1,0,250,11.416,2.976,0.576,0.011,0.748,0.18,0.072
13,2,1050.907564862089,1,0,267,11.349,2.929,0.581,0.005,0.768,0.169,0.064
13,3,1048.0805220629734,1,1,277,11.421,2.924,0.549,-0.151,0.769,0.166,0.065
13,4,1320.631158303618,1,1,257,11.539,3.031,0.529,-0.155,0.767,0.163,0.07
14,1,891.7521904371511,1,0,370,10.958,3.057,0.595,0.293,0.673,0.227,0.1
14,2,1116.3901744038683,1,0,357,11.009,3.003,0.591,0.29,0.669,0.23,0.101
14,3,1252.6225157712872,1,1,344,11.142,3.038,0.605,0.271,0.663,0.244,0.093
14,4,1321.4429716403197,1,1,467,11.52,3.049,0.576,0.127,0.67,0.248,0.081
15,1,711.5059862986474,0,0,237,11.87,2.954,0.451,-0.218,0.81,0.139,0.051
15,2,932.1616613375897,0,0,217,11.793,2.982,0.442,-0.215,0.82,0.124,0.055
15,3,837.133344869521,0,1,203,11.82,3.059,0.443,-0.224,0.813,0.133,0.054
15,4,1180.9102525195985,0,1,207,11.957,3.097,0.435,-0.313,0.816,0.135,0.048
16,1,845.4440561242108,0,0,122,11.021,3.361,0.557,-0.097,0.59,0.221,0.189
16,2,1019.5112701179918,0,0,119,11.069,3.218,0.555,-0.062,0.555,0.244,0.202
16,3,1001.799731980064,0,1,128,11.983,3.219,0.555,-0.179,0.57,0.227,0.203
16,4,1179.5154271387341,0,1,151,11.819,3.238,0.536,-0.116,0.583,0.238,0.179
17,1,890.036695844613,0,0,386,11.39,2.943,0.575,0.247,0.679,0.181,0.14
17,2,1101.5622862591522,0,0,388,11.581,2.902,0.552,0.197,0.665,0.188,0.147
17,3,1000.1825153336307,0,1,389,11.648,2.887,0.519,0.145,0.668,0.188,0.144
17,4,1310.0316315302734,0,1,396,11.594,2.902,0.535,0.112,0.672,0.182,0.146
