id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,681.4202686961352,0,0,1099,12.061,3.015,0.457,-0.358,0.549,0.283,0.168
10,2,856.6322676270291,0,0,1022,12.049,2.994,0.463,-0.321,0.557,0.272,0.171
10,3,855.8448047985376,0,1,1032,12.067,2.994,0.451,-0.414,0.547,0.278,0.174
10,4,1139.9206474551847,0,1,957,12.153,3.009,0.445,-0.401,0.548,0.28,0.172
11,1,734.3664533443624,0,0,799,11.509,2.962,0.517,-0.118,0.602,0.294,0.104
11,2,928.0784127884513,0,0,759,11.558,2.951,0.509,-0.095,0.605,0.291,0.104
11,3,916.216588731034,0,1,765,11.74,2.948,0.516,-0.072,0.607,0.293,0.101
11,4,1062.03649553564,0,1,743,11.641,2.91,0.522,-0.041,0.599,0.295,0.106
12,1,817.1614010179026,0,0,334,11.181,3.018,0.605,0.242,0.593,0.195,0.213
12,2,1084.9507437806692,0,0,324,11.204,2.975,0.605,0.238,0.59,0.194,0.216
12,3,1114.6134905875713,0,1,310,11.408,2.9,0.571,0.168,0.619,0.19,0.19
12,4,1121.6473082899358,0,1,397,11.746,2.866,0.509,-0.221,0.617,0.214,0.169
13,1,774.2420031838841,1,0,320,11.974,2.869,0.406,-0.419,0.791,0.153,0.056
13,2,900.7307852248599,1,0,300,12.018,2.887,0.42,-0.371,0.787,0.157,0.057
13,3,1140.8037123322981,1,1,280,12.05,2.921,0.429,-0.388,0.779,0.15,0.071
13,4,1007.287430384736,1,1,309,12.053,2.854,0.421,-0.481,0.812,0.133,0.055
14,1,863.0262582368154,0,0,1310,11.307,2.95,0.564,0.187,0.517,0.204,0.279
14,2,1151.7941385821005,0,0,1313,11.296,2.945,0.564,0.165,0.523,0.194,0.283
14,3,1246.4086785699994,0,1,1261,11.381,2.95,0.554,0.075,0.518,0.197,0.285
14,4,1446.5265920476088,0,1,1245,11.446,2.922,0.549,0.028,0.529,0.193,0.278
15,1,1149.2202927326173,0,0,214,11.476,3.019,0.491,-0.265,0.729,0.201,0.07
15,2,1122.1651368707614,0,0,191,11.405,3.115,0.503,-0.22,0.743,0.178,0.079
15,3,1208.7862512994539,0,1,215,11.223,3.102,0.493,-0.2,0.749,0.167,0.084
15,4,951.041543315013,0,1,215,10.987,3.116,0.46,-0.235,0.74,0.167,0.093
16,1,785.3544575584049,0,0,362,11.119,3.047,0.566,0.261,0.691,0.24,0.069
16,2,773.020507778175,0,0,362,11.115,3.133,0.552,0.181,0.691,0.24,0.069
16,3,1186.3266658511532,0,1,372,11.183,3.102,0.554,0.154,0.696,0.234,0.07
16,4,1239.0815210608928,0,1,367,11.224,3.144,0.564,0.158,0.7,0.232,0.068
17,1,949.7552005245826,0,0,699,11.413,3.05,0.544,0.242,0.667,0.182,0.152
17,2,1194.4097401281108,0,0,700,11.39,3.067,0.547,0.22,0.673,0.186,0.141
17,3,1472.6017070153998,0,1,673,11.314,3.073,0.568,0.275,0.664,0.189,0.147
17,4,1564.1886183926147,0,1,638,11.361,3.038,0.56,0.207,0.668,0.193,0.139
18,1,806.9847998407467,1,0,1016,11.461,2.956,0.523,0.019,0.757,0.128,0.115
18,2,1081.9822382870038,1,0,1074,11.385,2.993,0.535,0.029,0.751,0.127,0.122
18,3,1224.9735356334352,1,1,1024,11.488,2.991,0.529,0.013,0.749,0.129,0.122
18,4,1438.8392533625404,1,1,995,11.529,2.986,0.537,-0.033,0.751,0.13,0.12
19,1,761.7799730666208,0,0,537,11.305,3.145,0.561,0.078,0.486,0.339,0.175
19,2,982.6070065195066,0,0,525,11.349,3.179,0.543,0.043,0.495,0.337,0.168
19,3,1179.4005272647853,0,1,540,11.383,3.17,0.539,-0.024,0.494,0.339,0.167
19,4,1411.931018406219,0,1,516,11.397,3.14,0.543,-0.009,0.494,0.345,0.161
20,1,795.0165538759122,1,0,563,11.399,2.968,0.497,0.119,0.645,0.185,0.171
20,2,1067.6053614116643,1,0,543,11.451,2.939,0.495,0.106,0.637,0.186,0.177
20,3,1338.3078759905734,1,1,525,11.61,2.916,0.48,0.056,0.638,0.189,0.173
20,4,1687.484505557086,1,1,517,11.677,2.915,0.491,0.033,0.638,0.186,0.176
21,1,799.3357944993376,1,0,91,11.168,3.176,0.571,0.314,0.637,0.231,0.132
21,2,758.5993029414852,1,0,85,10.992,3.141,0.565,0.262,0.635,0.247,0.118
21,3,953.9060288984537,1,1,80,11.036,3.075,0.588,0.274,0.662,0.238,0.1
21,4,1104.5539425284387,1,1,85,11.737,3,0.588,0.121,0.718,0.212,0.071
22,1,790.0479154819351,0,0,377,11.025,2.989,0.581,0.396,0.687,0.257,0.056
22,2,1044.3893350974772,0,0,405,11.122,2.956,0.548,0.253,0.701,0.242,0.057
22,3,1412.366792217445,0,1,458,11.35,2.945,0.555,0.084,0.686,0.253,0.061
22,4,1362.9015762220588,0,1,425,11.274,2.889,0.572,0.091,0.685,0.254,0.061
23,1,857.4147622546874,0,0,205,11.749,2.883,0.527,-0.077,0.693,0.283,0.024
23,2,1044.3842384106592,0,0,210,11.603,2.91,0.533,-0.066,0.681,0.295,0.024
23,3,1226.7073036624352,0,1,198,11.612,2.909,0.535,-0.065,0.687,0.288,0.025
23,4,1241.4803663291964,0,1,180,11.477,2.956,0.533,-0.096,0.683,0.289,0.028
24,1,837.1206802831755,0,0,1143,11.504,3.065,0.551,0.039,0.64,0.241,0.119
24,2,1065.6849427371799,0,0,1163,11.566,3.061,0.543,-0.013,0.641,0.239,0.12
24,3,1120.2570620077247,0,1,1098,11.573,3.029,0.536,-0.024,0.64,0.231,0.128
24,4,1241.171675570428,0,1,1043,11.701,3.014,0.523,-0.113,0.64,0.237,0.124
25,1,860.7691678573707,1,0,278,11.731,3.04,0.54,0.047,0.665,0.155,0.18
25,2,1402.624922843371,1,0,275,11.379,3.065,0.538,0.074,0.655,0.16,0.185
25,3,1401.2092285699425,1,1,268,11.345,3.049,0.545,0.06,0.672,0.146,0.183
25,4,1632.7276563214882,1,1,259,11.52,3.046,0.541,0.019,0.691,0.135,0.174
26,1,943.2747652620493,1,0,62,11.657,3.016,0.565,0.172,0.726,0.194,0.081
26,2,703.4994472971285,1,0,76,11.955,3.039,0.539,-0.053,0.75,0.171,0.079
26,3,1069.4813215060133,1,1,83,11.855,2.988,0.53,-0.132,0.699,0.229,0.072
26,4,1238.6633019627725,1,1,82,11.938,2.915,0.488,-0.255,0.683,0.256,0.061
27,1,655.1057691365629,0,0,147,12.009,3.061,0.51,-0.18,0.85,0.061,0.088
27,2,835.1111319205797,0,0,154,11.798,3.084,0.513,-0.157,0.883,0.052,0.065
27,3,1165.9065192953399,0,1,143,11.732,3.063,0.51,-0.15,0.874,0.056,0.07
27,4,1047.4035413255704,0,1,129,11.727,3.039,0.481,-0.228,0.884,0.047,0.07
28,1,734.1770735219435,0,0,496,11.093,3.028,0.575,0.21,0.77,0.169,0.06
28,2,939.1474059825736,0,0,482,11.106,3.017,0.581,0.221,0.778,0.162,0.06
28,3,1169.7679541086306,0,1,506,11.101,3.026,0.579,0.162,0.777,0.162,0.061
28,4,1371.4223370588015,0,1,529,11.157,3.032,0.556,0.069,0.775,0.164,0.06
29,1,649.8678252295334,0,0,662,11.223,2.943,0.544,0.079,0.727,0.16,0.113
29,2,926.17254080866,0,0,636,11.313,2.932,0.542,0.08,0.726,0.154,0.119
29,3,979.2786744229438,0,1,646,11.368,2.952,0.539,0.032,0.726,0.153,0.121
29,4,1170.1558901394892,0,1,660,11.477,2.932,0.539,-0.013,0.727,0.155,0.118
30,1,651.5751054543662,1,0,238,11.505,3.004,0.5,0.02,0.588,0.269,0.143
30,2,754.730029032064,1,0,301,11.599,3.083,0.495,-0.07,0.628,0.249,0.123
30,3,1170.7116385221034,1,1,310,11.554,2.987,0.503,-0.125,0.619,0.261,0.119
30,4,1519.138946995808,1,1,288,11.849,2.913,0.507,-0.138,0.597,0.281,0.122
31,1,848.4851973687975,1,0,576,11.427,3.007,0.54,0.026,0.703,0.163,0.134
31,2,1067.0352116159695,1,0,575,11.531,2.95,0.55,0.078,0.69,0.174,0.136
31,3,1238.8737658836505,1,1,565,11.318,2.959,0.55,0.091,0.694,0.179,0.127
31,4,1425.9531370516145,1,1,578,11.315,3.024,0.557,0.048,0.702,0.173,0.125
32,1,820.6785631383528,0,0,1309,11.624,2.948,0.535,-0.062,0.638,0.192,0.17
32,2,1063.8089959795877,0,0,1275,11.582,2.95,0.536,-0.071,0.633,0.195,0.173
32,3,1368.0503521377882,0,1,1231,11.509,2.971,0.538,-0.082,0.629,0.197,0.175
32,4,1447.9430594765345,0,1,1286,11.573,2.974,0.517,-0.141,0.617,0.205,0.178
33,1,896.2170654789866,0,0,628,11.34,3.119,0.545,0.137,0.414,0.447,0.139
33,2,1072.970255548111,0,0,625,11.452,3.139,0.549,0.129,0.416,0.45,0.134
33,3,1196.3987343687274,0,1,604,11.337,3.084,0.556,0.14,0.435,0.439,0.126
33,4,1298.6394334866636,0,1,647,11.346,3.019,0.558,0.122,0.45,0.433,0.117
34,1,785.918650134068,1,0,736,11.468,3.049,0.53,-0.025,0.552,0.397,0.052
34,2,1067.4887997176002,1,0,692,11.503,3.056,0.533,-0.025,0.555,0.399,0.046
34,3,1287.2937646663931,1,1,752,11.537,3.029,0.539,-0.069,0.545,0.408,0.047
34,4,1416.3745978988484,1,1,724,11.695,2.978,0.53,-0.17,0.539,0.414,0.047
35,1,743.0277448376061,0,0,495,11.754,3.099,0.509,-0.201,0.545,0.327,0.127
35,2,944.4456237202999,0,0,486,11.993,3.084,0.498,-0.248,0.543,0.325,0.132
35,3,1161.1781258979925,0,1,496,12.013,3.036,0.5,-0.253,0.54,0.331,0.129
35,4,1269.1316371035477,0,1,484,11.986,3.05,0.498,-0.223,0.529,0.331,0.14
36,1,905.1398050101595,1,0,166,11.373,2.807,0.566,0.149,0.62,0.253,0.127
36,2,1335.9267781081883,1,0,167,11.316,2.874,0.569,0.16,0.611,0.263,0.126
36,3,1299.5157154646156,1,1,160,11.505,2.931,0.562,0.147,0.581,0.288,0.131
36,4,1374.454876365253,1,1,148,11.781,2.939,0.588,0.054,0.568,0.297,0.135
37,1,774.5982738583081,0,0,403,11.629,3.169,0.479,-0.285,0.529,0.34,0.132
37,2,1017.8701889215541,0,0,406,11.694,3.163,0.483,-0.265,0.542,0.337,0.121
37,3,982.3678284991978,0,1,527,11.961,3.104,0.461,-0.335,0.524,0.359,0.118
37,4,1050.1354245886282,0,1,532,11.814,3.062,0.476,-0.318,0.526,0.357,0.117
38,1,777.977006124017,0,0,840,11.602,3.074,0.525,0.112,0.604,0.304,0.093
38,2,1037.8108960351315,0,0,865,11.767,3.077,0.505,0.025,0.608,0.295,0.097
38,3,1134.7476918956006,0,1,834,11.614,3.05,0.513,0.019,0.6,0.309,0.091
38,4,1417.0766583092864,0,1,837,11.588,3.108,0.501,-0.013,0.612,0.3,0.088
39,1,722.5412606010842,0,0,224,12.657,2.772,0.402,-0.631,0.83,0.089,0.08
39,2,770.8261828247217,0,0,225,12.561,2.898,0.404,-0.61,0.84,0.076,0.084
39,3,725.8867213623512,0,1,241,12.162,2.896,0.436,-0.508,0.809,0.091,0.1
39,4,905.6212066279659,0,1,233,12.183,2.91,0.438,-0.52,0.807,0.086,0.107
40,1,642.7148371002988,0,0,736,12.507,2.973,0.448,-0.5,0.738,0.154,0.109
40,2,745.5689547735033,0,0,772,12.44,3.008,0.456,-0.509,0.742,0.157,0.101
40,3,743.402319951831,0,1,779,12.19,3.015,0.462,-0.458,0.729,0.169,0.101
40,4,948.4650471467683,0,1,776,12.179,3.045,0.463,-0.451,0.727,0.162,0.111
41,1,956.8377092740559,1,0,718,11.173,3.031,0.597,0.316,0.88,0.099,0.021
41,2,1132.0332493595427,1,0,847,11.195,3,0.575,0.229,0.872,0.107,0.02
41,3,1400.576725572047,1,1,835,11.126,2.999,0.58,0.208,0.875,0.108,0.017
41,4,1449.693345962317,1,1,797,11.02,2.982,0.572,0.208,0.873,0.109,0.018
42,1,911.2620701489418,1,0,314,11.217,3.083,0.621,0.295,0.927,0.041,0.032
42,2,1132.311643830219,1,0,303,11.356,3.119,0.604,0.222,0.908,0.046,0.046
42,3,1295.395939486863,1,1,308,11.307,3.12,0.594,0.158,0.903,0.055,0.042
42,4,1801.8281374302994,1,1,381,11.556,3.113,0.58,0.022,0.898,0.058,0.045
43,1,973.8429755648939,0,0,189,11.334,2.847,0.582,0.266,0.561,0.286,0.153
43,2,1118.979080354465,0,0,200,11.559,2.83,0.57,0.102,0.545,0.31,0.145
43,3,1096.1204340298118,0,1,208,11.71,2.913,0.543,-0.056,0.543,0.308,0.149
43,4,1180.0976235950827,0,1,207,11.731,2.966,0.536,-0.075,0.556,0.295,0.15
44,1,750.1089494212002,0,0,1542,11.614,2.979,0.533,-0.033,0.725,0.185,0.09
44,2,1060.1414256069295,0,0,1487,11.669,3.003,0.543,-0.008,0.732,0.18,0.089
44,3,1133.8367941771266,0,1,1478,11.732,3.003,0.53,-0.039,0.732,0.176,0.092
44,4,1239.671391893633,0,1,1589,11.627,3.013,0.521,-0.07,0.726,0.182,0.092
45,1,929.0158204816519,0,0,496,11.327,3.006,0.528,-0.007,0.53,0.325,0.145
45,2,889.6598851222162,0,0,493,11.387,3.016,0.495,-0.059,0.542,0.323,0.136
45,3,1030.2223805652238,0,1,481,11.366,3.015,0.499,-0.056,0.543,0.316,0.141
45,4,1161.1918540271565,0,1,461,11.428,3,0.529,-0.094,0.54,0.317,0.143
46,1,1299.012587069757,0,0,139,10.788,3.173,0.554,0.418,0.597,0.216,0.187
46,2,1410.2259367279587,0,0,137,10.843,3.139,0.533,0.369,0.599,0.226,0.175
46,3,1738.0074248963094,0,1,156,10.874,3.077,0.519,0.283,0.583,0.224,0.192
46,4,1448.1632890317505,0,1,145,10.93,3.069,0.483,0.131,0.572,0.228,0.2
47,1,836.6459554119187,0,0,1096,11.852,3.006,0.488,-0.168,0.849,0.074,0.077
47,2,885.0020720651737,0,0,1027,11.749,3.032,0.488,-0.12,0.847,0.073,0.08
47,3,1134.905209368665,0,1,1017,11.766,3.043,0.504,-0.088,0.85,0.071,0.08
47,4,1211.6570668680126,0,1,987,11.76,3.025,0.506,-0.112,0.838,0.081,0.081
48,1,998.2750547381352,0,0,755,11.707,2.939,0.548,0.077,0.552,0.237,0.211
48,2,1037.9843384432927,0,0,798,11.877,2.967,0.528,-0.006,0.541,0.242,0.217
48,3,1239.751850512309,0,1,790,11.851,3.028,0.527,-0.067,0.553,0.233,0.214
48,4,1180.291150279673,0,1,766,11.944,3.044,0.509,-0.112,0.556,0.236,0.208
49,1,658.8233202905093,1,0,799,12.716,3.094,0.399,-0.69,0.642,0.24,0.118
49,2,712.8800452156124,1,0,762,12.641,3.083,0.412,-0.629,0.639,0.249,0.112
49,3,854.4468962667155,1,1,757,12.54,3.099,0.435,-0.594,0.641,0.24,0.119
49,4,819.9165128535586,1,1,738,12.48,3.06,0.463,-0.558,0.636,0.245,0.119
50,1,1054.2447177657718,1,0,321,11.458,3.109,0.53,0.077,0.875,0.078,0.047
50,2,1244.6051982150063,1,0,309,11.65,3.061,0.511,0.012,0.88,0.078,0.042
50,3,1508.70884528891,1,1,330,11.428,3.124,0.521,0.074,0.885,0.064,0.052
50,4,1980.2688392027221,1,1,309,11.292,3.094,0.505,0.04,0.883,0.065,0.052
51,1,702.6045016531727,1,0,334,12.51,2.799,0.398,-0.782,0.503,0.323,0.174
51,2,892.0535428076679,1,0,351,12.36,2.801,0.41,-0.662,0.501,0.325,0.174
51,3,762.7385960805626,1,1,341,12.105,2.868,0.419,-0.596,0.522,0.311,0.167
51,4,851.853593893382,1,1,341,12.025,2.997,0.434,-0.586,0.519,0.326,0.155
52,1,722.4377979159445,1,0,347,11.72,2.919,0.507,-0.059,0.686,0.17,0.144
52,2,935.8296201045958,1,0,361,11.951,2.922,0.499,-0.122,0.681,0.169,0.15
52,3,1042.1095094229097,1,1,360,11.929,2.978,0.475,-0.137,0.678,0.172,0.15
52,4,1197.7957865949318,1,1,344,11.987,2.971,0.477,-0.191,0.692,0.163,0.145
53,1,723.3899759405425,1,0,548,11.715,2.854,0.422,-0.406,0.584,0.279,0.137
53,2,818.5818161229249,1,0,699,11.628,2.953,0.433,-0.416,0.599,0.276,0.124
53,3,842.3198257379944,1,1,669,11.705,2.945,0.435,-0.38,0.604,0.278,0.118
53,4,982.9602296870378,1,1,650,11.695,2.922,0.451,-0.388,0.605,0.278,0.117
54,1,1046.5384992644285,1,0,207,11.328,3.145,0.599,0.041,0.541,0.285,0.174
54,2,1088.3273747286923,1,0,210,11.546,3.167,0.576,-0.04,0.543,0.281,0.176
54,3,1156.7959400187808,1,1,197,11.513,3.203,0.579,-0.076,0.523,0.299,0.178
54,4,1281.9633254616488,1,1,245,11.763,3.151,0.58,-0.218,0.535,0.306,0.159
55,1,862.380256454053,1,0,437,11.294,3.112,0.526,0.07,0.735,0.174,0.092
55,2,905.3946748258393,1,0,440,11.35,3.077,0.516,0.022,0.734,0.168,0.098
55,3,1025.8661533891263,1,1,457,11.579,3.116,0.503,-0.039,0.742,0.162,0.096
55,4,1212.0412513206747,1,1,426,11.523,3.12,0.502,-0.087,0.746,0.162,0.092
56,1,784.9401995682731,1,0,631,11.513,3.116,0.536,-0.024,0.691,0.119,0.19
56,2,969.0357247865612,1,0,625,11.562,3.09,0.53,-0.043,0.685,0.115,0.2
56,3,1219.4296796934193,1,1,613,11.484,3.16,0.53,-0.042,0.69,0.113,0.197
56,4,1284.568223027285,1,1,638,11.42,3.144,0.528,-0.043,0.702,0.111,0.187
57,1,761.1771945201853,0,0,2720,11.837,2.993,0.492,-0.182,0.617,0.247,0.137
57,2,910.0165047006748,0,0,2700,11.853,3.001,0.491,-0.188,0.609,0.251,0.14
57,3,1043.5453872369312,0,1,2667,11.873,2.995,0.483,-0.219,0.614,0.246,0.14
57,4,1104.1508062019461,0,1,2786,11.926,2.987,0.48,-0.255,0.611,0.246,0.143
58,1,843.7299962479029,0,0,226,11.299,3.031,0.566,0.291,0.58,0.327,0.093
58,2,1213.8592660457775,0,0,218,11.404,3.023,0.55,0.301,0.573,0.335,0.092
58,3,1569.2519362065334,0,1,219,11.544,3.023,0.566,0.241,0.58,0.329,0.091
58,4,1471.9041802367622,0,1,237,11.573,3.11,0.544,0.098,0.599,0.316,0.084
59,1,924.2417994153786,1,0,237,11.726,3.118,0.511,-0.011,0.675,0.173,0.152
59,2,1203.1046297437183,1,0,230,11.541,3.135,0.496,-0.033,0.687,0.161,0.152
59,3,1117.8749683589876,1,1,228,11.37,3.066,0.518,-0.012,0.68,0.162,0.158
59,4,1097.623213553187,1,1,272,11.281,3.004,0.54,-0.12,0.669,0.173,0.158
60,1,779.36798911717,1,0,327,11.774,3.131,0.495,-0.124,0.749,0.19,0.061
60,2,1018.274274004144,1,0,321,11.809,3.15,0.495,-0.066,0.751,0.193,0.056
60,3,948.1230372904955,1,1,328,11.564,3.149,0.479,-0.131,0.744,0.201,0.055
60,4,1094.6131572869215,1,1,336,11.656,3.113,0.47,-0.18,0.747,0.196,0.057
61,1,843.6090192160261,0,0,194,11.017,2.907,0.557,0.154,0.515,0.237,0.247
61,2,999.5384413472304,0,0,186,10.955,2.962,0.559,0.176,0.538,0.21,0.253
61,3,947.4472184684723,0,1,175,11.111,2.926,0.537,0.162,0.514,0.211,0.274
61,4,1118.7006146303775,0,1,198,11.677,2.975,0.53,-0.084,0.5,0.227,0.273
62,1,696.282055187246,0,0,161,12.688,3.137,0.404,-0.603,0.708,0.155,0.137
62,2,618.9711630448805,0,0,165,12.563,3.188,0.418,-0.484,0.697,0.145,0.158
62,3,887.8296896019608,0,1,166,12.218,3.283,0.416,-0.481,0.693,0.151,0.157
62,4,731.6247379582754,0,1,150,11.98,3.24,0.393,-0.422,0.707,0.127,0.167
63,1,594.7183085264537,0,0,217,11.953,2.912,0.498,-0.25,0.567,0.378,0.055
63,2,757.2101674538093,0,0,204,11.763,2.912,0.525,-0.205,0.569,0.387,0.044
63,3,863.6277655255662,0,1,215,11.341,2.921,0.54,-0.153,0.6,0.353,0.047
63,4,810.921433557214,0,1,249,11.675,2.908,0.554,-0.162,0.618,0.329,0.052
64,1,752.2727773894665,0,0,602,11.914,3.042,0.485,-0.241,0.686,0.249,0.065
64,2,841.245733302824,0,0,584,11.927,2.973,0.495,-0.23,0.693,0.243,0.063
64,3,950.3285901318703,0,1,591,11.81,3.025,0.486,-0.231,0.711,0.23,0.059
64,4,1003.3527103311275,0,1,577,11.836,2.995,0.499,-0.231,0.704,0.236,0.061
65,1,948.7518135809239,0,0,1143,11.34,3.031,0.568,0.252,0.815,0.119,0.066
65,2,1156.1365999730995,0,0,1136,11.349,3.015,0.564,0.232,0.817,0.118,0.065
65,3,1386.4699392858554,0,1,1146,11.375,3.051,0.561,0.168,0.813,0.12,0.066
65,4,1479.8459701514596,0,1,1157,11.523,3.056,0.543,0.065,0.815,0.122,0.063
66,1,836.191694212637,0,0,130,10.656,2.985,0.592,0.238,0.5,0.246,0.254
66,2,996.952958468989,0,0,134,11.009,2.903,0.552,0.124,0.507,0.246,0.246
66,3,986.6902751401731,0,1,134,11.418,2.978,0.537,0.038,0.515,0.254,0.231
66,4,1077.2923703621964,0,1,148,11.389,2.878,0.507,-0.131,0.493,0.243,0.264
67,1,706.0740749104657,0,0,1097,12.092,3.033,0.431,-0.541,0.902,0.076,0.023
67,2,782.3545903032797,0,0,1114,12.07,3.063,0.434,-0.538,0.903,0.074,0.023
67,3,874.9573172111094,0,1,1081,11.987,3.039,0.444,-0.499,0.9,0.077,0.023
67,4,831.7247608256047,0,1,1030,11.971,3.004,0.45,-0.488,0.901,0.076,0.023
68,1,610.891876660166,0,0,822,11.736,2.917,0.456,-0.309,0.629,0.315,0.056
68,2,741.618122512982,0,0,791,11.72,2.948,0.469,-0.271,0.637,0.306,0.057
68,3,933.2996739242238,0,1,792,11.599,2.981,0.46,-0.255,0.62,0.327,0.053
68,4,1131.3774753075002,0,1,768,11.564,2.957,0.456,-0.293,0.622,0.322,0.056
69,1,964.8834047595667,0,0,799,11.127,3.048,0.546,0.144,0.75,0.183,0.068
69,2,1157.2914865606203,0,0,792,11.221,3.015,0.534,0.116,0.749,0.179,0.072
69,3,1218.6662468812256,0,1,767,11.22,3.034,0.529,0.097,0.75,0.18,0.07
69,4,1351.2633588355638,0,1,797,11.266,2.981,0.526,0.051,0.759,0.178,0.063
70,1,807.5818130673399,0,0,298,11.127,3.064,0.581,0.132,0.923,0.044,0.034
70,2,935.5632471970157,0,0,294,11.361,3.017,0.588,0.023,0.929,0.037,0.034
70,3,1002.8211666259235,0,1,314,11.222,2.901,0.592,0.058,0.93,0.038,0.032
70,4,1062.4098710614192,0,1,317,11.33,2.902,0.555,-0.051,0.937,0.035,0.028
71,1,956.3631239448121,0,0,840,11.136,3.048,0.583,0.285,0.627,0.257,0.115
71,2,1012.6351302750152,0,0,891,11.297,3.058,0.563,0.194,0.618,0.264,0.118
71,3,1093.0241195069862,0,1,917,11.258,3.099,0.553,0.131,0.618,0.265,0.117
71,4,1287.8157189625783,0,1,901,11.402,3.108,0.554,0.065,0.623,0.269,0.109
72,1,693.9327721362084,1,0,2282,12.019,3.019,0.448,-0.431,0.788,0.128,0.083
72,2,748.0244868775775,1,0,2302,11.977,3.023,0.456,-0.468,0.785,0.129,0.086
72,3,942.5237827133926,1,1,2213,11.895,3.007,0.469,-0.41,0.787,0.127,0.086
72,4,1006.8638738173282,1,1,2466,12.075,3.001,0.451,-0.568,0.788,0.128,0.084
73,1,802.9459711304074,0,0,166,10.811,2.892,0.59,0.144,0.657,0.217,0.127
73,2,850.9419049168732,0,0,172,11.017,2.872,0.587,0.113,0.663,0.209,0.128
73,3,947.2563692884145,0,1,181,11.223,2.923,0.53,-0.064,0.685,0.199,0.116
73,4,1041.5365898935108,0,1,209,11.413,2.957,0.522,-0.129,0.699,0.201,0.1
74,1,613.8919143045827,1,0,298,11.506,2.943,0.57,0.134,0.745,0.168,0.087
74,2,817.0591383631329,1,0,304,11.533,2.944,0.562,0.125,0.75,0.158,0.092
