id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,1,759.1386493437539,0,0,376,11.393,3.112,0.551,0.004,0.755,0.146,0.098
20,2,1001.3742504712293,0,0,367,11.347,3.109,0.556,-0.001,0.76,0.15,0.09
20,3,985.320532021092,0,1,441,11.451,3.043,0.537,-0.07,0.787,0.127,0.086
20,4,1170.7486731493677,0,1,435,11.553,3.037,0.536,-0.069,0.786,0.126,0.087
21,1,972.9338335532232,1,0,778,11.146,3.039,0.613,0.291,0.738,0.213,0.049
21,2,1259.9172376062088,1,0,729,11.082,3.036,0.615,0.311,0.739,0.218,0.043
21,3,1212.343181887293,1,1,714,11.011,3.07,0.615,0.275,0.737,0.221,0.042
21,4,1384.5015263038345,1,1,709,10.99,3.11,0.608,0.231,0.746,0.21,0.044
22,1,880.3660784123936,0,0,1802,11.231,3.05,0.547,0.193,0.599,0.29,0.112
22,2,1091.0792422292693,0,0,1816,11.28,3.063,0.533,0.144,0.596,0.293,0.111
22,3,1245.5102931379515,0,1,1917,11.602,3.053,0.501,-0.096,0.596,0.292,0.112
22,4,1246.71037620341,0,1,2045,11.571,3.032,0.505,-0.095,0.593,0.294,0.113
23,1,699.8125888985359,1,0,239,11.319,3.121,0.544,0.029,0.544,0.259,0.197
23,2,1033.4884998776135,1,0,260,11.463,3.096,0.554,0.078,0.565,0.238,0.196
23,3,1323.348179724931,1,1,252,11.507,3.079,0.548,0.013,0.544,0.25,0.206
23,4,1715.9448441391417,1,1,239,11.403,3.088,0.531,0.007,0.561,0.234,0.205
24,1,861.4172808221542,1,0,345,11.074,2.974,0.617,0.498,0.565,0.18,0.255
24,2,1201.148554423927,1,0,340,11.168,2.965,0.632,0.469,0.574,0.165,0.262
24,3,1886.5494603207449,1,1,324,11.493,2.985,0.617,0.415,0.608,0.157,0.235
24,4,1822.842293095864,1,1,311,11.589,2.997,0.592,0.317,0.617,0.154,0.228
25,1,793.9704385724141,0,0,1461,12.031,3.034,0.465,-0.287,0.897,0.081,0.023
25,2,827.7474905986235,0,0,1551,11.843,3.058,0.496,-0.161,0.894,0.082,0.024
25,3,938.4501059242358,0,1,1536,11.751,3.059,0.505,-0.136,0.898,0.077,0.025
25,4,1229.2658793904243,0,1,1640,11.722,3.085,0.512,-0.158,0.891,0.083,0.026
26,1,848.8566282985709,1,0,575,11.599,2.868,0.44,-0.358,0.605,0.266,0.129
26,2,1033.979891281777,1,0,599,11.826,2.863,0.441,-0.363,0.586,0.277,0.137
26,3,983.2622143270343,1,1,565,11.652,2.816,0.442,-0.306,0.593,0.271,0.136
26,4,1268.5940288224895,1,1,540,11.64,2.793,0.45,-0.291,0.591,0.283,0.126
27,1,947.6542878229313,1,0,678,11.46,2.91,0.591,0.146,0.264,0.422,0.314
27,2,1167.4845339734197,1,0,679,11.41,2.907,0.588,0.152,0.271,0.42,0.309
27,3,1413.9411143913637,1,1,645,11.488,2.927,0.584,0.102,0.273,0.425,0.302
27,4,1301.3467261757855,1,1,695,11.451,2.96,0.574,0.034,0.278,0.422,0.301
28,1,797.3753789892553,1,0,486,11.261,3.076,0.541,0.231,0.753,0.179,0.068
28,2,1092.361375140042,1,0,465,11.34,3.112,0.535,0.211,0.748,0.176,0.075
28,3,1192.312087141623,1,1,444,11.405,3.115,0.532,0.199,0.757,0.171,0.072
28,4,1333.4837870655633,1,1,425,11.387,3.111,0.52,0.135,0.762,0.167,0.071
29,1,910.326200241038,1,0,573,10.97,3.049,0.606,0.336,0.888,0.07,0.042
29,2,1222.3905051087115,1,0,590,11.067,3.059,0.578,0.259,0.892,0.066,0.042
29,3,1258.706107558192,1,1,599,11.237,3.005,0.568,0.192,0.908,0.057,0.035
29,4,1516.1457702998755,1,1,624,11.197,3.008,0.567,0.161,0.91,0.059,0.03
30,1,970.0905930157915,1,0,562,10.694,3.075,0.665,0.626,0.696,0.192,0.112
30,2,1319.1136922356263,1,0,533,10.715,3.043,0.668,0.588,0.685,0.201,0.114
30,3,1374.0758208412879,1,1,532,10.756,2.994,0.662,0.481,0.682,0.194,0.124
30,4,1384.8103658580449,1,1,553,10.835,2.995,0.62,0.36,0.669,0.203,0.128
31,1,779.9994137340113,0,0,2719,11.315,3.008,0.563,0.261,0.743,0.176,0.081
31,2,1010.4683450473689,0,0,2535,11.295,3.03,0.569,0.277,0.74,0.178,0.082
31,3,1179.6355565744736,0,1,2570,11.468,3.007,0.554,0.17,0.743,0.177,0.079
31,4,1267.18389781761,0,1,2655,11.598,2.997,0.547,0.045,0.742,0.18,0.078
32,1,789.1270800438172,1,0,1252,12.07,3.058,0.518,-0.085,0.522,0.454,0.024
32,2,1077.7124751533158,1,0,1239,11.983,3.044,0.526,-0.067,0.521,0.455,0.023
32,3,1029.8292538821302,1,1,1245,12.042,3.048,0.513,-0.143,0.52,0.456,0.023
32,4,1065.7323889894667,1,1,1225,12.023,3.061,0.513,-0.18,0.527,0.448,0.024
33,1,953.4951760195058,1,0,1203,11.128,3.071,0.562,0.195,0.675,0.157,0.168
33,2,1048.3327205592316,1,0,1201,11.136,3.073,0.56,0.17,0.679,0.16,0.162
33,3,1237.9840196372834,1,1,1180,11.276,3.095,0.548,0.117,0.682,0.158,0.159
33,4,1475.6453300043802,1,1,1189,11.378,3.064,0.547,0.072,0.697,0.156,0.147
34,1,997.1974294177494,0,0,287,12.385,2.934,0.488,-0.211,0.686,0.188,0.125
34,2,985.2085936878725,0,0,297,12.191,2.983,0.512,-0.223,0.68,0.185,0.135
34,3,826.7101582873527,0,1,281,12.394,3.032,0.523,-0.245,0.68,0.185,0.135
34,4,1148.5425775701528,0,1,279,12.275,2.993,0.52,-0.264,0.685,0.176,0.14
35,1,764.7833736296934,0,0,985,11.681,3.015,0.485,-0.164,0.706,0.232,0.062
35,2,990.7924172569566,0,0,938,11.567,3.014,0.498,-0.157,0.703,0.237,0.061
35,3,1021.6661682385679,0,1,919,11.511,3.002,0.494,-0.152,0.7,0.238,0.062
35,4,1252.4505112392926,0,1,879,11.555,3.014,0.497,-0.144,0.703,0.237,0.06
36,1,694.3336373404007,0,0,735,11.63,2.993,0.55,0.118,0.765,0.189,0.046
36,2,878.7455222996947,0,0,745,11.656,2.988,0.538,0.029,0.769,0.192,0.039
36,3,1224.289443397895,0,1,740,11.578,2.991,0.543,0.038,0.769,0.188,0.043
36,4,1247.4395144963796,0,1,730,11.637,3.003,0.533,-0.023,0.773,0.178,0.049
37,1,955.433722340349,1,0,504,10.992,2.931,0.615,0.366,0.623,0.196,0.181
37,2,1283.3615288511337,1,0,480,10.994,2.96,0.619,0.351,0.642,0.19,0.169
37,3,1192.790496183479,1,1,479,11.211,2.937,0.61,0.257,0.637,0.194,0.169
37,4,1452.4177113000585,1,1,454,11.156,2.949,0.601,0.222,0.643,0.189,0.167
38,1,752.5904356756829,0,0,677,11.651,2.914,0.484,-0.236,0.685,0.174,0.14
38,2,826.2051347394255,0,0,678,11.546,2.889,0.494,-0.226,0.686,0.178,0.136
38,3,998.3244152639251,0,1,657,11.488,2.915,0.501,-0.254,0.682,0.175,0.143
38,4,1043.1132238153925,0,1,693,11.459,2.899,0.496,-0.292,0.685,0.176,0.139
39,1,578.6276544466795,0,0,590,12.294,2.963,0.38,-0.689,0.619,0.244,0.137
39,2,687.5360175316996,0,0,594,12.253,2.975,0.404,-0.625,0.631,0.227,0.141
39,3,841.6143979810483,0,1,563,12.157,2.968,0.432,-0.601,0.631,0.231,0.139
39,4,922.8090295623674,0,1,625,12.077,2.958,0.461,-0.525,0.627,0.237,0.136
40,1,1003.4651151463031,1,0,494,11.454,3.024,0.589,0.246,0.713,0.17,0.117
40,2,1230.402549052253,1,0,500,11.356,3.034,0.584,0.239,0.716,0.168,0.116
40,3,1363.2962428346366,1,1,491,11.237,3.09,0.585,0.253,0.725,0.159,0.116
40,4,1383.1914007056814,1,1,481,11.204,3.123,0.586,0.214,0.717,0.162,0.121
41,1,986.4636539116203,1,0,212,11.274,2.892,0.514,0.018,0.868,0.099,0.033
41,2,1098.6813897680147,1,0,204,11.166,2.882,0.515,0.03,0.848,0.108,0.044
41,3,1224.8671466222247,1,1,203,11.067,2.946,0.517,0.051,0.852,0.099,0.049
41,4,992.8007486808416,1,1,321,11.412,2.891,0.508,-0.25,0.838,0.115,0.047
42,1,471.9913593399149,0,0,60,13.044,3.15,0.383,-0.976,0.983,0.017,0
42,2,744.6714047416212,0,0,113,12.186,2.965,0.416,-0.637,0.973,0.027,0
42,3,623.7264189486236,0,1,106,12.287,2.943,0.425,-0.573,0.972,0.028,0
42,4,845.7023161071214,0,1,105,12.292,3.01,0.476,-0.492,0.971,0.029,0
43,1,710.9361961060606,1,0,1373,11.873,2.962,0.516,-0.144,0.78,0.147,0.073
43,2,941.5577891616631,1,0,1377,11.922,2.957,0.513,-0.193,0.785,0.144,0.071
43,3,938.9918306801416,1,1,1350,11.852,2.949,0.512,-0.206,0.779,0.145,0.076
43,4,1088.5797625747298,1,1,1388,11.931,3.007,0.502,-0.259,0.783,0.145,0.072
44,1,842.9796519927852,1,0,347,11.17,3.107,0.548,0.17,0.781,0.164,0.055
44,2,1013.0526270223812,1,0,334,11.247,3.012,0.545,0.152,0.781,0.162,0.057
44,3,955.8098080549432,1,1,381,11.135,3.05,0.533,0.1,0.795,0.152,0.052
44,4,1109.2526023307846,1,1,399,11.34,3.028,0.519,0.04,0.797,0.153,0.05
45,1,636.1639055140149,0,0,230,11.877,3.022,0.448,-0.403,0.643,0.265,0.091
45,2,764.8782106015648,0,0,251,11.975,3.012,0.438,-0.462,0.653,0.247,0.1
45,3,805.2349796205406,0,1,245,11.873,2.976,0.437,-0.452,0.665,0.233,0.102
45,4,1006.9877068875205,0,1,230,11.866,2.957,0.439,-0.436,0.652,0.239,0.109
46,1,868.286286535168,0,0,1541,11.464,3.038,0.504,-0.06,0.84,0.106,0.053
46,2,890.920871099328,0,0,1575,11.604,3.008,0.489,-0.147,0.845,0.102,0.053
46,3,1019.9662551329033,0,1,1502,11.641,3.019,0.48,-0.19,0.84,0.107,0.053
46,4,1135.82372993951,0,1,1529,11.578,3.014,0.487,-0.175,0.839,0.105,0.056
47,1,836.8993157660188,1,0,676,11.241,2.919,0.589,0.194,0.809,0.129,0.062
47,2,1044.1153561169895,1,0,650,11.264,2.852,0.58,0.16,0.805,0.129,0.066
47,3,1031.1815598072633,1,1,705,11.395,2.881,0.569,0.09,0.807,0.123,0.07
47,4,1220.2523603524805,1,1,675,11.357,2.963,0.566,0.082,0.812,0.119,0.07
48,1,709.9786629147258,0,0,200,11.284,3.34,0.62,0.205,0.885,0.04,0.075
48,2,1293.2713698275682,0,0,194,11.368,3.325,0.598,0.22,0.887,0.031,0.082
48,3,1322.091700124747,0,1,182,11.52,3.401,0.615,0.249,0.885,0.033,0.082
48,4,1313.3608036350665,0,1,182,11.535,3.313,0.599,0.164,0.896,0.033,0.071
49,1,757.3186284086639,0,0,1372,11.122,3.042,0.57,0.253,0.833,0.091,0.076
49,2,1046.7162895724143,0,0,1352,11.136,3.061,0.567,0.222,0.822,0.095,0.082
49,3,1248.8994234918666,0,1,1300,11.118,3.018,0.554,0.193,0.828,0.095,0.076
49,4,1292.3124583035399,0,1,1227,11.153,2.996,0.544,0.165,0.832,0.094,0.074
50,1,930.8008357657684,0,0,1540,11.462,2.982,0.555,0.026,0.568,0.333,0.099
50,2,936.2177748118064,0,0,1481,11.368,2.966,0.562,0.035,0.572,0.331,0.097
50,3,1140.4130781463398,0,1,1474,11.283,2.991,0.56,0.025,0.562,0.336,0.102
50,4,1306.303727043488,0,1,1476,11.257,2.983,0.551,-0.036,0.559,0.339,0.102
51,1,950.6143174429498,1,0,476,11.011,3.067,0.588,0.399,0.536,0.254,0.21
51,2,1169.0865628576248,1,0,483,11.049,3.083,0.563,0.258,0.534,0.251,0.215
51,3,1211.8350777752673,1,1,468,11.258,3.088,0.553,0.165,0.526,0.267,0.207
51,4,1570.4650786129534,1,1,461,11.294,3.095,0.57,0.125,0.542,0.249,0.208
52,1,1071.458764914034,1,0,287,11.331,3.021,0.564,0.165,0.373,0.498,0.129
52,2,1295.9229633536481,1,0,280,11.23,3.032,0.579,0.181,0.375,0.507,0.118
52,3,1392.3245102600579,1,1,276,11.366,2.967,0.569,0.136,0.366,0.518,0.116
52,4,1355.605275888927,1,1,272,11.484,2.982,0.562,0.098,0.375,0.496,0.129
53,1,886.4244109359083,1,0,402,11.44,3.025,0.5,-0.042,0.57,0.236,0.194
53,2,949.4211492659001,1,0,401,11.39,3.04,0.509,-0.001,0.581,0.232,0.187
53,3,1047.755130917062,1,1,424,11.96,3.052,0.476,-0.322,0.58,0.224,0.196
53,4,1148.691681560877,1,1,410,11.942,3.066,0.468,-0.329,0.593,0.22,0.188
54,1,919.0849759277663,1,0,1056,11.282,3.008,0.549,0.152,0.551,0.409,0.04
54,2,1128.5337409921353,1,0,1227,11.272,3.036,0.548,0.077,0.554,0.406,0.04
54,3,1230.266821090068,1,1,1169,11.264,3.014,0.544,0.083,0.556,0.402,0.042
54,4,1293.0544197571737,1,1,1169,11.285,2.992,0.542,0.064,0.557,0.401,0.042
55,1,841.214615656808,0,0,353,11.524,3.105,0.632,0.338,0.785,0.082,0.133
55,2,1119.0374325515654,0,0,348,11.488,3.098,0.624,0.334,0.787,0.08,0.132
55,3,1323.296338139807,0,1,334,11.463,3.084,0.608,0.311,0.793,0.075,0.132
55,4,1145.9763146881758,0,1,369,11.505,3.003,0.593,0.273,0.797,0.081,0.122
56,1,794.9083013649558,0,0,1971,11.797,2.994,0.508,-0.159,0.639,0.241,0.12
56,2,1021.1917039082449,0,0,1922,11.738,2.995,0.514,-0.14,0.637,0.24,0.123
56,3,1111.2692494826977,0,1,1774,11.802,3.025,0.515,-0.144,0.638,0.236,0.126
56,4,1247.0554758196074,0,1,1836,11.772,3.047,0.522,-0.136,0.646,0.23,0.124
57,1,862.4012130580402,0,0,893,11.69,3.059,0.58,0.144,0.549,0.312,0.139
57,2,1070.2554925125153,0,0,879,11.723,3.035,0.579,0.111,0.555,0.316,0.129
57,3,1186.9639938907715,0,1,866,11.68,3.001,0.569,0.08,0.553,0.322,0.125
57,4,1268.6866040486843,0,1,953,11.984,3.001,0.54,-0.074,0.557,0.327,0.115
58,1,725.9177938691166,0,0,266,10.693,3.045,0.65,0.577,0.846,0.105,0.049
58,2,1284.7381396250216,0,0,263,10.739,3.057,0.635,0.509,0.844,0.099,0.057
58,3,1526.2859480492557,0,1,244,10.643,3.012,0.648,0.453,0.852,0.09,0.057
58,4,1669.263421566549,0,1,258,10.804,3.019,0.64,0.357,0.849,0.097,0.054
59,1,1074.096205209927,0,0,497,11.27,3.006,0.586,0.333,0.575,0.39,0.034
59,2,1152.0710262795187,0,0,522,11.456,2.971,0.582,0.301,0.584,0.387,0.029
59,3,1439.854615332266,0,1,503,11.518,2.974,0.571,0.258,0.581,0.392,0.028
59,4,1668.9128810925095,0,1,496,11.543,2.917,0.558,0.199,0.589,0.383,0.028
60,1,923.3371770298606,1,0,132,10.939,2.939,0.606,0.364,0.485,0.394,0.121
60,2,1429.5934157340048,1,0,130,10.978,2.946,0.615,0.386,0.462,0.385,0.154
60,3,1946.6280971438657,1,1,126,11.113,3.048,0.635,0.317,0.468,0.389,0.143
60,4,1914.5939898226436,1,1,124,10.894,3.032,0.621,0.225,0.46,0.387,0.153
61,1,715.6251714536769,0,0,1200,11.653,3.014,0.502,-0.103,0.706,0.225,0.069
61,2,1049.1464597934173,0,0,1220,11.655,3.013,0.499,-0.1,0.71,0.221,0.069
61,3,1105.7818307630446,0,1,1218,11.587,3.022,0.51,-0.089,0.715,0.216,0.069
61,4,1215.78937911191,0,1,1242,11.534,2.995,0.518,-0.075,0.709,0.224,0.068
62,1,1210.8819302281076,0,0,375,12.339,2.984,0.504,-0.132,0.555,0.256,0.189
62,2,1189.9903430491254,0,0,377,12.385,2.997,0.507,-0.117,0.549,0.257,0.194
62,3,1113.9238819442173,0,1,358,12.346,2.955,0.497,-0.177,0.55,0.251,0.198
62,4,1079.245673089076,0,1,378,12.292,2.939,0.497,-0.223,0.542,0.251,0.206
63,1,568.1496046979026,0,0,254,11.837,2.949,0.516,-0.135,0.476,0.413,0.11
63,2,821.8417429083412,0,0,261,11.958,2.935,0.506,-0.109,0.475,0.418,0.107
63,3,1111.2387369825265,0,1,253,12.043,2.889,0.486,-0.159,0.486,0.411,0.103
63,4,1215.4220816340232,0,1,229,11.674,2.852,0.48,-0.133,0.489,0.419,0.092
64,1,803.9786407261323,0,0,679,11.891,3.04,0.526,-0.113,0.692,0.165,0.143
64,2,836.506465150223,0,0,685,11.782,3.034,0.545,-0.084,0.682,0.161,0.158
64,3,956.568395124523,0,1,726,11.67,3.039,0.544,-0.106,0.683,0.157,0.16
64,4,1010.8955962627351,0,1,753,11.775,3.008,0.534,-0.132,0.713,0.142,0.145
65,1,823.5000045741061,1,0,2718,11.537,2.972,0.537,0.022,0.685,0.193,0.122
65,2,963.5692316560765,1,0,2758,11.486,2.993,0.542,0.025,0.686,0.196,0.118
65,3,1179.8579186848701,1,1,2727,11.583,2.988,0.531,-0.031,0.689,0.192,0.118
65,4,1157.2182696876096,1,1,2734,11.672,2.991,0.518,-0.149,0.686,0.192,0.123
66,1,776.1662726353651,1,0,548,11.879,2.942,0.496,0.042,0.754,0.172,0.075
66,2,1228.3136784140409,1,0,531,11.816,2.976,0.51,0.051,0.757,0.168,0.075
66,3,1252.5610459404904,1,1,525,11.945,3.006,0.49,-0.046,0.77,0.158,0.072
66,4,1251.6443913128273,1,1,500,11.889,3.084,0.496,-0.071,0.768,0.162,0.07
67,1,808.6865414829318,0,0,587,11.886,2.971,0.46,-0.35,0.562,0.329,0.109
67,2,887.6839634224929,0,0,557,11.891,3.011,0.483,-0.281,0.564,0.33,0.106
67,3,988.7226985026477,0,1,613,11.796,3.036,0.512,-0.265,0.571,0.326,0.103
67,4,990.4104239544234,0,1,639,11.719,3.016,0.491,-0.271,0.565,0.34,0.095
68,1,995.2472039647546,0,0,1371,11.47,3,0.585,0.233,0.339,0.532,0.129
68,2,1170.977874404551,0,0,1391,11.471,3,0.588,0.19,0.341,0.523,0.137
68,3,1296.6746422645906,0,1,1335,11.523,3.012,0.575,0.148,0.34,0.521,0.139
68,4,1429.9465927080146,0,1,1311,11.575,3.051,0.573,0.109,0.339,0.518,0.143
69,1,923.5824068359236,1,0,243,11.096,3.058,0.527,0.09,0.757,0.136,0.107
69,2,1165.0199958492037,1,0,242,11.278,3.012,0.508,-0.01,0.764,0.132,0.103
69,3,1216.8807973858347,1,1,244,11.524,3,0.512,-0.056,0.746,0.131,0.123
69,4,1311.0610753852789,1,1,254,11.6,2.992,0.496,-0.146,0.76,0.114,0.126
70,1,809.0084330368257,0,0,211,10.922,2.934,0.545,0.243,0.64,0.19,0.171
70,2,1099.598696145425,0,0,204,10.839,2.936,0.539,0.234,0.676,0.167,0.157
70,3,1148.566251421905,0,1,204,10.735,2.887,0.549,0.205,0.672,0.167,0.162
70,4,1377.1086093951806,0,1,191,10.595,2.89,0.529,0.176,0.675,0.173,0.152
71,1,738.777155411861,0,0,1969,11.821,3.067,0.493,-0.179,0.901,0.074,0.025
71,2,893.0917846707358,0,0,1967,11.81,3.039,0.5,-0.167,0.899,0.075,0.026
71,3,1111.0535758343217,0,1,1964,11.841,3.057,0.501,-0.162,0.894,0.079,0.027
71,4,1229.922152557698,0,1,1844,11.805,3.075,0.508,-0.163,0.896,0.079,0.025
72,1,1047.3487937145348,0,0,245,11.261,2.898,0.482,-0.067,0.812,0.118,0.069
72,2,844.2005279430697,0,0,255,11.345,2.961,0.467,-0.108,0.808,0.122,0.071
72,3,973.7394680493434,0,1,253,11.397,3.024,0.466,-0.151,0.81,0.123,0.067
72,4,1044.3312194761522,0,1,252,11.445,2.944,0.468,-0.255,0.802,0.127,0.071
73,1,1042.6837240428868,1,0,1199,10.89,2.974,0.648,0.516,0.58,0.284,0.135
73,2,1258.9576945230103,1,0,1153,10.927,2.994,0.638,0.472,0.582,0.283,0.135
73,3,1455.042041723586,1,1,1127,10.958,2.991,0.621,0.405,0.585,0.276,0.139
73,4,1597.4573034549708,1,1,1147,10.926,2.949,0.61,0.352,0.592,0.269,0.139
74,1,889.6418292980954,0,0,140,11.284,3.05,0.521,-0.237,0.764,0.157,0.079
74,2,813.1491197952432,0,0,131,11.378,3.061,0.519,-0.171,0.763,0.153,0.084
