id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,869.009436841515,0,0,646,12.189,2.946,0.446,-0.339,0.531,0.409,0.06
6,2,1014.656499667919,0,0,584,12.149,2.967,0.464,-0.315,0.533,0.409,0.058
6,3,1003.6006876402179,0,1,598,12.204,2.985,0.467,-0.343,0.528,0.411,0.06
6,4,1045.6276048706086,0,1,598,12.12,2.992,0.475,-0.304,0.517,0.418,0.065
7,1,762.5468669857902,1,0,1056,11.557,3.054,0.557,0.031,0.835,0.063,0.101
7,2,1065.7794549508565,1,0,1038,11.561,3.031,0.548,0.034,0.835,0.066,0.099
7,3,1253.323789548349,1,1,1037,11.541,3.032,0.545,-0.001,0.83,0.072,0.097
7,4,1317.7692418661657,1,1,1028,11.55,3.039,0.548,-0.015,0.834,0.071,0.095
8,1,768.373851880709,1,0,212,11.41,2.868,0.462,-0.331,0.618,0.137,0.245
8,2,947.5803496183398,1,0,206,11.342,2.961,0.49,-0.292,0.646,0.112,0.243
8,3,998.5959245964234,1,1,203,11.252,2.897,0.498,-0.274,0.665,0.108,0.227
8,4,974.6527637124731,1,1,208,11.104,2.928,0.505,-0.254,0.649,0.115,0.236
9,1,1044.5955137412645,1,0,199,11.47,2.879,0.593,0.337,0.683,0.191,0.126
9,2,1155.107566018985,1,0,195,11.436,2.867,0.579,0.358,0.703,0.164,0.133
9,3,1594.687323800309,1,1,198,11.729,2.914,0.571,0.295,0.702,0.172,0.126
9,4,1698.7261066154442,1,1,218,12.086,2.945,0.564,0.14,0.716,0.161,0.124
10,1,986.108594689457,0,0,1311,10.98,2.984,0.599,0.467,0.626,0.206,0.168
10,2,1318.7187725452175,0,0,1314,11.086,2.989,0.597,0.414,0.642,0.198,0.16
10,3,1471.305790875916,0,1,1228,11.095,3.001,0.603,0.394,0.641,0.2,0.16
10,4,1596.6193267947392,0,1,1159,11.135,3.006,0.596,0.339,0.65,0.192,0.159
11,1,574.690445057591,0,0,131,11.309,2.931,0.458,-0.233,0.351,0.481,0.168
11,2,1133.378852092912,0,0,152,11.211,2.993,0.474,-0.217,0.355,0.493,0.151
11,3,915.8096919208548,0,1,160,11.272,2.95,0.462,-0.246,0.35,0.519,0.131
11,4,1140.4976094932938,0,1,154,11.272,2.87,0.468,-0.257,0.344,0.532,0.123
12,1,663.3516033286825,1,0,193,12.074,2.907,0.415,-0.472,0.751,0.15,0.098
12,2,784.9681696206408,1,0,212,12.422,2.939,0.392,-0.459,0.764,0.142,0.094
12,3,926.2662530107815,1,1,204,12.642,2.936,0.392,-0.468,0.76,0.132,0.108
12,4,923.3105012355345,1,1,209,12.53,2.871,0.402,-0.515,0.775,0.12,0.105
13,1,879.7086135049994,0,0,75,10.386,3.173,0.52,0.138,0.6,0.16,0.24
13,2,1224.5418277299636,0,0,76,10.209,3.25,0.526,0.132,0.579,0.184,0.237
13,3,1004.9128845454753,0,1,101,10.981,3.366,0.515,-0.066,0.584,0.168,0.248
13,4,1305.0780758148474,0,1,103,10.958,3.301,0.524,-0.076,0.583,0.184,0.233
14,1,780.4240027708005,0,0,494,12.141,2.933,0.508,-0.166,0.662,0.251,0.087
14,2,1182.9077260396557,0,0,471,12.013,2.951,0.514,-0.142,0.669,0.24,0.091
14,3,858.7729197309409,0,1,494,12.103,3.018,0.504,-0.179,0.672,0.243,0.085
14,4,1144.815313330635,0,1,473,12.001,3.011,0.526,-0.154,0.666,0.239,0.095
15,1,841.4982447892546,1,0,3723,11.471,2.932,0.522,-0.011,0.769,0.121,0.109
15,2,1041.4894891455717,1,0,3514,11.476,2.941,0.526,0.01,0.768,0.122,0.11
15,3,1131.3090791839074,1,1,3348,11.458,2.938,0.524,0.009,0.77,0.124,0.106
15,4,1259.5865745760186,1,1,3379,11.466,2.931,0.521,-0.043,0.771,0.125,0.104
16,1,662.4431355524634,1,0,409,11.388,3.005,0.484,-0.002,0.89,0.076,0.034
16,2,773.1613051932885,1,0,437,11.433,2.97,0.49,0,0.895,0.073,0.032
16,3,1006.3960289160686,1,1,472,11.426,3.03,0.511,-0.062,0.896,0.072,0.032
16,4,1160.2124046799202,1,1,441,11.473,3.073,0.508,-0.081,0.898,0.07,0.032
17,1,695.461483177798,0,0,1969,11.62,2.989,0.517,-0.037,0.667,0.244,0.088
17,2,1021.6892324481927,0,0,1918,11.582,2.987,0.514,-0.021,0.667,0.246,0.087
17,3,1059.196618829801,0,1,1950,11.617,2.97,0.518,-0.045,0.662,0.252,0.086
17,4,1235.7954902974348,0,1,1947,11.651,2.953,0.504,-0.127,0.66,0.253,0.087
18,1,1006.7430834476617,1,0,840,11.7,2.904,0.506,-0.073,0.598,0.276,0.126
18,2,1041.8382699296612,1,0,826,11.611,2.933,0.498,-0.093,0.592,0.285,0.123
18,3,1124.9775986829657,1,1,806,11.597,2.942,0.499,-0.085,0.609,0.269,0.122
18,4,1214.401131554959,1,1,835,11.731,2.931,0.492,-0.192,0.601,0.285,0.114
19,1,879.6578492002639,0,0,274,11.035,2.982,0.544,0.116,0.679,0.259,0.062
19,2,952.8497178210515,0,0,267,11.037,3.067,0.543,0.111,0.693,0.247,0.06
19,3,1018.8372641171135,0,1,260,10.904,3.088,0.542,0.085,0.685,0.254,0.062
19,4,1167.3840416393818,0,1,247,10.93,3.109,0.547,0.054,0.676,0.259,0.065
20,1,926.8663109360465,0,0,2282,11.099,3.007,0.574,0.283,0.639,0.23,0.131
20,2,1119.3344252534755,0,0,2251,11.096,2.986,0.575,0.269,0.638,0.231,0.131
20,3,1236.392036765957,0,1,2161,11.076,2.965,0.58,0.27,0.643,0.225,0.131
20,4,1520.8166673674643,0,1,2114,11.063,2.961,0.584,0.258,0.64,0.223,0.136
21,1,687.3939919155821,1,0,456,12.136,2.936,0.458,-0.42,0.899,0.061,0.039
21,2,1069.2329951684649,1,0,443,12.195,2.941,0.447,-0.461,0.896,0.065,0.038
21,3,861.6506323446288,1,1,439,12.24,2.875,0.449,-0.465,0.907,0.064,0.03
21,4,957.431177393113,1,1,415,11.954,2.937,0.439,-0.452,0.908,0.063,0.029
22,1,731.0578790118932,0,0,631,11.637,2.94,0.507,-0.064,0.777,0.184,0.04
22,2,785.1312621122172,0,0,623,11.702,2.971,0.496,-0.106,0.77,0.193,0.037
22,3,897.4905115749733,0,1,579,11.737,3.017,0.497,-0.085,0.772,0.188,0.04
22,4,1043.8419725475721,0,1,561,11.821,3.007,0.485,-0.119,0.763,0.194,0.043
23,1,1003.9814190885297,1,0,193,11.538,3.244,0.435,-0.095,0.539,0.238,0.223
23,2,1114.2100707340662,1,0,195,11.444,3.231,0.441,-0.099,0.544,0.221,0.236
23,3,977.8125198370749,1,1,199,11.584,3.236,0.442,-0.135,0.548,0.226,0.226
23,4,1014.0316561433716,1,1,193,11.611,3.207,0.446,-0.197,0.544,0.223,0.233
24,1,1046.6791501198916,0,0,166,10.852,3.084,0.639,0.745,0.663,0.187,0.151
24,2,1160.1547358663113,0,0,174,11.036,3.063,0.609,0.646,0.684,0.184,0.132
24,3,1209.9774153890885,0,1,178,11.061,3.152,0.624,0.476,0.657,0.18,0.163
24,4,1481.7777394868128,0,1,180,10.977,3.2,0.644,0.369,0.644,0.206,0.15
25,1,726.5340102925471,1,0,676,12.247,2.93,0.407,-0.497,0.726,0.183,0.09
25,2,729.2075493651507,1,0,651,12.181,2.896,0.402,-0.492,0.719,0.189,0.092
25,3,851.1654989228674,1,1,650,12.102,2.865,0.395,-0.514,0.706,0.202,0.092
25,4,981.9788023903599,1,1,660,12.175,2.891,0.402,-0.526,0.718,0.195,0.086
26,1,1062.038938795384,0,0,716,10.891,2.848,0.592,0.473,0.478,0.423,0.099
26,2,1273.3014082948969,0,0,763,11.034,2.869,0.581,0.419,0.481,0.425,0.094
26,3,1374.4556701103438,0,1,772,11.127,2.851,0.56,0.334,0.47,0.438,0.092
26,4,1504.3079216719025,0,1,740,11.164,2.88,0.541,0.254,0.461,0.447,0.092
27,1,722.7864478149111,1,0,841,12.108,3.01,0.415,-0.445,0.841,0.13,0.03
27,2,822.2227104230883,1,0,856,12.089,2.996,0.426,-0.442,0.856,0.119,0.025
27,3,989.9679851920978,1,1,862,12.226,2.988,0.441,-0.456,0.854,0.119,0.027
27,4,1026.6735763031322,1,1,930,12.222,2.978,0.438,-0.505,0.846,0.125,0.029
28,1,887.8530227228737,1,0,301,10.479,3.03,0.605,0.237,0.874,0.047,0.08
28,2,1103.5048221624756,1,0,344,10.647,3.142,0.59,0.175,0.866,0.044,0.09
28,3,1126.7939527679152,1,1,336,10.678,3.205,0.58,0.175,0.869,0.051,0.08
28,4,1274.7955947299827,1,1,325,10.897,3.206,0.569,0.108,0.874,0.043,0.083
29,1,1049.6822107445525,0,0,338,11.777,3.012,0.521,0.09,0.586,0.246,0.169
29,2,1151.8798213718503,0,0,328,11.571,2.976,0.524,0.08,0.591,0.25,0.159
29,3,1487.5810274101889,0,1,318,11.614,3.003,0.535,0.07,0.585,0.267,0.148
29,4,1430.0197424322894,0,1,312,11.567,3.016,0.532,0.041,0.583,0.276,0.141
30,1,951.336119431137,0,0,1142,11.177,2.991,0.562,0.277,0.843,0.129,0.028
30,2,1034.4472312068474,0,0,1122,11.151,2.982,0.562,0.253,0.844,0.129,0.027
30,3,1168.7697632448353,0,1,1081,11.251,3.051,0.546,0.18,0.841,0.133,0.026
30,4,1413.4581125149532,0,1,1072,11.306,3.038,0.536,0.124,0.843,0.127,0.03
31,1,631.2988058873325,1,0,166,11.414,3.09,0.518,-0.078,0.669,0.271,0.06
31,2,939.121724349282,1,0,202,11.761,3.173,0.54,-0.187,0.688,0.243,0.069
31,3,1054.7028897356927,1,1,264,11.906,3.288,0.515,-0.237,0.693,0.246,0.061
31,4,1301.9326537203376,1,1,249,11.997,3.233,0.502,-0.268,0.695,0.241,0.064
32,1,774.8513372023455,0,0,1015,11.261,2.982,0.578,0.123,0.821,0.153,0.027
32,2,1054.507273983017,0,0,1021,11.256,2.945,0.568,0.122,0.829,0.146,0.025
32,3,1146.5980642150462,0,1,1054,11.217,2.989,0.568,0.12,0.835,0.14,0.025
32,4,1361.8644057756205,0,1,1027,11.329,3.023,0.569,0.09,0.837,0.139,0.023
33,1,961.0580890481373,0,0,353,11.611,3.017,0.476,-0.226,0.632,0.193,0.176
33,2,1162.7029169410728,0,0,363,11.538,3.05,0.482,-0.221,0.639,0.187,0.174
33,3,947.3795704944549,0,1,536,11.492,3.021,0.498,-0.17,0.619,0.205,0.175
33,4,1023.7968614285559,0,1,567,11.576,3.041,0.499,-0.185,0.614,0.203,0.183
34,1,755.1713764939575,1,0,1140,12.122,2.939,0.44,-0.553,0.58,0.367,0.054
34,2,860.2270585190543,1,0,1086,11.954,2.94,0.456,-0.487,0.58,0.364,0.056
34,3,959.6097308755013,1,1,1098,11.963,2.92,0.454,-0.493,0.564,0.377,0.059
34,4,1086.1979801280247,1,1,1085,11.921,2.922,0.454,-0.478,0.57,0.376,0.054
35,1,798.5472522475055,1,0,1251,11.84,3.022,0.477,-0.221,0.706,0.213,0.082
35,2,908.9762172111629,1,0,1219,11.826,3.025,0.477,-0.189,0.699,0.219,0.082
35,3,1066.6390881958275,1,1,1213,11.828,3.004,0.479,-0.171,0.689,0.229,0.082
35,4,1256.3819455589428,1,1,1179,11.945,3.003,0.477,-0.222,0.696,0.225,0.079
36,1,816.584764188246,0,0,78,10.801,3.038,0.603,0.465,0.769,0.154,0.077
36,2,938.9184010302381,0,0,99,10.842,3.111,0.576,0.12,0.727,0.182,0.091
36,3,1128.27648181364,0,1,108,10.73,3.148,0.574,0.058,0.713,0.194,0.093
36,4,1880.0663190570967,0,1,128,10.905,3.258,0.586,0.016,0.711,0.195,0.094
37,1,632.5115197639783,0,0,266,11.77,2.944,0.53,-0.081,0.511,0.222,0.267
37,2,935.1961677193466,0,0,260,11.7,2.869,0.538,-0.046,0.512,0.219,0.269
37,3,861.9533626871739,0,1,265,11.757,2.834,0.547,-0.133,0.536,0.23,0.234
37,4,1039.1367135773476,0,1,279,11.413,2.86,0.541,-0.164,0.52,0.254,0.226
38,1,858.4777927811366,0,0,1804,11.351,3.001,0.567,0.102,0.643,0.183,0.174
38,2,1037.188390021115,0,0,1838,11.452,2.984,0.551,0.009,0.644,0.182,0.174
38,3,1085.377400314277,0,1,1910,11.529,2.981,0.538,-0.03,0.647,0.179,0.174
38,4,1165.8864381915694,0,1,1900,11.475,2.979,0.544,-0.041,0.647,0.182,0.171
39,1,1208.6126864261635,0,0,798,11.446,2.962,0.574,0.15,0.607,0.241,0.153
39,2,1134.3610051451963,0,0,796,11.261,2.956,0.568,0.132,0.612,0.231,0.157
39,3,1306.2707606686572,0,1,788,11.267,2.949,0.566,0.1,0.623,0.226,0.151
39,4,1343.7440827596731,0,1,834,11.333,2.989,0.556,0.021,0.626,0.221,0.153
40,1,669.6419120989017,1,0,1971,12.363,2.971,0.4,-0.6,0.771,0.179,0.051
40,2,753.3255069804595,1,0,1880,12.26,2.97,0.416,-0.555,0.777,0.176,0.048
40,3,835.2400562417865,1,1,1843,12.216,2.964,0.424,-0.541,0.782,0.173,0.046
40,4,968.3060226952957,1,1,1876,12.211,2.966,0.43,-0.527,0.783,0.174,0.044
41,1,729.5392870110012,1,0,379,12.085,3.005,0.422,-0.505,0.599,0.28,0.121
41,2,869.2860936270888,1,0,376,12.126,2.997,0.407,-0.498,0.622,0.261,0.117
41,3,1032.2824343399604,1,1,351,12.051,3.034,0.413,-0.444,0.618,0.256,0.125
41,4,1113.2189364888716,1,1,332,11.919,3.06,0.425,-0.441,0.627,0.256,0.117
42,1,902.6354910520026,0,0,515,11.269,2.872,0.583,0.181,0.662,0.161,0.177
42,2,1207.119188429672,0,0,509,11.193,2.829,0.583,0.16,0.664,0.165,0.171
42,3,1439.9177347649054,0,1,488,11.164,2.838,0.598,0.192,0.664,0.164,0.172
42,4,1489.7031957421252,0,1,504,11.333,2.867,0.587,0.109,0.677,0.153,0.171
43,1,544.5812349139926,1,0,78,11.371,3.269,0.615,0.018,0.603,0.205,0.192
43,2,1209.3886791202058,1,0,90,11.406,3.244,0.611,-0.052,0.611,0.178,0.211
43,3,955.1994976083141,1,1,81,11.173,3.222,0.568,-0.054,0.593,0.173,0.235
43,4,1064.7065310674527,1,1,98,11.227,3.286,0.541,-0.197,0.592,0.204,0.204
44,1,826.2938964868705,0,0,631,11.115,3.079,0.59,0.321,0.613,0.261,0.125
44,2,1263.793256211463,0,0,598,11.126,3.102,0.605,0.314,0.609,0.266,0.125
44,3,1234.8403681017248,0,1,598,11.226,3.082,0.609,0.276,0.604,0.276,0.12
44,4,1364.8447689854672,0,1,589,11.458,3.054,0.603,0.238,0.61,0.26,0.131
45,1,796.3622224646647,0,0,181,11.611,2.978,0.602,0.021,0.409,0.481,0.11
45,2,1128.7825492371624,0,0,177,11.74,3.011,0.593,-0.026,0.412,0.48,0.107
45,3,963.1657080115532,0,1,192,11.9,3.026,0.568,-0.112,0.391,0.505,0.104
45,4,987.5684562951701,0,1,219,12.103,3.082,0.525,-0.262,0.42,0.489,0.091
46,1,710.4935975576515,0,0,140,11.188,3.143,0.629,0.198,0.457,0.479,0.064
46,2,979.7685036228685,0,0,165,11.414,3.133,0.594,0.115,0.442,0.485,0.073
46,3,1299.819593980227,0,1,151,11.247,3.166,0.57,0.109,0.45,0.483,0.066
46,4,1380.138172498032,0,1,133,11.26,3.248,0.571,0.11,0.444,0.496,0.06
47,1,724.3212862418228,1,0,505,11.902,2.84,0.485,-0.339,0.836,0.125,0.04
47,2,958.763733936286,1,0,476,11.895,2.855,0.498,-0.273,0.838,0.118,0.044
47,3,1003.578217580894,1,1,491,11.723,2.872,0.501,-0.243,0.841,0.114,0.045
47,4,1148.1561251484077,1,1,493,11.579,2.874,0.495,-0.262,0.846,0.112,0.043
48,1,909.3946060241572,0,0,402,11.724,3.017,0.602,0.214,0.828,0.08,0.092
48,2,1196.1735558842604,0,0,388,11.749,3.049,0.598,0.189,0.835,0.072,0.093
48,3,1351.1965859074887,0,1,389,11.645,3.072,0.573,0.138,0.833,0.064,0.103
48,4,1531.3398255326993,0,1,381,12.018,3.152,0.562,0.048,0.827,0.066,0.108
49,1,891.9444332599887,0,0,338,11.379,2.967,0.515,0.094,0.799,0.13,0.071
49,2,1123.7342967003108,0,0,336,11.353,3.003,0.53,0.118,0.798,0.131,0.071
49,3,1298.397052870427,0,1,364,11.26,3.027,0.547,0.119,0.794,0.126,0.08
49,4,1294.7799795531773,0,1,385,11.4,3.047,0.532,-0.024,0.808,0.119,0.073
50,1,769.1897227577534,0,0,632,11.731,2.878,0.484,-0.304,0.831,0.116,0.054
50,2,806.3719751092431,0,0,616,11.909,2.942,0.487,-0.369,0.838,0.11,0.052
50,3,992.9797418025897,0,1,616,11.906,3.011,0.497,-0.372,0.843,0.107,0.05
50,4,1062.118660089889,0,1,599,11.901,2.997,0.486,-0.362,0.831,0.11,0.058
51,1,667.8427760075982,0,0,525,11.789,2.987,0.503,-0.193,0.686,0.215,0.099
51,2,1004.2426631899274,0,0,505,11.701,2.994,0.493,-0.201,0.681,0.22,0.099
51,3,1145.72468068582,0,1,508,11.631,2.969,0.504,-0.176,0.691,0.205,0.104
51,4,1111.9537815956398,0,1,508,11.748,3.03,0.506,-0.194,0.681,0.209,0.11
52,1,1062.4273192016376,1,0,205,10.563,3.088,0.532,0.314,0.849,0.137,0.015
52,2,1325.5707376949554,1,0,195,10.704,3.123,0.538,0.289,0.841,0.149,0.01
52,3,1269.5091357636047,1,1,209,10.95,3.172,0.55,0.182,0.828,0.148,0.024
52,4,1383.1375868019054,1,1,227,11.155,3.106,0.568,0.103,0.806,0.159,0.035
53,1,837.2150009112304,0,0,320,11.774,2.919,0.522,-0.154,0.747,0.166,0.088
53,2,1065.3175711782667,0,0,325,11.875,2.843,0.526,-0.174,0.732,0.175,0.092
53,3,1222.3208702904296,0,1,338,11.792,2.858,0.512,-0.163,0.731,0.169,0.101
53,4,1012.0986113003203,0,1,337,11.843,2.932,0.516,-0.183,0.733,0.166,0.101
54,1,925.0241573935574,0,0,311,10.897,2.846,0.614,0.452,0.707,0.212,0.08
54,2,1035.1172820602865,0,0,293,10.902,2.792,0.601,0.422,0.7,0.222,0.078
54,3,1347.8566536382605,0,1,303,10.729,2.832,0.617,0.414,0.71,0.201,0.089
54,4,1678.8615982564636,0,1,300,10.594,2.89,0.607,0.393,0.713,0.193,0.093
55,1,947.4587076287451,1,0,142,11.693,3.07,0.613,0.265,0.69,0.204,0.106
55,2,1015.0107162107894,1,0,143,11.553,3.021,0.573,0.291,0.72,0.175,0.105
55,3,1512.7853121140615,1,1,192,11.722,3.182,0.568,0.106,0.703,0.198,0.099
55,4,1292.1178267031764,1,1,203,11.931,3.153,0.591,0.056,0.67,0.207,0.123
56,1,627.3810736443282,0,0,248,11.496,3.173,0.488,-0.018,0.802,0.125,0.073
56,2,765.61419973178,0,0,262,11.667,3.198,0.469,-0.061,0.786,0.126,0.088
56,3,959.334801073358,0,1,261,11.723,3.218,0.46,-0.068,0.805,0.115,0.08
56,4,922.5176983399422,0,1,269,11.751,3.182,0.465,-0.103,0.796,0.119,0.086
57,1,970.9580747816121,1,0,699,10.975,3.034,0.607,0.344,0.66,0.163,0.177
57,2,1090.1137532904406,1,0,668,10.92,3.033,0.614,0.341,0.653,0.166,0.181
57,3,1394.3013744199377,1,1,655,11.044,3.015,0.589,0.203,0.644,0.174,0.182
57,4,1471.4764105088118,1,1,694,11.02,3.063,0.594,0.139,0.654,0.17,0.176
58,1,743.9164947056822,1,0,340,11.073,2.879,0.576,0.245,0.7,0.2,0.1
58,2,987.5173817111813,1,0,430,11.362,2.863,0.542,-0.004,0.681,0.216,0.102
58,3,1109.4955524982652,1,1,397,11.458,2.864,0.557,0.016,0.678,0.222,0.101
58,4,1405.5122102553073,1,1,396,11.512,2.917,0.573,-0.01,0.682,0.212,0.106
59,1,746.7924812069333,1,0,174,10.619,3.04,0.489,0.212,0.805,0.121,0.075
59,2,1036.3635526666076,1,0,174,10.717,3.034,0.489,0.176,0.799,0.132,0.069
59,3,1096.5223637414233,1,1,183,11.114,2.995,0.475,0.091,0.76,0.153,0.087
59,4,1779.3914097818888,1,1,189,11.097,2.947,0.476,0.046,0.751,0.159,0.09
60,1,543.0138492124511,1,0,524,12.561,3.048,0.412,-0.683,0.74,0.198,0.061
60,2,628.9258420856711,1,0,511,12.626,3.065,0.415,-0.681,0.742,0.202,0.057
60,3,779.8389590227649,1,1,546,12.4,3.005,0.445,-0.647,0.74,0.192,0.068
60,4,834.7225122129835,1,1,516,12.369,2.977,0.44,-0.617,0.74,0.192,0.068
61,1,898.8582351868632,0,0,1252,11.371,2.907,0.546,0.075,0.602,0.234,0.164
61,2,1077.0483137930294,0,0,1241,11.249,2.917,0.548,0.066,0.6,0.234,0.166
61,3,1189.0335768012646,0,1,1193,11.22,2.922,0.543,0.078,0.603,0.236,0.162
61,4,1319.3348410302892,0,1,1159,11.347,2.912,0.537,0.012,0.604,0.232,0.164
62,1,1192.301028492777,0,0,361,10.338,3.055,0.632,0.536,0.795,0.1,0.105
62,2,1091.6002804043942,0,0,361,10.434,3.064,0.64,0.491,0.795,0.102,0.102
62,3,1647.5495922375103,0,1,347,10.51,3.078,0.611,0.422,0.795,0.104,0.101
62,4,1627.0757425061533,0,1,357,10.684,3.028,0.588,0.252,0.793,0.109,0.098
63,1,568.1666778783565,0,0,226,12.294,2.965,0.438,-0.342,0.699,0.23,0.071
63,2,640.0555526895237,0,0,227,12.064,2.916,0.476,-0.281,0.7,0.225,0.075
63,3,682.0440210714698,0,1,233,11.939,2.936,0.455,-0.311,0.708,0.219,0.073
63,4,870.319510500385,0,1,257,11.986,2.887,0.471,-0.448,0.712,0.214,0.074
64,1,1147.409566361621,1,0,485,10.937,2.938,0.565,0.291,0.852,0.062,0.087
64,2,1187.5352875244098,1,0,517,10.944,2.959,0.571,0.265,0.843,0.066,0.091
64,3,1333.423174738772,1,1,478,11.022,2.96,0.577,0.271,0.841,0.069,0.09
64,4,1484.7394316609098,1,1,462,11.113,3.011,0.567,0.219,0.833,0.071,0.095
65,1,716.9456423866053,0,0,515,11.947,2.961,0.485,-0.094,0.476,0.353,0.171
65,2,975.0527880952569,0,0,499,11.752,2.986,0.501,-0.032,0.475,0.355,0.17
65,3,949.5686220097418,0,1,487,11.765,3.012,0.515,-0.058,0.485,0.355,0.16
65,4,1184.1474713127786,0,1,466,11.918,3.019,0.506,-0.088,0.489,0.356,0.155
66,1,673.9569036538606,0,0,90,11.992,2.8,0.611,0.032,0.533,0.389,0.078
66,2,900.5415515661589,0,0,89,12.095,2.798,0.596,0.05,0.539,0.382,0.079
66,3,1079.234410690287,0,1,80,11.888,2.775,0.588,0.067,0.55,0.375,0.075
66,4,1079.0653788596494,0,1,82,12.209,2.707,0.585,0.003,0.512,0.402,0.085
67,1,786.9389088726471,0,0,213,11.843,3.08,0.488,-0.177,0.709,0.197,0.094
67,2,990.8230660302158,0,0,203,11.724,3.089,0.502,-0.18,0.7,0.212,0.089
67,3,1182.6855377215554,0,1,193,11.586,3.104,0.492,-0.156,0.689,0.207,0.104
67,4,1082.5113556743652,0,1,207,11.576,3.082,0.498,-0.156,0.686,0.222,0.092
68,1,865.8735609112215,1,0,280,11.151,2.864,0.568,0.272,0.789,0.154,0.057
68,2,882.0606268562476,1,0,293,11.223,2.898,0.556,0.198,0.768,0.164,0.068
68,3,973.8295326009121,1,1,343,11.248,2.983,0.589,0.11,0.752,0.184,0.064
68,4,1151.2342524271094,1,1,354,11.335,2.96,0.588,0.033,0.729,0.206,0.065
69,1,858.0617347527557,0,0,267,11.803,3.086,0.622,0.293,0.757,0.169,0.075
69,2,1137.2829940683919,0,0,271,11.764,3.122,0.605,0.276,0.768,0.162,0.07
69,3,1327.969948056011,0,1,298,11.894,3.151,0.607,0.226,0.765,0.161,0.074
69,4,1449.8775303500083,0,1,335,11.884,3.078,0.558,0.117,0.761,0.161,0.078
70,1,980.2928446724552,0,0,377,10.938,2.979,0.517,0.229,0.865,0.114,0.021
70,2,1285.2749185048447,0,0,367,10.881,3.041,0.512,0.221,0.856,0.123,0.022
70,3,1250.57847057892,0,1,353,11.133,2.989,0.493,0.121,0.833,0.142,0.025
70,4,1784.6153715067587,0,1,334,11.286,3.051,0.5,0.084,0.838,0.135,0.027
71,1,958.2602453630112,0,0,1142,11.414,3.074,0.551,0.043,0.524,0.259,0.217
71,2,1088.1801977283258,0,0,1107,11.409,3.051,0.546,0.022,0.524,0.265,0.211
71,3,1190.6353029944867,0,1,1059,11.338,3.053,0.535,-0.028,0.523,0.263,0.214
71,4,1300.2010452549039,0,1,1035,11.32,3.052,0.526,-0.061,0.527,0.259,0.214
72,1,774.9296945286079,0,0,797,12.016,2.969,0.448,-0.458,0.678,0.194,0.128
72,2,958.6534928396677,0,0,753,12.086,2.948,0.458,-0.439,0.667,0.198,0.135
72,3,971.0533924316336,0,1,737,12.13,2.944,0.459,-0.419,0.672,0.193,0.136
72,4,1081.761852446554,0,1,742,12.209,2.926,0.461,-0.407,0.674,0.189,0.137
73,1,789.2370206614779,0,0,355,11.357,3.051,0.532,0.075,0.645,0.265,0.09
73,2,915.5375593521002,0,0,431,11.552,3.014,0.506,-0.044,0.629,0.283,0.088
73,3,1071.5942933796111,0,1,433,11.676,2.975,0.51,-0.119,0.621,0.289,0.09
73,4,1175.381220447307,0,1,424,11.744,3.012,0.491,-0.143,0.634,0.283,0.083
74,1,717.4120832631464,0,0,757,11.853,3.018,0.472,-0.36,0.719,0.189,0.092
74,2,827.7592473777657,0,0,756,11.821,3.021,0.475,-0.328,0.72,0.18,0.101
