id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1073.688478454725,1,0,188,11.992,2.883,0.527,-0.058,0.67,0.245,0.085
1,2,806.517151627164,1,0,233,11.596,2.931,0.515,-0.188,0.661,0.258,0.082
1,3,1022.873405447827,1,1,235,11.552,2.881,0.523,-0.172,0.643,0.26,0.098
1,4,1474.8966964591025,1,1,207,11.525,2.879,0.507,-0.144,0.662,0.242,0.097
2,1,795.2352379181252,1,0,1970,11.987,3.024,0.479,-0.327,0.685,0.186,0.129
2,2,893.9575896036351,1,0,1962,11.95,2.986,0.488,-0.318,0.695,0.183,0.122
2,3,984.32289573796,1,1,1921,12.037,2.961,0.476,-0.393,0.699,0.181,0.12
2,4,1171.966999805353,1,1,1872,12.016,2.972,0.474,-0.389,0.701,0.18,0.119
3,1,829.4347539372267,1,0,2717,11.713,3.023,0.495,-0.147,0.752,0.128,0.12
3,2,1002.0816630127196,1,0,2607,11.639,3.056,0.503,-0.105,0.751,0.128,0.121
3,3,1219.3260773894267,1,1,2450,11.647,3.069,0.507,-0.098,0.753,0.127,0.12
3,4,1320.9459046368124,1,1,2440,11.618,3.055,0.506,-0.129,0.752,0.128,0.12
4,1,622.4174678846197,0,0,799,12.219,3.003,0.476,-0.257,0.831,0.083,0.086
4,2,884.1369056550578,0,0,776,12.338,3.005,0.469,-0.258,0.835,0.082,0.082
4,3,1054.863312635604,0,1,871,12.114,2.976,0.474,-0.28,0.834,0.082,0.085
4,4,1049.432487073468,0,1,865,12.219,2.987,0.472,-0.336,0.843,0.077,0.08
5,1,537.4339762239614,0,0,660,13.213,3.05,0.355,-1.147,0.656,0.235,0.109
5,2,626.3871280554556,0,0,646,13.052,3.067,0.372,-1.033,0.65,0.241,0.108
5,3,627.425288062899,0,1,637,12.883,3.016,0.378,-0.941,0.641,0.25,0.11
5,4,609.6847297575092,0,1,630,12.635,2.978,0.4,-0.917,0.64,0.249,0.111
6,1,759.7138548801599,1,0,292,11.087,2.866,0.582,0.122,0.63,0.226,0.144
6,2,990.848774788424,1,0,297,11.168,2.889,0.582,0.078,0.62,0.232,0.148
6,3,1068.6839708754503,1,1,331,11.269,2.885,0.574,0.039,0.619,0.257,0.124
6,4,1448.7081448651327,1,1,325,11.307,2.932,0.572,0.007,0.609,0.255,0.135
7,1,838.9095270851461,0,0,3721,11.325,3.012,0.532,0.025,0.761,0.189,0.05
