id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1091.8661865406593,0,1,421,11.453,3.15,0.504,-0.208,0.819,0.166,0.014
6,4,1022.9661601019666,0,1,446,11.631,3.094,0.509,-0.208,0.823,0.164,0.013
7,1,778.4478216148915,1,0,840,11.683,2.982,0.482,-0.243,0.839,0.119,0.042
7,2,890.2504507298553,1,0,851,11.734,3.002,0.504,-0.215,0.84,0.119,0.041
7,3,1064.9047095054514,1,1,878,11.775,2.977,0.517,-0.2,0.829,0.128,0.043
7,4,1085.3050287734645,1,1,886,11.706,2.965,0.5,-0.255,0.832,0.129,0.04
8,1,851.697250635272,1,0,1660,11.43,3.023,0.542,0.066,0.778,0.136,0.087
8,2,1031.7610064466942,1,0,1634,11.518,3.047,0.539,0.017,0.78,0.131,0.089
8,3,1192.6759634476891,1,1,1711,11.561,3.07,0.541,-0.005,0.778,0.136,0.085
8,4,1434.2172771907428,1,1,1642,11.568,3.076,0.546,-0.005,0.776,0.136,0.088
9,1,927.3303451255184,1,0,601,11.324,3.015,0.582,0.06,0.506,0.333,0.161
9,2,1148.3805860224834,1,0,557,11.339,2.98,0.582,0.058,0.519,0.33,0.151
9,3,1333.6790376798167,1,1,575,11.365,2.927,0.574,0.012,0.527,0.325,0.148
9,4,1528.3761214138196,1,1,609,11.406,2.931,0.57,-0.076,0.53,0.322,0.148
10,1,1041.0547757090405,1,0,273,11.446,3.099,0.557,0.14,0.795,0.143,0.062
10,2,1225.1218289903402,1,0,293,11.478,3.02,0.549,0.108,0.795,0.14,0.065
10,3,1375.2430130664272,1,1,285,11.478,2.979,0.551,0.12,0.789,0.144,0.067
10,4,1504.279683203469,1,1,289,11.535,2.965,0.554,0.1,0.789,0.149,0.062
11,1,1222.9499902353305,1,0,320,11.646,3.084,0.509,0.053,0.841,0.1,0.059
11,2,1242.786414205361,1,0,372,11.713,3.051,0.522,0.073,0.823,0.113,0.065
11,3,1311.7251563678324,1,1,357,11.682,3.09,0.535,0.078,0.826,0.115,0.059
11,4,1637.2943039105467,1,1,344,11.638,3.099,0.541,0.058,0.82,0.119,0.061
12,1,984.0684197503138,0,0,658,11.076,2.912,0.597,0.307,0.726,0.15,0.123
12,2,1191.7890712283536,0,0,660,11.027,2.92,0.6,0.288,0.729,0.15,0.121
12,3,1455.6103016092443,0,1,634,11.012,2.929,0.596,0.238,0.729,0.15,0.121
12,4,1617.0573107141902,0,1,652,11.2,2.929,0.566,0.042,0.722,0.158,0.12
13,1,587.5963299718238,0,0,347,12.295,3.037,0.487,-0.34,0.746,0.176,0.078
13,2,712.180447384411,0,0,359,12.076,3.022,0.485,-0.314,0.76,0.17,0.07
13,3,925.3257286703006,0,1,357,12.25,3.014,0.493,-0.317,0.773,0.165,0.062
13,4,1032.3718151815142,0,1,388,12.202,3.023,0.464,-0.346,0.763,0.17,0.067
14,1,550.5285797295563,1,0,206,12.477,2.966,0.403,-0.609,0.728,0.228,0.044
14,2,748.3177234071006,1,0,230,12.292,3.035,0.43,-0.554,0.696,0.235,0.07
14,3,960.188693542784,1,1,215,12.01,3.023,0.437,-0.518,0.707,0.228,0.065
14,4,1163.4702166276334,1,1,218,11.746,3.06,0.472,-0.431,0.716,0.229,0.055
15,1,546.830428697091,0,0,103,11.02,2.893,0.553,0.179,0.427,0.34,0.233
15,2,1005.1807707347637,0,0,105,10.942,2.867,0.562,0.146,0.419,0.324,0.257
15,3,1452.7538290876532,0,1,103,11.003,2.922,0.563,0.139,0.388,0.35,0.262
15,4,1960.5850076955421,0,1,106,11.277,2.868,0.547,0.059,0.358,0.358,0.283
16,1,924.8205282934155,1,0,1310,11.637,2.956,0.504,-0.135,0.631,0.311,0.058
16,2,1019.9036710131068,1,0,1373,11.656,2.961,0.499,-0.164,0.631,0.31,0.059
16,3,1164.1554061362012,1,1,1360,11.631,2.964,0.502,-0.177,0.636,0.308,0.056
16,4,1525.2087312875994,1,1,1284,11.63,2.971,0.509,-0.163,0.629,0.313,0.058
17,1,683.6461725525834,1,0,1805,11.913,2.961,0.48,-0.28,0.865,0.096,0.039
17,2,828.7448558524558,1,0,1754,11.824,2.997,0.483,-0.242,0.863,0.097,0.04
17,3,959.1195836316514,1,1,1696,11.809,3.019,0.481,-0.256,0.863,0.095,0.042
17,4,1212.9982449803476,1,1,1699,11.718,3.021,0.497,-0.215,0.863,0.096,0.041
18,1,1054.645615165175,1,0,239,10.981,2.921,0.556,0.24,0.753,0.205,0.042
18,2,1344.6737441936689,1,0,246,11.078,2.882,0.537,0.142,0.748,0.207,0.045
18,3,1472.2621551113048,1,1,254,11.322,2.953,0.524,0.063,0.732,0.22,0.047
18,4,1310.531065840643,1,1,320,11.394,3.003,0.512,-0.074,0.709,0.231,0.059
19,1,904.3924430462836,0,0,272,10.965,3.04,0.614,0.491,0.838,0.085,0.077
19,2,996.1978706444113,0,0,274,10.928,3.062,0.609,0.355,0.836,0.088,0.077
19,3,1315.838729069957,0,1,263,10.943,3.08,0.605,0.307,0.837,0.087,0.076
19,4,1532.2007060286003,0,1,264,10.952,3.08,0.572,0.26,0.818,0.098,0.083
20,1,886.3305043736709,0,0,256,11.665,3.09,0.562,-0.012,0.668,0.172,0.16
20,2,1186.4105567137885,0,0,244,11.615,3.111,0.553,0.024,0.68,0.152,0.168
20,3,1119.2994584927935,0,1,243,11.565,3.082,0.551,0.037,0.691,0.156,0.152
20,4,1311.0289352160496,0,1,363,12.119,3,0.485,-0.442,0.645,0.19,0.165
21,1,703.0528158100877,0,0,527,11.691,2.917,0.512,-0.043,0.744,0.142,0.114
21,2,841.8672459304244,0,0,489,11.523,2.918,0.526,-0.02,0.738,0.141,0.121
21,3,1232.7864515641145,0,1,497,11.654,2.918,0.515,-0.054,0.748,0.135,0.117
21,4,1221.260555377312,0,1,488,11.512,2.904,0.531,-0.062,0.738,0.145,0.117
22,1,1122.8375834291228,0,0,76,11.205,2.868,0.526,0.181,0.763,0.132,0.105
22,2,1088.2922230999302,0,0,92,11.745,2.924,0.489,0.01,0.772,0.13,0.098
22,3,1528.3137505428358,0,1,106,11.434,2.915,0.519,-0.012,0.774,0.132,0.094
22,4,2131.1308948147603,0,1,97,11.574,2.969,0.515,-0.039,0.753,0.134,0.113
23,1,863.1960817695327,1,0,204,12.196,3.069,0.475,-0.38,0.75,0.152,0.098
23,2,891.8449820354041,1,0,208,12.007,3.048,0.462,-0.318,0.755,0.159,0.087
23,3,1196.832475982079,1,1,185,11.98,3.005,0.449,-0.313,0.735,0.173,0.092
23,4,1319.943464269735,1,1,206,11.846,2.995,0.49,-0.269,0.743,0.16,0.097
24,1,592.6571907251845,1,0,78,10.511,3.038,0.462,-0.026,0.679,0.218,0.103
24,2,846.2963803077834,1,0,77,10.591,3.052,0.455,-0.074,0.662,0.221,0.117
24,3,1021.224926558391,1,1,74,10.562,2.973,0.486,-0.13,0.703,0.189,0.108
24,4,1041.841268806628,1,1,77,10.464,2.857,0.532,-0.109,0.688,0.195,0.117
25,1,781.9585661014103,1,0,279,11.648,3.032,0.53,-0.135,0.814,0.136,0.05
25,2,847.1600146410312,1,0,272,11.593,3.004,0.537,-0.117,0.79,0.147,0.062
25,3,1035.047080507991,1,1,278,11.525,3.04,0.522,-0.137,0.788,0.144,0.068
25,4,952.2864243802471,1,1,297,11.49,3.158,0.485,-0.231,0.781,0.152,0.067
26,1,892.1329924350357,1,0,560,11.528,2.957,0.527,-0.073,0.643,0.216,0.141
26,2,1139.963453795914,1,0,587,11.709,2.928,0.514,-0.127,0.652,0.21,0.138
26,3,1340.0434346249867,1,1,608,11.804,2.942,0.507,-0.159,0.66,0.202,0.138
26,4,1607.0235251842025,1,1,627,11.67,2.951,0.509,-0.167,0.651,0.212,0.137
27,1,1037.7015888866174,1,0,255,11.283,3.055,0.588,0.258,0.753,0.11,0.137
27,2,1200.5499280046172,1,0,260,11.402,3.05,0.55,0.194,0.754,0.108,0.138
27,3,1299.3810303991384,1,1,268,11.43,3.086,0.541,0.164,0.72,0.116,0.164
27,4,1342.4224244868608,1,1,286,11.505,3.119,0.538,0.059,0.72,0.112,0.168
28,1,889.0989333916771,0,0,698,11.479,3.106,0.596,0.1,0.911,0.064,0.024
28,2,967.3107864826477,0,0,733,11.618,3.061,0.581,-0.006,0.913,0.063,0.025
28,3,1221.793368650023,0,1,715,11.558,3.06,0.562,-0.028,0.92,0.055,0.025
28,4,1374.8853846187294,0,1,759,11.603,3.067,0.544,-0.106,0.917,0.057,0.026
29,1,802.8740042628334,1,0,436,11.972,3.151,0.427,-0.494,0.881,0.073,0.046
29,2,940.4611145674809,1,0,433,11.975,3.143,0.439,-0.428,0.885,0.069,0.046
29,3,1107.954327319477,1,1,428,11.791,3.107,0.435,-0.427,0.879,0.077,0.044
29,4,1317.0444506871183,1,1,395,11.925,3.063,0.446,-0.394,0.876,0.078,0.046
30,1,749.4101631691342,0,0,1663,11.404,2.974,0.545,0.073,0.783,0.192,0.025
30,2,966.6194036045373,0,0,1673,11.434,2.987,0.543,0.045,0.781,0.196,0.023
30,3,1185.3738533618152,0,1,1632,11.405,2.989,0.539,0.025,0.779,0.196,0.025
30,4,1285.1369120181162,0,1,1679,11.426,2.976,0.521,-0.026,0.774,0.2,0.026
31,1,831.6776908050582,0,0,778,11.441,3.022,0.528,0.088,0.722,0.14,0.138
31,2,1007.5289948269949,0,0,769,11.481,3.023,0.532,0.074,0.72,0.138,0.142
31,3,1223.915779069191,0,1,736,11.507,2.971,0.541,0.059,0.735,0.132,0.133
31,4,1305.5870164708065,0,1,734,11.586,2.995,0.53,0.018,0.747,0.127,0.127
32,1,1085.0816937817253,1,0,324,10.903,2.957,0.574,0.464,0.657,0.259,0.083
32,2,1378.726289649562,1,0,317,10.881,2.981,0.552,0.41,0.647,0.268,0.085
32,3,1483.133811699823,1,1,317,10.801,2.997,0.533,0.328,0.634,0.281,0.085
32,4,1609.099760941334,1,1,322,10.967,2.95,0.54,0.274,0.615,0.295,0.09
33,1,572.1627883065573,1,0,330,11.722,2.997,0.427,-0.518,0.682,0.23,0.088
33,2,809.4247385058179,1,0,321,11.743,3.012,0.424,-0.504,0.673,0.231,0.097
33,3,857.2789301346404,1,1,342,11.939,3.082,0.412,-0.679,0.684,0.234,0.082
33,4,1032.2419778729327,1,1,331,11.975,3.127,0.432,-0.634,0.689,0.236,0.076
34,1,963.915964208592,1,0,261,10.631,3.038,0.598,0.176,0.713,0.207,0.08
34,2,933.6709591544991,1,0,287,10.771,3.049,0.575,0.094,0.7,0.209,0.091
34,3,1221.6734813958292,1,1,277,10.763,3.029,0.556,0.053,0.697,0.213,0.09
34,4,1286.2369952881122,1,1,280,10.817,2.957,0.554,0.025,0.707,0.214,0.079
35,1,933.3663133218167,0,0,1462,11.022,3.036,0.574,0.222,0.564,0.324,0.111
35,2,1326.1440098499716,0,0,1475,11.094,3.014,0.564,0.179,0.568,0.321,0.111
35,3,1418.715008214557,0,1,1479,11.106,3,0.567,0.126,0.569,0.32,0.112
35,4,1512.737640302488,0,1,1430,11.122,3.01,0.561,0.076,0.56,0.328,0.112
36,1,717.7713694274205,1,0,248,11.174,3.113,0.573,0.372,0.827,0.081,0.093
36,2,1052.1649962006088,1,0,255,11.515,3.059,0.537,0.212,0.82,0.078,0.102
36,3,1313.582371861717,1,1,251,11.558,3.008,0.538,0.097,0.845,0.072,0.084
36,4,1488.5191979659794,1,1,250,11.798,2.988,0.52,0.053,0.836,0.076,0.088
37,1,809.6878913440368,0,0,984,10.681,3.098,0.625,0.434,0.732,0.224,0.045
37,2,1282.83042143851,0,0,965,10.765,3.084,0.622,0.389,0.732,0.226,0.042
37,3,1518.5892485143174,0,1,931,10.721,3.074,0.607,0.33,0.734,0.227,0.04
37,4,1623.9814742538545,0,1,919,10.922,3.02,0.587,0.201,0.733,0.23,0.037
38,1,778.8132255648518,1,0,435,11.484,3.018,0.54,-0.006,0.841,0.103,0.055
38,2,864.7497836277267,1,0,459,11.603,3.098,0.538,-0.021,0.83,0.109,0.061
38,3,1170.642371596864,1,1,441,11.43,3.129,0.54,0.005,0.832,0.107,0.061
38,4,1328.7429790536917,1,1,443,11.511,3.131,0.54,-0.019,0.844,0.099,0.056
39,1,837.6743539361265,0,0,140,11.565,3.05,0.586,0.323,0.6,0.3,0.1
39,2,1272.7195999130086,0,0,143,11.661,3.063,0.566,0.262,0.608,0.287,0.105
39,3,1387.3396408167775,0,1,151,11.387,3.06,0.576,0.274,0.649,0.272,0.079
39,4,1613.9751075083857,0,1,154,11.615,3.071,0.552,0.182,0.675,0.234,0.091
40,1,788.7123240678807,0,0,799,12.003,3.1,0.468,-0.251,0.743,0.228,0.029
40,2,901.4473707540267,0,0,789,11.97,3.118,0.468,-0.23,0.739,0.236,0.025
40,3,906.6063909561275,0,1,726,11.947,3.096,0.47,-0.234,0.734,0.241,0.025
40,4,1327.9841641145576,0,1,747,11.799,3.096,0.487,-0.221,0.742,0.234,0.024
41,1,734.0382584152143,0,0,207,12.499,3.034,0.401,-0.528,0.729,0.213,0.058
41,2,1049.5016290141375,0,0,199,12.431,3.045,0.432,-0.465,0.759,0.186,0.055
41,3,883.4267144129528,0,1,186,12.584,3.005,0.43,-0.472,0.731,0.204,0.065
41,4,874.3625050097647,0,1,196,12.609,2.832,0.434,-0.515,0.745,0.194,0.061
42,1,919.5480416843383,0,0,1371,11.085,3.037,0.586,0.418,0.522,0.317,0.162
42,2,1071.2233690547482,0,0,1349,11.118,3.06,0.585,0.362,0.52,0.318,0.162
42,3,1186.0509387471202,0,1,1309,11.19,3.077,0.579,0.308,0.518,0.316,0.166
42,4,1516.896945243445,0,1,1318,11.232,3.092,0.579,0.248,0.518,0.318,0.164
43,1,998.402479302521,0,0,719,10.612,2.979,0.682,0.617,0.548,0.327,0.125
43,2,1246.0534211690465,0,0,716,10.813,3.029,0.652,0.512,0.563,0.318,0.119
43,3,1269.9020257617951,0,1,830,11.22,3.022,0.589,0.194,0.553,0.324,0.123
43,4,1408.6599873610778,0,1,900,11.24,3.077,0.582,0.129,0.557,0.316,0.128
44,1,473.45396883932574,0,0,325,12.519,2.858,0.357,-0.988,0.625,0.268,0.108
44,2,592.4462595751628,0,0,312,12.443,2.885,0.375,-0.891,0.628,0.25,0.122
44,3,564.9981511076624,0,1,328,12.617,2.909,0.375,-0.94,0.595,0.29,0.116
44,4,698.609531886857,0,1,316,12.587,2.886,0.373,-0.905,0.601,0.282,0.117
45,1,701.8105979265944,0,0,661,11.727,3.027,0.51,-0.142,0.756,0.116,0.127
45,2,780.839908697015,0,0,633,11.668,3.024,0.496,-0.147,0.758,0.118,0.123
45,3,1105.1447171548834,0,1,637,11.671,3.017,0.501,-0.155,0.757,0.113,0.13
45,4,1008.8494509411296,0,1,630,11.684,2.986,0.497,-0.204,0.756,0.103,0.141
46,1,906.6442278389511,1,0,338,11.145,3,0.577,0.2,0.562,0.207,0.231
46,2,1343.097998482564,1,0,321,11.174,2.935,0.579,0.211,0.555,0.206,0.24
46,3,1281.2817250889796,1,1,315,11.253,2.867,0.568,0.166,0.537,0.219,0.244
46,4,1305.680956941974,1,1,306,11.07,2.876,0.562,0.124,0.52,0.222,0.258
47,1,715.0356221818016,0,0,63,11.933,3.444,0.619,-0.188,0.444,0.381,0.175
47,2,767.9282639333522,0,0,69,11.786,3.319,0.652,-0.06,0.406,0.435,0.159
47,3,876.677803469952,0,1,75,11.414,3.267,0.613,-0.134,0.4,0.48,0.12
47,4,1368.2747023655456,0,1,87,12.12,3.161,0.563,-0.189,0.402,0.483,0.115
48,1,776.2181950909305,0,0,384,11.354,3.013,0.625,0.399,0.557,0.227,0.216
48,2,1254.1810569652016,0,0,377,11.503,3.013,0.623,0.382,0.554,0.223,0.223
48,3,1367.580040541996,0,1,405,11.514,2.99,0.625,0.276,0.563,0.225,0.212
48,4,1575.5790480422543,0,1,388,11.552,2.997,0.619,0.169,0.557,0.224,0.219
49,1,593.8759185996702,0,0,312,12.084,3.022,0.394,-0.703,0.673,0.285,0.042
49,2,678.9351517085048,0,0,326,12.016,3.012,0.426,-0.608,0.663,0.304,0.034
49,3,715.6456305377151,0,1,385,11.889,3.042,0.462,-0.457,0.657,0.301,0.042
49,4,918.2728764797648,0,1,361,11.853,3.022,0.476,-0.427,0.665,0.296,0.039
50,1,898.0961278670003,0,0,716,11.075,3.07,0.584,0.241,0.517,0.39,0.094
50,2,1430.6870297633216,0,0,711,11.21,3.058,0.57,0.187,0.536,0.384,0.08
50,3,1241.5702948805858,0,1,851,11.513,3.062,0.559,0.065,0.529,0.38,0.092
50,4,1381.7285185458786,0,1,818,11.549,3.06,0.556,-0.027,0.524,0.38,0.095
51,1,791.3102817670008,0,0,1661,11.72,2.987,0.502,-0.082,0.674,0.174,0.152
51,2,1012.967938458041,0,0,1688,11.674,3.001,0.5,-0.069,0.676,0.178,0.146
51,3,1209.422386696262,0,1,1650,11.668,3.013,0.505,-0.097,0.68,0.176,0.144
51,4,1158.0964492316161,0,1,1750,11.631,3.027,0.503,-0.143,0.674,0.18,0.146
52,1,775.7861157869645,1,0,1662,11.52,3.021,0.529,0.071,0.757,0.156,0.087
52,2,1145.9321472923405,1,0,1754,11.56,2.999,0.522,0.009,0.757,0.155,0.088
52,3,1264.3072104951848,1,1,1766,11.495,3.007,0.522,0.014,0.76,0.153,0.087
52,4,1346.739200362666,1,1,1761,11.477,3.009,0.515,-0.011,0.767,0.146,0.087
53,1,759.740538541807,0,0,1803,11.336,3.009,0.567,0.187,0.597,0.182,0.221
53,2,1026.7374859817724,0,0,1910,11.343,3.017,0.547,0.124,0.603,0.177,0.22
53,3,1195.2850480553907,0,1,1872,11.337,3.015,0.548,0.092,0.605,0.175,0.221
53,4,1328.5925292522995,0,1,1987,11.354,2.996,0.534,-0.004,0.604,0.173,0.223
54,1,555.837370508421,1,0,121,12.652,3.066,0.43,-0.746,0.893,0.041,0.066
54,2,633.0578318222534,1,0,122,12.564,3.123,0.418,-0.687,0.885,0.041,0.074
54,3,911.4779599055119,1,1,124,12.257,3.016,0.427,-0.575,0.895,0.032,0.073
54,4,988.1697366303255,1,1,132,12.139,2.962,0.432,-0.578,0.886,0.045,0.068
55,1,852.1862489093982,1,0,192,10.956,3.281,0.557,0.282,0.505,0.375,0.12
55,2,1004.1011851837691,1,0,176,10.932,3.244,0.54,0.258,0.517,0.364,0.119
55,3,1134.6558524772997,1,1,185,11.001,3.124,0.524,0.187,0.535,0.346,0.119
55,4,1595.4052498836124,1,1,196,11.081,3.005,0.5,0.129,0.52,0.372,0.107
56,1,807.7872796284051,1,0,1663,12.17,3.026,0.456,-0.434,0.821,0.13,0.048
56,2,1018.7252632078271,1,0,1608,12.079,3.002,0.461,-0.352,0.824,0.13,0.046
56,3,1030.8622838657443,1,1,1613,12.006,3.006,0.471,-0.362,0.824,0.13,0.046
56,4,1169.3743813291171,1,1,1563,12.005,3.017,0.471,-0.379,0.818,0.136,0.046
57,1,850.2682265048942,0,0,121,11.29,3.231,0.579,0.217,0.727,0.174,0.099
57,2,1033.5390208776578,0,0,122,11.544,3.254,0.566,0.178,0.73,0.156,0.115
57,3,1364.8859235299087,0,1,119,11.786,3.235,0.555,0.105,0.723,0.16,0.118
57,4,1169.706728153619,0,1,146,11.503,3.26,0.534,-0.053,0.76,0.151,0.089
58,1,905.0055398974714,1,0,549,11.665,2.984,0.554,-0.102,0.887,0.075,0.038
58,2,867.8590104508324,1,0,524,11.559,2.977,0.571,-0.062,0.889,0.074,0.036
58,3,1078.0264265881785,1,1,563,11.557,2.998,0.554,-0.031,0.899,0.071,0.03
58,4,1212.561667850247,1,1,548,11.62,3.007,0.544,-0.094,0.898,0.071,0.031
59,1,572.7236205286006,0,0,1372,12.004,3.068,0.425,-0.548,0.888,0.085,0.026
59,2,744.4192590299295,0,0,1315,11.999,3.057,0.429,-0.517,0.891,0.083,0.026
59,3,860.8042696147254,0,1,1298,12.007,3.035,0.431,-0.512,0.886,0.089,0.025
59,4,824.9970806092003,0,1,1326,12.078,3.046,0.433,-0.52,0.894,0.084,0.022
60,1,781.4585026180306,0,0,456,11.336,3.081,0.583,0.229,0.851,0.105,0.044
60,2,969.3382929195885,0,0,468,11.365,3.034,0.581,0.231,0.85,0.103,0.047
60,3,1200.7505328482246,0,1,457,11.388,3.026,0.595,0.252,0.862,0.09,0.048
60,4,1288.96421031973,0,1,463,11.402,2.996,0.577,0.214,0.862,0.086,0.052
61,1,878.0847438080274,0,0,1017,11.5,3.058,0.553,0.042,0.425,0.384,0.191
61,2,997.9612329753711,0,0,1018,11.517,3.074,0.556,0.021,0.42,0.396,0.184
61,3,1105.2260604328815,0,1,988,11.627,3.082,0.549,-0.008,0.426,0.393,0.181
61,4,1269.7076406915833,0,1,987,11.641,3.104,0.533,-0.067,0.426,0.397,0.177
62,1,919.3290202665498,0,0,1661,11.366,3.01,0.571,0.179,0.62,0.262,0.118
62,2,1040.0881312448744,0,0,1668,11.314,3.002,0.565,0.111,0.614,0.267,0.119
62,3,1229.7011591149037,0,1,1647,11.344,3.025,0.565,0.085,0.613,0.268,0.119
62,4,1205.3926151113967,0,1,1626,11.338,3.025,0.551,0.032,0.616,0.268,0.117
63,1,1048.5191839588936,0,0,226,10.83,3.053,0.664,0.418,0.752,0.111,0.137
63,2,1183.2211367102939,0,0,219,10.833,2.986,0.644,0.404,0.735,0.123,0.142
63,3,1213.84029256645,0,1,234,11.213,2.927,0.637,0.29,0.748,0.124,0.128
63,4,2019.5212827484258,0,1,247,11.114,2.915,0.623,0.159,0.753,0.121,0.126
64,1,1029.9025401795172,1,0,264,11.367,2.958,0.553,0.08,0.625,0.261,0.114
64,2,1128.4107136716564,1,0,281,11.446,2.875,0.552,0.046,0.612,0.27,0.117
64,3,1663.1232198836908,1,1,287,11.426,2.958,0.54,0.046,0.606,0.279,0.115
64,4,1628.7987599291778,1,1,272,11.398,2.985,0.54,0.036,0.618,0.265,0.118
65,1,1013.5899963345944,0,0,293,11.231,3.065,0.584,0.238,0.737,0.164,0.099
65,2,1124.4452203293408,0,0,298,11.419,3.084,0.57,0.228,0.745,0.158,0.097
65,3,1276.1788019987255,0,1,281,11.441,3.11,0.559,0.231,0.754,0.153,0.093
65,4,1177.9138012374485,0,1,364,11.535,3.113,0.538,-0.098,0.772,0.162,0.066
66,1,752.7051030281166,0,0,677,11.628,2.957,0.508,-0.059,0.908,0.038,0.053
66,2,937.1003001918966,0,0,646,11.602,2.912,0.52,-0.053,0.902,0.04,0.057
66,3,1049.925430575968,0,1,684,11.653,2.944,0.503,-0.059,0.914,0.037,0.05
66,4,1113.5780294399108,0,1,698,11.631,2.961,0.483,-0.083,0.907,0.037,0.056
67,1,759.6979146183501,1,0,1099,11.285,3.128,0.574,0.194,0.535,0.3,0.165
67,2,1141.8430236267143,1,0,1154,11.355,3.127,0.554,0.124,0.529,0.304,0.166
67,3,1208.8846779053488,1,1,1113,11.358,3.106,0.563,0.114,0.527,0.304,0.169
67,4,1423.9972732826957,1,1,1088,11.316,3.062,0.551,0.06,0.531,0.297,0.172
68,1,667.0831664610043,0,0,984,11.343,2.992,0.497,-0.066,0.574,0.224,0.202
68,2,924.5236944387807,0,0,986,11.254,3,0.509,-0.029,0.581,0.224,0.195
68,3,1171.0127003299772,0,1,984,11.285,3.004,0.505,-0.052,0.575,0.227,0.198
68,4,1374.1198551686723,0,1,945,11.218,2.956,0.508,-0.044,0.576,0.219,0.205
69,1,803.9273667656092,1,0,864,11.09,3.014,0.509,-0.042,0.718,0.201,0.081
69,2,998.4048791879975,1,0,831,11.126,2.994,0.511,-0.078,0.721,0.201,0.078
69,3,1092.420759158151,1,1,829,11.138,2.977,0.507,-0.12,0.709,0.212,0.078
69,4,1344.7194877223826,1,1,824,11.128,3.015,0.524,-0.107,0.711,0.203,0.086
70,1,951.493617555895,0,0,311,10.969,2.788,0.588,0.325,0.897,0.048,0.055
70,2,1205.725902427266,0,0,310,11.114,2.842,0.571,0.255,0.884,0.058,0.058
70,3,1246.4362279365132,0,1,329,11.061,2.866,0.562,0.209,0.894,0.055,0.052
70,4,1471.947732038709,0,1,301,11.061,2.821,0.568,0.202,0.897,0.047,0.056
71,1,809.5393785717686,0,0,445,11.929,2.888,0.49,-0.089,0.658,0.2,0.142
71,2,1110.7492899695208,0,0,435,11.884,2.899,0.483,-0.092,0.655,0.195,0.149
71,3,1132.9618867520646,0,1,403,11.859,2.893,0.484,-0.091,0.653,0.196,0.151
71,4,1409.803659726211,0,1,415,11.818,2.923,0.494,-0.166,0.665,0.183,0.152
72,1,658.4092146416547,0,0,799,12.318,2.916,0.433,-0.52,0.855,0.096,0.049
72,2,868.4779831163296,0,0,786,12.225,2.969,0.45,-0.458,0.86,0.095,0.045
72,3,849.7599749682183,0,1,906,11.998,2.953,0.451,-0.451,0.859,0.094,0.047
72,4,868.6945530201012,0,1,873,11.881,2.928,0.464,-0.424,0.858,0.093,0.049
73,1,717.5274937329483,0,0,717,11.672,2.976,0.517,-0.1,0.688,0.17,0.142
73,2,878.2852006667035,0,0,667,11.692,2.958,0.514,-0.113,0.688,0.181,0.13
73,3,1062.5115469465732,0,1,659,11.763,2.994,0.51,-0.128,0.677,0.19,0.134
73,4,1114.313874631299,0,1,711,11.732,3.011,0.523,-0.121,0.678,0.191,0.131
74,1,736.8998788923619,1,0,286,11.908,2.934,0.51,-0.299,0.661,0.231,0.108
74,2,800.7712619638038,1,0,293,11.766,2.99,0.526,-0.287,0.669,0.222,0.109
