id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,737.9185780467689,0,0,733,11.272,2.874,0.528,0.127,0.637,0.205,0.158
15,2,840.3766637304133,0,0,736,11.317,2.895,0.523,0.081,0.625,0.208,0.167
15,3,999.9612511841694,0,1,721,11.355,2.902,0.528,0.062,0.635,0.201,0.164
15,4,1281.860289101648,0,1,696,11.374,2.922,0.524,0.056,0.635,0.205,0.159
16,1,860.019816420548,0,0,1660,11.681,3.027,0.507,0.017,0.483,0.309,0.208
16,2,1123.1038511013612,0,0,1632,11.649,3.008,0.512,0.011,0.489,0.297,0.214
16,3,1131.1296833909698,0,1,1550,11.601,2.997,0.526,0.027,0.491,0.294,0.215
16,4,1181.8659257395161,0,1,1567,11.676,2.983,0.509,-0.097,0.487,0.303,0.21
17,1,1115.5458913094776,0,0,187,11.586,2.92,0.578,0.286,0.631,0.257,0.112
17,2,1288.7558894373458,0,0,179,11.866,2.911,0.587,0.248,0.631,0.257,0.112
17,3,1531.2111227944179,0,1,190,12.118,2.879,0.574,0.155,0.621,0.263,0.116
17,4,1252.1143262501919,0,1,194,11.928,2.907,0.562,0.128,0.66,0.237,0.103
18,1,669.4034317847584,1,0,218,11.926,3.096,0.482,-0.009,0.55,0.362,0.087
18,2,1189.1328425119368,1,0,211,12.015,3.161,0.479,-0.046,0.555,0.379,0.066
18,3,1549.3401899984885,1,1,207,12.009,3.111,0.488,-0.032,0.56,0.372,0.068
18,4,1572.5203839234978,1,1,232,11.961,3.086,0.487,-0.103,0.586,0.353,0.06
19,1,707.1969564045341,0,0,1143,11.95,2.956,0.475,-0.324,0.634,0.201,0.164
19,2,803.1303515470693,0,0,1172,11.904,2.97,0.484,-0.229,0.631,0.198,0.171
19,3,905.751634321943,0,1,1186,11.951,2.987,0.476,-0.254,0.626,0.191,0.183
19,4,978.8121264426482,0,1,1188,11.893,2.988,0.484,-0.255,0.626,0.189,0.185
20,1,585.536266932918,0,0,337,13.305,2.881,0.374,-1.26,0.674,0.226,0.101
20,2,759.956307138089,0,0,335,13.267,2.922,0.418,-1.111,0.684,0.224,0.093
20,3,755.4551184438646,0,1,343,12.94,2.936,0.426,-0.999,0.685,0.213,0.102
20,4,784.9271481413916,0,1,329,12.907,2.918,0.429,-0.951,0.678,0.216,0.106
21,1,909.1179054961243,0,0,2282,11.072,3.032,0.598,0.308,0.892,0.09,0.018
21,2,1132.5440382610086,0,0,2335,11.061,3.018,0.598,0.283,0.891,0.091,0.018
21,3,1305.8422080418381,0,1,2486,11.131,3.007,0.587,0.183,0.891,0.093,0.016
21,4,1355.6067431349288,0,1,2444,11.185,2.998,0.578,0.116,0.889,0.096,0.015
22,1,581.7481925280796,1,0,561,12.347,3.02,0.374,-0.688,0.74,0.228,0.032
22,2,726.5067427314225,1,0,551,12.24,3.013,0.372,-0.645,0.74,0.229,0.031
22,3,814.369457832744,1,1,534,12.187,3.009,0.371,-0.612,0.757,0.215,0.028
22,4,1059.906959717223,1,1,538,12.014,3.007,0.388,-0.586,0.758,0.216,0.026
23,1,749.7972194254254,0,0,211,11.775,2.839,0.455,-0.189,0.706,0.223,0.071
23,2,1022.0442713951193,0,0,223,11.759,2.91,0.471,-0.135,0.717,0.206,0.076
23,3,1442.2769229465994,0,1,205,11.494,2.878,0.478,-0.096,0.717,0.21,0.073
23,4,1262.6221543942843,0,1,210,11.688,2.867,0.476,-0.117,0.71,0.224,0.067
24,1,992.0242719280989,0,0,1663,11.154,3.099,0.565,0.187,0.722,0.222,0.055
24,2,1158.504573326302,0,0,1593,11.206,3.085,0.562,0.175,0.72,0.224,0.056
24,3,1223.167100175537,0,1,1594,11.242,3.094,0.543,0.109,0.722,0.225,0.053
24,4,1353.1050092684843,0,1,1558,11.225,3.076,0.541,0.085,0.717,0.231,0.052
25,1,809.5144394631069,1,0,1463,10.946,3.04,0.604,0.296,0.45,0.45,0.1
25,2,1114.927745436315,1,0,1382,10.967,3.022,0.606,0.283,0.461,0.441,0.098
25,3,1374.8705033134065,1,1,1399,11.108,3.044,0.59,0.214,0.461,0.436,0.103
25,4,1296.4700904631402,1,1,1478,11.192,3.053,0.56,0.058,0.461,0.439,0.1
26,1,723.4283768968612,1,0,1539,11.494,2.983,0.513,0.044,0.786,0.142,0.071
26,2,1144.6261341447455,1,0,1573,11.513,2.987,0.512,0.054,0.786,0.144,0.069
26,3,1092.3896102703332,1,1,1523,11.49,2.99,0.513,0.02,0.781,0.149,0.07
26,4,1236.5454069419284,1,1,1485,11.456,3.032,0.521,0.001,0.78,0.151,0.069
27,1,998.3873392634939,1,0,560,11.239,2.952,0.527,0.105,0.734,0.216,0.05
27,2,1057.9311405539231,1,0,589,11.255,2.941,0.53,0.097,0.744,0.205,0.051
27,3,1427.442674994663,1,1,611,11.144,2.957,0.532,0.058,0.746,0.209,0.044
27,4,1454.6702947470835,1,1,606,11.254,2.904,0.53,-0.013,0.744,0.213,0.043
28,1,908.4779035448187,1,0,1542,11.193,3.049,0.577,0.221,0.663,0.179,0.158
28,2,1179.484876417275,1,0,1490,11.315,3.036,0.567,0.189,0.668,0.174,0.157
28,3,1236.9159540767223,1,1,1529,11.369,3.025,0.558,0.125,0.67,0.177,0.152
28,4,1459.0500536588493,1,1,1543,11.336,3.024,0.553,0.075,0.671,0.176,0.152
29,1,847.9287308219291,1,0,131,11.712,2.969,0.55,0.334,0.489,0.382,0.13
29,2,1355.9015078796263,1,0,130,11.739,2.946,0.554,0.323,0.469,0.385,0.146
29,3,1200.3084696251062,1,1,124,11.474,2.992,0.573,0.333,0.46,0.395,0.145
29,4,1262.8033735765741,1,1,119,11.882,2.941,0.538,0.288,0.462,0.403,0.134
30,1,1121.3302929957158,1,0,121,12.162,3.083,0.43,-0.589,0.645,0.289,0.066
30,2,600.1719539874288,1,0,110,12.328,3.082,0.382,-0.617,0.636,0.3,0.064
30,3,785.805700152737,1,1,108,12.481,3.037,0.417,-0.645,0.639,0.296,0.065
30,4,913.4092492305078,1,1,105,12.306,3.038,0.419,-0.628,0.648,0.276,0.076
31,1,773.9243097789075,0,0,132,11.566,3.152,0.598,0.129,0.848,0.114,0.038
31,2,815.4239455235248,0,0,141,11.276,3.071,0.56,0.099,0.844,0.106,0.05
31,3,996.8932770304646,0,1,132,11.193,3.22,0.568,0.064,0.841,0.098,0.061
31,4,931.9962040587423,0,1,367,11.34,3.134,0.542,-0.134,0.82,0.12,0.06
32,1,395.2838355849735,0,0,140,11.644,3.114,0.486,-0.434,0.814,0.121,0.064
32,2,840.1970857991124,0,0,148,11.894,3.047,0.486,-0.352,0.818,0.128,0.054
32,3,970.8078833493468,0,1,164,11.818,3.122,0.482,-0.272,0.817,0.128,0.055
32,4,1206.3113716282037,0,1,152,12.012,3.118,0.461,-0.275,0.829,0.125,0.046
33,1,1123.7917517441854,0,0,376,11.339,3.096,0.54,0.116,0.705,0.13,0.165
33,2,932.4094244941775,0,0,458,11.344,3.002,0.552,0.085,0.727,0.12,0.153
33,3,1282.545313680863,0,1,462,11.426,3.054,0.552,0.042,0.712,0.13,0.158
33,4,1442.8304924460256,0,1,424,11.54,2.983,0.552,0.017,0.724,0.116,0.16
34,1,704.4760226342503,1,0,324,11.143,2.895,0.543,0.076,0.574,0.309,0.117
34,2,1082.1959139565147,1,0,358,11.126,2.936,0.531,0.029,0.567,0.304,0.128
34,3,1027.55758832818,1,1,366,11.235,2.973,0.53,-0.004,0.56,0.314,0.126
34,4,1427.7982204762732,1,1,352,11.362,2.963,0.543,-0.013,0.551,0.324,0.125
35,1,1334.8297063650427,0,0,311,11.196,2.981,0.598,0.521,0.695,0.183,0.122
35,2,1334.6966671196276,0,0,366,11.946,2.962,0.533,0.082,0.705,0.172,0.123
35,3,1393.8405429644629,0,1,382,11.822,3.031,0.552,0.064,0.691,0.175,0.134
35,4,1551.4141495669464,0,1,353,11.693,2.989,0.541,-0.016,0.691,0.167,0.142
36,1,965.9873260643287,0,0,918,11.408,3.029,0.524,-0.048,0.51,0.344,0.146
36,2,935.036614834307,0,0,889,11.36,3.031,0.524,-0.053,0.505,0.351,0.144
36,3,1079.654553916134,0,1,874,11.321,3.065,0.522,-0.068,0.513,0.34,0.148
36,4,1422.136285570134,0,1,832,11.34,3.077,0.525,-0.041,0.507,0.34,0.153
37,1,516.3344500124138,0,0,79,11.897,3.038,0.519,-0.059,0.671,0.203,0.127
37,2,782.7335011693992,0,0,78,11.786,3.09,0.513,-0.113,0.667,0.205,0.128
37,3,912.4647767343663,0,1,82,11.764,3.024,0.524,-0.204,0.683,0.195,0.122
37,4,991.2457407181969,0,1,88,11.663,2.92,0.511,-0.119,0.659,0.193,0.148
38,1,723.447903192234,1,0,474,11.009,3.07,0.618,0.379,0.776,0.116,0.108
38,2,1182.3761284344835,1,0,495,10.933,3.143,0.6,0.34,0.788,0.111,0.101
38,3,1024.5466200364879,1,1,469,10.99,3.196,0.599,0.283,0.787,0.113,0.1
38,4,1368.3892240235778,1,1,457,11.019,3.197,0.597,0.251,0.786,0.116,0.098
39,1,1083.6869894307588,1,0,416,11.296,2.94,0.553,0.336,0.522,0.231,0.248
39,2,1312.4809945670595,1,0,416,10.908,2.909,0.529,0.328,0.519,0.224,0.257
39,3,1265.837098648587,1,1,442,10.925,2.937,0.532,0.303,0.541,0.231,0.229
39,4,1365.3367350880092,1,1,425,10.954,3.019,0.534,0.275,0.539,0.235,0.226
40,1,915.499245907083,0,0,1972,11.205,3.037,0.556,0.175,0.623,0.26,0.117
40,2,1063.737132796214,0,0,2126,11.441,2.997,0.546,0.114,0.621,0.256,0.123
40,3,1289.7478404274686,0,1,2092,11.502,2.98,0.543,0.056,0.624,0.249,0.128
40,4,1418.8950233412238,0,1,2016,11.536,2.958,0.532,-0.022,0.625,0.245,0.13
41,1,795.7175912576093,1,0,386,11.022,2.982,0.565,0.196,0.591,0.259,0.15
41,2,1038.7145219797508,1,0,376,11.037,2.941,0.566,0.175,0.59,0.266,0.144
41,3,1119.9566994235042,1,1,375,11.15,2.944,0.549,0.053,0.595,0.259,0.147
41,4,1299.2159413760298,1,1,361,11.046,2.947,0.529,-0.018,0.59,0.249,0.161
42,1,1055.7541017792078,1,0,182,11.137,2.989,0.516,0.049,0.632,0.28,0.088
42,2,1299.14788124845,1,0,254,11.049,2.965,0.516,-0.077,0.685,0.236,0.079
42,3,1265.3864537249262,1,1,236,10.827,3.008,0.508,-0.046,0.674,0.242,0.085
42,4,1502.9404343562655,1,1,228,10.724,2.987,0.5,-0.041,0.662,0.25,0.088
43,1,975.6868210569145,0,0,415,11.309,3.084,0.641,0.333,0.831,0.104,0.065
43,2,1117.0439100354326,0,0,413,11.257,3.044,0.634,0.273,0.84,0.097,0.063
43,3,1424.2431903515767,0,1,402,11.366,3.045,0.612,0.22,0.833,0.102,0.065
43,4,1484.3898755671833,0,1,380,11.327,3.042,0.603,0.193,0.839,0.095,0.066
44,1,808.8718783559756,0,0,418,11.498,2.933,0.574,0.296,0.519,0.349,0.132
44,2,1089.456822998803,0,0,444,11.461,2.91,0.565,0.239,0.532,0.331,0.137
44,3,1320.9958751593558,0,1,479,11.492,2.894,0.564,0.185,0.526,0.336,0.138
44,4,1309.6785128397569,0,1,464,11.553,2.922,0.556,0.103,0.526,0.336,0.138
45,1,1015.3953200617232,0,0,476,11.713,3.061,0.483,-0.05,0.609,0.183,0.208
45,2,1017.4768549568405,0,0,479,11.735,3.048,0.491,-0.063,0.603,0.19,0.207
45,3,861.810491496306,0,1,482,11.856,3.048,0.475,-0.179,0.618,0.197,0.185
45,4,900.0487874800177,0,1,491,11.99,3.006,0.477,-0.215,0.617,0.185,0.198
46,1,1011.1651951857959,1,0,589,11.616,2.946,0.499,0.04,0.774,0.143,0.083
46,2,1102.9078450899433,1,0,614,11.698,2.976,0.5,0.003,0.772,0.147,0.081
46,3,1237.3364801025807,1,1,602,11.492,2.965,0.495,0.023,0.766,0.146,0.088
46,4,1317.0362112378534,1,1,649,11.529,2.982,0.504,-0.055,0.757,0.149,0.094
47,1,812.2283275613368,0,0,392,11.401,3.074,0.546,0.041,0.441,0.452,0.107
47,2,870.9680389355052,0,0,389,11.479,3.139,0.548,0.041,0.442,0.447,0.111
47,3,1218.7421764539595,0,1,390,11.639,3.133,0.562,0.026,0.41,0.479,0.11
47,4,1190.8531381043256,0,1,451,11.553,3.058,0.557,-0.075,0.395,0.481,0.124
48,1,685.3375437222608,1,0,160,11.818,2.931,0.488,-0.112,0.625,0.312,0.062
48,2,960.8009874126332,1,0,161,11.808,2.969,0.491,-0.121,0.602,0.329,0.068
48,3,1329.3008787040721,1,1,152,11.74,3.039,0.48,-0.092,0.605,0.329,0.066
48,4,1578.4226056831008,1,1,144,11.552,2.979,0.493,-0.129,0.611,0.333,0.056
49,1,823.4682010208535,0,0,142,11.877,3.246,0.563,-0.027,0.556,0.225,0.218
49,2,713.8200766811622,0,0,137,11.66,3.248,0.526,-0.008,0.54,0.241,0.219
49,3,792.902413621255,0,1,142,11.673,3.099,0.5,-0.086,0.556,0.232,0.211
49,4,1009.9145681083105,0,1,147,11.583,3.143,0.469,-0.125,0.544,0.238,0.218
50,1,884.159286954684,0,0,985,11.733,2.995,0.466,-0.261,0.639,0.277,0.084
50,2,922.0561004876906,0,0,931,11.698,3.017,0.473,-0.218,0.634,0.281,0.085
50,3,911.9544854066576,0,1,962,11.762,2.992,0.471,-0.246,0.615,0.295,0.089
50,4,1043.8502169898022,0,1,924,11.709,2.977,0.465,-0.231,0.61,0.3,0.09
51,1,932.0637269831757,0,0,148,11.472,3.264,0.493,-0.146,0.784,0.169,0.047
51,2,1011.2797426649254,0,0,150,11.693,3.3,0.5,-0.192,0.76,0.187,0.053
51,3,1213.6556475480083,0,1,149,11.741,3.275,0.497,-0.268,0.752,0.195,0.054
51,4,1235.9185268219912,0,1,176,11.751,3.182,0.494,-0.321,0.75,0.188,0.062
52,1,661.9232908030178,0,0,526,12.071,3.036,0.494,-0.246,0.519,0.31,0.171
52,2,868.4386526225933,0,0,590,12.022,3.036,0.5,-0.195,0.502,0.319,0.18
52,3,920.8860346292164,0,1,568,11.958,3.081,0.516,-0.182,0.496,0.32,0.183
52,4,1136.485672300314,0,1,554,11.946,3.054,0.518,-0.221,0.498,0.323,0.179
53,1,585.7689699189792,1,0,76,13.032,2.789,0.618,0.028,0.724,0.171,0.105
53,2,853.8456104391609,1,0,98,12.425,3.02,0.633,-0.063,0.663,0.214,0.122
53,3,874.2835068001638,1,1,91,12.573,3.099,0.615,-0.138,0.681,0.209,0.11
53,4,1126.3282078127731,1,1,90,12.496,3.011,0.589,-0.14,0.678,0.211,0.111
54,1,870.7047401921012,0,0,589,12.125,2.873,0.477,-0.403,0.574,0.326,0.1
54,2,837.1371586466579,0,0,607,11.9,2.896,0.499,-0.332,0.58,0.32,0.1
54,3,967.4525904883111,0,1,589,12.005,2.903,0.499,-0.337,0.577,0.314,0.109
54,4,1047.138342695135,0,1,576,11.848,2.873,0.512,-0.265,0.576,0.314,0.109
55,1,710.6008452768133,0,0,394,10.938,3.043,0.574,0.248,0.827,0.117,0.056
55,2,903.872503167907,0,0,404,11.218,3.035,0.572,0.139,0.837,0.109,0.054
55,3,1118.1832833553797,0,1,413,11.283,3.068,0.571,0.105,0.843,0.104,0.053
55,4,1181.1110837306112,0,1,403,11.423,3.094,0.571,0.077,0.836,0.112,0.052
56,1,984.1381069663543,0,0,124,11.635,3.105,0.508,-0.018,0.79,0.177,0.032
56,2,1069.3672466058335,0,0,149,11.509,3.121,0.497,-0.02,0.792,0.174,0.034
56,3,1059.9154488126749,0,1,144,11.368,3.181,0.5,-0.026,0.792,0.167,0.042
56,4,952.7687534848127,0,1,150,11.259,3.207,0.493,-0.037,0.8,0.167,0.033
57,1,922.0509373542055,0,0,280,11.241,2.886,0.611,0.34,0.886,0.071,0.043
57,2,978.9181517725942,0,0,282,11.145,2.872,0.613,0.307,0.894,0.064,0.043
57,3,1166.3657988954851,0,1,321,10.861,2.96,0.607,0.229,0.897,0.062,0.04
57,4,1403.5243500160261,0,1,305,10.911,2.984,0.607,0.178,0.905,0.059,0.036
58,1,751.4317738205335,1,0,253,11.951,3.016,0.51,0.011,0.787,0.115,0.099
58,2,1139.9610150054841,1,0,232,11.97,3.047,0.496,-0.007,0.767,0.125,0.108
58,3,1274.684863094914,1,1,235,12.048,3.034,0.472,-0.048,0.796,0.115,0.089
58,4,1207.7356911172367,1,1,211,11.959,2.991,0.483,-0.086,0.782,0.128,0.09
59,1,602.7677316003316,0,0,983,12.184,3.015,0.402,-0.592,0.779,0.164,0.057
59,2,780.4575354343019,0,0,954,12.083,3.001,0.415,-0.528,0.778,0.16,0.062
59,3,815.0809576722356,0,1,932,12.124,3.014,0.406,-0.522,0.775,0.167,0.058
59,4,1045.8144644427473,0,1,895,12.019,3.025,0.423,-0.5,0.784,0.164,0.051
60,1,1037.1686050454878,1,0,428,11.088,2.97,0.647,0.579,0.715,0.255,0.03
60,2,1215.4958856032088,1,0,413,10.958,2.954,0.637,0.554,0.714,0.254,0.031
60,3,1350.1530643545916,1,1,440,11.068,2.968,0.618,0.417,0.723,0.25,0.027
60,4,1510.9569276050477,1,1,467,11.22,3.004,0.602,0.278,0.709,0.259,0.032
61,1,859.1396824677652,0,0,918,11.363,2.904,0.554,0.146,0.635,0.174,0.191
61,2,1025.9515462573445,0,0,897,11.336,2.914,0.553,0.147,0.643,0.167,0.19
61,3,1181.9062055600486,0,1,1061,11.302,2.953,0.543,0.077,0.628,0.179,0.193
61,4,1232.2088583177429,0,1,1060,11.456,2.954,0.538,0.015,0.637,0.178,0.185
62,1,767.6212142133444,0,0,715,11.176,3.053,0.527,-0.011,0.726,0.127,0.147
62,2,1003.3055837817518,0,0,705,11.132,3.031,0.53,-0.029,0.739,0.125,0.136
62,3,1133.9911798133758,0,1,700,11.116,3.02,0.54,0.007,0.757,0.117,0.126
62,4,1377.3677482395344,0,1,734,11.228,3.015,0.541,-0.042,0.755,0.117,0.128
63,1,792.8641601761788,0,0,2282,11.343,2.921,0.562,0.133,0.857,0.099,0.044
63,2,981.4177305639404,0,0,2186,11.394,2.924,0.554,0.109,0.866,0.093,0.042
63,3,1165.6490718785403,0,1,2298,11.309,2.896,0.562,0.123,0.866,0.095,0.039
63,4,1238.5102584825352,0,1,2264,11.242,2.886,0.557,0.106,0.863,0.098,0.039
64,1,844.9005798113918,1,0,181,12.002,3,0.47,-0.406,0.624,0.282,0.094
64,2,857.7387404702419,1,0,213,12.041,2.925,0.493,-0.427,0.662,0.249,0.089
64,3,981.1299037911,1,1,221,12,2.95,0.498,-0.353,0.643,0.262,0.095
64,4,1520.7445874748166,1,1,225,11.74,2.978,0.502,-0.316,0.649,0.267,0.084
65,1,800.8910254097275,0,0,1057,12.298,2.938,0.451,-0.281,0.769,0.169,0.061
65,2,826.6103215948771,0,0,1074,12.268,2.973,0.455,-0.277,0.777,0.157,0.065
65,3,842.8426526768782,0,1,1090,12.281,2.953,0.46,-0.292,0.783,0.15,0.066
65,4,1084.2711381210215,0,1,1080,12.201,2.968,0.473,-0.256,0.783,0.148,0.069
66,1,942.9495031024094,0,0,561,10.859,2.895,0.627,0.405,0.745,0.137,0.118
66,2,1194.0968065559964,0,0,562,10.9,2.92,0.623,0.376,0.749,0.13,0.121
66,3,1196.280288511771,0,1,541,11.018,2.909,0.604,0.357,0.752,0.131,0.116
66,4,1703.7236461285536,0,1,498,11.013,2.922,0.604,0.335,0.751,0.133,0.116
67,1,898.9863179415753,1,0,629,11.2,2.924,0.601,0.367,0.898,0.045,0.057
67,2,1379.113360192435,1,0,599,11.085,2.896,0.576,0.34,0.905,0.04,0.055
67,3,1394.009620600131,1,1,583,11.041,2.911,0.559,0.286,0.902,0.041,0.057
67,4,1560.077094499812,1,1,583,11.192,2.914,0.549,0.214,0.909,0.038,0.053
68,1,916.8720642401107,0,0,354,11.393,3.11,0.525,0.201,0.562,0.322,0.116
68,2,1112.4715764236257,0,0,366,11.525,3.107,0.544,0.186,0.557,0.32,0.123
68,3,1118.5510698914777,0,1,346,11.731,3.092,0.538,0.141,0.558,0.315,0.127
68,4,1162.7279098664208,0,1,343,11.731,3.14,0.539,0.07,0.563,0.312,0.125
69,1,1134.5971851779354,0,0,504,11.034,3,0.544,0.044,0.663,0.254,0.083
69,2,1057.700535561076,0,0,484,11.062,3.027,0.552,0.039,0.665,0.256,0.079
69,3,1186.6593645429996,0,1,480,11.228,3.04,0.546,0.02,0.66,0.265,0.075
69,4,1214.3334454852104,0,1,467,11.321,3.056,0.552,-0.01,0.649,0.274,0.077
70,1,752.754379306827,0,0,866,10.724,3.211,0.614,0.46,0.644,0.222,0.134
70,2,1068.2440761979815,0,0,845,10.855,3.206,0.601,0.442,0.632,0.224,0.144
70,3,1110.4544916972054,0,1,927,11.082,3.183,0.605,0.331,0.619,0.228,0.153
70,4,1315.309843956114,0,1,932,11.158,3.2,0.589,0.24,0.621,0.227,0.151
71,1,867.0792652238185,0,0,369,11.031,3.127,0.599,0.314,0.664,0.263,0.073
71,2,1006.1725056520073,0,0,384,11.148,3.125,0.594,0.245,0.667,0.25,0.083
71,3,1417.6567910112665,0,1,394,11.318,3.213,0.589,0.186,0.678,0.246,0.076
71,4,1232.7451726684494,0,1,392,11.496,3.168,0.559,0.073,0.671,0.253,0.077
72,1,939.9674951741159,0,0,588,11.52,2.898,0.522,0.083,0.764,0.204,0.032
72,2,1111.8637789474394,0,0,600,11.588,2.93,0.53,0.072,0.775,0.195,0.03
72,3,1254.0200194077051,0,1,674,11.673,2.926,0.504,-0.051,0.76,0.205,0.036
72,4,1303.8505545272994,0,1,627,11.784,2.936,0.514,-0.049,0.762,0.207,0.03
73,1,924.3703209722194,1,0,249,11.238,3.072,0.598,0.518,0.855,0.104,0.04
73,2,1431.8268495294856,1,0,248,11.108,3.125,0.613,0.482,0.847,0.109,0.044
73,3,1266.34503377747,1,1,243,11.212,3.128,0.601,0.434,0.835,0.115,0.049
73,4,1716.682326628585,1,1,244,11.196,3.086,0.582,0.32,0.836,0.115,0.049
74,1,838.7508960767798,1,0,1140,11.554,3.089,0.541,-0.064,0.646,0.269,0.084
74,2,1022.8701137586368,1,0,1158,11.621,3.085,0.537,-0.076,0.649,0.264,0.087
