id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,743.3454492973002,0,0,856,12.106,2.929,0.446,-0.467,0.791,0.138,0.071
17,3,784.1749874908957,0,1,826,12.063,2.941,0.455,-0.417,0.8,0.137,0.063
17,4,1040.9840746034201,0,1,872,12.008,2.971,0.461,-0.392,0.807,0.131,0.062
18,1,759.5371042923534,1,0,718,11.679,3.095,0.528,-0.013,0.766,0.125,0.109
18,2,1023.7203445999694,1,0,780,11.724,3.115,0.504,-0.135,0.765,0.131,0.104
18,3,1284.5352279556264,1,1,757,11.754,3.106,0.513,-0.141,0.76,0.135,0.106
18,4,1265.2259057185468,1,1,757,11.834,3.085,0.503,-0.191,0.757,0.139,0.104
19,1,777.727904489511,1,0,205,11.383,2.917,0.546,0.017,0.712,0.176,0.112
19,2,980.2409580865628,1,0,216,11.437,2.949,0.551,-0.086,0.704,0.176,0.12
19,3,959.0158219065246,1,1,209,11.622,3,0.56,-0.147,0.718,0.158,0.124
19,4,1061.2267194340932,1,1,213,11.754,3.066,0.606,-0.072,0.718,0.164,0.117
20,1,993.6709828936706,1,0,2717,10.989,3.035,0.596,0.297,0.79,0.162,0.048
20,2,1209.010954402064,1,0,2941,11.029,3.035,0.59,0.269,0.788,0.16,0.051
20,3,1454.1834774194524,1,1,2776,11.005,3.042,0.591,0.266,0.792,0.155,0.053
20,4,1558.6034623645048,1,1,2758,11.09,3.029,0.572,0.167,0.792,0.154,0.054
21,1,613.3867855977401,1,0,161,11.023,3.068,0.559,0.082,0.789,0.174,0.037
21,2,789.2002884364526,1,0,158,10.933,3.038,0.582,0.065,0.785,0.19,0.025
21,3,1001.8394427293053,1,1,165,11.075,3.121,0.533,-0.027,0.782,0.188,0.03
21,4,1234.0186913713192,1,1,173,11.072,3.145,0.555,-0.081,0.798,0.168,0.035
22,1,927.4562140767231,0,0,1663,11.111,2.966,0.583,0.229,0.55,0.268,0.182
22,2,1057.7214335902224,0,0,1628,11.165,2.961,0.581,0.181,0.537,0.279,0.184
22,3,1214.4681421742998,0,1,1648,11.255,2.961,0.576,0.12,0.533,0.28,0.187
22,4,1568.4699718873853,0,1,1628,11.338,2.98,0.569,0.062,0.533,0.283,0.185
23,1,938.1394777719024,0,0,617,11.399,2.908,0.582,0.26,0.528,0.355,0.117
23,2,1035.5605625445405,0,0,594,11.418,2.944,0.588,0.248,0.529,0.347,0.125
23,3,1264.2402867333296,0,1,585,11.48,2.926,0.579,0.156,0.52,0.354,0.126
23,4,1305.9256281287173,0,1,582,11.589,2.921,0.579,0.073,0.514,0.352,0.134
24,1,896.2591281266053,0,0,376,11.433,3.12,0.556,-0.024,0.763,0.149,0.088
24,2,920.6715617503993,0,0,353,11.295,3.136,0.558,-0.023,0.771,0.144,0.085
24,3,1149.569467247097,0,1,352,11.31,3.068,0.562,0.002,0.781,0.136,0.082
24,4,1222.5059116967104,0,1,408,11.348,2.973,0.556,-0.087,0.772,0.14,0.088
25,1,1237.1923301225982,1,0,476,10.609,2.962,0.632,0.405,0.664,0.202,0.134
25,2,1254.8914416649532,1,0,475,10.721,2.973,0.623,0.35,0.674,0.198,0.128
25,3,1580.7795246895505,1,1,502,10.732,2.984,0.6,0.263,0.677,0.211,0.112
25,4,1264.1147933656296,1,1,482,10.727,3.033,0.593,0.241,0.678,0.22,0.102
26,1,597.0548894854444,1,0,122,12.218,3.082,0.516,-0.005,0.861,0.049,0.09
26,2,944.9915538193429,1,0,120,12.295,3.083,0.508,-0.011,0.85,0.05,0.1
26,3,864.5463537012222,1,1,105,12.282,3.038,0.543,-0.022,0.848,0.038,0.114
26,4,1013.2313588430454,1,1,113,12.126,3.115,0.531,-0.076,0.841,0.044,0.115
27,1,765.3321145806602,0,0,260,11.787,2.915,0.519,-0.069,0.877,0.096,0.027
27,2,969.7634934474863,0,0,256,11.822,2.949,0.523,-0.078,0.875,0.102,0.023
27,3,1116.3703574427063,0,1,258,11.465,2.977,0.508,-0.09,0.872,0.105,0.023
27,4,1269.5566278959418,0,1,250,11.545,3.012,0.52,-0.151,0.86,0.108,0.032
28,1,792.8623698462653,0,0,376,11.584,3.019,0.505,0.005,0.944,0.035,0.021
28,2,875.4140576668257,0,0,389,11.452,2.982,0.496,-0.022,0.943,0.036,0.021
28,3,1102.404047171255,0,1,406,11.544,3.034,0.478,-0.073,0.938,0.034,0.027
28,4,1245.4033452039578,0,1,404,11.589,3.04,0.48,-0.123,0.931,0.037,0.032
29,1,900.449910416189,0,0,362,11.263,3.064,0.663,0.304,0.804,0.135,0.061
29,2,1397.0918160621081,0,0,368,11.503,2.967,0.644,0.209,0.802,0.141,0.057
29,3,1328.67659318493,0,1,396,11.725,3.033,0.596,0.096,0.811,0.136,0.053
29,4,1559.9121762077896,0,1,365,11.817,2.986,0.603,0.083,0.811,0.134,0.055
30,1,727.0303901124855,1,0,525,11.473,2.87,0.505,-0.083,0.916,0.057,0.027
30,2,879.0136303396505,1,0,501,11.33,2.856,0.517,-0.057,0.916,0.058,0.026
30,3,957.9502682128655,1,1,478,11.304,2.828,0.517,-0.049,0.918,0.054,0.027
30,4,1128.1802183432007,1,1,573,11.435,2.878,0.503,-0.097,0.909,0.058,0.033
31,1,841.6041458379909,1,0,416,12.477,3.053,0.452,-0.601,0.721,0.163,0.115
31,2,905.0057846833405,1,0,432,12.339,3.062,0.468,-0.54,0.734,0.15,0.116
31,3,835.0931961966852,1,1,423,12.235,3.071,0.485,-0.487,0.745,0.142,0.113
31,4,851.6875236056354,1,1,401,12.192,3.112,0.491,-0.472,0.733,0.157,0.11
32,1,909.9430414508143,0,0,2717,11.731,2.999,0.503,-0.214,0.611,0.242,0.147
32,2,917.1739502527652,0,0,2646,11.793,3.012,0.493,-0.267,0.609,0.246,0.145
32,3,1165.899890346376,0,1,2580,11.799,3.015,0.499,-0.245,0.608,0.243,0.149
32,4,1283.6856505660026,0,1,2424,11.815,3.019,0.504,-0.252,0.616,0.237,0.148
33,1,1055.2881506670878,0,0,131,11.719,3.061,0.557,0.094,0.618,0.16,0.221
33,2,1141.8257267683518,0,0,136,11.647,2.993,0.581,0.068,0.647,0.154,0.199
33,3,1127.1854612437223,0,1,129,11.366,3.132,0.597,0.01,0.667,0.147,0.186
33,4,1760.0908815142955,0,1,136,11.41,3.11,0.581,-0.056,0.706,0.14,0.154
34,1,648.3687833164047,1,0,124,11.161,2.806,0.573,0.227,0.855,0.129,0.016
34,2,955.9227219285871,1,0,121,11.417,2.752,0.579,0.194,0.851,0.132,0.017
34,3,1123.288491213751,1,1,117,11.449,2.795,0.573,0.215,0.863,0.12,0.017
34,4,1459.5659524874156,1,1,122,11.168,2.844,0.59,0.047,0.836,0.139,0.025
35,1,674.7327907709863,0,0,226,10.83,2.81,0.535,0.306,0.646,0.164,0.19
35,2,1059.1104513689013,0,0,236,10.892,2.835,0.53,0.206,0.653,0.174,0.174
35,3,1130.0164298846648,0,1,231,10.705,2.931,0.55,0.119,0.675,0.186,0.139
35,4,1235.9573747579552,0,1,256,10.927,2.953,0.543,0.036,0.645,0.207,0.148
36,1,1182.680791686946,1,0,287,11.059,2.808,0.603,0.341,0.791,0.108,0.101
36,2,1301.539983983629,1,0,282,11.089,2.812,0.585,0.203,0.791,0.103,0.106
36,3,1332.559750965202,1,1,282,11.193,2.84,0.553,0.158,0.805,0.096,0.099
36,4,1458.3072765222805,1,1,275,11.075,2.833,0.56,0.158,0.8,0.102,0.098
37,1,795.0465703990799,0,0,3722,11.404,2.999,0.556,0.101,0.564,0.275,0.161
37,2,1015.680995437236,0,0,3640,11.365,2.974,0.561,0.098,0.568,0.273,0.159
37,3,1103.3890300697274,0,1,3786,11.374,2.99,0.555,0.061,0.563,0.277,0.16
37,4,1272.0529367240092,0,1,3573,11.366,3.009,0.551,0.032,0.559,0.277,0.165
38,1,814.9126087042516,0,0,2720,11.644,3.03,0.523,-0.099,0.656,0.199,0.146
38,2,976.191181203326,0,0,2546,11.597,3.044,0.529,-0.086,0.657,0.201,0.142
38,3,1150.9789748191574,0,1,2538,11.533,3.049,0.526,-0.073,0.658,0.201,0.141
38,4,1307.578602142095,0,1,2468,11.51,3.045,0.526,-0.089,0.665,0.198,0.137
39,1,722.8792516938574,0,0,154,11.879,2.987,0.513,-0.142,0.734,0.104,0.162
39,2,717.155718129855,0,0,155,11.923,2.968,0.529,-0.148,0.723,0.11,0.168
39,3,719.6051856036204,0,1,164,11.711,2.951,0.555,-0.098,0.713,0.104,0.183
39,4,1161.9189175882916,0,1,163,11.708,2.969,0.552,-0.114,0.681,0.117,0.202
40,1,520.9475587476516,0,0,320,12.203,2.853,0.394,-0.674,0.716,0.247,0.038
40,2,602.4901250244258,0,0,311,12.283,2.865,0.392,-0.674,0.717,0.248,0.035
40,3,752.6569117320671,0,1,314,12.125,2.806,0.398,-0.573,0.71,0.255,0.035
40,4,747.3686382722575,0,1,314,11.835,2.812,0.411,-0.522,0.713,0.252,0.035
41,1,1052.9568998866664,0,0,202,11.393,3.109,0.559,0.059,0.827,0.124,0.05
41,2,1315.4440495915787,0,0,226,11.452,3.15,0.531,-0.04,0.796,0.137,0.066
41,3,1024.0012330174507,0,1,228,11.392,3.136,0.544,-0.066,0.803,0.136,0.061
41,4,1266.3578124681235,0,1,230,11.471,3.152,0.548,-0.097,0.817,0.122,0.061
42,1,1098.967819721738,0,0,61,9.984,2.852,0.738,0.362,0.754,0.18,0.066
42,2,958.7382221011658,0,0,69,10.531,2.783,0.609,0.033,0.797,0.145,0.058
42,3,1310.845501871233,0,1,69,10.882,2.899,0.623,0.041,0.797,0.145,0.058
42,4,1562.6954545441565,0,1,78,11.132,2.846,0.641,-0.139,0.769,0.167,0.064
43,1,970.463374082148,0,0,162,10.794,3.105,0.599,0.76,0.877,0.105,0.019
43,2,1386.0784800575786,0,0,169,10.889,3.172,0.604,0.715,0.888,0.095,0.018
43,3,1422.9163568703423,0,1,161,10.705,3.28,0.59,0.652,0.87,0.112,0.019
43,4,1503.4580895275376,0,1,164,10.686,3.22,0.604,0.52,0.872,0.11,0.018
44,1,670.1532480098498,0,0,172,11.521,3.11,0.61,0.095,0.599,0.297,0.105
44,2,785.5437500362299,0,0,216,11.526,2.949,0.551,-0.022,0.634,0.273,0.093
44,3,889.485279097697,0,1,216,11.495,2.944,0.556,-0.012,0.63,0.287,0.083
44,4,1023.374355702855,0,1,209,11.466,3.019,0.531,-0.122,0.641,0.278,0.081
45,1,922.8075029772723,0,0,540,11.439,3.069,0.426,-0.297,0.78,0.144,0.076
45,2,842.1263513273443,0,0,534,11.489,2.994,0.442,-0.264,0.777,0.15,0.073
45,3,894.2149422290524,0,1,512,11.473,3.021,0.451,-0.272,0.768,0.146,0.086
45,4,1010.2370196031475,0,1,542,11.535,3.009,0.432,-0.311,0.768,0.151,0.081
46,1,562.6684241870499,0,0,226,12.304,2.991,0.394,-0.492,0.655,0.217,0.128
46,2,824.0349203222236,0,0,241,12.119,3.046,0.444,-0.394,0.664,0.216,0.12
46,3,819.3907718922841,0,1,248,11.946,3.073,0.468,-0.376,0.669,0.218,0.113
46,4,1088.5782141095494,0,1,251,12.029,3.044,0.49,-0.407,0.657,0.227,0.116
47,1,808.3150000499236,0,0,549,11.404,3.051,0.561,0.16,0.758,0.189,0.053
47,2,1020.0841776314808,0,0,537,11.342,2.998,0.559,0.175,0.749,0.196,0.056
47,3,1486.0019477911924,0,1,497,11.256,3.032,0.577,0.193,0.759,0.189,0.052
47,4,1619.0208332451575,0,1,495,11.405,3.026,0.568,0.12,0.758,0.194,0.048
48,1,656.0627678099892,0,0,280,12.409,3.214,0.411,-0.515,0.761,0.164,0.075
48,2,830.6850569564316,0,0,295,12.432,3.169,0.424,-0.441,0.756,0.173,0.071
48,3,1250.7695790414095,0,1,280,12.141,3.089,0.411,-0.37,0.764,0.168,0.068
48,4,1031.6504035274738,0,1,286,11.991,3.073,0.416,-0.365,0.759,0.171,0.07
49,1,739.5193859292256,1,0,644,11.376,2.98,0.554,0.19,0.733,0.188,0.079
49,2,1183.7792609339647,1,0,617,11.351,2.956,0.553,0.176,0.718,0.196,0.086
49,3,1230.9282175115968,1,1,618,11.507,2.9,0.54,0.074,0.71,0.201,0.089
49,4,1258.9840164145796,1,1,599,11.528,2.923,0.521,-0.02,0.696,0.207,0.097
50,1,865.5920526313146,1,0,332,12.203,3.024,0.503,-0.201,0.566,0.283,0.151
50,2,886.0860570946589,1,0,321,12.406,3.022,0.489,-0.262,0.561,0.29,0.15
50,3,920.039752100793,1,1,317,12.286,3.091,0.476,-0.261,0.568,0.274,0.158
50,4,1107.7875306343356,1,1,333,12.186,3.075,0.492,-0.215,0.583,0.264,0.153
51,1,943.8108599559046,0,0,1014,11.321,3.015,0.594,0.251,0.657,0.286,0.057
51,2,1140.9694342338873,0,0,995,11.46,3.018,0.583,0.169,0.663,0.281,0.055
51,3,1259.7907602599648,0,1,981,11.479,3.007,0.572,0.121,0.657,0.285,0.057
51,4,1259.1281209955966,0,1,979,11.574,3,0.561,0.042,0.66,0.287,0.053
52,1,798.2873274868565,0,0,183,11.794,2.628,0.53,0.141,0.743,0.197,0.06
52,2,807.3183888556176,0,0,171,11.707,2.632,0.526,0.138,0.749,0.187,0.064
52,3,1043.7290729202516,0,1,204,11.376,2.809,0.495,0.057,0.765,0.176,0.059
52,4,1216.6739883663847,0,1,201,11.163,2.796,0.493,0.029,0.751,0.194,0.055
53,1,681.3148604629242,0,0,383,11.574,2.914,0.543,0.09,0.747,0.196,0.057
53,2,1000.7715794977288,0,0,374,11.674,2.893,0.54,0.06,0.765,0.184,0.051
53,3,1218.7677230298716,0,1,385,11.703,2.953,0.532,-0.015,0.761,0.187,0.052
53,4,1303.4150724560277,0,1,416,11.589,2.99,0.512,-0.114,0.786,0.178,0.036
54,1,768.8879170115882,0,0,238,12.471,3.071,0.492,-0.399,0.832,0.126,0.042
54,2,833.6400563948054,0,0,254,12.374,3.079,0.5,-0.325,0.815,0.13,0.055
54,3,1042.9426409706136,0,1,259,12.553,3.085,0.498,-0.294,0.83,0.116,0.054
54,4,1334.3198668512614,0,1,241,12.412,3.112,0.502,-0.309,0.838,0.112,0.05
55,1,650.564675162952,0,0,264,11.724,2.811,0.508,-0.041,0.614,0.311,0.076
55,2,1023.0180377190866,0,0,266,11.623,2.872,0.496,-0.098,0.602,0.335,0.064
55,3,989.7800572392581,0,1,307,11.692,2.938,0.485,-0.157,0.593,0.345,0.062
55,4,1107.3797983932573,0,1,306,11.784,2.98,0.5,-0.209,0.611,0.33,0.059
56,1,723.7772082236746,1,0,528,11.5,2.962,0.545,0.114,0.527,0.314,0.159
56,2,1153.9973757439545,1,0,532,11.612,2.966,0.539,0.074,0.53,0.318,0.152
56,3,1147.2287855258196,1,1,603,11.667,2.959,0.532,-0.01,0.547,0.302,0.151
56,4,1356.820372361142,1,1,623,11.634,2.966,0.538,-0.034,0.568,0.289,0.143
57,1,704.8453714011163,0,0,646,11.262,2.921,0.593,0.282,0.522,0.331,0.147
57,2,964.6613598286366,0,0,645,11.379,2.898,0.577,0.233,0.527,0.319,0.153
57,3,1248.146076784984,0,1,756,11.722,2.888,0.55,0.03,0.541,0.311,0.148
57,4,1252.2398363980576,0,1,724,11.583,2.872,0.536,-0.006,0.558,0.294,0.148
58,1,867.9780763939832,0,0,820,11.765,3.04,0.504,-0.142,0.64,0.296,0.063
58,2,994.9917666913622,0,0,783,11.758,3.014,0.506,-0.114,0.646,0.295,0.059
58,3,1052.6245839598048,0,1,774,11.736,2.924,0.484,-0.156,0.659,0.287,0.054
58,4,1288.295661651598,0,1,810,11.665,2.898,0.49,-0.18,0.663,0.286,0.051
59,1,903.8499928530441,0,0,77,11.692,3.078,0.429,-0.286,0.714,0.195,0.091
59,2,1050.9002350018784,0,0,74,11.743,3.108,0.432,-0.288,0.676,0.23,0.095
59,3,803.645802157178,0,1,85,11.661,3.035,0.447,-0.249,0.765,0.153,0.082
59,4,1095.093473141098,0,1,97,11.011,2.948,0.474,-0.177,0.784,0.165,0.052
60,1,776.4603144259455,1,0,1542,11.414,2.981,0.476,-0.148,0.556,0.37,0.073
60,2,977.8706181199339,1,0,1469,11.403,2.976,0.476,-0.151,0.558,0.368,0.074
60,3,1018.026066111291,1,1,1567,11.41,2.96,0.479,-0.13,0.556,0.366,0.078
60,4,1333.6135843859922,1,1,1570,11.36,2.975,0.485,-0.13,0.561,0.361,0.078
61,1,783.00067068949,1,0,238,11.186,3.046,0.559,0.267,0.739,0.109,0.151
61,2,1108.3015652128659,1,0,249,11.343,3.116,0.57,0.233,0.719,0.112,0.169
61,3,1494.999388288115,1,1,236,11.365,3.106,0.568,0.193,0.72,0.114,0.165
61,4,1596.6969678141547,1,1,248,11.521,3.121,0.556,0.095,0.73,0.109,0.161
62,1,816.06651931308,0,0,425,11.799,2.988,0.539,-0.132,0.699,0.191,0.111
62,2,908.2197758996401,0,0,441,11.694,2.921,0.551,-0.128,0.705,0.181,0.113
62,3,1008.1415303233122,0,1,534,11.568,2.955,0.539,-0.129,0.689,0.206,0.105
62,4,1111.0808504038878,0,1,495,11.615,2.968,0.539,-0.139,0.691,0.2,0.109
63,1,703.4550914555517,0,0,226,11.763,2.854,0.535,-0.18,0.735,0.204,0.062
63,2,828.3961010505559,0,0,244,11.596,2.984,0.537,-0.176,0.721,0.205,0.074
63,3,1088.0297904614088,0,1,259,11.596,3.046,0.525,-0.163,0.707,0.22,0.073
63,4,1100.0417281100938,0,1,281,11.623,3.057,0.516,-0.242,0.701,0.221,0.078
64,1,632.6857974993752,0,0,1802,12.416,2.969,0.413,-0.678,0.536,0.206,0.257
64,2,678.5452605963277,0,0,1732,12.364,2.991,0.424,-0.642,0.535,0.208,0.257
64,3,766.8889814803322,0,1,1656,12.317,3.008,0.431,-0.588,0.542,0.202,0.256
64,4,879.154403610424,0,1,1679,12.237,3.047,0.441,-0.571,0.54,0.2,0.26
65,1,769.3187744131458,1,0,454,11.614,2.978,0.531,-0.031,0.874,0.073,0.053
65,2,844.8298455748227,1,0,474,11.558,2.996,0.513,-0.087,0.88,0.072,0.049
65,3,860.6875114286582,1,1,560,11.679,2.952,0.507,-0.227,0.882,0.075,0.043
65,4,1134.9212987245319,1,1,521,11.651,2.975,0.499,-0.217,0.877,0.081,0.042
66,1,895.2321934126552,0,0,865,11.463,2.997,0.526,-0.124,0.845,0.119,0.036
66,2,1095.963944808452,0,0,870,11.534,3.005,0.525,-0.137,0.853,0.115,0.032
66,3,1187.2157759156507,0,1,829,11.514,3.019,0.527,-0.133,0.856,0.115,0.029
66,4,1347.463349365475,0,1,828,11.496,3.058,0.531,-0.113,0.862,0.11,0.028
67,1,642.4354181348236,1,0,101,11.355,2.851,0.584,0.013,0.802,0.099,0.099
67,2,779.9395919025022,1,0,96,11.342,2.833,0.562,0.026,0.812,0.104,0.083
67,3,1105.6126740900509,1,1,109,11.279,2.872,0.523,-0.082,0.798,0.11,0.092
67,4,1235.0533221916612,1,1,112,11.421,2.902,0.518,-0.087,0.795,0.098,0.107
68,1,1026.6811836054003,1,0,1201,10.807,2.991,0.609,0.356,0.828,0.107,0.065
68,2,1337.3399779049223,1,0,1172,10.853,2.962,0.613,0.316,0.826,0.108,0.067
68,3,1622.4617048119935,1,1,1222,10.891,2.967,0.603,0.24,0.821,0.112,0.067
68,4,1739.3085085154098,1,1,1213,10.967,2.983,0.603,0.174,0.829,0.104,0.068
69,1,799.4687601233175,1,0,173,11.257,3.058,0.486,-0.265,0.451,0.387,0.162
69,2,1003.6196406277408,1,0,162,11.331,3.019,0.469,-0.232,0.444,0.401,0.154
69,3,953.3693857091573,1,1,162,11.51,2.951,0.475,-0.208,0.451,0.395,0.154
69,4,1151.5327634970834,1,1,167,11.542,2.988,0.467,-0.237,0.449,0.395,0.156
70,1,930.5496388401873,1,0,659,11.641,2.982,0.519,-0.091,0.73,0.191,0.079
70,2,1123.2562590861403,1,0,650,11.434,3.008,0.506,-0.075,0.729,0.198,0.072
70,3,1089.5090644806885,1,1,630,11.407,3.006,0.502,-0.087,0.73,0.197,0.073
70,4,1264.0896432589243,1,1,639,11.38,2.955,0.512,-0.117,0.736,0.199,0.066
71,1,843.2979961662716,0,0,799,11.239,3.018,0.511,-0.104,0.592,0.315,0.093
71,2,1031.6703900445407,0,0,822,11.212,2.999,0.512,-0.055,0.591,0.314,0.095
71,3,1167.3787230857818,0,1,802,11.125,3.036,0.517,-0.063,0.585,0.315,0.1
71,4,1264.466524124194,0,1,794,11.196,3.03,0.513,-0.13,0.579,0.319,0.102
72,1,668.3444666117445,0,0,385,12.237,2.984,0.462,-0.288,0.556,0.231,0.213
72,2,986.0609377011878,0,0,394,12.158,2.911,0.477,-0.267,0.556,0.228,0.216
72,3,929.1823076146396,0,1,378,12.173,2.894,0.466,-0.287,0.569,0.22,0.212
72,4,1002.1549370142245,0,1,379,12.167,2.897,0.475,-0.313,0.58,0.214,0.206
73,1,739.3416099668297,0,0,187,10.929,3.059,0.572,0.212,0.588,0.289,0.123
73,2,1184.154578236816,0,0,195,10.845,3.123,0.579,0.158,0.605,0.287,0.108
73,3,1776.1300952551146,0,1,196,10.846,3.056,0.582,0.123,0.597,0.301,0.102
73,4,1638.0167539219512,0,1,182,10.956,3.159,0.615,0.111,0.604,0.302,0.093
74,1,755.9641593176668,0,0,327,11.267,2.972,0.495,0.079,0.697,0.254,0.049
74,2,1144.926309280437,0,0,317,11.12,2.997,0.53,0.116,0.71,0.24,0.05
