id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,833.3957476352289,1,0,1372,10.982,3.045,0.602,0.384,0.708,0.221,0.071
1,2,1128.8234525290463,1,0,1318,11.002,3.033,0.599,0.365,0.708,0.221,0.071
1,3,1272.8789350752015,1,1,1225,10.968,3.033,0.602,0.357,0.71,0.223,0.067
1,4,1439.0220352241881,1,1,1257,11.137,3.05,0.574,0.192,0.713,0.216,0.072
2,1,976.2821725991155,1,0,1311,11.127,3.13,0.6,0.322,0.753,0.135,0.112
2,2,1190.2407876539191,1,0,1345,11.179,3.102,0.588,0.265,0.745,0.146,0.109
2,3,1324.1665467497673,1,1,1318,11.287,3.123,0.572,0.191,0.741,0.15,0.108
2,4,1521.3104176419477,1,1,1308,11.296,3.124,0.578,0.177,0.739,0.152,0.109
3,1,976.8284792312211,1,0,410,11.546,2.973,0.561,0.058,0.373,0.412,0.215
3,2,997.6950914380623,1,0,434,11.485,2.972,0.558,0.035,0.373,0.399,0.228
3,3,1259.4397046872825,1,1,426,11.522,2.958,0.549,0.043,0.369,0.399,0.232
3,4,1563.8450150572187,1,1,424,11.513,2.979,0.55,-0.023,0.373,0.403,0.224
4,1,648.02186828082165,0,0,1140,12.035,3.025,0.439,-0.435,0.743,0.153,0.104
4,2,818.934090198958,0,0,1130,11.964,2.991,0.452,-0.415,0.738,0.158,0.104
4,3,934.3817504934876,0,1,1249,11.934,2.964,0.462,-0.371,0.731,0.161,0.108
4,4,902.4650416055077,0,1,1282,11.856,2.975,0.48,-0.36,0.732,0.159,0.109
5,1,921.2871428248956,0,0,264,11.831,3.129,0.557,-0.054,0.856,0.057,0.087
5,2,948.4446724177365,0,0,270,11.745,3.133,0.563,-0.054,0.852,0.059,0.089
5,3,979.9170365681542,0,1,277,12.04,3.177,0.56,-0.158,0.848,0.069,0.083
5,4,948.567898738558,0,1,359,12.311,3.184,0.51,-0.361,0.855,0.07,0.075
6,1,752.3326148080477,1,0,237,11.647,2.92,0.527,-0.095,0.586,0.321,0.093
6,2,834.8279550801107,1,0,231,11.662,2.896,0.524,-0.061,0.576,0.325,0.1
6,3,1222.3708234694172,1,1,228,11.316,2.943,0.513,-0.017,0.57,0.325,0.105
6,4,1048.0803278870385,1,1,237,11.374,2.916,0.523,-0.007,0.574,0.333,0.093
7,1,1092.566504233668,0,0,75,11.363,2.973,0.6,0.077,0.707,0.16,0.133
7,2,1372.7123342777343,0,0,77,11.451,2.935,0.545,0.086,0.74,0.156,0.104
7,3,1331.0190193251353,0,1,75,11.172,2.813,0.533,-0.01,0.72,0.173,0.107
7,4,1699.6228187824486,0,1,99,11.106,2.768,0.455,-0.163,0.747,0.131,0.121
8,1,1071.157406682068,0,0,644,11.266,2.957,0.564,0.069,0.638,0.292,0.07
8,2,1084.0916443679466,0,0,659,11.384,2.954,0.549,0.033,0.637,0.293,0.07
8,3,1273.86954614532,0,1,711,11.484,2.903,0.556,-0.008,0.633,0.304,0.063
8,4,1304.2339617258585,0,1,708,11.693,2.918,0.556,-0.096,0.63,0.312,0.058
9,1,724.191730608665,0,0,371,11.571,2.895,0.536,0.077,0.801,0.137,0.062
9,2,1054.3138591171228,0,0,366,11.461,2.984,0.527,0.132,0.798,0.134,0.068
9,3,1140.9093334413255,0,1,377,11.505,2.918,0.533,0.134,0.798,0.125,0.077
9,4,1290.5544236079204,0,1,423,11.716,2.863,0.53,0.026,0.787,0.128,0.085
10,1,647.5786026776982,0,0,124,11.771,2.798,0.613,0.143,0.331,0.298,0.371
10,2,1113.3552752151102,0,0,124,11.844,2.766,0.605,0.152,0.331,0.306,0.363
10,3,1161.4138158579044,0,1,115,11.575,2.765,0.6,0.12,0.33,0.304,0.365
10,4,1277.7967419674671,0,1,125,11.444,2.832,0.624,0.129,0.368,0.288,0.344
11,1,806.5630566990088,0,0,1969,11.55,3.037,0.552,0.073,0.807,0.149,0.044
11,2,922.2962428371391,0,0,1974,11.531,3.023,0.546,0.023,0.807,0.15,0.043
11,3,1112.9152585931183,0,1,1932,11.511,3.039,0.543,-0.009,0.799,0.157,0.045
11,4,1306.2523433272377,0,1,1877,11.57,3.022,0.547,-0.029,0.802,0.153,0.045
12,1,1107.0306641176564,0,0,615,11.717,2.964,0.454,-0.21,0.712,0.192,0.096
12,2,1044.5360748837575,0,0,615,11.71,2.982,0.459,-0.222,0.722,0.195,0.083
12,3,1106.7764804491096,0,1,677,11.676,3.061,0.471,-0.229,0.724,0.185,0.092
12,4,1262.37214558063,0,1,670,11.64,3.116,0.458,-0.252,0.731,0.176,0.093
13,1,750.6094342914481,0,0,353,11.117,3.102,0.592,0.265,0.85,0.116,0.034
13,2,1340.7449253740606,0,0,352,11.239,3.102,0.557,0.19,0.855,0.116,0.028
13,3,1227.6256841241475,0,1,352,11.335,3.122,0.551,0.163,0.849,0.128,0.023
13,4,1291.2978856173827,0,1,353,11.258,3.068,0.533,0.104,0.856,0.119,0.025
14,1,680.4706896607493,0,0,1970,12.064,3.045,0.443,-0.384,0.793,0.146,0.061
14,2,817.8868042849658,0,0,1899,11.931,3.055,0.457,-0.338,0.798,0.142,0.06
14,3,843.1472143756097,0,1,1877,11.907,3.055,0.452,-0.342,0.802,0.137,0.061
14,4,983.1427817139967,0,1,2030,11.747,3.015,0.479,-0.248,0.8,0.137,0.062
15,1,1281.7579947488211,0,0,114,11.237,3.298,0.526,0.406,0.667,0.167,0.167
15,2,1173.8817674341315,0,0,191,12.334,3.141,0.435,-0.196,0.728,0.131,0.141
15,3,1226.1244013788032,0,1,177,12.165,3.164,0.446,-0.18,0.723,0.136,0.141
15,4,1203.551159248522,0,1,163,12.065,3.098,0.46,-0.194,0.712,0.141,0.147
16,1,714.2844035926486,1,0,201,11.163,2.796,0.572,0.178,0.856,0.095,0.05
16,2,1166.289732454971,1,0,223,11.305,2.919,0.561,0.134,0.839,0.103,0.058
16,3,1174.5788276420992,1,1,227,11.408,2.947,0.577,0.094,0.837,0.119,0.044
16,4,1280.0432529646307,1,1,226,11.462,2.969,0.562,0.001,0.845,0.111,0.044
17,1,1023.959900982946,0,0,755,11.835,3,0.497,-0.13,0.762,0.136,0.102
17,2,953.0916728303529,0,0,749,11.882,2.956,0.506,-0.142,0.754,0.142,0.104
17,3,1022.6254023343781,0,1,744,11.788,2.968,0.495,-0.153,0.75,0.145,0.105
17,4,1311.1820196062076,0,1,710,11.862,3.013,0.487,-0.186,0.744,0.149,0.107
18,1,782.5391598894529,0,0,1662,11.579,2.917,0.522,-0.03,0.726,0.193,0.081
18,2,1102.8656524317291,0,0,1685,11.586,2.91,0.512,-0.068,0.728,0.189,0.083
18,3,1096.1896260477806,0,1,1647,11.667,2.895,0.507,-0.104,0.727,0.191,0.082
18,4,1197.482925283428,0,1,1634,11.588,2.911,0.517,-0.089,0.716,0.204,0.08
19,1,957.0133637030141,0,0,253,10.993,3.028,0.573,0.187,0.573,0.277,0.15
19,2,862.8028886679739,0,0,257,11.27,2.946,0.545,0.105,0.588,0.272,0.14
19,3,1003.9782360952112,0,1,258,11.476,2.922,0.531,0.015,0.612,0.26,0.128
19,4,1168.2758032860097,0,1,293,11.278,2.863,0.498,-0.09,0.608,0.249,0.143
20,1,950.3342996294728,0,0,164,11.233,3.274,0.445,-0.109,0.622,0.232,0.146
20,2,926.4931674058158,0,0,158,11.427,3.253,0.462,-0.132,0.646,0.215,0.139
20,3,1287.2772724492745,0,1,176,11.675,3.148,0.483,-0.122,0.659,0.222,0.119
20,4,1192.4031480138362,0,1,168,11.64,3.119,0.488,-0.135,0.655,0.226,0.119
21,1,785.6628221882888,0,0,437,11.007,3.112,0.595,0.271,0.7,0.126,0.174
21,2,997.3857963513718,0,0,440,11.012,3.105,0.575,0.227,0.693,0.134,0.173
21,3,1302.9923942717594,0,1,429,11.075,3.103,0.571,0.16,0.69,0.126,0.184
21,4,1442.6731381912916,0,1,437,11.159,3.124,0.568,0.091,0.696,0.126,0.178
22,1,1073.0527236339171,0,0,306,11.67,2.951,0.556,0.109,0.739,0.16,0.101
22,2,1040.922271206581,0,0,314,11.554,2.968,0.557,0.078,0.732,0.169,0.099
22,3,1257.6843295927665,0,1,326,11.479,2.954,0.543,0.04,0.733,0.172,0.095
22,4,1331.8648567755442,0,1,331,11.55,2.97,0.538,-0.097,0.749,0.166,0.085
23,1,688.8646407479918,1,0,265,11.042,3.026,0.472,-0.041,0.717,0.166,0.117
23,2,868.5490415912363,1,0,248,10.997,3.06,0.476,-0.042,0.718,0.165,0.117
23,3,762.6082861801041,1,1,237,10.969,3.093,0.494,-0.051,0.722,0.169,0.11
23,4,909.6986401935593,1,1,216,11.06,2.986,0.5,-0.062,0.718,0.167,0.116
24,1,695.3031666270024,1,0,130,11.233,2.862,0.569,0.293,0.608,0.315,0.077
24,2,905.007750160005,1,0,173,11.799,2.936,0.509,-0.032,0.59,0.306,0.104
24,3,998.5743780663079,1,1,157,11.7,2.879,0.49,-0.004,0.592,0.293,0.115
24,4,1171.57500748473,1,1,207,11.854,2.966,0.459,-0.268,0.585,0.3,0.116
25,1,1057.281394328535,0,0,417,11.922,3.074,0.525,-0.053,0.585,0.23,0.185
25,2,894.0583204169898,0,0,399,11.802,3.05,0.519,-0.045,0.589,0.233,0.178
25,3,995.922649311335,0,1,467,12.025,3.03,0.497,-0.165,0.602,0.21,0.188
25,4,1128.8410618746652,0,1,494,12.024,3.022,0.514,-0.183,0.593,0.221,0.186
26,1,727.4136467064333,0,0,131,12.223,3.069,0.443,-0.534,0.809,0.13,0.061
26,2,869.6000186025217,0,0,131,12.439,3,0.466,-0.566,0.817,0.115,0.069
26,3,1161.3376316389479,0,1,126,12.255,3.048,0.46,-0.549,0.825,0.103,0.071
26,4,823.580063950034,0,1,124,11.989,3.121,0.468,-0.467,0.839,0.097,0.065
27,1,1525.0815322303624,0,0,63,12.773,2.714,0.46,-0.59,0.413,0.492,0.095
27,2,1252.8357633757873,0,0,74,12.772,2.757,0.446,-0.591,0.446,0.446,0.108
27,3,1084.1167633567743,0,1,79,12.65,2.633,0.443,-0.529,0.443,0.418,0.139
27,4,745.071964282156,0,1,82,12.675,2.768,0.451,-0.62,0.476,0.415,0.11
28,1,748.32723980162,1,0,735,11.93,3.038,0.537,-0.039,0.804,0.15,0.046
28,2,1079.8406292902648,1,0,769,11.922,3.046,0.54,-0.032,0.802,0.152,0.046
28,3,1080.3325106148113,1,1,761,11.869,3.06,0.535,-0.08,0.802,0.156,0.042
28,4,1212.9202169252287,1,1,758,11.875,3.054,0.554,-0.066,0.792,0.16,0.049
29,1,927.4256407173615,0,0,573,11.315,3.059,0.551,0.07,0.672,0.124,0.204
29,2,1082.1651743249456,0,0,566,11.182,3.053,0.562,0.099,0.671,0.124,0.205
29,3,1293.8801928727573,0,1,559,11.295,3.084,0.547,0.035,0.676,0.125,0.199
29,4,1314.2514390464003,0,1,522,11.217,3.019,0.54,0.02,0.672,0.123,0.205
30,1,908.450573065942,1,0,484,11.864,3.021,0.508,-0.114,0.74,0.18,0.081
30,2,1196.8039543853934,1,0,471,11.73,2.998,0.516,-0.056,0.758,0.168,0.074
30,3,1432.4978070159632,1,1,455,11.888,3.015,0.519,-0.053,0.749,0.174,0.077
30,4,1637.3919244234958,1,1,456,11.812,2.965,0.515,-0.065,0.763,0.171,0.066
31,1,883.4418403876942,1,0,1373,11.263,3.004,0.559,0.1,0.773,0.149,0.079
31,2,1063.3547515321725,1,0,1436,11.375,2.992,0.557,0.09,0.774,0.143,0.083
31,3,1163.772232583614,1,1,1330,11.325,2.984,0.555,0.108,0.763,0.15,0.087
31,4,1271.9429602492164,1,1,1343,11.466,2.998,0.526,-0.052,0.765,0.15,0.085
32,1,778.2042584800861,0,0,562,11.179,2.956,0.568,0.223,0.502,0.374,0.125
32,2,1125.5817397884598,0,0,583,11.296,2.928,0.566,0.173,0.494,0.372,0.134
32,3,1241.7804440241325,0,1,579,11.356,2.919,0.57,0.13,0.503,0.37,0.128
32,4,1443.3442911188622,0,1,604,11.4,2.884,0.551,0.057,0.502,0.364,0.134
33,1,918.998112937385,0,0,206,12.633,3.068,0.403,-0.446,0.908,0.024,0.068
33,2,800.3292620720966,0,0,201,12.175,3.09,0.413,-0.367,0.915,0.025,0.06
33,3,890.3081929848802,0,1,196,12.362,3.199,0.444,-0.325,0.918,0.02,0.061
33,4,876.6450968091631,0,1,204,12.614,3.186,0.417,-0.346,0.926,0.015,0.059
34,1,771.5978715170131,0,0,103,11.923,2.961,0.505,0.004,0.427,0.34,0.233
34,2,948.6064572914689,0,0,96,12.263,2.979,0.49,-0.108,0.448,0.323,0.229
34,3,893.012627148346,0,1,103,11.805,2.796,0.466,-0.2,0.427,0.32,0.252
34,4,1040.836211371345,0,1,97,12.014,2.804,0.443,-0.298,0.402,0.361,0.237
35,1,801.7200432615545,1,0,321,11.188,3.059,0.576,0.077,0.832,0.121,0.047
35,2,1326.062526779184,1,0,328,11.17,3.03,0.561,-0,0.838,0.116,0.046
35,3,1347.2054893035736,1,1,322,11.226,2.988,0.571,0.018,0.832,0.115,0.053
35,4,1460.7279604145558,1,1,334,11.233,2.976,0.575,0.013,0.838,0.114,0.048
36,1,684.402535007452,0,0,755,11.031,3.026,0.603,0.285,0.689,0.197,0.114
36,2,980.9591535424368,0,0,849,11.025,3.018,0.601,0.227,0.696,0.188,0.115
36,3,1299.5604934583382,0,1,834,11.042,3.037,0.601,0.205,0.7,0.186,0.114
36,4,1481.0926100068953,0,1,803,10.935,3.025,0.6,0.158,0.7,0.189,0.111
37,1,915.9647329053936,0,0,507,11.105,2.931,0.513,-0.004,0.602,0.258,0.14
37,2,1104.0044040879434,0,0,515,11.067,2.901,0.509,-0.001,0.608,0.25,0.142
37,3,1230.982613177845,0,1,484,11.199,2.899,0.502,-0.091,0.603,0.244,0.153
37,4,1266.5697486920587,0,1,458,11.051,2.886,0.489,-0.106,0.579,0.26,0.162
38,1,566.1273614517986,0,0,152,12.539,2.888,0.388,-0.86,0.711,0.184,0.105
38,2,727.2615220351878,0,0,139,12.536,2.849,0.36,-0.848,0.719,0.173,0.108
38,3,834.0989415957953,0,1,133,12.537,2.865,0.376,-0.79,0.729,0.158,0.113
38,4,1045.0557843940885,0,1,179,12.517,2.939,0.369,-0.842,0.732,0.168,0.101
39,1,1015.350183142758,0,0,646,11.266,2.946,0.579,0.215,0.771,0.156,0.073
39,2,1020.4732362001158,0,0,625,11.361,2.96,0.571,0.189,0.768,0.162,0.07
39,3,1318.2348559280877,0,1,629,11.533,2.93,0.541,0.02,0.755,0.157,0.087
39,4,1341.6056564295473,0,1,613,11.51,2.943,0.533,0.01,0.742,0.166,0.091
40,1,940.7366788612183,0,0,821,11.62,3.029,0.504,-0.056,0.642,0.244,0.114
40,2,942.9079163894756,0,0,846,11.695,3.095,0.501,-0.116,0.638,0.238,0.124
40,3,1207.7909785105494,0,1,853,11.662,3.084,0.506,-0.124,0.635,0.24,0.124
40,4,1357.607853980496,0,1,826,11.677,3.139,0.498,-0.158,0.638,0.246,0.116
