id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,874.1188101153401,0,0,354,10.717,2.89,0.658,0.482,0.672,0.251,0.076
1,2,1273.9048584123434,0,0,346,10.551,2.835,0.636,0.462,0.673,0.251,0.075
1,3,1432.8931369769136,0,1,392,10.827,2.883,0.617,0.303,0.671,0.255,0.074
1,4,1704.5511253970722,0,1,407,10.911,2.912,0.6,0.188,0.666,0.263,0.071
2,1,810.7210493221025,0,0,361,10.763,2.978,0.651,0.547,0.812,0.13,0.058
2,2,1385.6649636436864,0,0,351,10.776,2.929,0.635,0.532,0.823,0.12,0.057
2,3,1921.6523015707899,0,1,333,10.662,2.91,0.628,0.494,0.82,0.129,0.051
2,4,2002.0157187995917,0,1,313,10.855,2.904,0.597,0.408,0.808,0.131,0.061
3,1,885.1457056415974,0,0,327,11.137,3.174,0.612,0.332,0.425,0.333,0.242
3,2,1230.662328909364,0,0,315,11.131,3.159,0.616,0.302,0.429,0.349,0.222
3,3,1388.6648674064538,0,1,299,11.158,3.204,0.615,0.291,0.435,0.344,0.221
3,4,1597.4528959685995,0,1,290,11.245,3.159,0.607,0.271,0.438,0.341,0.221
4,1,998.3406753585117,1,0,288,11.352,2.91,0.552,0.245,0.615,0.271,0.115
4,2,1245.8586247467265,1,0,288,11.275,2.931,0.552,0.239,0.618,0.278,0.104
4,3,1571.343648009352,1,1,274,11.325,2.872,0.544,0.201,0.617,0.281,0.102
4,4,1441.4106476950958,1,1,267,11.316,2.936,0.532,0.141,0.607,0.288,0.105
5,1,864.9960577151487,0,0,230,11.171,3.061,0.63,0.37,0.852,0.087,0.061
5,2,1534.5402508228865,0,0,245,11.184,3.069,0.629,0.299,0.845,0.098,0.057
5,3,1211.4024074193305,0,1,267,11.21,3.097,0.603,0.181,0.873,0.086,0.041
5,4,1363.5447307659624,0,1,281,11.22,3.011,0.573,-0.004,0.893,0.085,0.021
6,1,741.936040574131,0,0,145,11.283,3.028,0.545,-0.002,0.607,0.276,0.117
6,2,894.7974020036363,0,0,142,11.553,3.056,0.563,-0.011,0.592,0.282,0.127
6,3,924.4219652188157,0,1,155,11.679,2.897,0.568,-0.102,0.548,0.316,0.135
6,4,1160.0849856728996,0,1,156,11.738,2.974,0.571,-0.119,0.551,0.321,0.128
7,1,769.7205854141966,0,0,497,11.309,2.918,0.563,0.265,0.759,0.215,0.026
7,2,1064.7158317767014,0,0,491,11.341,2.933,0.572,0.222,0.758,0.218,0.024
7,3,1405.3044979214562,0,1,478,11.401,2.983,0.552,0.145,0.753,0.22,0.027
7,4,1473.1345185326338,0,1,443,11.414,3.038,0.542,0.145,0.749,0.221,0.029
8,1,797.1229251646228,0,0,487,11.591,3.101,0.476,-0.119,0.852,0.101,0.047
8,2,976.2538828620724,0,0,516,11.676,3.114,0.486,-0.085,0.845,0.101,0.054
8,3,989.7056696341373,0,1,508,11.637,3.11,0.5,-0.045,0.844,0.102,0.053
8,4,1262.4156316520086,0,1,511,11.725,3.119,0.511,-0.078,0.847,0.094,0.059
9,1,745.012164664347,0,0,114,10.866,3.088,0.605,0.31,0.263,0.544,0.193
9,2,931.8047320157067,0,0,109,10.822,3.174,0.578,0.356,0.257,0.56,0.183
9,3,951.5326603307076,0,1,107,10.734,3.14,0.57,0.256,0.271,0.561,0.168
9,4,1360.3476619230871,0,1,121,10.884,3.116,0.537,0.091,0.289,0.529,0.182
10,1,640.6697612298259,0,0,327,11.13,3.083,0.511,0.133,0.737,0.162,0.101
10,2,991.6074846216613,0,0,342,11.268,3.058,0.497,0.09,0.725,0.175,0.099
10,3,1180.941325343021,0,1,357,11.258,3.014,0.49,0.039,0.748,0.162,0.09
10,4,1042.8483040113522,0,1,348,11.135,3.046,0.503,0.049,0.744,0.167,0.089
11,1,778.2787792203393,0,0,145,11.392,2.979,0.497,-0.046,0.786,0.124,0.09
11,2,708.7079228080469,0,0,141,11.657,3.05,0.496,-0.066,0.794,0.113,0.092
11,3,1101.883918261101,0,1,139,11.565,3.086,0.504,-0.09,0.791,0.108,0.101
11,4,1209.9769921203958,0,1,133,11.632,3.008,0.496,-0.079,0.812,0.09,0.098
12,1,941.6973323733149,0,0,864,11.404,2.934,0.572,0.137,0.627,0.272,0.101
12,2,1103.8939301879361,0,0,817,11.419,2.93,0.567,0.143,0.625,0.279,0.095
12,3,1283.0317629467622,0,1,841,11.319,2.912,0.562,0.085,0.631,0.276,0.093
12,4,1262.0363528086618,0,1,827,11.363,2.911,0.561,0.048,0.632,0.267,0.1
13,1,1241.7461920179514,1,0,361,10.66,3.105,0.72,0.929,0.837,0.116,0.047
13,2,1628.5462279203743,1,0,377,10.692,3.106,0.708,0.78,0.841,0.114,0.045
13,3,1637.7637579331476,1,1,366,10.739,3.112,0.694,0.717,0.847,0.115,0.038
13,4,2194.33478434809,1,1,368,10.843,3.109,0.668,0.624,0.848,0.114,0.038
14,1,920.6381264451111,0,0,427,10.89,3.03,0.574,0.289,0.909,0.066,0.026
14,2,846.3638155491067,0,0,529,11.031,2.983,0.575,0.221,0.905,0.07,0.025
14,3,988.8410502441408,0,1,518,11.118,3.015,0.571,0.181,0.905,0.069,0.025
14,4,1113.5915915193714,0,1,514,11.244,3.01,0.558,0.069,0.907,0.066,0.027
15,1,1197.1401292608957,0,0,386,11.625,2.984,0.43,-0.261,0.666,0.244,0.091
15,2,839.1531464042756,0,0,367,11.678,3.003,0.441,-0.248,0.67,0.243,0.087
15,3,992.4154835724593,0,1,362,11.489,2.97,0.439,-0.215,0.68,0.243,0.077
15,4,1035.5965139987509,0,1,352,11.526,2.969,0.46,-0.207,0.676,0.244,0.08
16,1,956.2269832329716,0,0,561,11.025,3.018,0.595,0.351,0.504,0.385,0.111
16,2,1257.7064914961425,0,0,561,11.133,3.03,0.594,0.354,0.492,0.403,0.105
16,3,1301.1984251919143,0,1,579,11.055,3.005,0.599,0.299,0.492,0.404,0.104
16,4,1438.133498661779,0,1,579,11.076,3.035,0.575,0.17,0.497,0.406,0.097
17,1,969.9223290171188,0,0,386,11.03,2.896,0.611,0.501,0.539,0.319,0.142
17,2,1129.8229503261657,0,0,407,11.363,2.862,0.56,0.238,0.528,0.312,0.16
17,3,1284.586463554046,0,1,392,11.231,2.832,0.551,0.261,0.515,0.311,0.173
17,4,1536.8407886141179,0,1,383,11.37,2.867,0.574,0.176,0.525,0.311,0.164
18,1,1089.1123715983485,0,0,334,11.684,3.141,0.572,0.262,0.521,0.29,0.189
18,2,952.1739102350951,0,0,350,11.941,3.143,0.563,0.195,0.523,0.294,0.183
18,3,1253.0004989860108,0,1,342,11.979,3.094,0.576,0.071,0.518,0.281,0.202
18,4,1286.4495888582971,0,1,345,11.723,3.096,0.557,0.052,0.496,0.287,0.217
19,1,725.1777981762768,1,0,528,12.144,2.875,0.42,-0.372,0.621,0.28,0.098
19,2,820.8079355567065,1,0,497,12.049,2.835,0.437,-0.327,0.628,0.28,0.093
19,3,865.4769922805277,1,1,509,11.938,2.835,0.434,-0.348,0.631,0.275,0.094
19,4,889.3838886347213,1,1,498,11.859,2.821,0.44,-0.34,0.635,0.267,0.098
20,1,544.2049173969474,0,0,78,10.728,2.474,0.615,0.195,0.603,0.231,0.167
20,2,962.433285131485,0,0,72,10.806,2.514,0.667,0.16,0.597,0.236,0.167
20,3,1968.1922387128805,0,1,71,10.768,2.549,0.662,0.099,0.662,0.183,0.155
20,4,1838.0610773825088,0,1,71,10.818,2.662,0.634,0.047,0.592,0.225,0.183
21,1,818.2551363115749,0,0,193,11.564,3.176,0.601,0.173,0.772,0.135,0.093
21,2,886.897762606537,0,0,186,11.314,3.156,0.581,0.16,0.801,0.113,0.086
21,3,904.9986096055015,0,1,184,11.533,3.228,0.587,0.107,0.799,0.12,0.082
21,4,1059.3367204395656,0,1,178,11.616,3.219,0.562,0.025,0.781,0.124,0.096
22,1,932.4615528006625,0,0,391,11.512,3.182,0.522,-0.05,0.706,0.269,0.026
22,2,828.8967839940992,0,0,470,11.696,3.16,0.491,-0.235,0.706,0.268,0.026
22,3,1004.5108766686536,0,1,445,11.674,3.099,0.497,-0.206,0.706,0.27,0.025
22,4,1142.5926348141356,0,1,435,11.675,3.041,0.494,-0.239,0.697,0.274,0.03
23,1,785.4314268288846,1,0,734,11.725,2.911,0.493,-0.075,0.668,0.252,0.08
23,2,989.1548967186377,1,0,809,11.648,2.963,0.502,-0.046,0.658,0.252,0.09
23,3,991.4081122138809,1,1,783,11.74,2.977,0.506,-0.078,0.655,0.255,0.089
23,4,1068.3951687121714,1,1,763,11.766,2.936,0.506,-0.138,0.668,0.252,0.08
24,1,627.4128879831383,1,0,62,12.318,2.887,0.597,-0.212,0.79,0.129,0.081
24,2,677.0857067599514,1,0,69,12.096,2.783,0.58,-0.214,0.725,0.188,0.087
24,3,842.05016824296,1,1,106,12.237,2.736,0.585,-0.268,0.726,0.198,0.075
24,4,901.4054994730056,1,1,168,12.202,2.827,0.56,-0.349,0.732,0.196,0.071
25,1,751.964349058586,0,0,1099,11.309,2.961,0.531,0.19,0.552,0.203,0.245
25,2,1003.5589396005773,0,0,1145,11.346,2.956,0.534,0.172,0.564,0.201,0.235
25,3,1128.4538949415767,0,1,1092,11.35,2.958,0.533,0.147,0.564,0.201,0.234
25,4,1195.0528721991743,0,1,1053,11.305,2.967,0.537,0.115,0.569,0.199,0.232
26,1,739.5276205453331,0,0,272,11.125,2.827,0.533,0.135,0.592,0.268,0.14
26,2,956.6409565458789,0,0,274,11.274,2.828,0.547,0.109,0.591,0.281,0.128
26,3,1055.5330540403006,0,1,267,11.469,2.824,0.539,0.079,0.622,0.262,0.116
26,4,1347.2244741231675,0,1,267,11.495,2.824,0.509,0.025,0.637,0.266,0.097
27,1,753.7965826849855,0,0,497,11.648,2.895,0.463,-0.286,0.829,0.123,0.048
27,2,887.4899339855639,0,0,483,11.53,2.921,0.466,-0.279,0.818,0.122,0.06
27,3,931.2371580521467,0,1,499,11.539,2.892,0.465,-0.219,0.798,0.14,0.062
27,4,1040.9929178594973,0,1,523,11.411,2.904,0.486,-0.179,0.78,0.147,0.073
28,1,585.9883204735529,1,0,192,11.784,2.958,0.495,0.085,0.823,0.141,0.036
28,2,782.6716607949874,1,0,215,11.726,2.944,0.507,0.083,0.828,0.13,0.042
28,3,1025.640219556762,1,1,209,11.9,2.952,0.502,0.024,0.828,0.129,0.043
28,4,1332.396083526139,1,1,251,11.871,2.964,0.45,-0.162,0.829,0.127,0.044
29,1,911.0953750686787,1,0,3723,11.73,3.059,0.517,-0.077,0.815,0.102,0.083
29,2,1045.2895985981631,1,0,3580,11.74,3.064,0.516,-0.093,0.812,0.103,0.085
29,3,1176.8179795480562,1,1,3437,11.721,3.068,0.515,-0.097,0.811,0.104,0.084
29,4,1374.265832579069,1,1,3226,11.723,3.07,0.514,-0.098,0.815,0.103,0.082
30,1,906.6788401740255,0,0,1143,11.177,2.954,0.598,0.332,0.841,0.112,0.047
30,2,1104.7729534115108,0,0,1153,11.142,2.949,0.587,0.285,0.831,0.119,0.05
30,3,1191.5767519276699,0,1,1128,11.221,2.944,0.568,0.163,0.835,0.113,0.051
30,4,1405.8345136887112,0,1,1099,11.204,2.997,0.563,0.108,0.833,0.116,0.05
31,1,923.3893548067041,0,0,528,10.791,2.964,0.648,0.423,0.608,0.326,0.066
31,2,1062.518454231679,0,0,526,10.837,2.996,0.633,0.373,0.606,0.321,0.072
31,3,1220.7450500798006,0,1,509,10.877,3.022,0.625,0.357,0.605,0.322,0.073
31,4,1181.274614893445,0,1,561,10.993,3.011,0.59,0.248,0.613,0.314,0.073
32,1,881.0142664218614,1,0,1661,11.449,2.989,0.542,0.106,0.692,0.21,0.098
32,2,1144.9793184457826,1,0,1618,11.583,2.995,0.534,0.036,0.692,0.21,0.099
32,3,1051.5473908450595,1,1,1595,11.581,3.011,0.527,0.021,0.688,0.209,0.103
32,4,1130.061758679901,1,1,1529,11.672,3.004,0.525,-0.024,0.693,0.205,0.102
33,1,366.50673623089307,0,0,676,14.337,3.018,0.293,-1.909,0.663,0.247,0.09
33,2,409.6845269373561,0,0,674,14.107,3.009,0.322,-1.738,0.669,0.245,0.086
33,3,453.52301948967727,0,1,668,13.772,3.04,0.352,-1.533,0.659,0.249,0.093
33,4,524.9708287720147,0,1,633,13.725,3.039,0.349,-1.495,0.657,0.25,0.093
34,1,753.191751127676,1,0,362,11.581,3.069,0.597,0.076,0.693,0.243,0.064
34,2,1080.9824787226473,1,0,346,11.543,3.02,0.59,0.065,0.682,0.257,0.061
34,3,1489.5564313400112,1,1,334,11.539,3.027,0.575,0.063,0.686,0.246,0.069
34,4,1551.008463056913,1,1,345,11.422,3.026,0.559,0.026,0.687,0.243,0.07
35,1,873.1426573085662,0,0,1372,11.302,3.005,0.552,0.162,0.751,0.206,0.043
35,2,1029.8777311994816,0,0,1340,11.363,3.016,0.551,0.151,0.756,0.199,0.045
35,3,1148.3583121298918,0,1,1303,11.366,3.021,0.564,0.144,0.756,0.196,0.048
35,4,1223.1000477579364,0,1,1273,11.37,2.999,0.566,0.126,0.753,0.2,0.046
36,1,1057.4788283841276,0,0,516,11.774,3.021,0.543,0.04,0.812,0.11,0.078
36,2,974.4273678610692,0,0,533,11.907,3.075,0.522,-0.029,0.826,0.107,0.068
36,3,1070.6147595035395,0,1,521,11.869,3.075,0.516,-0.032,0.835,0.096,0.069
36,4,1111.765560120138,0,1,507,11.793,3.089,0.513,-0.056,0.828,0.097,0.075
37,1,860.9554398306946,0,0,497,11.441,2.926,0.575,0.275,0.65,0.286,0.064
37,2,1121.1820768300022,0,0,553,11.434,2.901,0.555,0.206,0.664,0.28,0.056
37,3,1326.4930726003001,0,1,541,11.55,2.919,0.558,0.178,0.664,0.277,0.059
37,4,1372.035998815223,0,1,523,11.583,2.922,0.537,0.105,0.656,0.285,0.059
38,1,746.4418716194767,0,0,260,11.725,3.208,0.623,0.285,0.438,0.408,0.154
38,2,989.2337071722976,0,0,287,11.659,3.101,0.599,0.213,0.456,0.394,0.15
38,3,986.900780269851,0,1,281,11.49,3.05,0.587,0.142,0.477,0.377,0.146
38,4,1261.3310153893415,0,1,280,11.41,3.096,0.586,0.141,0.482,0.375,0.143
39,1,757.9613457487834,0,0,719,11.871,3.008,0.466,-0.186,0.52,0.242,0.238
39,2,895.2388309935949,0,0,704,11.68,3.017,0.473,-0.15,0.523,0.243,0.234
39,3,981.1201089107782,0,1,715,11.575,3.015,0.477,-0.162,0.512,0.246,0.242
39,4,1181.7605162558905,0,1,707,11.644,3.059,0.465,-0.191,0.513,0.249,0.238
40,1,867.6473812061994,1,0,455,11.006,3.011,0.567,0.27,0.727,0.189,0.084
40,2,1213.3341171113823,1,0,449,11.068,2.991,0.559,0.213,0.713,0.198,0.089
40,3,1239.103628507971,1,1,428,11.226,2.953,0.575,0.206,0.706,0.206,0.089
