id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,860.3410087643605,0,0,538,11.507,3.033,0.541,0.104,0.825,0.128,0.046
1,2,992.1409678643643,0,0,527,11.382,3.013,0.548,0.119,0.82,0.133,0.047
1,3,1006.0748206480015,0,1,516,11.378,3.05,0.554,0.108,0.824,0.134,0.043
1,4,1207.3745204653567,0,1,508,11.372,3.063,0.561,0.048,0.819,0.14,0.041
2,1,1136.5029355992588,1,0,204,11.275,2.961,0.544,0.057,0.711,0.172,0.118
2,2,944.226166802033,1,0,207,11.372,2.961,0.556,0.042,0.705,0.184,0.111
2,3,1051.1552981725526,1,1,226,11.558,2.973,0.531,-0.104,0.708,0.177,0.115
2,4,1419.5836691241045,1,1,216,11.67,2.981,0.542,-0.13,0.704,0.185,0.111
3,1,709.3952417629952,0,0,921,11.553,2.934,0.523,0,0.626,0.315,0.059
3,2,870.8101860128502,0,0,896,11.622,2.919,0.521,-0.022,0.631,0.31,0.059
3,3,920.1724761335557,0,1,864,11.506,2.933,0.521,-0.016,0.637,0.302,0.061
3,4,1251.3422729082508,0,1,866,11.508,2.939,0.513,-0.061,0.635,0.304,0.061
4,1,866.4397798761446,1,0,677,11.284,3,0.561,0.054,0.66,0.223,0.117
4,2,972.8916949110894,1,0,652,11.367,3.021,0.554,0.032,0.666,0.224,0.11
4,3,1179.8832532712865,1,1,603,11.372,3.028,0.554,0.041,0.66,0.231,0.109
4,4,1345.0533491302922,1,1,599,11.384,3.057,0.554,0.011,0.658,0.235,0.107
5,1,694.5901630675578,1,0,63,11.139,3.016,0.492,-0.037,0.429,0.429,0.143
5,2,1031.914081796162,1,0,59,11.241,3.051,0.475,-0.015,0.424,0.441,0.136
5,3,1286.2554554322385,1,1,59,11.584,2.864,0.475,-0.132,0.373,0.475,0.153
5,4,1199.1723259232701,1,1,65,11.977,2.846,0.492,-0.043,0.369,0.415,0.215
6,1,836.4400283474008,0,0,951,11.659,2.868,0.523,0.01,0.746,0.145,0.109
6,2,933.6136870689359,0,0,923,11.685,2.896,0.52,-0.006,0.744,0.146,0.109
6,3,1051.7140596130598,0,1,935,11.719,2.907,0.51,-0.076,0.755,0.142,0.103
6,4,1284.8308191676567,0,1,984,11.595,2.95,0.514,-0.101,0.757,0.143,0.1
7,1,997.1884189971655,1,0,536,10.753,2.914,0.591,0.379,0.746,0.177,0.076
7,2,999.952521981728,1,0,528,10.826,2.919,0.57,0.318,0.733,0.182,0.085
7,3,1547.4501473379394,1,1,539,10.834,2.994,0.568,0.241,0.733,0.186,0.082
7,4,1596.1357130112162,1,1,588,11,2.946,0.556,0.087,0.745,0.177,0.078
8,1,715.8739778990337,1,0,220,11.204,2.886,0.595,0.123,0.618,0.355,0.027
8,2,960.5474187424394,1,0,215,11.161,2.944,0.591,0.138,0.619,0.358,0.023
8,3,1179.603373917131,1,1,209,11.308,2.928,0.589,0.127,0.627,0.34,0.033
8,4,1468.1503404028379,1,1,201,11.292,2.876,0.612,0.183,0.632,0.333,0.035
9,1,863.045456992768,1,0,797,11.309,2.952,0.565,0.162,0.714,0.192,0.094
9,2,1056.387813449723,1,0,753,11.323,2.95,0.547,0.14,0.717,0.191,0.092
9,3,1092.8398543230778,1,1,741,11.464,2.915,0.537,0.094,0.71,0.197,0.093
9,4,1430.4844137065318,1,1,718,11.457,2.901,0.526,0.038,0.703,0.192,0.104
10,1,787.9129214825947,1,0,224,11.57,2.982,0.388,-0.287,0.696,0.152,0.152
10,2,790.2764065682629,1,0,231,11.295,3.048,0.407,-0.25,0.701,0.147,0.152
10,3,1044.4844364660173,1,1,235,11.381,3.038,0.409,-0.261,0.698,0.153,0.149
10,4,933.6575600346106,1,1,266,11.651,2.977,0.451,-0.308,0.695,0.158,0.147
11,1,1356.383858590883,1,0,154,11.712,2.981,0.526,0.03,0.675,0.253,0.071
11,2,1192.494989265956,1,0,147,11.611,2.959,0.565,0.071,0.687,0.252,0.061
11,3,1470.685973419267,1,1,151,11.731,2.947,0.57,0.058,0.689,0.265,0.046
11,4,1587.1493154359512,1,1,164,11.89,2.927,0.579,-0.011,0.683,0.274,0.043
12,1,694.2433828031423,1,0,484,11.307,3.008,0.581,0.211,0.49,0.324,0.186
12,2,1080.0212103064605,1,0,460,11.394,3.02,0.576,0.201,0.504,0.304,0.191
12,3,1207.5132893272946,1,1,444,11.468,2.998,0.568,0.158,0.495,0.3,0.205
12,4,1638.3129992112672,1,1,429,11.73,3.021,0.566,0.051,0.501,0.289,0.21
13,1,704.7226871229228,0,0,950,12.153,2.969,0.434,-0.357,0.827,0.155,0.018
13,2,879.9845903608635,0,0,918,12.042,3.005,0.435,-0.372,0.833,0.148,0.019
13,3,865.1834199206519,0,1,959,12.015,3.016,0.431,-0.376,0.824,0.16,0.017
13,4,925.4488033076512,0,1,948,12.041,3.003,0.437,-0.363,0.819,0.164,0.018
14,1,975.0831134476866,0,0,186,11.6,3.188,0.532,-0.027,0.661,0.156,0.183
14,2,951.9871654236874,0,0,236,11.766,3.081,0.47,-0.282,0.665,0.174,0.161
14,3,970.6046103631693,0,1,238,11.738,3.05,0.466,-0.297,0.676,0.155,0.168
14,4,1003.1909916399536,0,1,246,11.707,3.122,0.476,-0.294,0.691,0.154,0.154
15,1,923.1119097105582,1,0,210,11.509,3.162,0.571,0.228,0.824,0.09,0.086
15,2,1436.6303673486993,1,0,204,11.43,3.157,0.569,0.192,0.819,0.098,0.083
15,3,1512.119364081595,1,1,192,11.606,3.057,0.542,0.203,0.807,0.104,0.089
15,4,1487.0914696905472,1,1,198,11.886,3.101,0.566,0.112,0.803,0.111,0.086
16,1,676.4655132383792,0,0,659,12.022,3.03,0.475,-0.205,0.772,0.17,0.058
16,2,822.3824475927566,0,0,617,12.162,2.979,0.468,-0.222,0.765,0.173,0.062
16,3,909.9699342666412,0,1,613,12.184,2.945,0.491,-0.192,0.772,0.166,0.062
16,4,964.4424076560614,0,1,638,12.069,2.926,0.5,-0.186,0.771,0.168,0.061
17,1,868.4635915410199,0,0,194,11.262,2.948,0.593,0.016,0.773,0.155,0.072
17,2,917.0336512720471,0,0,185,11.37,2.995,0.605,0.073,0.778,0.146,0.076
17,3,1004.5612761270661,0,1,214,11.355,2.977,0.565,0.023,0.771,0.154,0.075
17,4,1541.5615697825028,0,1,196,11.267,2.949,0.546,0.049,0.77,0.153,0.077
18,1,862.6368691939392,0,0,194,11.076,3.057,0.665,0.295,0.634,0.258,0.108
