id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,860.1110949683178,1,0,516,11.79,3.076,0.477,-0.335,0.847,0.083,0.07
6,2,878.2686219877958,1,0,519,11.735,3.067,0.468,-0.322,0.852,0.087,0.062
6,3,1058.0960098981955,1,1,587,11.727,3.066,0.52,-0.246,0.862,0.072,0.066
6,4,1227.672230506184,1,1,606,11.684,3.061,0.525,-0.255,0.86,0.078,0.063
7,1,985.3306413337497,1,0,715,11.946,3.018,0.503,-0.099,0.74,0.213,0.048
7,2,1067.68909015636,1,0,717,11.95,3.006,0.508,-0.111,0.732,0.216,0.052
7,3,1158.5804018215204,1,1,716,11.923,3.015,0.514,-0.12,0.733,0.216,0.05
7,4,1309.6774283857299,1,1,731,11.946,2.977,0.514,-0.184,0.735,0.215,0.051
8,1,763.2712704901573,0,0,644,11.514,3.102,0.526,-0.022,0.868,0.087,0.045
8,2,876.3808250186364,0,0,635,11.47,3.099,0.528,-0.017,0.869,0.083,0.047
8,3,966.495388010685,0,1,695,11.532,3.091,0.519,-0.068,0.865,0.081,0.055
8,4,1246.0335188769918,0,1,674,11.595,3.157,0.524,-0.112,0.859,0.085,0.056
9,1,795.3600308527656,1,0,344,10.89,2.965,0.567,0.117,0.698,0.235,0.067
9,2,1080.685284015454,1,0,338,10.892,2.994,0.577,0.138,0.698,0.24,0.062
9,3,1497.1533607727476,1,1,328,10.958,2.945,0.573,0.116,0.695,0.241,0.064
9,4,1690.3798921065413,1,1,316,11.076,2.975,0.554,0.056,0.709,0.237,0.054
10,1,663.6757561361152,0,0,562,12.29,3.093,0.443,-0.271,0.826,0.1,0.075
10,2,808.5262367246979,0,0,596,12.289,3.067,0.456,-0.272,0.831,0.097,0.072
10,3,1133.1834814892736,0,1,599,12.231,3.028,0.466,-0.309,0.84,0.092,0.068
10,4,1100.5816468185033,0,1,588,12.12,3.015,0.483,-0.277,0.845,0.085,0.07
11,1,829.1008261900736,1,0,2718,11.713,2.998,0.489,-0.097,0.657,0.245,0.099
11,2,907.7357999660707,1,0,2855,11.756,3,0.494,-0.121,0.659,0.24,0.102
11,3,1007.4801613984712,1,1,2842,11.723,2.985,0.495,-0.139,0.655,0.243,0.102
11,4,1220.3061548485941,1,1,2816,11.705,2.982,0.494,-0.148,0.659,0.24,0.101
12,1,896.4632801379694,1,0,777,10.924,2.961,0.565,0.24,0.634,0.252,0.113
12,2,1016.3347553805688,1,0,832,10.994,3.022,0.575,0.234,0.627,0.26,0.113
12,3,1145.6046906709462,1,1,836,10.987,3.01,0.563,0.173,0.63,0.261,0.109
12,4,1258.1766885442983,1,1,814,11.004,2.973,0.559,0.127,0.627,0.265,0.108
13,1,648.3963226569201,0,0,217,11.733,3.032,0.47,-0.192,0.594,0.276,0.129
13,2,915.0381753782699,0,0,231,11.599,3.017,0.502,-0.112,0.589,0.286,0.126
13,3,1471.5286845585013,0,1,251,11.348,2.984,0.486,-0.192,0.578,0.303,0.12
13,4,1291.9612942425163,0,1,266,11.271,2.992,0.515,-0.207,0.583,0.305,0.113
14,1,667.3441358995282,1,0,386,11.59,3.096,0.536,-0.132,0.448,0.269,0.282
14,2,922.5783175734653,1,0,413,11.639,3.077,0.525,-0.098,0.45,0.274,0.276
14,3,1282.249865722592,1,1,411,11.541,3.066,0.511,-0.131,0.438,0.282,0.28
14,4,1139.4800712155109,1,1,394,11.615,2.992,0.505,-0.177,0.426,0.292,0.282
15,1,990.9674335827888,1,0,332,10.9,3.054,0.611,0.451,0.714,0.196,0.09
15,2,1396.601746470179,1,0,334,10.842,3.051,0.611,0.437,0.704,0.201,0.096
15,3,1331.1652497739278,1,1,358,10.93,3.056,0.598,0.299,0.69,0.201,0.109
15,4,1669.9424145561018,1,1,355,10.931,3.028,0.583,0.271,0.699,0.194,0.107
16,1,1338.865229987411,1,0,659,10.898,3.108,0.592,0.452,0.58,0.375,0.046
16,2,1325.5928823980175,1,0,644,10.979,3.089,0.582,0.371,0.584,0.37,0.047
16,3,1578.6813882768101,1,1,614,11.08,3.068,0.583,0.333,0.572,0.375,0.054
16,4,1520.6160469153908,1,1,679,11.248,3.078,0.551,0.11,0.563,0.378,0.059
17,1,1060.4230582832301,0,0,736,11.444,2.898,0.556,0.091,0.818,0.109,0.073
17,2,1153.2922763108688,0,0,710,11.382,2.928,0.569,0.089,0.825,0.094,0.08
17,3,1227.4282138732292,0,1,747,11.427,3.015,0.545,-0.018,0.822,0.1,0.078
17,4,1183.7924040629305,0,1,869,11.62,2.975,0.53,-0.186,0.829,0.093,0.078
18,1,844.3806768172257,1,0,865,11.275,3.066,0.564,0.128,0.696,0.245,0.059
18,2,910.9636032146245,1,0,858,11.306,3.056,0.566,0.119,0.69,0.248,0.062
18,3,1053.8166215701178,1,1,840,11.376,3.058,0.55,0.076,0.696,0.243,0.061
18,4,1045.260006817758,1,1,821,11.386,3.043,0.552,0.059,0.703,0.231,0.066
19,1,466.4571010114672,0,0,101,11.545,3.079,0.574,0.034,0.634,0.327,0.04
19,2,1104.2007574073134,0,0,100,11.7,3.15,0.57,-0.021,0.63,0.32,0.05
19,3,804.0424748318109,0,1,98,11.701,3.061,0.52,-0.147,0.622,0.316,0.061
19,4,797.3656532701345,0,1,95,11.528,3.084,0.495,-0.068,0.621,0.316,0.063
20,1,740.085838162955,0,0,1804,11.621,2.976,0.496,-0.145,0.578,0.269,0.154
20,2,869.435809691093,0,0,1889,11.545,2.972,0.498,-0.114,0.572,0.271,0.157
20,3,930.7349237106483,0,1,1928,11.538,2.959,0.495,-0.182,0.576,0.267,0.158
20,4,1135.645807947283,0,1,1857,11.591,2.95,0.486,-0.229,0.578,0.274,0.148
21,1,438.9052982988479,0,0,111,11.704,3.045,0.459,-0.485,0.649,0.207,0.144
21,2,669.9949822737331,0,0,112,11.556,3.036,0.455,-0.427,0.67,0.196,0.134
21,3,761.5814084016017,0,1,123,11.209,3,0.447,-0.396,0.699,0.163,0.138
21,4,1158.829754022804,0,1,119,11.533,3.101,0.437,-0.491,0.697,0.16,0.143
22,1,906.9922321795025,1,0,1309,11.559,3.062,0.542,0.061,0.68,0.272,0.048
22,2,1031.4281955287397,1,0,1302,11.607,3.058,0.544,0.061,0.684,0.264,0.052
22,3,1336.7847447054912,1,1,1326,11.487,3.044,0.538,0.055,0.679,0.266,0.055
22,4,1422.4031639549605,1,1,1271,11.436,3.056,0.542,0.042,0.681,0.266,0.053
23,1,713.5235253092605,1,0,1311,12.655,3.04,0.381,-0.727,0.735,0.117,0.148
23,2,788.6767135115588,1,0,1238,12.522,3.007,0.403,-0.64,0.728,0.121,0.151
23,3,798.3750704277724,1,1,1332,12.509,2.991,0.4,-0.689,0.741,0.111,0.148
23,4,942.2708563178186,1,1,1252,12.471,2.978,0.411,-0.67,0.733,0.111,0.156
24,1,872.1096312388061,0,0,1971,11.587,3.064,0.521,-0.073,0.544,0.295,0.161
24,2,1067.2031937494419,0,0,2089,11.475,3.059,0.524,-0.052,0.542,0.296,0.161
24,3,1084.0736196025262,0,1,2119,11.397,3.091,0.525,-0.032,0.536,0.296,0.168
24,4,1338.4031867484618,0,1,2039,11.423,3.118,0.522,-0.078,0.523,0.307,0.17
25,1,845.2441194370165,0,0,736,11.098,3.035,0.557,0.104,0.465,0.281,0.254
25,2,1085.815184738976,0,0,728,10.948,3.027,0.562,0.099,0.466,0.273,0.261
25,3,1141.5366739299686,0,1,726,10.909,3.096,0.558,0.059,0.468,0.274,0.258
25,4,1308.6846375625278,0,1,735,10.784,3.034,0.561,0.074,0.468,0.272,0.26
26,1,939.7153421240627,0,0,219,11.424,2.909,0.589,0.134,0.648,0.137,0.215
26,2,1126.6200792558243,0,0,210,11.425,2.9,0.567,0.122,0.652,0.143,0.205
26,3,1352.387598247312,0,1,204,11.366,2.892,0.569,0.088,0.662,0.123,0.216
26,4,1268.6904190105051,0,1,220,11.515,2.836,0.523,-0.062,0.682,0.105,0.214
27,1,1102.2168502723425,0,0,456,11.163,2.961,0.568,0.246,0.711,0.184,0.105
27,2,1380.633659259524,0,0,431,10.983,3.035,0.582,0.252,0.722,0.179,0.1
27,3,1355.949810983815,0,1,454,11.116,3.02,0.568,0.212,0.725,0.176,0.099
27,4,1437.6341275515974,0,1,434,11.191,3.023,0.548,0.151,0.717,0.173,0.111
28,1,945.5532059421926,0,0,3722,11.336,2.983,0.553,0.116,0.449,0.405,0.145
28,2,1237.5121111123522,0,0,3574,11.319,3.002,0.552,0.089,0.452,0.403,0.145
28,3,1362.7760077623184,0,1,3386,11.339,2.981,0.543,0.052,0.449,0.407,0.144
28,4,1492.508591266504,0,1,3385,11.305,2.993,0.541,-0.007,0.449,0.405,0.146
29,1,727.4862980622173,0,0,495,11.494,3.026,0.59,0.258,0.691,0.228,0.081
29,2,1166.0492087103303,0,0,494,11.352,3.006,0.595,0.227,0.686,0.229,0.085
29,3,1294.8281447587788,0,1,584,11.465,2.955,0.586,0.158,0.685,0.228,0.087
29,4,1334.6040886558965,0,1,588,11.539,2.925,0.575,0.103,0.679,0.238,0.083
30,1,816.3760628772449,0,0,207,11.53,2.995,0.478,-0.18,0.792,0.169,0.039
30,2,1054.8581373665943,0,0,225,11.756,2.902,0.476,-0.209,0.787,0.173,0.04
30,3,983.6451915677225,0,1,210,11.767,2.924,0.49,-0.162,0.795,0.176,0.029
30,4,1183.7297419270267,0,1,207,12.06,2.928,0.498,-0.187,0.787,0.174,0.039
31,1,481.31659320523295,0,0,919,12.921,3.074,0.351,-1.066,0.758,0.137,0.104
31,2,588.8233662159214,0,0,917,12.864,3.063,0.358,-1.027,0.752,0.141,0.107
31,3,637.5828619577521,0,1,919,12.793,3.09,0.371,-0.976,0.746,0.148,0.106
31,4,727.2377206359126,0,1,863,12.723,3.119,0.385,-0.935,0.732,0.158,0.11
32,1,767.4117810265619,0,0,985,10.956,3.07,0.578,0.319,0.749,0.184,0.067
32,2,1171.6789507263975,0,0,951,11.145,3.08,0.566,0.275,0.75,0.188,0.062
32,3,1177.848580887786,0,1,924,11.14,3.073,0.567,0.228,0.762,0.176,0.062
32,4,1440.9968656840165,0,1,943,11.388,3.074,0.559,0.133,0.762,0.177,0.06
33,1,817.5321851893412,0,0,983,11.258,3.052,0.552,0.09,0.806,0.16,0.035
33,2,1167.1373042146574,0,0,941,11.245,3.084,0.549,0.105,0.807,0.16,0.033
33,3,1394.9510363214627,0,1,933,11.285,3.087,0.559,0.098,0.805,0.161,0.034
33,4,1362.7383665229665,0,1,953,11.389,3.051,0.553,-0.045,0.809,0.155,0.036
34,1,906.3159585440101,0,0,403,11.045,3.077,0.598,0.336,0.829,0.122,0.05
34,2,1061.399813915931,0,0,390,11.199,3.126,0.572,0.265,0.826,0.128,0.046
34,3,1209.1252803525392,0,1,406,11.22,3.123,0.564,0.163,0.84,0.123,0.037
34,4,1347.8369706924982,0,1,425,11.147,3.132,0.546,0.062,0.833,0.132,0.035
35,1,890.5799427208723,1,0,574,11.379,2.963,0.584,0.156,0.437,0.443,0.12
35,2,1077.4139430640296,1,0,571,11.56,2.94,0.573,0.079,0.441,0.44,0.119
35,3,1118.8688127919968,1,1,552,11.622,2.899,0.56,0.01,0.449,0.428,0.123
35,4,1272.449582304793,1,1,549,11.559,2.989,0.545,-0.025,0.435,0.435,0.129
36,1,890.0922429990909,0,0,464,11.422,3.084,0.526,0.084,0.672,0.265,0.062
36,2,1070.6305090877183,0,0,458,11.339,3.09,0.544,0.112,0.681,0.258,0.061
36,3,1142.4813121774755,0,1,436,11.28,3.05,0.546,0.071,0.677,0.259,0.064
36,4,1364.3530274008544,0,1,430,11.244,3.063,0.544,0.019,0.679,0.256,0.065
37,1,1014.7385157711874,1,0,1462,11.491,3.032,0.541,-0.006,0.494,0.29,0.216
37,2,1140.4886566790217,1,0,1351,11.484,3.047,0.545,0.012,0.495,0.291,0.214
37,3,1411.4211009510386,1,1,1432,11.664,3.036,0.538,-0.074,0.491,0.288,0.221
37,4,1668.7088424709932,1,1,1430,11.722,3.018,0.527,-0.128,0.497,0.285,0.218
38,1,1180.1936728944245,1,0,1541,11.303,2.989,0.579,0.185,0.638,0.175,0.188
38,2,1131.0227606122337,1,0,1502,11.275,2.988,0.584,0.169,0.633,0.176,0.191
38,3,1332.1190355921747,1,1,1446,11.305,2.994,0.574,0.126,0.625,0.183,0.192
38,4,1404.5754879888912,1,1,1542,11.344,3.019,0.552,-0.008,0.627,0.189,0.184
39,1,795.460829734827,0,0,338,11.9,3.024,0.553,-0.272,0.751,0.154,0.095
39,2,920.6780906293365,0,0,312,11.902,3.026,0.542,-0.259,0.74,0.16,0.099
39,3,877.114031134011,0,1,323,11.705,3.074,0.533,-0.218,0.74,0.149,0.111
39,4,915.8686094586071,0,1,324,11.591,3.09,0.519,-0.204,0.738,0.151,0.111
40,1,751.3626302818104,0,0,551,11.729,3.076,0.537,-0.056,0.795,0.16,0.045
40,2,804.8111246711102,0,0,606,11.751,3.102,0.515,-0.116,0.789,0.165,0.046
40,3,1044.9856902479871,0,1,630,11.797,3.103,0.532,-0.116,0.778,0.173,0.049
40,4,1145.3398604558768,0,1,630,11.798,3.138,0.529,-0.132,0.778,0.176,0.046
41,1,725.5547765191634,1,0,347,11.361,3.104,0.565,0.152,0.787,0.066,0.147
41,2,1131.7374429334448,1,0,333,11.138,3.093,0.568,0.106,0.793,0.069,0.138
41,3,1330.482866266913,1,1,316,11.35,3.152,0.57,0.088,0.797,0.066,0.136
41,4,1456.2506446185437,1,1,325,11.437,3.114,0.563,0.039,0.8,0.071,0.129
42,1,817.2944932765901,1,0,577,11.676,2.945,0.534,-0.027,0.529,0.324,0.147
42,2,1000.9299488306505,1,0,563,11.656,2.963,0.526,-0.043,0.519,0.336,0.146
42,3,949.9578255312516,1,1,568,11.715,2.956,0.53,-0.055,0.521,0.347,0.132
42,4,1053.4100344248513,1,1,625,12.02,2.947,0.488,-0.292,0.51,0.358,0.131
43,1,1121.788826231995,0,0,864,10.581,3.005,0.611,0.516,0.668,0.147,0.185
43,2,1348.0134284540359,0,0,863,10.689,3.02,0.605,0.452,0.666,0.154,0.18
43,3,1405.1900605667613,0,1,848,10.904,3.041,0.597,0.369,0.66,0.157,0.183
43,4,1666.634523252372,0,1,863,10.871,3.042,0.585,0.288,0.672,0.147,0.181
44,1,861.8692832244707,0,0,148,11.015,2.865,0.547,0.171,0.723,0.108,0.169
44,2,979.0338305394948,0,0,149,10.899,2.852,0.497,0.089,0.711,0.114,0.174
44,3,1858.2234360397215,0,1,146,11.107,2.849,0.486,0.074,0.712,0.13,0.158
44,4,1522.9899253829474,0,1,161,11.533,2.894,0.453,-0.016,0.752,0.112,0.137
45,1,723.1182089341781,0,0,1540,11.534,2.997,0.511,-0.162,0.564,0.298,0.138
45,2,984.2702448009517,0,0,1517,11.435,3.018,0.533,-0.117,0.568,0.291,0.141
45,3,1053.1377760877522,0,1,1473,11.393,3.032,0.534,-0.126,0.568,0.289,0.143
45,4,1212.8097990350373,0,1,1595,11.446,3.033,0.518,-0.163,0.571,0.294,0.135
46,1,826.2092348462659,0,0,1969,11.693,3.032,0.494,-0.18,0.776,0.144,0.08
46,2,938.6054580676431,0,0,1986,11.823,2.994,0.486,-0.208,0.777,0.142,0.081
46,3,1031.6306932783548,0,1,2018,11.923,2.994,0.478,-0.25,0.778,0.143,0.079
46,4,1072.6794594415194,0,1,2243,11.918,2.996,0.487,-0.309,0.771,0.15,0.079
47,1,705.1474230085752,0,0,275,11.528,3.007,0.604,0.236,0.756,0.171,0.073
47,2,951.7827767743895,0,0,278,11.459,3.011,0.579,0.192,0.763,0.165,0.072
47,3,1266.2341086176123,0,1,260,11.496,3.031,0.565,0.18,0.75,0.181,0.069
47,4,1399.8773004778034,0,1,247,11.269,2.984,0.571,0.187,0.765,0.17,0.065
48,1,848.4763237787314,0,0,733,11.403,2.982,0.542,-0.017,0.569,0.306,0.126
48,2,1068.6489266160113,0,0,730,11.486,2.981,0.523,-0.054,0.566,0.304,0.13
48,3,1214.0185092554589,0,1,737,11.652,2.999,0.514,-0.137,0.563,0.308,0.129
48,4,1271.7595673623189,0,1,736,11.633,2.997,0.51,-0.113,0.564,0.307,0.129
49,1,747.9448941610514,1,0,131,11.73,2.863,0.366,-0.696,0.542,0.221,0.237
49,2,1016.6453119370117,1,0,124,11.925,2.863,0.371,-0.693,0.556,0.21,0.234
49,3,871.8752355456843,1,1,134,11.713,2.963,0.403,-0.604,0.522,0.239,0.239
49,4,1002.5527224410125,1,1,129,11.763,2.915,0.403,-0.586,0.527,0.233,0.24
50,1,716.7295970117335,1,0,717,11.583,2.802,0.491,-0.229,0.668,0.212,0.12
50,2,839.58511240729,1,0,732,11.581,2.768,0.485,-0.239,0.665,0.21,0.124
50,3,889.3161322083934,1,1,738,11.594,2.759,0.5,-0.227,0.678,0.201,0.122
50,4,936.9329845465006,1,1,726,11.679,2.771,0.486,-0.262,0.669,0.198,0.132
51,1,651.8321054927702,0,0,291,11.159,3.12,0.612,0.363,0.777,0.131,0.093
51,2,1067.3447609254608,0,0,295,11.27,3.105,0.597,0.283,0.78,0.129,0.092
51,3,1383.6037012311535,0,1,293,11.345,3.061,0.59,0.255,0.771,0.137,0.092
51,4,1227.5564652811715,0,1,359,11.325,3.07,0.574,0.118,0.777,0.128,0.095
52,1,685.2127696296682,1,0,392,12.887,2.936,0.378,-1.061,0.702,0.199,0.099
52,2,614.3953276687927,1,0,374,12.791,3.003,0.385,-0.957,0.709,0.203,0.088
52,3,809.0006555195108,1,1,382,12.549,2.974,0.369,-0.875,0.717,0.196,0.086
52,4,775.0414750003027,1,1,368,12.46,2.997,0.361,-0.85,0.712,0.201,0.087
53,1,981.3838888012216,0,0,645,11.024,2.955,0.56,0.228,0.733,0.188,0.079
53,2,1088.948885531464,0,0,611,10.955,2.948,0.543,0.221,0.728,0.188,0.083
53,3,1362.008573246805,0,1,618,10.949,2.932,0.536,0.144,0.718,0.189,0.092
53,4,1552.9132760692619,0,1,641,10.986,2.964,0.532,0.051,0.71,0.192,0.098
54,1,361.5009823675695,1,0,103,12.084,2.825,0.456,-0.625,0.835,0.155,0.01
54,2,579.1453811810372,1,0,113,12.102,2.903,0.469,-0.5,0.814,0.168,0.018
54,3,755.7559494097369,1,1,110,12.127,2.909,0.482,-0.485,0.782,0.2,0.018
54,4,882.7805706756662,1,1,127,12.584,2.961,0.504,-0.506,0.764,0.205,0.031
55,1,969.4581457831465,1,0,168,12.241,2.935,0.518,-0.48,0.494,0.321,0.185
55,2,911.2819803098072,1,0,187,12.299,2.984,0.487,-0.51,0.513,0.305,0.182
55,3,858.446016880143,1,1,180,12.259,3.05,0.478,-0.495,0.539,0.311,0.15
55,4,954.2129984830373,1,1,224,12.341,3.071,0.451,-0.665,0.536,0.281,0.183
56,1,774.8034586875416,1,0,563,11.589,2.886,0.528,0.154,0.655,0.298,0.046
56,2,1209.5103941702507,1,0,632,11.553,2.84,0.532,0.121,0.641,0.313,0.046
56,3,1214.4991150267203,1,1,632,11.495,2.938,0.535,0.1,0.638,0.316,0.046
56,4,1427.0440694051938,1,1,643,11.549,2.946,0.535,0.011,0.649,0.305,0.047
57,1,609.3081050965409,0,0,154,11.697,2.922,0.5,-0.02,0.734,0.13,0.136
57,2,999.8265808271897,0,0,145,11.649,2.972,0.524,-0.01,0.738,0.117,0.145
57,3,1080.7121233774453,0,1,154,11.597,3.032,0.539,-0.024,0.727,0.123,0.149
57,4,998.9745122197496,0,1,148,11.674,2.966,0.547,-0.024,0.73,0.115,0.155
58,1,1555.6279450447169,0,0,238,11.592,2.903,0.525,0.088,0.815,0.071,0.113
58,2,1066.8179490222826,0,0,257,11.565,2.872,0.506,-0.017,0.813,0.078,0.109
58,3,1221.3752791284796,0,1,240,11.623,2.892,0.512,-0.021,0.796,0.092,0.112
58,4,1185.1190331493642,0,1,245,11.837,2.939,0.514,-0.042,0.8,0.082,0.118
59,1,706.1313573474345,0,0,306,11.463,3.199,0.536,-0.159,0.768,0.118,0.114
59,2,973.3988952909515,0,0,319,11.543,3.072,0.505,-0.208,0.759,0.119,0.122
59,3,891.3200604922474,0,1,322,11.638,3.071,0.503,-0.21,0.767,0.115,0.118
59,4,1017.6594246668274,0,1,315,11.661,3.048,0.486,-0.224,0.775,0.102,0.124
60,1,746.4764212497389,0,0,843,11.767,3.06,0.521,-0.158,0.631,0.304,0.065
60,2,1000.8373322992065,0,0,810,11.832,3.07,0.522,-0.152,0.628,0.306,0.065
60,3,868.9247455283704,0,1,801,11.925,3.029,0.518,-0.18,0.629,0.307,0.064
60,4,935.9685516970802,0,1,767,11.916,3.013,0.503,-0.19,0.634,0.306,0.06
61,1,928.8447213562057,1,0,337,11.126,2.837,0.549,0.157,0.682,0.166,0.151
61,2,1001.0437797019412,1,0,330,11.094,2.797,0.536,0.159,0.688,0.17,0.142
61,3,1401.0482891318766,1,1,339,11.251,2.858,0.549,0.128,0.681,0.162,0.156
61,4,1470.3360802236284,1,1,347,11.386,2.928,0.539,0.031,0.683,0.156,0.161
62,1,1286.8346511898865,1,0,100,11.348,2.99,0.58,0.08,0.62,0.28,0.1
62,2,1040.6778478201065,1,0,102,11.312,2.98,0.569,0.058,0.608,0.275,0.118
62,3,957.2385769418113,1,1,154,11.095,2.916,0.571,0.125,0.636,0.247,0.117
62,4,1494.0202243662043,1,1,148,11.201,2.899,0.581,0.141,0.655,0.236,0.108
63,1,952.8136207309306,0,0,776,11.601,2.983,0.559,0.159,0.687,0.175,0.138
63,2,1193.156637039102,0,0,808,11.566,2.983,0.546,0.088,0.682,0.181,0.137
63,3,1271.0362462523963,0,1,763,11.58,2.97,0.544,0.076,0.684,0.178,0.138
63,4,1410.723233596626,0,1,774,11.574,3.008,0.543,-0.009,0.68,0.177,0.143
64,1,642.0133728037476,0,0,865,12.444,2.971,0.379,-0.809,0.787,0.12,0.092
64,2,641.1841405164321,0,0,826,12.399,3.004,0.398,-0.737,0.783,0.127,0.09
64,3,686.8050663726154,0,1,882,12.364,2.981,0.396,-0.695,0.776,0.13,0.094
64,4,886.1716581957998,0,1,916,12.36,2.99,0.396,-0.721,0.778,0.13,0.092
65,1,785.7720422615444,0,0,314,11.553,3.268,0.532,-0.107,0.589,0.299,0.111
65,2,1027.535817982597,0,0,310,11.582,3.242,0.523,-0.099,0.587,0.303,0.11
65,3,1235.8079426818101,0,1,308,11.628,3.247,0.532,-0.144,0.575,0.321,0.104
65,4,1258.7921899708704,0,1,327,11.718,3.159,0.52,-0.182,0.575,0.327,0.098
66,1,710.7788406907304,1,0,101,11.121,3.178,0.594,0.256,0.832,0.109,0.059
66,2,851.4405414878134,1,0,97,10.86,3.021,0.546,0.203,0.845,0.124,0.031
66,3,1043.7880042150528,1,1,95,10.768,3.105,0.558,0.176,0.821,0.126,0.053
66,4,1520.0902398099456,1,1,102,10.952,3.098,0.569,0.134,0.824,0.127,0.049
67,1,1070.766738888883,1,0,146,11.259,2.986,0.555,0.166,0.623,0.301,0.075
67,2,927.3967517149772,1,0,344,11.51,2.945,0.5,-0.11,0.677,0.221,0.102
67,3,1133.5634073418128,1,1,331,11.474,2.943,0.511,-0.085,0.668,0.233,0.1
67,4,1415.9911026462526,1,1,314,11.349,2.933,0.525,-0.086,0.666,0.236,0.099
68,1,851.2177433867585,1,0,174,11.391,3.011,0.42,-0.475,0.586,0.287,0.126
68,2,664.063865429114,1,0,192,11.448,3.062,0.417,-0.406,0.578,0.292,0.13
68,3,896.2672591093591,1,1,196,11.423,3.071,0.444,-0.331,0.546,0.327,0.128
68,4,956.8201457871627,1,1,189,11.431,3.116,0.45,-0.31,0.566,0.307,0.127
69,1,1161.1550943550214,0,0,698,11.084,2.851,0.62,0.471,0.573,0.334,0.093
69,2,1363.2984156655461,0,0,685,11.116,2.885,0.61,0.454,0.585,0.33,0.085
69,3,1627.8882184889053,0,1,651,11.111,2.886,0.601,0.394,0.588,0.323,0.089
69,4,1838.6569679026122,0,1,599,11.113,2.878,0.598,0.364,0.593,0.316,0.092
70,1,902.4889908632157,1,0,457,11.426,2.906,0.551,0.2,0.845,0.083,0.072
70,2,1173.648811580061,1,0,448,11.428,2.938,0.547,0.178,0.85,0.076,0.074
70,3,1227.9107253328368,1,1,443,11.446,2.944,0.53,0.082,0.851,0.07,0.079
70,4,1303.019088827186,1,1,445,11.577,2.937,0.512,0.016,0.843,0.081,0.076
71,1,853.6022431799344,0,0,823,11.229,2.947,0.497,0.126,0.569,0.301,0.13
71,2,1073.3876001414203,0,0,827,11.201,2.918,0.502,0.103,0.563,0.297,0.139
71,3,1233.0656334855046,0,1,808,11.212,2.947,0.504,0.111,0.559,0.3,0.141
71,4,1403.6785494440144,0,1,787,11.205,2.954,0.498,0.084,0.565,0.297,0.137
72,1,955.0342701386322,1,0,536,10.695,3.045,0.687,0.601,0.562,0.194,0.244
72,2,1473.7592217020222,1,0,541,10.843,3.043,0.675,0.47,0.564,0.198,0.238
72,3,1373.9385588792184,1,1,560,10.817,3.048,0.666,0.427,0.555,0.198,0.246
72,4,1389.951361108839,1,1,605,11.051,3.025,0.617,0.244,0.549,0.202,0.25
73,1,891.2457315368637,1,0,294,11.352,3.041,0.599,0.288,0.585,0.276,0.139
73,2,1109.5392441543877,1,0,312,11.348,2.984,0.577,0.146,0.574,0.285,0.141
73,3,1661.7304595918927,1,1,295,11.39,2.959,0.6,0.104,0.573,0.295,0.132
73,4,1686.0692174227559,1,1,284,11.557,2.933,0.585,-0.007,0.567,0.306,0.127
74,1,712.4664948367256,1,0,124,10.881,3.081,0.653,0.477,0.661,0.145,0.194
74,2,1179.0628895850055,1,0,125,10.943,3.112,0.632,0.445,0.648,0.168,0.184
