id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1104.9094524534687,0,0,349,11.135,2.9,0.596,0.425,0.725,0.149,0.126
6,3,1281.7915846066237,0,1,342,11.159,2.901,0.576,0.397,0.728,0.143,0.129
6,4,1366.6329220011253,0,1,350,11.129,2.951,0.569,0.328,0.734,0.134,0.131
7,1,830.5420507557658,0,0,616,10.909,2.927,0.552,0.18,0.474,0.276,0.25
7,2,1008.6861985625202,0,0,595,11.049,2.929,0.541,0.16,0.477,0.269,0.254
7,3,1105.5068559008228,0,1,568,11.069,2.915,0.551,0.135,0.486,0.271,0.243
7,4,1426.970763361725,0,1,575,11.161,2.854,0.539,0.114,0.485,0.273,0.242
8,1,593.5548430250169,1,0,172,11.875,3.099,0.564,0.128,0.744,0.14,0.116
8,2,954.6193461919338,1,0,164,11.638,3.018,0.561,0.176,0.756,0.134,0.11
8,3,1327.4585925120655,1,1,156,11.503,3.026,0.551,0.115,0.763,0.122,0.115
8,4,1386.996414819334,1,1,190,11.738,3.016,0.584,-0,0.774,0.126,0.1
9,1,812.4528557341417,0,0,867,11.035,3.073,0.612,0.319,0.832,0.114,0.054
9,2,971.0505475395041,0,0,890,11.061,3.042,0.613,0.284,0.834,0.112,0.054
9,3,1131.9067468705036,0,1,938,11.066,3.015,0.599,0.25,0.826,0.118,0.055
9,4,1378.9612196409792,0,1,921,11.164,3.034,0.594,0.21,0.826,0.118,0.055
10,1,1310.0496726099966,1,0,122,11.577,3.369,0.541,-0.321,0.525,0.361,0.115
10,2,1207.2974878739142,1,0,125,11.41,3.368,0.512,-0.344,0.52,0.376,0.104
10,3,935.0023900223373,1,1,115,11.313,3.235,0.513,-0.288,0.513,0.383,0.104
10,4,1095.3482251770395,1,1,107,11.604,3.243,0.514,-0.316,0.523,0.364,0.112
11,1,918.4693469667772,0,0,797,11.247,2.996,0.591,0.396,0.636,0.294,0.07
11,2,1277.8215037123728,0,0,811,11.4,3.01,0.586,0.33,0.635,0.293,0.072
11,3,1442.5767149388582,0,1,798,11.552,3.019,0.591,0.263,0.63,0.294,0.075
11,4,1590.9748860167426,0,1,782,11.709,2.982,0.574,0.158,0.633,0.295,0.072
12,1,951.523451709113,1,0,892,11.634,3.017,0.492,-0.162,0.595,0.284,0.121
12,2,820.3935655630673,1,0,955,11.64,2.978,0.498,-0.149,0.587,0.285,0.128
12,3,984.7716465694971,1,1,994,11.558,2.98,0.497,-0.184,0.581,0.293,0.126
12,4,1114.0819123218105,1,1,982,11.645,2.949,0.484,-0.245,0.579,0.288,0.132
13,1,727.340561180633,1,0,840,11.69,3.039,0.542,0.045,0.795,0.164,0.04
13,2,990.378484724495,1,0,821,11.518,3.026,0.555,0.079,0.79,0.166,0.044
13,3,1271.4014441426855,1,1,759,11.484,3.016,0.552,0.094,0.793,0.165,0.042
13,4,1421.834842585705,1,1,780,11.585,3.051,0.532,-0.038,0.796,0.162,0.042
14,1,713.1635397845438,1,0,2718,11.915,3.025,0.48,-0.298,0.588,0.3,0.112
14,2,818.0242032275992,1,0,2780,11.858,3.022,0.49,-0.258,0.577,0.31,0.114
14,3,943.2173914110721,1,1,2705,11.87,3.03,0.494,-0.266,0.579,0.311,0.11
14,4,1009.1592396881865,1,1,2661,11.867,3.038,0.489,-0.291,0.575,0.312,0.113
15,1,899.2835159750509,1,0,1661,11.45,2.974,0.534,0.099,0.764,0.175,0.061
15,2,1061.0446444512509,1,0,1605,11.539,2.964,0.53,0.074,0.76,0.173,0.067
15,3,1224.6452131643493,1,1,1628,11.523,2.959,0.523,0.036,0.773,0.162,0.065
15,4,1373.48800571093,1,1,1627,11.541,2.924,0.526,0.032,0.77,0.167,0.063
16,1,919.7018084306422,1,0,1542,11.491,3.019,0.532,0.012,0.609,0.289,0.102
16,2,1015.1845792917154,1,0,1508,11.474,3.023,0.529,-0.016,0.603,0.298,0.099
16,3,1132.9019234059542,1,1,1623,11.401,3.019,0.53,-0.052,0.604,0.293,0.103
16,4,1400.650917235684,1,1,1608,11.427,3.031,0.527,-0.072,0.604,0.295,0.101
17,1,854.9600660425135,0,0,172,11.926,3.017,0.605,0.217,0.663,0.169,0.169
17,2,1449.3681146825388,0,0,165,11.913,3.061,0.624,0.194,0.642,0.182,0.176
17,3,1198.2382208549454,0,1,164,11.684,3.049,0.604,0.136,0.634,0.171,0.195
17,4,1581.6915061541763,0,1,165,11.511,3.018,0.606,0.066,0.661,0.158,0.182
18,1,932.3018602398804,0,0,536,11.339,3.022,0.522,-0.02,0.713,0.2,0.088
18,2,950.4511775704594,0,0,511,11.314,2.982,0.524,0.002,0.695,0.211,0.094
18,3,1103.897970744093,0,1,507,11.287,2.955,0.525,0.017,0.708,0.197,0.095
18,4,1285.8982910689654,0,1,508,11.345,2.929,0.516,-0.037,0.711,0.199,0.091
19,1,1224.8571008692575,0,0,122,11.016,3.238,0.541,0.355,0.746,0.172,0.082
19,2,1278.1057472880134,0,0,156,11.689,3.301,0.532,0.224,0.718,0.205,0.077
19,3,1142.8533084603016,0,1,163,11.665,3.325,0.54,0.121,0.755,0.178,0.067
19,4,1314.932193331801,0,1,161,11.637,3.335,0.534,0.123,0.752,0.193,0.056
20,1,879.0141298776632,1,0,2283,11.462,3.007,0.558,0.179,0.712,0.173,0.115
20,2,1149.885629523258,1,0,2213,11.512,3.026,0.556,0.168,0.71,0.175,0.115
20,3,1267.1626044992936,1,1,2171,11.544,3.027,0.552,0.131,0.709,0.172,0.118
20,4,1386.1542150174696,1,1,2264,11.652,3.013,0.524,-0.001,0.713,0.167,0.12
21,1,729.3173237149539,0,0,250,11.388,2.976,0.544,0.244,0.808,0.148,0.044
21,2,934.5838061562589,0,0,275,11.145,3.007,0.553,0.268,0.818,0.145,0.036
21,3,1070.194883381389,0,1,271,11.196,3.066,0.542,0.179,0.819,0.14,0.041
21,4,1614.9464859047562,0,1,273,11.395,3.073,0.52,0.091,0.799,0.139,0.062
22,1,698.7384727116608,0,0,61,11.756,2.918,0.393,-0.039,0.492,0.344,0.164
22,2,929.6435289115385,0,0,63,12.183,2.952,0.365,-0.072,0.508,0.365,0.127
22,3,1169.0796864206618,0,1,66,11.828,2.924,0.394,-0.074,0.515,0.364,0.121
22,4,884.2755567003486,0,1,79,12.259,3.152,0.43,-0.272,0.506,0.354,0.139
23,1,788.9958264833227,0,0,385,11.222,2.99,0.592,0.483,0.725,0.143,0.132
23,2,1091.7792855729815,0,0,414,11.501,3.01,0.57,0.294,0.734,0.143,0.123
23,3,1162.6655451159922,0,1,422,11.672,2.974,0.562,0.199,0.742,0.137,0.121
23,4,1417.8328750892333,0,1,436,11.632,2.998,0.544,0.096,0.743,0.135,0.122
24,1,500.14554902344565,0,0,321,13.658,3.034,0.383,-1.033,0.816,0.137,0.047
24,2,657.00092148327235,0,0,355,13.253,3.07,0.428,-0.863,0.837,0.124,0.039
24,3,629.3821245610907,0,1,342,13.018,3.02,0.427,-0.807,0.833,0.129,0.038
24,4,835.5731695602158,0,1,328,13.082,3.03,0.421,-0.773,0.799,0.159,0.043
25,1,849.0546203068201,1,0,799,11.239,2.96,0.613,0.41,0.607,0.274,0.119
25,2,1126.3583225303203,1,0,811,11.192,2.948,0.608,0.375,0.617,0.27,0.113
25,3,1434.5828479000775,1,1,752,11.14,2.927,0.613,0.379,0.626,0.263,0.11
25,4,1564.232966504534,1,1,676,11.241,2.95,0.604,0.342,0.618,0.272,0.109
26,1,1196.6545646487652,1,0,160,11.719,2.656,0.588,0.132,0.625,0.281,0.094
26,2,1505.4208568667843,1,0,153,11.618,2.686,0.582,0.165,0.608,0.294,0.098
26,3,1844.5580069449488,1,1,158,11.562,2.759,0.563,0.164,0.639,0.278,0.082
26,4,1318.8026757803125,1,1,155,11.69,2.723,0.561,0.119,0.658,0.252,0.09
27,1,976.8474394834261,1,0,2281,11.213,2.944,0.553,0.118,0.723,0.154,0.123
27,2,1122.0741678205275,1,0,2378,11.198,2.94,0.54,0.095,0.724,0.154,0.122
27,3,1281.3768441599448,1,1,2499,11.257,2.967,0.54,0.067,0.729,0.152,0.118
27,4,1432.1929901554465,1,1,2424,11.302,2.943,0.542,0.04,0.72,0.157,0.123
28,1,819.7773973662455,1,0,158,10.559,3.057,0.538,0.306,0.722,0.146,0.133
28,2,1447.8573605415902,1,0,160,10.668,3.056,0.519,0.237,0.719,0.15,0.131
28,3,1370.2501303873337,1,1,154,10.585,3.078,0.494,0.274,0.721,0.143,0.136
28,4,1263.732891029737,1,1,163,11.134,3.061,0.454,0.159,0.718,0.135,0.147
29,1,758.4244284513902,0,0,122,11.582,3.385,0.525,-0.029,0.656,0.23,0.115
29,2,961.9674687251777,0,0,116,11.629,3.44,0.491,-0.012,0.655,0.224,0.121
29,3,1499.7294430491734,0,1,118,11.569,3.364,0.508,-0.018,0.653,0.229,0.119
29,4,1151.0083465337416,0,1,113,11.761,3.345,0.496,-0.098,0.655,0.239,0.106
30,1,989.6653014457474,1,0,187,12.093,2.925,0.476,-0.024,0.69,0.235,0.075
30,2,1161.7443161327537,1,0,184,12.086,3.011,0.505,-0.043,0.69,0.239,0.071
30,3,1176.613746605961,1,1,177,12.056,3.011,0.486,-0.113,0.695,0.237,0.068
30,4,1200.5772414105,1,1,198,12.398,2.995,0.455,-0.205,0.722,0.222,0.056
31,1,939.5595253873734,1,0,951,11.196,3.016,0.611,0.395,0.639,0.304,0.057
31,2,1186.8489659492288,1,0,966,11.281,3.008,0.609,0.339,0.641,0.303,0.056
31,3,1378.7925532306765,1,1,982,11.378,2.975,0.607,0.279,0.643,0.301,0.056
31,4,1434.594772487575,1,1,929,11.49,2.97,0.588,0.239,0.639,0.306,0.055
32,1,802.6991512541358,0,0,1056,11.246,3.018,0.535,0.1,0.85,0.093,0.057
32,2,914.0799029117497,0,0,1019,11.174,3.028,0.532,0.071,0.855,0.093,0.052
32,3,1252.5008602851751,0,1,948,11.118,3.011,0.541,0.063,0.85,0.1,0.05
32,4,1313.1108045604751,0,1,910,11.034,3.066,0.54,0.067,0.847,0.107,0.046
33,1,719.9127183582729,0,0,313,10.911,3.048,0.597,0.519,0.668,0.169,0.163
33,2,1463.8144148977126,0,0,320,10.968,3.084,0.603,0.462,0.678,0.159,0.162
33,3,1484.3665171031741,0,1,324,11.011,3.136,0.599,0.4,0.682,0.157,0.16
33,4,1486.4973463353547,0,1,327,11.2,3.174,0.572,0.26,0.685,0.159,0.156
34,1,713.6031321151987,0,0,1803,11.829,2.965,0.467,-0.31,0.862,0.118,0.02
34,2,747.2337955824452,0,0,1761,11.87,2.96,0.454,-0.325,0.865,0.116,0.019
34,3,868.3359488659324,0,1,1799,11.885,2.953,0.453,-0.344,0.861,0.122,0.017
34,4,901.0727197531957,0,1,1981,11.92,2.962,0.443,-0.429,0.859,0.126,0.016
35,1,1039.8510061468578,1,0,2717,11.341,2.992,0.578,0.199,0.489,0.392,0.119
35,2,1164.7691632898188,1,0,2761,11.459,2.999,0.574,0.136,0.498,0.388,0.114
35,3,1245.751232961636,1,1,2693,11.437,2.993,0.576,0.12,0.497,0.391,0.113
35,4,1472.7832387053354,1,1,2615,11.496,2.998,0.568,0.102,0.491,0.397,0.111
36,1,916.7395382326869,1,0,151,11.674,2.98,0.589,0.368,0.735,0.212,0.053
36,2,886.0108636188651,1,0,144,11.634,2.938,0.556,0.278,0.778,0.181,0.042
36,3,1074.2714007483874,1,1,154,11.608,2.994,0.532,0.219,0.779,0.175,0.045
36,4,1477.2026254696063,1,1,158,11.324,3.051,0.494,0.154,0.778,0.171,0.051
37,1,773.7338917215139,0,0,130,12.142,3.354,0.477,-0.394,0.662,0.292,0.046
37,2,733.1541633697166,0,0,140,11.829,3.364,0.5,-0.364,0.671,0.293,0.036
37,3,874.5805658087662,0,1,133,11.863,3.436,0.526,-0.368,0.684,0.271,0.045
37,4,1309.5069746566842,0,1,140,11.839,3.35,0.5,-0.383,0.7,0.25,0.05
38,1,651.9443078040414,0,0,1143,11.859,2.96,0.511,-0.112,0.727,0.202,0.071
38,2,884.2259118238593,0,0,1106,11.749,2.995,0.519,-0.082,0.723,0.201,0.076
38,3,942.5089253168742,0,1,1326,11.905,2.968,0.505,-0.239,0.721,0.201,0.078
38,4,1139.133475170332,0,1,1219,11.726,2.966,0.514,-0.216,0.726,0.191,0.083
39,1,717.1850405651406,0,0,260,11.023,3.096,0.585,0.419,0.712,0.196,0.092
39,2,1050.7879864853767,0,0,251,10.969,3.131,0.586,0.419,0.701,0.207,0.092
39,3,1358.2806238110911,0,1,253,10.987,3.182,0.557,0.383,0.704,0.206,0.091
39,4,1533.8795278909204,0,1,235,10.895,3.26,0.557,0.362,0.698,0.213,0.089
40,1,795.1411372795715,1,0,754,11.229,2.916,0.528,0.046,0.712,0.241,0.046
40,2,1030.7596762444873,1,0,746,11.242,2.917,0.508,0.047,0.718,0.241,0.04
40,3,1058.787854577977,1,1,871,11.078,2.961,0.522,0.048,0.726,0.235,0.039
40,4,1215.6001764466544,1,1,839,11.137,2.965,0.528,0.046,0.727,0.232,0.041
41,1,745.818608853462,0,0,322,10.737,3.012,0.609,0.665,0.866,0.059,0.075
41,2,1198.7944660873661,0,0,302,10.738,2.987,0.616,0.664,0.871,0.053,0.076
41,3,1243.954933884404,0,1,323,10.693,2.957,0.613,0.587,0.867,0.059,0.074
41,4,1500.6940446660658,0,1,306,10.707,2.967,0.608,0.535,0.873,0.059,0.069
42,1,939.3391492108443,1,0,774,11.5,3.093,0.532,0.12,0.506,0.344,0.15
42,2,1151.7122544639778,1,0,770,11.57,3.106,0.527,0.061,0.499,0.353,0.148
42,3,1392.3888372274837,1,1,796,11.444,3.133,0.515,0.053,0.489,0.353,0.158
42,4,1598.4336950520178,1,1,802,11.461,3.105,0.516,0.014,0.493,0.353,0.155
43,1,653.504377865716,0,0,984,11.745,2.938,0.451,-0.346,0.882,0.046,0.072
43,2,852.0110780100287,0,0,940,11.697,2.963,0.453,-0.347,0.888,0.041,0.07
43,3,819.1998821177182,0,1,895,11.695,2.949,0.449,-0.349,0.885,0.045,0.07
43,4,891.0425065640563,0,1,941,11.585,2.988,0.451,-0.361,0.885,0.043,0.072
44,1,825.9217731066393,0,0,515,10.966,3.012,0.596,0.313,0.759,0.091,0.15
44,2,1243.8455199220289,0,0,533,10.95,2.994,0.602,0.3,0.762,0.088,0.15
44,3,1330.4547304359423,0,1,506,10.962,2.978,0.601,0.283,0.753,0.091,0.156
44,4,1465.1136368346438,0,1,504,11.194,3.014,0.575,0.182,0.756,0.093,0.151
45,1,709.2387355639659,1,0,114,11.679,2.982,0.57,-0.055,0.579,0.289,0.132
45,2,1101.334980733402,1,0,107,11.706,3,0.57,-0.045,0.542,0.327,0.131
45,3,1232.9239935081098,1,1,113,11.197,3.133,0.549,0.002,0.54,0.345,0.115
45,4,1187.5810284655165,1,1,132,11.395,3.258,0.523,-0.139,0.553,0.333,0.114
46,1,651.5972913127436,0,0,1309,12.396,2.979,0.403,-0.647,0.633,0.269,0.099
46,2,717.1983314873946,0,0,1249,12.306,2.971,0.42,-0.594,0.639,0.263,0.098
46,3,884.5301546582077,0,1,1201,12.268,2.95,0.42,-0.575,0.64,0.261,0.098
46,4,913.8676616043655,0,1,1125,12.264,2.955,0.428,-0.594,0.628,0.274,0.099
47,1,904.2677362059296,1,0,281,11.412,3.157,0.584,0.262,0.544,0.256,0.199
47,2,1065.2109367123987,1,0,288,11.449,3.156,0.58,0.236,0.535,0.257,0.208
47,3,1288.517378074922,1,1,276,11.498,3.188,0.565,0.206,0.551,0.246,0.203
47,4,1208.1679015741636,1,1,305,11.763,3.121,0.541,0.018,0.554,0.233,0.213
48,1,1036.5781880108493,0,0,334,12.007,2.979,0.524,0.126,0.731,0.183,0.087
48,2,1031.7919285046153,0,0,386,11.868,3.023,0.521,0.062,0.738,0.179,0.083
48,3,1219.8810347142132,0,1,399,11.756,3.053,0.519,0.035,0.742,0.178,0.08
48,4,1312.1709702911505,0,1,403,11.781,3.069,0.514,-0.04,0.752,0.174,0.074
49,1,694.3535044253041,0,0,401,12.063,2.923,0.484,-0.289,0.646,0.222,0.132
49,2,840.3495078377869,0,0,405,11.838,2.958,0.501,-0.225,0.657,0.215,0.128
49,3,1073.6867960033574,0,1,395,11.723,2.949,0.486,-0.288,0.658,0.218,0.124
49,4,1056.5353093563576,0,1,436,11.675,2.954,0.486,-0.242,0.651,0.229,0.119
50,1,746.1315615974074,0,0,576,11.129,3.069,0.59,0.338,0.8,0.118,0.082
50,2,1051.4408237077078,0,0,583,11.117,3.031,0.597,0.339,0.796,0.122,0.082
50,3,1305.7980433765129,0,1,553,11.133,3.005,0.6,0.349,0.785,0.128,0.087
50,4,1462.2335354356808,0,1,540,11.134,2.952,0.572,0.284,0.783,0.139,0.078
51,1,684.8409358537747,1,0,1059,12.205,3.11,0.454,-0.463,0.737,0.21,0.054
51,2,794.7051610233775,1,0,1032,12.036,3.063,0.464,-0.373,0.736,0.209,0.054
51,3,846.5550177754,1,1,1029,12.007,3.043,0.464,-0.418,0.732,0.213,0.055
51,4,1021.635191944733,1,1,1024,11.956,2.997,0.461,-0.422,0.737,0.209,0.054
52,1,937.6982799749327,1,0,394,11.659,2.797,0.459,-0.062,0.586,0.195,0.218
52,2,852.7592696044662,1,0,387,11.812,2.793,0.483,-0.056,0.587,0.204,0.209
52,3,1112.487499774803,1,1,383,11.809,2.859,0.496,-0.038,0.582,0.211,0.206
52,4,1150.7560827445338,1,1,389,11.722,2.83,0.512,-0.062,0.571,0.219,0.211
53,1,1161.4349103849843,0,0,61,11.916,2.803,0.59,0.067,0.656,0.295,0.049
53,2,1361.23623243748,0,0,85,12.213,3.012,0.529,-0.072,0.659,0.306,0.035
53,3,1247.4955993468884,0,1,81,12.142,2.926,0.519,-0.136,0.667,0.296,0.037
53,4,985.2784130695285,0,1,123,12.506,3.13,0.537,-0.222,0.74,0.236,0.024
54,1,982.1805775074647,1,0,698,12.022,2.943,0.483,-0.243,0.543,0.327,0.13
54,2,1165.4802613572324,1,0,663,11.976,2.941,0.484,-0.242,0.543,0.329,0.128
54,3,1048.7728985704211,1,1,625,12.022,2.973,0.491,-0.271,0.55,0.33,0.12
54,4,1178.5309712556568,1,1,581,12.198,2.945,0.489,-0.262,0.559,0.315,0.126
55,1,962.4125589036822,0,0,146,11.453,2.877,0.541,0.256,0.623,0.185,0.192
55,2,1127.780492102464,0,0,363,11.573,3,0.532,-0.083,0.601,0.212,0.187
55,3,1346.9305924465743,0,1,342,11.722,3.038,0.497,-0.111,0.57,0.234,0.196
55,4,1289.0444411277367,0,1,327,11.913,3.006,0.492,-0.126,0.572,0.226,0.202
56,1,807.1500118130825,0,0,455,11.214,2.976,0.598,0.196,0.771,0.138,0.09
56,2,948.475381101081,0,0,426,11.213,2.941,0.601,0.21,0.758,0.143,0.099
56,3,1103.3613966215999,0,1,451,11.287,2.911,0.57,0.105,0.754,0.151,0.095
56,4,1375.8687318214397,0,1,453,11.229,2.912,0.565,0.091,0.748,0.146,0.106
57,1,671.9363229133717,0,0,165,11.992,3.079,0.521,-0.109,0.818,0.121,0.061
57,2,762.5279686506664,0,0,166,12.13,3.09,0.494,-0.121,0.807,0.139,0.054
57,3,934.2358474705572,0,1,179,12.623,3.123,0.441,-0.44,0.804,0.134,0.061
57,4,1100.1836163136213,0,1,173,12.679,3.121,0.439,-0.454,0.792,0.145,0.064
58,1,744.4764401210412,0,0,477,12.187,2.922,0.486,-0.291,0.688,0.289,0.023
58,2,847.4553802438544,0,0,481,12.136,2.963,0.464,-0.372,0.686,0.289,0.025
58,3,908.4261373545309,0,1,473,12.008,2.956,0.465,-0.322,0.691,0.281,0.027
58,4,926.2904677791829,0,1,438,11.915,2.934,0.473,-0.31,0.699,0.272,0.03
59,1,892.6010567323327,0,0,402,11.044,3.025,0.552,0.241,0.905,0.04,0.055
59,2,1276.0857425042516,0,0,380,11.005,2.997,0.534,0.212,0.913,0.034,0.053
59,3,1268.2699316662513,0,1,395,11.142,3.051,0.537,0.176,0.927,0.028,0.046
59,4,1248.9499111140722,0,1,444,11.437,3.043,0.52,0.003,0.926,0.029,0.045
60,1,813.8648068069261,1,0,494,11.666,2.905,0.549,0.11,0.731,0.182,0.087
60,2,993.9202200089325,1,0,515,11.613,2.868,0.546,0.096,0.736,0.183,0.082
60,3,1406.5124779679393,1,1,478,11.649,2.839,0.533,0.041,0.741,0.182,0.077
60,4,1429.2628118093646,1,1,461,11.672,2.857,0.518,-0.021,0.751,0.174,0.076
61,1,778.048946035281,0,0,232,11.526,3.043,0.53,0.002,0.522,0.302,0.177
61,2,1031.1505495231029,0,0,226,11.502,3.115,0.54,-0.007,0.531,0.288,0.181
61,3,1081.3445834589538,0,1,216,11.636,3.148,0.556,-0.051,0.514,0.301,0.185
61,4,940.7228572714482,0,1,207,11.631,3.155,0.546,-0.101,0.517,0.295,0.188
62,1,755.5666487731328,0,0,313,11.479,3.058,0.559,0.088,0.764,0.147,0.089
62,2,826.1876737654493,0,0,322,11.747,3.068,0.525,-0.004,0.767,0.143,0.09
62,3,1048.2982179610917,0,1,346,11.602,3.084,0.52,-0.044,0.76,0.159,0.081
62,4,1222.7170849807687,0,1,386,11.731,3.041,0.526,-0.111,0.762,0.163,0.075
63,1,885.9125027930464,1,0,205,11.684,3.083,0.624,0.022,0.756,0.22,0.024
63,2,807.1966791347485,1,0,242,12.016,3.07,0.595,-0.105,0.748,0.219,0.033
63,3,1120.3059435446405,1,1,246,11.99,3.138,0.589,-0.185,0.764,0.203,0.033
63,4,1240.9246547915836,1,1,247,11.919,3.251,0.607,-0.148,0.753,0.215,0.032
64,1,769.6173601640504,1,0,186,12.027,3.145,0.613,0.141,0.737,0.145,0.118
64,2,1032.202842942623,1,0,199,12.178,3.101,0.613,0.133,0.724,0.146,0.131
64,3,1272.7530895328107,1,1,194,11.809,3.036,0.598,0.028,0.691,0.16,0.149
64,4,1270.3202842747748,1,1,186,11.859,3.118,0.591,0.004,0.672,0.177,0.151
65,1,1015.2781251521639,0,0,331,10.613,2.927,0.598,0.413,0.77,0.118,0.112
65,2,1110.461501094873,0,0,314,10.673,2.965,0.589,0.398,0.787,0.111,0.102
65,3,1284.2180139678946,0,1,326,11.017,3.071,0.586,0.333,0.782,0.104,0.113
65,4,1609.8077089129615,0,1,312,11.063,3.099,0.577,0.301,0.772,0.106,0.122
66,1,822.9157036547065,1,0,463,11.129,3.121,0.6,0.182,0.665,0.289,0.045
66,2,1237.726560975095,1,0,490,11.439,3.09,0.573,0.054,0.671,0.28,0.049
66,3,1624.6955168144455,1,1,479,11.665,3.113,0.547,-0.084,0.668,0.282,0.05
66,4,1467.6184116316858,1,1,475,11.618,3.185,0.552,-0.099,0.663,0.284,0.053
67,1,1073.8427737418751,0,0,537,11.091,3.069,0.549,0.222,0.669,0.201,0.13
67,2,1104.1670570783422,0,0,511,11.039,3.033,0.55,0.182,0.659,0.204,0.137
67,3,1014.4523985714565,0,1,532,11.22,3.015,0.53,0.102,0.643,0.212,0.145
67,4,1248.9587437605148,0,1,662,11.322,3.065,0.526,-0.011,0.653,0.205,0.142
68,1,760.18061986525,0,0,223,10.946,2.969,0.574,0.075,0.843,0.139,0.018
68,2,865.7585810657242,0,0,299,11.446,3,0.599,0.007,0.836,0.137,0.027
68,3,1102.4132654136902,0,1,288,11.195,3,0.608,0.022,0.819,0.153,0.028
68,4,1266.747943077357,0,1,299,11.28,3.084,0.595,-0.039,0.823,0.147,0.03
69,1,630.0290321319226,0,0,75,11.077,3.107,0.467,-0.227,0.8,0.133,0.067
69,2,803.3402600101045,0,0,71,11.543,3.155,0.493,-0.205,0.831,0.099,0.07
69,3,961.1404245136562,0,1,83,12.415,3.181,0.482,-0.425,0.831,0.096,0.072
69,4,1707.9123338320826,0,1,80,12.206,3.025,0.488,-0.359,0.838,0.088,0.075
70,1,738.5073014258384,1,0,1460,11.54,3.003,0.489,-0.028,0.624,0.292,0.084
70,2,945.427541780588,1,0,1452,11.575,2.994,0.481,-0.042,0.624,0.293,0.083
70,3,1111.4341748089985,1,1,1441,11.558,3.005,0.48,-0.047,0.627,0.293,0.08
70,4,1262.5532423619889,1,1,1411,11.487,2.987,0.489,-0.074,0.622,0.296,0.083
71,1,770.1215571464303,0,0,797,12.36,2.991,0.443,-0.552,0.665,0.245,0.09
71,2,783.2485378289385,0,0,777,12.19,3.004,0.458,-0.499,0.665,0.242,0.093
71,3,805.7102485627963,0,1,764,12.197,2.979,0.462,-0.477,0.654,0.25,0.096
71,4,973.6669059858115,0,1,838,12.118,3.05,0.47,-0.466,0.654,0.243,0.103
72,1,930.528499478711,0,0,918,11.211,2.992,0.574,0.251,0.841,0.076,0.083
72,2,1050.176696925148,0,0,928,11.355,2.992,0.565,0.141,0.841,0.079,0.081
72,3,1226.0801122125195,0,1,914,11.378,2.984,0.557,0.093,0.842,0.081,0.077
72,4,1316.3070296958049,0,1,884,11.342,2.984,0.549,0.064,0.839,0.081,0.079
73,1,682.1233847014713,1,0,265,12.02,3.162,0.4,-0.513,0.645,0.268,0.087
73,2,847.9824358467456,1,0,284,12.075,3.162,0.405,-0.486,0.644,0.264,0.092
73,3,955.8925602036865,1,1,282,12.161,3.05,0.401,-0.471,0.631,0.266,0.103
73,4,1018.5012713220423,1,1,267,11.975,3.026,0.397,-0.444,0.625,0.27,0.105
74,1,592.2767227893684,0,0,62,12.184,3.032,0.532,0.142,0.806,0.113,0.081
74,2,906.8113819137569,0,0,60,11.903,3,0.55,0.274,0.767,0.133,0.1
74,3,949.4271024710456,0,1,63,11.604,3.063,0.587,0.213,0.778,0.143,0.079
