id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,985.1692969063375,1,0,1969,11.122,3.053,0.647,0.414,0.714,0.191,0.095
9,2,1255.4937224896887,1,0,1977,11.139,3.041,0.634,0.383,0.718,0.188,0.094
9,3,1478.2285206391512,1,1,1993,11.174,3.017,0.627,0.317,0.715,0.189,0.097
9,4,1527.4419157057237,1,1,2211,11.255,3.004,0.607,0.216,0.714,0.186,0.1
10,1,1050.2531268192681,0,0,734,11.491,3.04,0.519,0.042,0.625,0.256,0.119
10,2,1004.2723752120049,0,0,722,11.414,3.036,0.524,0.052,0.616,0.269,0.115
10,3,1394.3445141177783,0,1,710,11.377,3.01,0.524,0.013,0.611,0.265,0.124
10,4,1420.6206726912624,0,1,749,11.436,2.98,0.535,-0.026,0.623,0.263,0.113
11,1,1208.6245311119194,1,0,2717,10.689,2.988,0.637,0.546,0.759,0.148,0.093
11,2,1385.5825631226035,1,0,2768,10.847,2.985,0.625,0.445,0.763,0.142,0.095
11,3,1515.9200289298867,1,1,2686,10.853,2.971,0.622,0.413,0.763,0.144,0.093
11,4,1645.9082877374892,1,1,2627,10.898,2.959,0.612,0.358,0.759,0.147,0.094
12,1,940.1784940358123,0,0,497,11.816,2.859,0.531,-0.074,0.652,0.266,0.082
12,2,1102.008472111793,0,0,450,11.901,2.86,0.54,-0.044,0.651,0.264,0.084
12,3,1209.98500247347,0,1,468,11.819,2.876,0.558,-0.027,0.65,0.261,0.09
12,4,1519.610118474803,0,1,454,11.807,2.919,0.555,-0.065,0.656,0.256,0.088
13,1,802.4736728330514,1,0,354,11.075,2.972,0.576,0.198,0.475,0.41,0.116
13,2,1319.2513128020028,1,0,361,11.132,3.025,0.576,0.153,0.465,0.413,0.122
13,3,1326.3656637563017,1,1,338,11.011,2.985,0.577,0.171,0.456,0.429,0.115
13,4,1333.7880545311632,1,1,333,10.687,3,0.592,0.178,0.471,0.405,0.123
14,1,738.7670284604613,0,0,1464,11.699,3.1,0.55,-0.023,0.653,0.249,0.098
14,2,1019.4894869597947,0,0,1403,11.66,3.101,0.552,-0.003,0.656,0.247,0.096
14,3,1224.7103748532197,0,1,1362,11.733,3.109,0.548,-0.033,0.659,0.243,0.098
14,4,1204.317605259034,0,1,1384,11.756,3.111,0.535,-0.146,0.658,0.248,0.095
15,1,762.5407517787351,1,0,302,11.897,2.93,0.444,-0.569,0.825,0.076,0.099
15,2,744.5683212799345,1,0,293,11.845,2.98,0.478,-0.473,0.812,0.082,0.106
15,3,852.6994239189739,1,1,331,11.765,3.012,0.502,-0.398,0.831,0.076,0.094
15,4,907.65630338947,1,1,357,11.828,3.09,0.493,-0.41,0.826,0.081,0.092
16,1,1095.4958281503154,0,0,182,12.386,3.203,0.511,-0.193,0.725,0.209,0.066
16,2,912.010093459184,0,0,167,12.204,3.228,0.527,-0.119,0.719,0.216,0.066
16,3,910.6913747977352,0,1,200,12.257,3.175,0.535,-0.147,0.735,0.205,0.06
16,4,1236.9191996932207,0,1,199,12.261,3.06,0.528,-0.159,0.724,0.211,0.065
17,1,904.8946343470898,0,0,602,11.091,3.118,0.585,0.247,0.56,0.311,0.13
17,2,1174.4367257545975,0,0,617,11.059,3.079,0.577,0.209,0.572,0.303,0.125
17,3,1206.5222016799269,0,1,611,11.224,3.016,0.579,0.149,0.568,0.306,0.126
17,4,1351.5565129454596,0,1,590,11.176,2.992,0.58,0.107,0.578,0.302,0.12
18,1,1252.6524894205247,0,0,951,11.283,3.077,0.607,0.294,0.424,0.359,0.218
18,2,1169.1060851488567,0,0,963,11.312,3.064,0.602,0.264,0.432,0.352,0.216
18,3,1477.4967753890312,0,1,909,11.383,3.081,0.603,0.242,0.446,0.343,0.211
18,4,1555.9638222574251,0,1,877,11.44,3.057,0.591,0.205,0.458,0.341,0.201
19,1,844.7384281111649,0,0,660,11.239,3.07,0.533,0.136,0.508,0.421,0.071
19,2,929.2627534236176,0,0,662,11.207,3.068,0.538,0.099,0.502,0.426,0.073
19,3,1191.4440741886906,0,1,660,11.305,3.015,0.527,0.012,0.503,0.421,0.076
19,4,1287.482087409878,0,1,621,11.294,3.035,0.52,0.015,0.502,0.422,0.076
20,1,1010.2168573652717,1,0,428,10.322,2.937,0.645,0.647,0.85,0.098,0.051
20,2,1387.5531100687167,1,0,419,10.568,2.919,0.635,0.605,0.845,0.1,0.055
20,3,1432.834962658251,1,1,403,10.605,2.918,0.635,0.573,0.851,0.092,0.057
20,4,1655.0283998584523,1,1,402,10.562,2.913,0.612,0.498,0.851,0.085,0.065
21,1,761.1597891684692,1,0,230,11.773,2.704,0.578,0.184,0.552,0.187,0.261
21,2,944.5668753650441,1,0,239,11.999,2.657,0.573,0.122,0.561,0.188,0.251
21,3,1073.679063004236,1,1,313,12.187,2.719,0.581,0.077,0.569,0.192,0.24
21,4,1241.7475890901005,1,1,295,12.153,2.769,0.586,0.06,0.566,0.18,0.254
22,1,756.7140355026025,0,0,917,11.717,2.925,0.545,0.083,0.746,0.172,0.082
22,2,900.1508954363435,0,0,906,11.771,2.909,0.536,0.036,0.756,0.163,0.081
22,3,1110.7708844223287,0,1,877,11.683,2.928,0.538,0.027,0.746,0.172,0.082
22,4,1292.631371014236,0,1,874,11.692,2.915,0.546,-0.008,0.745,0.169,0.086
23,1,876.9403788847651,1,0,867,11.353,3.033,0.556,0.254,0.49,0.332,0.178
23,2,1113.5051493569406,1,0,862,11.579,3.031,0.544,0.184,0.492,0.327,0.181
23,3,1159.777074259019,1,1,1047,11.686,3.003,0.507,-0.106,0.511,0.32,0.169
23,4,1285.8151235562134,1,1,1049,11.558,2.964,0.496,-0.093,0.512,0.317,0.171
24,1,748.0290709432805,0,0,123,11.349,3.179,0.52,-0.042,0.829,0.089,0.081
24,2,697.396952656512,0,0,123,11.155,3.171,0.472,-0.051,0.837,0.089,0.073
24,3,842.1021907929093,0,1,121,11.07,3.132,0.504,-0.015,0.835,0.083,0.083
24,4,1065.5786285419833,0,1,133,11.18,3.015,0.489,-0.079,0.842,0.068,0.09
25,1,624.0918895828733,1,0,144,11.603,2.958,0.583,0.146,0.896,0.076,0.028
25,2,875.5543083444732,1,0,179,11.746,2.978,0.508,-0.078,0.894,0.084,0.022
25,3,1193.326374712261,1,1,168,11.84,3.012,0.512,-0.058,0.893,0.083,0.024
25,4,1270.552707470643,1,1,153,11.786,3.065,0.503,-0.059,0.889,0.098,0.013
26,1,1139.1105753108502,1,0,435,10.983,2.931,0.57,0.106,0.469,0.34,0.191
26,2,974.4422173553049,1,0,513,11.056,3.004,0.528,-0.052,0.464,0.349,0.187
26,3,1164.9025437750995,1,1,490,11.02,2.988,0.527,-0.08,0.476,0.337,0.188
26,4,1286.6754037412413,1,1,480,11.048,3.019,0.535,-0.077,0.483,0.325,0.192
27,1,1003.8369408949592,0,0,225,11.035,2.996,0.511,0.223,0.622,0.32,0.058
27,2,1129.641755854677,0,0,242,11.285,2.909,0.537,0.214,0.62,0.322,0.058
27,3,1310.2941896688321,0,1,228,11.389,2.912,0.539,0.19,0.64,0.303,0.057
27,4,1406.4774306707748,0,1,239,11.363,2.9,0.519,0.115,0.628,0.305,0.067
28,1,1248.7964584658444,0,0,254,11.685,2.909,0.61,0.196,0.76,0.114,0.126
28,2,1199.3329143566646,0,0,285,11.593,2.968,0.614,0.149,0.772,0.119,0.109
28,3,1298.0931932659448,0,1,297,11.65,2.936,0.636,0.107,0.768,0.121,0.111
28,4,1387.1211803280032,0,1,289,11.617,2.948,0.612,0.034,0.775,0.125,0.1
29,1,939.1332353694283,0,0,434,10.786,2.917,0.555,0.192,0.899,0.083,0.018
29,2,1171.6559418864508,0,0,445,10.778,2.901,0.548,0.152,0.885,0.092,0.022
29,3,1261.5999102385636,0,1,412,10.705,2.934,0.553,0.149,0.883,0.09,0.027
29,4,1257.8460875250164,0,1,441,10.804,2.937,0.54,0.003,0.893,0.082,0.025
30,1,869.3611075759463,1,0,288,11.494,2.976,0.517,-0.084,0.528,0.382,0.09
30,2,1162.0639992426704,1,0,267,11.248,3,0.528,-0.048,0.506,0.404,0.09
30,3,1216.679823254899,1,1,338,11.269,2.95,0.559,-0.029,0.512,0.405,0.083
30,4,1234.7985745063697,1,1,330,11.178,2.918,0.555,-0.044,0.512,0.4,0.088
31,1,632.1625238325671,0,0,230,11.999,2.97,0.4,-0.319,0.878,0.078,0.043
31,2,725.8808422252265,0,0,210,11.818,3.052,0.429,-0.247,0.852,0.095,0.052
31,3,943.4210965484446,0,1,224,11.521,3.022,0.464,-0.27,0.848,0.089,0.062
31,4,1036.4401910349438,0,1,228,11.586,3.022,0.487,-0.249,0.855,0.079,0.066
32,1,816.9123553786787,1,0,679,11.736,2.972,0.486,-0.04,0.586,0.302,0.112
32,2,968.8623975962128,1,0,674,11.735,2.97,0.488,-0.037,0.585,0.294,0.122
32,3,1180.2850713389557,1,1,684,11.924,2.953,0.488,-0.142,0.588,0.291,0.121
32,4,1252.2217551633023,1,1,660,11.88,2.991,0.489,-0.142,0.586,0.294,0.12
33,1,856.3457382002643,0,0,2716,11.167,2.986,0.595,0.279,0.728,0.162,0.111
33,2,1207.681835280122,0,0,2770,11.133,2.989,0.586,0.271,0.73,0.16,0.11
33,3,1301.7751218958128,0,1,2643,11.181,2.98,0.575,0.245,0.73,0.162,0.109
33,4,1422.921188841857,0,1,2465,11.218,3.003,0.577,0.242,0.726,0.166,0.108
34,1,813.2215906923459,0,0,242,11.461,3.12,0.533,0.157,0.669,0.244,0.087
34,2,1125.6886421158115,0,0,237,11.538,3.059,0.536,0.119,0.658,0.241,0.101
34,3,1105.1151383055847,0,1,247,11.517,3,0.498,-0.062,0.656,0.247,0.097
34,4,1447.3010366132019,0,1,239,11.511,3.033,0.502,-0.032,0.653,0.247,0.1
35,1,808.6974838916227,0,0,384,10.938,3.052,0.576,0.234,0.508,0.208,0.284
35,2,972.3027842358213,0,0,387,11.074,3.09,0.587,0.199,0.504,0.22,0.276
35,3,1179.5248599857048,0,1,385,11.124,3.044,0.587,0.108,0.517,0.205,0.278
35,4,1269.806647351176,0,1,358,11.15,3.067,0.592,0.087,0.517,0.201,0.282
36,1,989.0667890196942,0,0,385,11.092,3.117,0.584,0.343,0.626,0.174,0.2
36,2,1246.3441172704142,0,0,382,10.981,3.102,0.576,0.323,0.607,0.191,0.202
36,3,1495.2074191264956,0,1,359,11.205,3.067,0.554,0.243,0.596,0.192,0.212
36,4,1251.9545402084564,0,1,368,11.283,3.109,0.56,0.193,0.603,0.193,0.204
37,1,747.9099283998557,1,0,822,11.562,3.116,0.535,0.005,0.852,0.086,0.062
37,2,1077.6045377979697,1,0,823,11.666,3.101,0.533,-0.024,0.847,0.089,0.064
37,3,1028.8866674731,1,1,862,11.751,3.05,0.516,-0.104,0.85,0.086,0.064
37,4,1234.8642123970765,1,1,958,11.814,2.981,0.499,-0.225,0.837,0.093,0.07
38,1,773.6920081019633,1,0,548,12.208,2.9,0.469,-0.361,0.726,0.234,0.04
38,2,905.7074983530115,1,0,527,12.292,2.92,0.471,-0.353,0.719,0.237,0.044
38,3,938.5689052730457,1,1,550,11.96,2.96,0.48,-0.289,0.724,0.233,0.044
38,4,1024.8163646321273,1,1,611,11.934,3.01,0.478,-0.316,0.712,0.245,0.043
39,1,1088.029724596957,0,0,188,10.828,2.862,0.665,0.596,0.66,0.277,0.064
39,2,1258.021338221961,0,0,210,11.086,2.881,0.662,0.343,0.686,0.248,0.067
39,3,1604.4780816096018,0,1,228,11.533,2.904,0.623,0.208,0.689,0.268,0.044
39,4,1550.6874072069652,0,1,242,11.537,2.851,0.579,0.113,0.702,0.256,0.041
40,1,793.6093664646983,0,0,1968,11.385,2.999,0.537,0.042,0.9,0.072,0.028
40,2,957.6301690724877,0,0,1970,11.405,3.011,0.53,0.005,0.897,0.074,0.028
40,3,1108.5236607724446,0,1,1968,11.403,3.008,0.532,0.002,0.898,0.073,0.029
40,4,1270.9387629128164,0,1,1881,11.406,3.011,0.523,-0.025,0.895,0.077,0.029
41,1,860.466963372165,0,0,2717,11.528,2.95,0.511,-0.062,0.689,0.201,0.11
41,2,914.8786312711479,0,0,2644,11.604,2.953,0.509,-0.085,0.689,0.198,0.113
41,3,1058.2870835445638,0,1,2678,11.694,2.97,0.506,-0.139,0.695,0.196,0.108
41,4,1179.4323364808743,0,1,2584,11.684,2.98,0.507,-0.158,0.695,0.193,0.112
42,1,818.334383265065,1,0,513,11.206,3.068,0.604,0.327,0.739,0.185,0.076
42,2,1214.263351496293,1,0,552,11.145,3.114,0.607,0.292,0.717,0.196,0.087
42,3,1249.4033765342338,1,1,537,11.209,3.127,0.585,0.256,0.713,0.192,0.095
42,4,1585.9355476008682,1,1,500,11.116,3.136,0.594,0.26,0.72,0.192,0.088
43,1,757.7233941017282,1,0,1252,11.777,3.003,0.514,-0.117,0.622,0.282,0.096
43,2,946.3586218761484,1,0,1237,11.696,3.011,0.525,-0.081,0.627,0.282,0.091
43,3,1259.36903296124,1,1,1204,11.662,3.002,0.524,-0.112,0.637,0.272,0.091
43,4,1155.596839506883,1,1,1218,11.665,2.972,0.534,-0.123,0.648,0.257,0.095
44,1,835.1328407476055,1,0,401,11.449,2.965,0.524,0.267,0.818,0.152,0.03
44,2,979.9227353441267,1,0,384,11.414,2.896,0.516,0.256,0.82,0.148,0.031
44,3,1255.7823930876652,1,1,393,11.489,2.926,0.514,0.203,0.827,0.142,0.031
44,4,1251.3901596576566,1,1,396,11.677,2.833,0.505,0.137,0.823,0.144,0.033
45,1,755.3306001808588,0,0,427,11.689,3.047,0.525,-0.008,0.534,0.26,0.206
45,2,1028.5796300633947,0,0,426,11.559,3.075,0.538,-0.001,0.531,0.263,0.207
45,3,1231.992910286776,0,1,450,11.681,3.016,0.518,-0.016,0.522,0.256,0.222
45,4,1229.1365678353498,0,1,438,11.519,3.043,0.514,-0.009,0.518,0.258,0.224
46,1,837.6100277000193,0,0,454,11.298,3.134,0.504,-0.175,0.793,0.104,0.104
46,2,950.5530491607192,0,0,469,11.178,3.143,0.512,-0.135,0.8,0.104,0.096
46,3,1019.8444566449649,0,1,451,11.152,3.104,0.499,-0.166,0.787,0.111,0.102
46,4,1201.2001576991777,0,1,419,11.117,3.084,0.504,-0.155,0.785,0.112,0.103
47,1,1031.2755153206126,1,0,212,10.527,2.854,0.623,0.381,0.797,0.142,0.061
47,2,1407.532840706697,1,0,231,10.66,2.913,0.623,0.308,0.801,0.13,0.069
47,3,1114.0490922839474,1,1,241,10.962,2.917,0.631,0.142,0.797,0.124,0.079
47,4,1262.4871701153354,1,1,244,11.112,2.963,0.607,0.108,0.791,0.135,0.074
48,1,813.3441244174376,1,0,2719,11.611,3.013,0.529,-0.058,0.832,0.117,0.051
48,2,1030.1338072781803,1,0,2642,11.63,3.005,0.53,-0.068,0.834,0.116,0.05
48,3,1048.710467919135,1,1,2707,11.554,3.019,0.533,-0.072,0.833,0.118,0.049
48,4,1154.302800803975,1,1,2728,11.628,2.989,0.525,-0.134,0.83,0.118,0.052
49,1,965.1837399868092,0,0,172,11.744,2.988,0.517,-0.03,0.86,0.087,0.052
49,2,1170.873693107781,0,0,163,11.749,2.975,0.515,-0.016,0.865,0.092,0.043
49,3,1168.640118554752,0,1,169,11.819,3,0.515,-0.113,0.846,0.107,0.047
49,4,1075.3860451202156,0,1,173,11.726,2.919,0.514,-0.115,0.832,0.127,0.04
50,1,899.5318859931035,0,0,2718,11.62,3.031,0.536,-0.015,0.784,0.125,0.091
50,2,1040.1357210888516,0,0,2777,11.722,3.039,0.524,-0.085,0.79,0.12,0.089
50,3,1013.0257859979242,0,1,2687,11.73,3.033,0.529,-0.097,0.785,0.122,0.093
50,4,1260.856481179026,0,1,2600,11.697,3.01,0.528,-0.118,0.792,0.117,0.092
51,1,747.820720427473,0,0,339,12.118,2.909,0.475,-0.321,0.593,0.274,0.133
51,2,747.6224738724289,0,0,377,11.796,2.857,0.485,-0.251,0.602,0.26,0.138
51,3,865.1616329151913,0,1,382,11.84,2.846,0.479,-0.313,0.607,0.251,0.141
51,4,1042.1499153630334,0,1,356,11.85,2.834,0.492,-0.275,0.607,0.25,0.143
52,1,978.673522245315,0,0,361,11.149,3.008,0.457,-0.146,0.831,0.1,0.069
52,2,1022.8151119339236,0,0,361,11.211,3.003,0.46,-0.111,0.845,0.094,0.061
52,3,1089.9261495343,0,1,353,11.116,3.003,0.47,-0.114,0.841,0.093,0.065
52,4,1267.6817064498086,0,1,366,11.221,2.995,0.492,-0.186,0.836,0.101,0.063
53,1,885.1236953325139,0,0,281,11.464,3.004,0.47,0.008,0.637,0.263,0.1
53,2,790.5398261031962,0,0,394,11.229,3.005,0.48,0.017,0.627,0.274,0.099
53,3,911.4206770308582,0,1,398,11.135,3.025,0.5,0.039,0.641,0.271,0.088
53,4,1078.2598549408908,0,1,368,11.264,3.011,0.5,0.041,0.628,0.28,0.092
54,1,1468.537074128917,0,0,173,11.04,3.41,0.671,0.535,0.642,0.162,0.197
54,2,1289.9309878247777,0,0,182,11.169,3.335,0.621,0.329,0.604,0.192,0.203
54,3,1726.0577411145618,0,1,178,11.127,3.27,0.624,0.334,0.607,0.208,0.185
54,4,1767.4780565445622,0,1,179,11.203,3.257,0.631,0.33,0.603,0.207,0.19
55,1,816.3550625412253,0,0,799,11.659,2.949,0.461,-0.159,0.825,0.129,0.046
55,2,887.127892265247,0,0,786,11.731,2.922,0.467,-0.161,0.822,0.131,0.047
55,3,982.6213733542897,0,1,911,11.678,2.924,0.479,-0.143,0.831,0.123,0.046
55,4,1064.0181122763133,0,1,885,11.666,2.93,0.482,-0.156,0.831,0.123,0.046
56,1,1027.094458659644,0,0,265,11.347,2.97,0.592,0.165,0.77,0.121,0.109
56,2,1110.4703725486004,0,0,270,11.327,2.919,0.593,0.13,0.778,0.115,0.107
56,3,1602.4105152700517,0,1,254,11.382,2.906,0.591,0.118,0.787,0.102,0.11
56,4,1463.6431029812259,0,1,234,11.307,2.816,0.577,0.092,0.808,0.09,0.103
57,1,953.1372042353664,1,0,484,11.206,3.105,0.603,0.456,0.713,0.134,0.153
57,2,1323.067944647341,1,0,481,11.294,3.081,0.574,0.345,0.719,0.135,0.146
57,3,1328.2565391900005,1,1,549,11.195,3.06,0.579,0.284,0.71,0.138,0.151
57,4,1514.5898452831216,1,1,578,11.412,3.069,0.536,0.096,0.711,0.137,0.152
58,1,720.3101112427061,0,0,1970,12.397,3.031,0.391,-0.638,0.566,0.351,0.082
58,2,832.4981191183796,0,0,1897,12.343,3.028,0.398,-0.633,0.564,0.356,0.08
58,3,827.5277489864151,0,1,1774,12.296,3.011,0.401,-0.589,0.57,0.351,0.078
58,4,927.9630315122049,0,1,1792,12.31,2.996,0.419,-0.553,0.569,0.355,0.076
59,1,807.2472154407952,0,0,1804,12.173,2.942,0.422,-0.543,0.615,0.271,0.114
59,2,838.6984463378943,0,0,1721,12.132,2.927,0.437,-0.494,0.611,0.271,0.117
59,3,946.3166365769015,0,1,1693,12.034,2.933,0.436,-0.487,0.607,0.272,0.12
59,4,1073.3867718569086,0,1,1740,11.976,2.952,0.443,-0.446,0.61,0.271,0.118
60,1,913.7833242191977,0,0,225,11.788,2.964,0.542,0.086,0.862,0.076,0.062
60,2,985.388989448948,0,0,219,11.671,2.918,0.557,0.084,0.868,0.068,0.064
60,3,1186.9355340335294,0,1,239,11.582,2.791,0.561,0.082,0.883,0.059,0.059
60,4,1232.825353688545,0,1,240,11.576,2.8,0.562,0.031,0.875,0.062,0.062
61,1,941.8461624111911,0,0,1463,11.403,2.986,0.563,0.078,0.669,0.258,0.072
61,2,1075.9647827732429,0,0,1478,11.524,3.005,0.548,-0.035,0.667,0.262,0.071
61,3,1160.9893275043182,0,1,1423,11.556,3.038,0.547,-0.05,0.67,0.26,0.07
61,4,1182.3748798414297,0,1,1525,11.631,3.048,0.546,-0.082,0.68,0.251,0.069
62,1,1079.4215003465943,0,0,140,10.816,3.043,0.65,0.513,0.593,0.243,0.164
62,2,1166.5708327840402,0,0,136,10.682,3.074,0.662,0.515,0.603,0.235,0.162
62,3,1473.7940908359055,0,1,159,10.847,3.176,0.629,0.357,0.566,0.27,0.164
62,4,1381.7009919745808,0,1,180,10.92,3.194,0.578,0.16,0.572,0.272,0.156
63,1,892.5636774004155,0,0,255,12.01,3.055,0.514,-0.213,0.682,0.243,0.075
63,2,829.9888267473352,0,0,338,11.754,2.947,0.485,-0.213,0.675,0.243,0.083
63,3,844.3209214283629,0,1,336,11.773,2.994,0.482,-0.208,0.676,0.253,0.071
63,4,1062.8258896179254,0,1,336,11.747,2.935,0.476,-0.265,0.661,0.262,0.077
64,1,881.31411721293,1,0,1373,11.444,2.96,0.516,0.036,0.575,0.303,0.122
64,2,1017.3796185070559,1,0,1320,11.417,2.965,0.515,0.039,0.574,0.302,0.123
64,3,1220.7741279946192,1,1,1298,11.421,2.986,0.513,0.022,0.571,0.304,0.126
64,4,1227.8949014735467,1,1,1277,11.382,2.996,0.517,0.014,0.565,0.312,0.124
65,1,770.3930370821812,1,0,400,11.137,2.962,0.555,0.278,0.757,0.14,0.102
65,2,1131.435071384175,1,0,371,11.118,2.935,0.571,0.283,0.768,0.137,0.094
65,3,1208.8502732641468,1,1,418,10.898,2.947,0.553,0.246,0.766,0.141,0.093
65,4,1590.559682121955,1,1,480,11.096,2.975,0.554,0.151,0.754,0.146,0.1
66,1,837.5519403999641,1,0,1143,11.377,2.969,0.5,0.01,0.584,0.309,0.108
66,2,1007.2493194956351,1,0,1171,11.327,2.965,0.513,-0.018,0.587,0.307,0.107
66,3,1145.4936880075734,1,1,1161,11.446,2.98,0.52,-0.046,0.584,0.307,0.109
66,4,1282.001949960391,1,1,1171,11.364,2.979,0.529,-0.073,0.569,0.328,0.103
67,1,609.9095367888139,0,0,278,12.897,2.845,0.432,-0.741,0.838,0.072,0.09
67,2,619.5061581470765,0,0,265,12.67,2.898,0.423,-0.721,0.845,0.064,0.091
67,3,672.1739528368948,0,1,249,12.709,3,0.422,-0.683,0.851,0.068,0.08
67,4,1055.7589347937596,0,1,261,12.402,3.08,0.441,-0.592,0.847,0.057,0.096
68,1,924.767415814833,0,0,434,11.62,3.171,0.528,0.011,0.578,0.32,0.101
68,2,1092.5514427941569,0,0,410,11.6,3.107,0.52,0.036,0.585,0.315,0.1
68,3,903.840351675452,0,1,364,11.314,3.102,0.522,0.035,0.588,0.316,0.096
68,4,1169.6393234163768,0,1,381,11.371,3.102,0.517,-0.024,0.583,0.312,0.105
69,1,706.8522833885554,1,0,103,11.526,2.835,0.583,-0.331,0.66,0.272,0.068
69,2,964.2853667453102,1,0,112,11.733,2.92,0.554,-0.37,0.652,0.277,0.071
69,3,861.1752564826788,1,1,115,11.58,2.887,0.548,-0.373,0.652,0.287,0.061
69,4,1018.0783497565732,1,1,126,11.64,2.944,0.524,-0.329,0.683,0.254,0.063
70,1,690.9202839699236,1,0,602,12.106,2.91,0.473,-0.322,0.822,0.093,0.085
70,2,864.0433747000111,1,0,581,11.997,2.96,0.482,-0.295,0.826,0.091,0.083
70,3,851.3223094908398,1,1,583,11.893,2.969,0.496,-0.248,0.834,0.086,0.081
70,4,1075.4026788005963,1,1,629,11.701,2.979,0.523,-0.198,0.847,0.081,0.072
71,1,783.9844049959703,0,0,253,10.932,3.063,0.593,0.165,0.727,0.202,0.071
71,2,923.5832792733074,0,0,258,10.985,3.182,0.581,0.092,0.709,0.209,0.081
71,3,1155.1672797254673,0,1,260,11.355,3.188,0.55,-0.039,0.7,0.215,0.085
71,4,1111.81842432943,0,1,278,11.436,3.133,0.525,-0.068,0.687,0.227,0.086
72,1,867.2512491155043,0,0,574,11.989,3.023,0.474,-0.321,0.723,0.152,0.125
72,2,814.6290007306943,0,0,596,11.815,3.005,0.5,-0.252,0.718,0.163,0.119
72,3,973.8888956165678,0,1,591,11.828,2.968,0.499,-0.243,0.726,0.157,0.117
72,4,1257.753686891221,0,1,612,11.748,2.925,0.502,-0.265,0.722,0.162,0.116
73,1,821.8416430489183,0,0,1660,11.958,3.017,0.468,-0.228,0.73,0.166,0.104
73,2,850.0609864602978,0,0,1617,11.951,3.014,0.464,-0.232,0.729,0.163,0.109
73,3,954.6075134755592,0,1,1701,11.897,3.039,0.449,-0.316,0.725,0.166,0.108
73,4,1053.8865506350728,0,1,1783,11.856,3.043,0.457,-0.316,0.721,0.169,0.109
74,1,645.3490313018223,1,0,101,11.042,2.782,0.485,0.412,0.812,0.158,0.03
74,2,972.1991508175726,1,0,111,10.98,2.766,0.477,0.356,0.829,0.144,0.027
