id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1403.27992501838,1,1,700,10.764,3.084,0.577,0.347,0.6,0.324,0.076
16,4,1494.8959837666941,1,1,687,10.932,3.049,0.571,0.28,0.614,0.306,0.08
17,1,823.0382154258483,1,0,797,11.812,3.008,0.503,-0.202,0.71,0.124,0.166
17,2,874.0692201000523,1,0,807,11.726,3.002,0.501,-0.197,0.708,0.135,0.157
17,3,1224.3928717743333,1,1,791,11.539,2.972,0.498,-0.182,0.697,0.137,0.167
17,4,1195.6668194793592,1,1,772,11.628,2.966,0.495,-0.23,0.694,0.135,0.171
18,1,1235.6933695137452,1,0,893,10.555,3.024,0.67,0.719,0.542,0.247,0.211
18,2,1659.6610886350786,1,0,899,10.689,3.027,0.651,0.6,0.545,0.239,0.216
18,3,1893.037947867619,1,1,850,10.728,3.046,0.652,0.566,0.548,0.241,0.211
18,4,1863.621929125982,1,1,873,10.93,3.08,0.646,0.441,0.542,0.241,0.218
19,1,941.1672886404805,0,0,588,10.938,3.019,0.585,0.349,0.531,0.306,0.163
19,2,1382.5981530393965,0,0,606,11.036,3.074,0.581,0.323,0.528,0.315,0.157
19,3,1352.6039270245108,0,1,607,11.08,3.112,0.59,0.288,0.527,0.311,0.161
19,4,1542.5590559469106,0,1,597,11.149,3.154,0.575,0.184,0.526,0.307,0.168
20,1,914.5586672690998,0,0,776,11.729,2.979,0.539,0.037,0.755,0.16,0.085
20,2,1093.67673767808,0,0,807,11.708,2.975,0.535,-0.014,0.75,0.167,0.083
20,3,1139.9512075203256,0,1,774,11.75,2.996,0.544,-0.012,0.752,0.165,0.083
20,4,1256.210226705575,0,1,786,11.77,3.014,0.553,-0.024,0.743,0.17,0.087
21,1,729.3966071684058,1,0,2285,12.154,2.993,0.451,-0.399,0.588,0.328,0.084
21,2,803.3346557980776,1,0,2201,12.182,3.014,0.456,-0.39,0.58,0.338,0.082
21,3,886.6092183502649,1,1,2333,12.112,2.999,0.456,-0.389,0.574,0.342,0.084
21,4,1073.4719753520822,1,1,2366,11.81,2.964,0.491,-0.235,0.576,0.338,0.086
22,1,988.789337713082,1,0,417,11.059,2.981,0.588,0.344,0.787,0.101,0.113
22,2,1058.8381160586562,1,0,502,11.051,2.97,0.56,0.159,0.793,0.108,0.1
22,3,1174.252056011555,1,1,528,11.166,3.006,0.553,0.123,0.786,0.11,0.104
22,4,1371.3037535403748,1,1,497,11.193,2.994,0.561,0.101,0.779,0.109,0.113
23,1,814.2341738309493,0,0,952,11.636,3.114,0.532,-0.029,0.61,0.315,0.075
23,2,1087.427371476255,0,0,952,11.501,3.107,0.528,-0.01,0.613,0.312,0.075
23,3,1209.3940742669693,0,1,941,11.507,3.086,0.521,-0.018,0.626,0.304,0.07
23,4,1406.5310005332199,0,1,961,11.45,3.121,0.52,-0.04,0.617,0.308,0.075
24,1,630.2089001242315,0,0,306,11.751,3.173,0.484,-0.28,0.84,0.069,0.092
24,2,749.662309090059,0,0,310,11.698,3.126,0.471,-0.266,0.832,0.068,0.1
24,3,891.9426480817681,0,1,314,11.579,3.035,0.506,-0.183,0.828,0.064,0.108
24,4,1004.5654804384706,0,1,302,11.632,3.043,0.517,-0.188,0.834,0.066,0.099
25,1,668.1414359705727,0,0,797,12.359,2.977,0.437,-0.486,0.868,0.109,0.023
25,2,707.9278343719452,0,0,805,12.278,3.007,0.443,-0.424,0.87,0.111,0.02
25,3,748.4197936658364,0,1,820,12.185,3.01,0.439,-0.448,0.861,0.116,0.023
25,4,907.7378573016493,0,1,793,12.148,2.984,0.448,-0.44,0.871,0.111,0.018
26,1,671.7411501003554,0,0,322,11.462,3.183,0.488,-0.187,0.711,0.146,0.143
26,2,923.8219419660112,0,0,308,11.575,3.166,0.481,-0.182,0.721,0.146,0.133
26,3,773.3455575930992,0,1,301,11.618,3.219,0.475,-0.184,0.714,0.146,0.14
26,4,993.8133224997251,0,1,295,11.569,3.139,0.468,-0.196,0.736,0.139,0.125
27,1,1044.98167387658,1,0,446,10.982,3.034,0.596,0.399,0.717,0.175,0.108
27,2,1220.3040966813899,1,0,453,11.001,3.038,0.605,0.355,0.706,0.181,0.113
27,3,1053.235080098402,1,1,447,11.036,2.993,0.597,0.244,0.698,0.188,0.114
27,4,1598.0800298389004,1,1,465,11.173,2.991,0.589,0.17,0.701,0.187,0.112
28,1,1214.0772866815448,0,0,165,11.875,3.255,0.539,-0.151,0.594,0.309,0.097
28,2,1003.4134059285245,0,0,151,11.751,3.238,0.556,-0.111,0.57,0.325,0.106
28,3,1294.816714379082,0,1,146,11.683,3.11,0.548,-0.112,0.575,0.315,0.11
28,4,1778.776454239219,0,1,145,11.72,3.055,0.559,-0.101,0.552,0.338,0.11
29,1,685.8857078126143,1,0,392,12.033,2.987,0.523,-0.149,0.689,0.258,0.054
29,2,851.398886377876,1,0,362,11.962,2.964,0.519,-0.165,0.688,0.262,0.05
29,3,1009.6295346186249,1,1,430,11.769,3.053,0.509,-0.189,0.677,0.267,0.056
29,4,937.1363078158676,1,1,454,11.702,3.073,0.511,-0.225,0.674,0.264,0.062
30,1,632.6837629799779,0,0,194,11.932,3.041,0.588,0.078,0.711,0.175,0.113
30,2,1103.4528162358197,0,0,202,12.034,3.084,0.55,0.037,0.738,0.158,0.104
30,3,1021.3652744138142,0,1,196,12.006,3.087,0.561,0.041,0.73,0.153,0.117
30,4,1048.3844129201032,0,1,189,12.202,3.09,0.54,-0.027,0.725,0.143,0.132
31,1,865.9204683525255,0,0,615,11.926,3,0.489,-0.228,0.818,0.102,0.08
31,2,927.6423100394766,0,0,596,11.899,3.03,0.482,-0.216,0.814,0.101,0.086
31,3,1026.1174521052217,0,1,619,11.755,3.031,0.498,-0.2,0.819,0.097,0.084
31,4,1167.8287630656341,0,1,607,11.833,3.048,0.506,-0.199,0.827,0.097,0.076
32,1,934.4750558955527,0,0,1200,11.777,3.005,0.517,0.008,0.618,0.148,0.234
32,2,1100.7196544239077,0,0,1206,11.635,2.983,0.525,0.037,0.624,0.137,0.24
32,3,1114.131821425839,0,1,1180,11.575,2.959,0.519,0.028,0.625,0.134,0.242
32,4,1272.4883355916445,0,1,1147,11.513,2.986,0.52,0.016,0.619,0.137,0.244
33,1,639.6228735080094,0,0,225,12.128,2.862,0.484,-0.414,0.804,0.138,0.058
33,2,730.7983484726367,0,0,209,12.044,2.904,0.493,-0.392,0.799,0.139,0.062
33,3,846.4402348420451,0,1,290,11.981,2.976,0.517,-0.39,0.814,0.124,0.062
33,4,1144.8285370251053,0,1,361,11.719,2.964,0.537,-0.251,0.795,0.144,0.061
34,1,1274.173362385812,0,0,102,11.724,3.167,0.422,-0.672,0.824,0.108,0.069
34,2,720.2442151068309,0,0,102,12.053,3.176,0.402,-0.641,0.843,0.098,0.059
34,3,921.2340071349148,0,1,106,11.899,3.009,0.387,-0.532,0.84,0.104,0.057
34,4,675.5673052919847,0,1,103,11.544,3.068,0.417,-0.458,0.835,0.107,0.058
35,1,745.6639108841513,0,0,754,11.848,2.95,0.515,-0.01,0.771,0.167,0.062
35,2,1026.8487800696078,0,0,731,11.835,2.944,0.514,-0.003,0.777,0.159,0.064
35,3,1116.0977244066992,0,1,788,11.918,2.976,0.508,-0.047,0.791,0.147,0.062
35,4,1287.9516789706065,0,1,742,11.914,3.05,0.508,-0.041,0.796,0.142,0.062
36,1,652.4613720694177,1,0,327,11.915,2.963,0.453,-0.386,0.755,0.138,0.107
36,2,837.6248506150878,1,0,344,12.052,2.951,0.468,-0.396,0.741,0.142,0.116
36,3,915.1346059528247,1,1,345,12.018,2.991,0.484,-0.336,0.751,0.139,0.11
36,4,1198.0931161351903,1,1,332,11.961,2.991,0.509,-0.325,0.75,0.142,0.108
37,1,698.3125077578969,0,0,225,11.418,2.684,0.502,-0.105,0.76,0.196,0.044
37,2,962.0975562884807,0,0,226,11.527,2.628,0.496,-0.1,0.757,0.195,0.049
37,3,1304.7702471408054,0,1,219,11.578,2.74,0.498,-0.108,0.749,0.201,0.05
37,4,1225.2460977831893,0,1,212,11.548,2.788,0.5,-0.105,0.755,0.189,0.057
38,1,848.8209824173292,1,0,360,12.126,2.936,0.503,-0.353,0.789,0.142,0.069
38,2,1048.5278288518557,1,0,353,12.178,2.912,0.493,-0.337,0.79,0.136,0.074
38,3,1235.542437698318,1,1,346,12.213,2.899,0.494,-0.381,0.798,0.139,0.064
38,4,1178.9381661775328,1,1,372,12.213,2.895,0.484,-0.367,0.806,0.129,0.065
39,1,1014.3032769946437,0,0,629,10.958,2.948,0.545,0.243,0.396,0.544,0.06
39,2,1453.181115121038,0,0,628,11.008,2.982,0.556,0.23,0.393,0.543,0.064
39,3,1273.1844136798845,0,1,583,10.973,3.026,0.559,0.208,0.4,0.54,0.06
39,4,1315.4046216008237,0,1,605,11.097,3.035,0.559,0.13,0.4,0.532,0.068
40,1,684.8880911100332,0,0,526,11.858,3.063,0.521,-0.125,0.557,0.26,0.183
40,2,980.5811363521757,0,0,533,11.59,3.128,0.529,-0.055,0.563,0.263,0.174
40,3,964.1845188241533,0,1,512,11.592,3.146,0.535,-0.058,0.572,0.252,0.176
40,4,1113.7325096456038,0,1,483,11.506,3.133,0.52,-0.091,0.578,0.24,0.182
41,1,999.5281849200583,0,0,644,11.085,2.992,0.578,0.2,0.564,0.32,0.116
41,2,1141.401961843931,0,0,629,11.112,2.989,0.566,0.159,0.566,0.324,0.11
41,3,1340.6611945059367,0,1,638,11.026,2.944,0.552,0.123,0.571,0.318,0.111
41,4,1358.2144091199991,0,1,644,11.151,2.989,0.534,0.074,0.561,0.332,0.107
42,1,789.4717473846248,0,0,562,11.321,2.95,0.505,-0.05,0.639,0.212,0.149
42,2,1027.9044788272486,0,0,557,11.428,2.898,0.515,-0.047,0.648,0.21,0.142
42,3,1086.2877268749505,0,1,548,11.379,2.947,0.527,-0.023,0.65,0.208,0.142
42,4,1204.8021876283058,0,1,592,11.566,3,0.507,-0.19,0.649,0.211,0.14
43,1,807.3543084754106,1,0,843,11.424,2.916,0.509,0.075,0.784,0.18,0.036
43,2,956.4660901687755,1,0,845,11.489,2.948,0.503,0.013,0.788,0.179,0.033
43,3,1188.6685034090203,1,1,872,11.584,2.968,0.505,-0.041,0.783,0.182,0.034
43,4,1552.7392815512453,1,1,841,11.662,2.917,0.499,-0.093,0.786,0.181,0.033
44,1,1151.5908145101498,1,0,214,11.545,2.893,0.565,0.028,0.5,0.336,0.164
44,2,982.9481095534181,1,0,207,11.808,2.937,0.546,-0.076,0.498,0.329,0.174
44,3,1178.2181799521409,1,1,186,11.895,2.995,0.554,-0.06,0.478,0.333,0.188
44,4,1360.7911208094265,1,1,212,12.075,2.986,0.547,-0.159,0.476,0.34,0.184
45,1,1715.8421375420753,0,0,61,10.149,3.18,0.508,-0.06,0.541,0.344,0.115
45,2,968.3659952302614,0,0,79,9.928,3.127,0.532,-0.077,0.532,0.342,0.127
45,3,860.5826156438438,0,1,139,10.867,3.065,0.46,-0.313,0.554,0.331,0.115
45,4,867.7386387296186,0,1,143,10.876,3.119,0.524,-0.192,0.545,0.343,0.112
46,1,509.3826608771796,1,0,243,11.508,2.963,0.551,-0.029,0.691,0.218,0.091
46,2,666.1220454993376,1,0,225,11.494,2.991,0.547,-0.016,0.689,0.218,0.093
46,3,905.9863413768759,1,1,220,11.533,3.055,0.541,-0.032,0.691,0.227,0.082
46,4,970.4125003573727,1,1,231,11.571,3.061,0.519,-0.12,0.727,0.203,0.069
47,1,670.2857583613738,0,0,249,11.521,3.052,0.454,-0.08,0.843,0.104,0.052
47,2,1413.0849729241277,0,0,270,11.326,3.037,0.481,-0.077,0.844,0.093,0.063
47,3,1290.4399314898446,0,1,254,11.174,2.984,0.48,-0.078,0.831,0.098,0.071
47,4,1163.138305155531,0,1,261,11.271,2.996,0.464,-0.186,0.866,0.077,0.057
48,1,795.34543113895,0,0,377,10.894,3.077,0.541,0.176,0.546,0.281,0.172
48,2,1033.384168705518,0,0,387,10.918,3.057,0.545,0.182,0.543,0.284,0.173
48,3,1473.7417002179695,0,1,381,11.034,3.05,0.533,0.129,0.559,0.281,0.16
48,4,1677.8580591358634,0,1,373,10.904,3.097,0.515,0.107,0.539,0.29,0.172
49,1,789.2694606819159,0,0,249,11.784,2.968,0.506,0.071,0.771,0.149,0.08
49,2,956.2609666866057,0,0,274,12.066,2.949,0.522,0.038,0.781,0.15,0.069
49,3,880.2316104407604,0,1,277,11.985,2.91,0.502,0.013,0.794,0.141,0.065
49,4,1108.0594691715687,0,1,269,11.966,2.933,0.48,-0.063,0.799,0.138,0.063
50,1,919.0292995351422,1,0,1252,11.231,2.927,0.574,0.213,0.63,0.306,0.064
50,2,1202.2044697489318,1,0,1208,11.298,2.891,0.56,0.172,0.631,0.305,0.064
50,3,1363.2689466329573,1,1,1214,11.223,2.865,0.556,0.173,0.625,0.309,0.066
50,4,1391.556294831173,1,1,1233,11.244,2.859,0.539,0.097,0.623,0.312,0.065
51,1,705.5546141797233,0,0,659,11.753,2.976,0.467,-0.254,0.648,0.269,0.083
51,2,898.7499544861901,0,0,672,11.618,2.979,0.484,-0.213,0.644,0.281,0.074
51,3,946.9877587740258,0,1,725,11.755,2.974,0.468,-0.255,0.634,0.287,0.079
51,4,1116.7986024310092,0,1,689,11.719,2.988,0.469,-0.258,0.631,0.284,0.084
52,1,481.3830141739981,0,0,275,11.608,2.862,0.48,-0.257,0.549,0.407,0.044
52,2,730.3213411583959,0,0,285,11.671,2.793,0.481,-0.264,0.579,0.382,0.039
52,3,899.2438962271988,0,1,270,11.663,2.867,0.474,-0.252,0.559,0.4,0.041
52,4,1002.9224127152884,0,1,315,11.964,2.854,0.463,-0.341,0.559,0.394,0.048
53,1,920.3310317143173,0,0,1371,11.058,2.955,0.621,0.365,0.659,0.237,0.104
53,2,1227.0026508815452,0,0,1352,11.149,2.945,0.621,0.35,0.656,0.239,0.105
53,3,1424.8972948817157,0,1,1285,11.225,2.913,0.616,0.318,0.641,0.247,0.111
53,4,1486.7876218182055,0,1,1229,11.313,2.898,0.608,0.271,0.636,0.251,0.113
54,1,852.5437126781195,0,0,1464,11.505,3.01,0.547,0.052,0.588,0.316,0.096
54,2,1142.8018473641139,0,0,1452,11.419,2.991,0.557,0.074,0.592,0.315,0.094
54,3,1222.8525112837858,0,1,1495,11.291,2.99,0.571,0.085,0.588,0.318,0.094
54,4,1358.6693042961017,0,1,1525,11.206,2.982,0.586,0.074,0.584,0.324,0.092
55,1,901.7093638517676,1,0,223,11.485,3.036,0.543,-0.042,0.641,0.224,0.135
55,2,881.3380872378359,1,0,238,11.487,2.975,0.559,-0.087,0.66,0.197,0.143
55,3,1093.2879837789744,1,1,240,11.547,2.962,0.554,-0.126,0.662,0.188,0.15
55,4,1152.1784461357088,1,1,261,11.648,3.015,0.563,-0.224,0.655,0.203,0.142
56,1,889.6447810241434,0,0,334,11.799,2.904,0.467,-0.078,0.904,0.066,0.03
56,2,852.3479817667767,0,0,339,11.623,2.873,0.49,-0.044,0.903,0.071,0.027
56,3,1081.806675143421,0,1,357,11.775,2.852,0.473,-0.145,0.902,0.07,0.028
56,4,1103.4151405334833,0,1,347,11.89,2.896,0.478,-0.194,0.89,0.081,0.029
57,1,738.957892921933,0,0,700,12.087,3.001,0.439,-0.386,0.444,0.446,0.11
57,2,850.3555139993127,0,0,808,12.082,3.045,0.433,-0.41,0.453,0.434,0.113
57,3,830.5061875329687,0,1,783,12.059,3.049,0.434,-0.395,0.45,0.439,0.111
57,4,999.2352757299928,0,1,805,12.139,3.067,0.435,-0.52,0.439,0.452,0.109
58,1,923.5964157847288,0,0,195,10.903,3.169,0.549,0.283,0.785,0.159,0.056
58,2,1143.7671090176016,0,0,203,10.878,3.158,0.557,0.292,0.793,0.148,0.059
58,3,1523.8273845080812,0,1,196,10.921,3.143,0.546,0.201,0.796,0.148,0.056
58,4,1703.7983200548815,0,1,193,10.962,3.171,0.554,0.183,0.829,0.124,0.047
59,1,924.688368975435,1,0,1098,12.086,3.066,0.447,-0.31,0.579,0.193,0.228
59,2,1006.6993099271554,1,0,1116,11.984,3.042,0.463,-0.25,0.582,0.201,0.217
59,3,892.4603714426395,1,1,1124,11.955,3.016,0.459,-0.273,0.585,0.208,0.206
59,4,1061.1310233282782,1,1,1098,11.875,3.029,0.459,-0.295,0.586,0.203,0.211
60,1,825.3888662411204,0,0,574,11.203,2.981,0.545,0.245,0.5,0.307,0.193
60,2,1140.7231780886689,0,0,559,11.195,2.943,0.558,0.246,0.503,0.32,0.177
60,3,1156.519394107895,0,1,549,11.225,2.958,0.552,0.15,0.503,0.324,0.173
60,4,1347.6495403160154,0,1,547,11.26,3.033,0.53,0.062,0.512,0.322,0.166
61,1,898.237248462716,1,0,601,11.151,3.121,0.564,0.239,0.812,0.121,0.067
61,2,1175.8334768879797,1,0,560,11.161,3.13,0.557,0.235,0.814,0.114,0.071
61,3,1254.9018395864866,1,1,572,11.135,3.128,0.561,0.217,0.811,0.114,0.075
61,4,1453.9431540027545,1,1,610,11.266,3.13,0.561,0.152,0.818,0.11,0.072
62,1,946.6801011163985,1,0,191,11.262,2.984,0.56,0.043,0.764,0.183,0.052
62,2,1162.6753627707615,1,0,200,11.371,3.06,0.54,-0.013,0.78,0.175,0.045
62,3,1119.215672631092,1,1,199,11.401,3.126,0.518,-0.06,0.779,0.176,0.045
62,4,1258.9086168277006,1,1,198,11.617,3.106,0.51,-0.085,0.768,0.182,0.051
63,1,757.56036007337525,1,0,1539,12.418,3.025,0.431,-0.556,0.827,0.116,0.057
63,2,856.5782331464878,1,0,1717,12.351,3,0.439,-0.539,0.828,0.119,0.052
63,3,943.6727786804896,1,1,1729,12.325,2.987,0.453,-0.472,0.825,0.121,0.054
63,4,1045.3777725216075,1,1,1619,12.277,2.971,0.449,-0.467,0.823,0.122,0.055
64,1,1021.5068842743781,1,0,189,11.574,3.122,0.529,0.372,0.556,0.28,0.164
64,2,1394.513784256629,1,0,201,11.585,3.124,0.517,0.278,0.567,0.274,0.159
64,3,1436.9353612727732,1,1,180,11.669,3.2,0.544,0.29,0.561,0.283,0.156
64,4,1359.1070016526378,1,1,185,11.667,3.254,0.524,0.171,0.568,0.276,0.157
65,1,1041.8207594322434,0,0,1252,10.913,2.974,0.588,0.278,0.827,0.141,0.033
65,2,1318.363597028042,0,0,1222,10.985,2.957,0.572,0.233,0.831,0.138,0.031
65,3,1563.1184330487788,0,1,1187,11.065,3.005,0.564,0.203,0.829,0.141,0.03
65,4,1737.9231052440011,0,1,1177,11.107,3.037,0.574,0.208,0.827,0.144,0.03
66,1,674.5313763019,0,0,616,12.182,2.881,0.466,-0.426,0.852,0.13,0.018
66,2,781.5717413483374,0,0,617,12.203,2.9,0.473,-0.39,0.857,0.123,0.019
66,3,947.8183615824205,0,1,596,12.258,2.945,0.482,-0.383,0.866,0.117,0.017
66,4,905.1454269758191,0,1,553,12.258,2.91,0.492,-0.376,0.872,0.114,0.014
67,1,942.0214878371391,0,0,224,10.905,3.089,0.491,0.331,0.545,0.348,0.107
67,2,926.7455899804557,0,0,223,11.073,3.076,0.502,0.235,0.57,0.314,0.117
67,3,1071.210155044226,0,1,231,11.207,3.091,0.494,0.176,0.55,0.333,0.117
67,4,1315.3926186742337,0,1,243,11.409,3.103,0.506,0.124,0.556,0.333,0.111
68,1,760.082966291439,1,0,478,12.373,3.067,0.448,-0.318,0.644,0.224,0.132
68,2,940.5166971826392,1,0,435,12.402,3.014,0.46,-0.293,0.637,0.225,0.138
68,3,926.426763754623,1,1,435,12.345,3.039,0.451,-0.299,0.63,0.241,0.129
68,4,1082.2191896171612,1,1,436,12.395,3.044,0.44,-0.391,0.631,0.241,0.128
69,1,769.5772415660066,0,0,895,11.904,3.04,0.465,-0.218,0.827,0.105,0.068
69,2,786.0330989876546,0,0,888,11.928,3.063,0.465,-0.227,0.825,0.104,0.071
69,3,853.8908650615098,0,1,899,12.035,3.057,0.478,-0.273,0.823,0.107,0.07
69,4,924.7761497232249,0,1,901,12.018,3.073,0.476,-0.264,0.814,0.115,0.071
70,1,751.1447936148207,1,0,285,11.783,2.965,0.554,0.174,0.681,0.193,0.126
70,2,1167.9899226026907,1,0,278,11.99,2.993,0.532,0.115,0.673,0.205,0.122
70,3,1668.5675380786997,1,1,273,12.05,2.956,0.524,0.098,0.7,0.198,0.103
70,4,1287.7714384569372,1,1,257,12.173,2.965,0.533,0.049,0.708,0.187,0.105
71,1,459.53847441139965,0,0,103,11.516,3.097,0.524,0.068,0.767,0.223,0.01
71,2,937.4950389641317,0,0,118,11.408,3.008,0.542,0.096,0.771,0.22,0.008
71,3,952.4992330358008,0,1,124,11.193,3.008,0.556,0.141,0.79,0.202,0.008
71,4,879.9500535640487,0,1,127,11.616,3.087,0.551,0.024,0.787,0.205,0.008
72,1,548.2806335549924,0,0,560,12.198,2.993,0.427,-0.479,0.839,0.095,0.066
72,2,688.477293487704,0,0,526,12.174,2.99,0.418,-0.446,0.85,0.091,0.059
72,3,918.2809499746518,0,1,557,12.367,3.009,0.418,-0.414,0.844,0.101,0.056
72,4,966.1168975282735,0,1,561,12.463,3.005,0.417,-0.395,0.848,0.096,0.055
73,1,941.4729677505782,1,0,1463,11.057,2.909,0.595,0.398,0.731,0.2,0.07
73,2,1253.992084225117,1,0,1446,11.055,2.909,0.602,0.391,0.726,0.203,0.071
73,3,1592.4669824165514,1,1,1364,11.075,2.894,0.589,0.353,0.727,0.204,0.07
73,4,1688.039439230198,1,1,1306,11.032,2.938,0.594,0.303,0.728,0.204,0.068
74,1,1054.0872923659388,1,0,1310,11.171,2.995,0.57,0.284,0.578,0.231,0.192
74,2,1203.5835561195777,1,0,1337,11.214,3.014,0.567,0.246,0.573,0.234,0.193
