id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,1279.4450488695722,0,0,219,11.325,3.087,0.452,-0.095,0.804,0.146,0.05
10,2,1063.6643449305263,0,0,225,11.486,3.071,0.444,-0.19,0.8,0.142,0.058
10,3,1231.921816730722,0,1,216,11.306,2.949,0.431,-0.169,0.806,0.144,0.051
10,4,1491.1666984174176,0,1,212,11.527,2.868,0.443,-0.231,0.811,0.142,0.047
11,1,743.6279493984696,0,0,1310,11.929,3.044,0.499,-0.215,0.741,0.169,0.089
11,2,855.5229520778742,0,0,1297,11.852,3.049,0.494,-0.213,0.74,0.17,0.089
11,3,924.8772888782369,0,1,1256,11.736,3.054,0.498,-0.214,0.74,0.165,0.096
11,4,1115.2707192225243,0,1,1219,11.636,3.052,0.506,-0.204,0.742,0.165,0.093
12,1,801.5055005729627,0,0,400,10.923,3.035,0.598,0.418,0.748,0.145,0.108
12,2,1206.3719974232145,0,0,361,10.834,3.042,0.607,0.455,0.753,0.147,0.1
12,3,1220.6668748143543,0,1,352,11.033,3.077,0.599,0.387,0.764,0.148,0.088
12,4,1272.7983921699345,0,1,357,11.182,3.064,0.588,0.318,0.77,0.143,0.087
13,1,958.0758918966609,0,0,455,11.116,2.976,0.585,0.424,0.782,0.149,0.068
13,2,1286.1826087320483,0,0,447,11.143,3.002,0.584,0.366,0.783,0.15,0.067
13,3,1503.7231412289113,0,1,434,11.082,2.965,0.581,0.332,0.783,0.15,0.067
13,4,1526.6562202294394,0,1,446,11.323,2.937,0.561,0.186,0.771,0.157,0.072
14,1,747.9383597433053,0,0,574,11.661,3.031,0.516,-0.063,0.66,0.247,0.092
14,2,897.138512855486,0,0,567,11.726,3.03,0.522,-0.063,0.67,0.242,0.088
14,3,1065.8893659102214,0,1,571,11.703,3.037,0.515,-0.065,0.662,0.25,0.088
14,4,1084.302388602531,0,1,568,11.689,3.069,0.523,-0.088,0.674,0.241,0.085
15,1,827.42092188349,0,0,326,11.652,3.123,0.592,0.118,0.61,0.202,0.187
15,2,878.8830449452122,0,0,302,11.642,3.123,0.576,0.082,0.593,0.215,0.192
15,3,938.733940406836,0,1,301,11.632,3.12,0.558,0.097,0.605,0.206,0.189
15,4,1371.158933100875,0,1,316,11.595,3.127,0.544,-0.014,0.608,0.196,0.196
16,1,820.2794776522067,0,0,602,11.812,3.095,0.478,-0.254,0.606,0.226,0.168
16,2,855.916328126376,0,0,593,11.858,3.111,0.487,-0.223,0.605,0.228,0.167
16,3,927.2981093143044,0,1,686,11.887,3.047,0.506,-0.172,0.617,0.229,0.155
16,4,1210.4055973786744,0,1,701,11.87,3.093,0.502,-0.194,0.621,0.228,0.151
17,1,959.5189627913993,1,0,333,11.577,3.105,0.544,-0.076,0.492,0.45,0.057
17,2,982.9490155039057,1,0,319,11.572,3.05,0.536,-0.118,0.467,0.473,0.06
17,3,1115.819182240535,1,1,312,11.568,3,0.532,-0.124,0.478,0.458,0.064
17,4,1146.2723700354436,1,1,315,11.346,3.105,0.537,-0.075,0.476,0.448,0.076
18,1,674.1127977090096,1,0,1251,11.819,2.988,0.514,-0.08,0.788,0.125,0.087
18,2,906.5572097217643,1,0,1240,11.782,3.001,0.515,-0.074,0.793,0.119,0.088
18,3,983.5784581569935,1,1,1200,11.816,3.006,0.507,-0.073,0.802,0.117,0.08
18,4,1133.6363006199604,1,1,1179,11.659,3.002,0.517,-0.063,0.803,0.12,0.076
19,1,688.2746174584531,0,0,715,11.573,2.965,0.497,-0.147,0.748,0.182,0.07
19,2,945.35140076004825,0,0,709,11.561,2.996,0.484,-0.172,0.739,0.19,0.071
19,3,887.3723528779243,0,1,732,11.522,3.033,0.489,-0.187,0.734,0.193,0.074
19,4,920.4804478060724,0,1,849,11.74,3.015,0.494,-0.3,0.721,0.199,0.08
20,1,771.1449941478345,1,0,718,11.521,2.957,0.529,-0.092,0.85,0.093,0.057
20,2,980.5516877655834,1,0,742,11.809,2.973,0.512,-0.197,0.852,0.092,0.057
20,3,1146.2907741754361,1,1,707,11.804,2.986,0.522,-0.177,0.854,0.091,0.055
20,4,1219.740953815011,1,1,715,11.783,2.957,0.515,-0.202,0.856,0.091,0.053
21,1,701.6368418101381,1,0,179,11.058,2.894,0.57,0.108,0.453,0.419,0.128
21,2,1276.392303044996,1,0,181,11.091,2.923,0.547,0.088,0.42,0.453,0.127
21,3,1123.572076504006,1,1,190,11.195,3,0.526,-0.017,0.395,0.474,0.132
21,4,1377.2383921961984,1,1,193,11.143,3.057,0.56,-0.051,0.378,0.456,0.166
22,1,750.2533852589286,0,0,259,11.26,2.699,0.51,-0.044,0.552,0.116,0.332
22,2,1000.59080735376,0,0,242,11.062,2.702,0.504,-0.015,0.562,0.116,0.322
22,3,1045.8797800532795,0,1,246,10.912,2.768,0.492,-0.054,0.577,0.11,0.313
22,4,1065.1701683221304,0,1,241,10.883,2.784,0.485,-0.089,0.585,0.116,0.299
23,1,914.0615949605942,1,0,843,11.257,2.915,0.593,0.23,0.641,0.202,0.158
23,2,1152.8544477554497,1,0,826,11.22,2.895,0.585,0.186,0.642,0.2,0.159
23,3,1407.329499571349,1,1,808,11.195,2.897,0.582,0.166,0.646,0.193,0.161
23,4,1314.4163704550472,1,1,774,11.254,2.899,0.574,0.1,0.637,0.204,0.159
24,1,1062.3690595881026,0,0,275,10.465,3.08,0.644,0.478,0.756,0.196,0.047
24,2,1248.197586832112,0,0,288,10.571,3.108,0.632,0.434,0.75,0.194,0.056
24,3,1332.4179643041932,0,1,306,10.666,3.108,0.618,0.318,0.729,0.206,0.065
24,4,1521.9305426817104,0,1,302,11.004,3.076,0.626,0.19,0.709,0.222,0.07
25,1,721.0947605046671,0,0,383,11.001,3.193,0.559,0.226,0.527,0.405,0.068
25,2,995.2970169558532,0,0,376,10.978,3.261,0.566,0.198,0.527,0.402,0.072
25,3,1143.2635112925125,0,1,388,11.109,3.211,0.552,0.106,0.531,0.399,0.07
25,4,1196.7211422561727,0,1,387,11.367,3.165,0.535,0.021,0.543,0.393,0.065
26,1,812.2256941145803,1,0,985,11.999,3.008,0.509,-0.146,0.569,0.319,0.113
26,2,1033.4938385719045,1,0,944,12.059,2.997,0.504,-0.124,0.572,0.318,0.11
26,3,1262.5780200812128,1,1,920,11.992,3.013,0.508,-0.151,0.574,0.32,0.107
26,4,1485.2515507508947,1,1,931,11.995,2.986,0.497,-0.142,0.575,0.319,0.106
27,1,753.4136248433012,0,0,377,11.665,2.926,0.52,0.021,0.753,0.183,0.064
27,2,992.9869216924245,0,0,384,11.754,2.922,0.513,-0.038,0.75,0.185,0.065
27,3,1076.5569000952848,0,1,386,11.711,2.891,0.523,-0.093,0.756,0.176,0.067
27,4,1300.2321198993793,0,1,379,11.592,2.828,0.528,-0.11,0.752,0.182,0.066
28,1,815.6673820579064,0,0,1099,11.575,3.064,0.49,-0.19,0.739,0.204,0.057
28,2,836.9434130055024,0,0,1064,11.635,2.996,0.487,-0.192,0.738,0.205,0.057
28,3,1053.5666427036429,0,1,1059,11.647,2.955,0.484,-0.204,0.726,0.21,0.064
28,4,1077.2611188595852,0,1,1027,11.565,2.943,0.486,-0.22,0.729,0.209,0.061
29,1,957.3873415911804,0,0,629,11.399,2.921,0.558,0.13,0.59,0.351,0.059
29,2,1073.960880860686,0,0,641,11.428,2.919,0.568,0.108,0.599,0.342,0.059
29,3,1391.4926922697198,0,1,615,11.483,2.938,0.574,0.073,0.598,0.345,0.057
29,4,1532.4476270852292,0,1,565,11.46,2.959,0.568,0.067,0.596,0.347,0.057
30,1,895.3789438960011,0,0,755,11.197,3.045,0.579,0.257,0.682,0.181,0.136
30,2,1264.9743716206083,0,0,764,11.354,3.058,0.573,0.227,0.679,0.174,0.147
30,3,1320.4751224012768,0,1,752,11.396,3.069,0.576,0.221,0.685,0.17,0.145
30,4,1514.1629250834444,0,1,759,11.531,3.049,0.552,0.134,0.679,0.17,0.152
31,1,827.2407858284729,0,0,841,11.434,3.029,0.526,0.003,0.541,0.275,0.184
31,2,1006.5841859454188,0,0,817,11.445,3.031,0.536,0.021,0.542,0.278,0.18
31,3,1181.4602404043308,0,1,880,11.525,2.991,0.534,-0.007,0.536,0.281,0.183
31,4,1273.098334092058,0,1,850,11.433,2.996,0.528,-0.017,0.536,0.276,0.187
32,1,664.1601141518188,0,0,455,12.304,2.987,0.47,-0.431,0.514,0.393,0.092
32,2,760.5839698287778,0,0,462,12.133,2.95,0.487,-0.401,0.522,0.381,0.097
32,3,725.0493327867091,0,1,486,11.934,2.955,0.49,-0.379,0.539,0.37,0.091
32,4,985.3365007180786,0,1,482,11.838,3.012,0.504,-0.343,0.533,0.361,0.106
33,1,682.1054327747048,0,0,239,10.874,2.954,0.556,0.167,0.582,0.339,0.079
33,2,1112.5534184849087,0,0,234,10.907,2.966,0.538,0.166,0.59,0.333,0.077
33,3,1131.9228108057248,0,1,229,11,2.948,0.515,0.136,0.603,0.332,0.066
33,4,1303.0618269231325,0,1,236,11.154,3.064,0.513,0.033,0.606,0.335,0.059
34,1,843.7681218000197,0,0,754,11.1,3.015,0.593,0.275,0.638,0.268,0.094
34,2,1230.0573486468327,0,0,760,11.141,3.017,0.579,0.243,0.634,0.27,0.096
34,3,1426.6379989896939,0,1,727,11.186,2.942,0.571,0.188,0.646,0.265,0.088
34,4,1446.3508297670776,0,1,730,11.411,2.895,0.558,0.093,0.647,0.27,0.084
35,1,816.4004421301829,0,0,279,11.084,2.921,0.609,0.341,0.778,0.165,0.057
35,2,1026.623710678811,0,0,271,11.171,2.963,0.609,0.294,0.782,0.173,0.044
35,3,1226.772582662138,0,1,259,11.136,2.969,0.602,0.299,0.784,0.17,0.046
35,4,1298.383164866229,0,1,273,11.204,2.934,0.553,0.113,0.795,0.161,0.044
36,1,583.2150952830135,0,0,219,12.026,2.945,0.342,-0.766,0.795,0.132,0.073
36,2,662.4829982449921,0,0,224,12.084,2.902,0.339,-0.716,0.799,0.134,0.067
36,3,734.0566719007677,0,1,213,11.828,2.939,0.352,-0.69,0.789,0.155,0.056
36,4,1014.4625896845275,0,1,215,11.876,2.916,0.381,-0.649,0.8,0.14,0.06
37,1,721.0874120218614,0,0,194,12.062,2.959,0.464,-0.336,0.737,0.191,0.072
37,2,715.5328863875557,0,0,200,11.759,2.985,0.5,-0.299,0.73,0.2,0.07
37,3,1134.5928554865134,0,1,199,11.714,2.965,0.482,-0.344,0.704,0.206,0.09
37,4,1170.1586811028803,0,1,198,12.052,3.066,0.475,-0.424,0.732,0.177,0.091
38,1,1497.9094799061031,0,0,205,10.912,3.151,0.571,0.313,0.722,0.185,0.093
38,2,1395.9580709606653,0,0,207,11.002,3.14,0.594,0.284,0.72,0.179,0.101
38,3,1340.8252816621387,0,1,196,11.217,3.082,0.582,0.235,0.709,0.179,0.112
38,4,1534.3501772273053,0,1,189,11.012,3.074,0.577,0.162,0.688,0.19,0.122
39,1,936.9872519129696,1,0,394,11.424,2.995,0.51,-0.027,0.419,0.398,0.183
39,2,1146.8030166775864,1,0,385,11.312,2.995,0.504,-0.05,0.431,0.382,0.187
39,3,991.9801263558251,1,1,409,11.2,2.958,0.516,0.002,0.435,0.381,0.183
39,4,1275.8763444489134,1,1,409,11.27,3.044,0.506,-0.076,0.43,0.379,0.191
40,1,1016.4609167891779,0,0,434,11.44,2.894,0.532,-0.004,0.806,0.141,0.053
40,2,989.159665418459,0,0,429,11.505,2.918,0.534,-0.008,0.807,0.147,0.047
40,3,1282.5804901175547,0,1,409,11.476,2.856,0.55,-0.009,0.812,0.144,0.044
40,4,1248.8302516865501,0,1,416,11.272,2.892,0.55,-0.001,0.808,0.142,0.05
41,1,614.7115764202382,1,0,737,12.737,3.05,0.406,-0.712,0.841,0.11,0.049
41,2,662.8992360216253,1,0,705,12.826,3.047,0.403,-0.712,0.844,0.105,0.051
41,3,784.6633248671258,1,1,672,12.721,3.025,0.399,-0.71,0.841,0.107,0.052
41,4,871.3076123263546,1,1,670,12.631,2.99,0.419,-0.626,0.83,0.119,0.051
42,1,805.1215013550385,1,0,527,11.651,3.063,0.552,-0.021,0.471,0.362,0.167
42,2,973.9198283443894,1,0,562,11.666,3.077,0.546,-0.028,0.495,0.347,0.158
42,3,1155.2818578528863,1,1,563,11.462,3.11,0.542,-0.014,0.499,0.346,0.155
42,4,1277.4186053185078,1,1,612,11.302,3.087,0.534,-0.048,0.48,0.371,0.149
43,1,559.3438833750048,1,0,313,12.043,3.032,0.463,-0.365,0.703,0.208,0.089
43,2,763.3215031864731,1,0,313,12.121,3.077,0.473,-0.348,0.719,0.192,0.089
43,3,724.2340809045222,1,1,308,12.046,3.068,0.464,-0.393,0.727,0.179,0.094
43,4,819.2794886156757,1,1,334,12.071,2.976,0.467,-0.407,0.728,0.174,0.099
44,1,892.1475862648764,1,0,3723,11.314,3.01,0.55,0.105,0.757,0.128,0.115
44,2,1170.7325887156626,1,0,3456,11.308,3.004,0.552,0.11,0.755,0.128,0.117
44,3,1199.8975543659137,1,1,3390,11.282,2.982,0.548,0.104,0.756,0.127,0.117
44,4,1283.4400727197412,1,1,3387,11.289,3.004,0.549,0.067,0.761,0.125,0.114
45,1,860.6900309917447,0,0,1199,11.301,3.009,0.585,0.243,0.729,0.214,0.057
45,2,1049.0824449955562,0,0,1354,11.408,3.009,0.558,0.127,0.735,0.208,0.058
45,3,1257.67125219312,0,1,1293,11.355,3.019,0.56,0.127,0.735,0.205,0.06
45,4,1229.196613023602,0,1,1243,11.424,3.047,0.554,0.059,0.739,0.2,0.061
46,1,906.7274060248639,0,0,951,11.38,3.001,0.56,0.21,0.473,0.349,0.178
46,2,1095.0091200380016,0,0,950,11.391,3.037,0.552,0.18,0.463,0.351,0.186
46,3,1236.441446958997,0,1,917,11.442,3.062,0.547,0.14,0.472,0.338,0.19
46,4,1300.5708728714053,0,1,991,11.295,3.033,0.549,0.11,0.491,0.325,0.184
47,1,785.4683041188213,1,0,495,11.452,3.172,0.572,0.078,0.475,0.396,0.129
47,2,901.1563511722476,1,0,504,11.518,3.179,0.579,0.072,0.466,0.393,0.141
47,3,977.4166474077698,1,1,499,11.518,3.166,0.581,0.058,0.477,0.381,0.142
47,4,1340.427048149209,1,1,474,11.478,3.158,0.559,0.049,0.475,0.378,0.148
48,1,859.7623181587089,0,0,355,11.961,2.949,0.445,-0.226,0.501,0.276,0.223
48,2,932.0923908533341,0,0,337,12.009,2.887,0.439,-0.23,0.487,0.3,0.214
48,3,1068.1123852899464,0,1,336,11.926,2.815,0.446,-0.206,0.488,0.298,0.214
48,4,1088.3214250797455,0,1,371,11.851,2.895,0.461,-0.184,0.485,0.286,0.229
49,1,786.27910800304,0,0,919,11.497,3.188,0.502,-0.141,0.683,0.229,0.088
49,2,863.7722977734459,0,0,889,11.494,3.148,0.506,-0.132,0.677,0.237,0.085
49,3,1120.9415991741905,0,1,906,11.441,3.141,0.494,-0.171,0.684,0.228,0.087
49,4,1108.609715403891,0,1,946,11.713,3.129,0.489,-0.267,0.667,0.235,0.098
50,1,887.6393861834514,0,0,256,11.221,2.875,0.547,0.001,0.766,0.141,0.094
50,2,927.4552884034475,0,0,270,11.459,2.83,0.544,-0.059,0.774,0.137,0.089
50,3,1001.1840333823911,0,1,253,11.456,2.838,0.534,-0.098,0.787,0.126,0.087
50,4,1279.1047629020052,0,1,247,11.366,2.834,0.534,-0.091,0.781,0.134,0.085
51,1,784.4045613196621,1,0,1312,11.32,2.994,0.556,0.143,0.812,0.107,0.08
51,2,1112.341896074166,1,0,1360,11.314,2.974,0.557,0.099,0.809,0.116,0.075
51,3,1245.4061214375283,1,1,1284,11.404,2.999,0.549,0.052,0.805,0.121,0.074
51,4,1396.1671848165035,1,1,1350,11.429,3.009,0.553,0.026,0.813,0.113,0.075
52,1,778.648345683921,1,0,1461,12.287,3.093,0.418,-0.541,0.694,0.211,0.094
52,2,767.4277396386412,1,0,1412,12.138,3.059,0.434,-0.479,0.69,0.214,0.096
52,3,987.6390836777473,1,1,1338,12.086,3.088,0.452,-0.456,0.687,0.217,0.096
52,4,1111.5740372854682,1,1,1329,11.982,3.081,0.463,-0.441,0.692,0.215,0.093
53,1,783.4049441277671,1,0,894,11.825,2.911,0.504,-0.124,0.772,0.139,0.089
53,2,854.4466055851469,1,0,936,11.676,2.934,0.511,-0.134,0.774,0.137,0.09
53,3,1029.104297483764,1,1,887,11.685,2.943,0.513,-0.169,0.772,0.136,0.091
53,4,1222.381517857979,1,1,866,11.544,2.963,0.521,-0.152,0.764,0.139,0.097
54,1,822.6741887611429,1,0,1253,11.328,3.036,0.579,0.219,0.789,0.12,0.091
54,2,1224.5369531026538,1,0,1213,11.251,3.045,0.574,0.215,0.793,0.123,0.084
54,3,1269.495671002916,1,1,1298,11.327,3.014,0.555,0.123,0.79,0.126,0.084
54,4,1431.754078504054,1,1,1252,11.366,3.023,0.554,0.107,0.792,0.127,0.081
55,1,652.7489120110879,1,0,355,11.742,2.952,0.549,-0.021,0.408,0.49,0.101
55,2,1048.4559893595563,1,0,339,11.749,3.032,0.555,-0.021,0.401,0.493,0.106
55,3,1021.2418322835017,1,1,373,11.788,3.046,0.547,-0.104,0.413,0.477,0.11
55,4,1328.816831283346,1,1,369,11.786,3.043,0.528,-0.141,0.407,0.493,0.1
56,1,702.3737350816248,1,0,340,11.16,3.068,0.55,0.224,0.744,0.197,0.059
56,2,1208.4377277843591,1,0,344,11.201,3.07,0.552,0.208,0.741,0.192,0.067
56,3,1234.3625204792434,1,1,375,11.33,3.019,0.563,0.122,0.739,0.205,0.056
56,4,1233.320703337685,1,1,368,11.57,2.927,0.543,-0.013,0.758,0.19,0.052
57,1,740.9832601915285,0,0,434,11.224,3.074,0.613,0.122,0.512,0.316,0.173
57,2,889.6914982661796,0,0,419,11.287,3.06,0.606,0.089,0.506,0.329,0.165
57,3,1209.8160275288271,0,1,396,11.226,3.076,0.591,0.091,0.503,0.326,0.172
57,4,1316.0962936082492,0,1,388,11.286,3.077,0.58,0.058,0.5,0.338,0.162
58,1,795.5586273994855,0,0,1059,11.907,3.073,0.48,-0.248,0.584,0.233,0.183
58,2,967.2559032196107,0,0,1037,11.846,3.114,0.488,-0.189,0.581,0.235,0.184
58,3,1175.8327179371568,0,1,1015,11.93,3.089,0.499,-0.185,0.577,0.247,0.175
58,4,1269.1443862778965,0,1,978,11.975,3.097,0.494,-0.227,0.569,0.252,0.18
59,1,1050.141018258953,0,0,798,11.143,3.013,0.593,0.308,0.668,0.189,0.143
59,2,1272.0713601786338,0,0,790,11.199,2.934,0.576,0.276,0.672,0.187,0.141
59,3,1351.0837122485646,0,1,806,11.244,2.942,0.571,0.208,0.672,0.184,0.144
59,4,1591.661337055971,0,1,795,11.223,2.955,0.57,0.144,0.673,0.181,0.146
60,1,967.2865138650733,0,0,950,11.964,2.948,0.499,-0.13,0.837,0.135,0.028
60,2,980.2929628048238,0,0,953,11.967,2.963,0.492,-0.19,0.841,0.132,0.027
60,3,1079.89084865964,0,1,955,11.965,2.956,0.492,-0.233,0.836,0.133,0.031
60,4,1101.4814382863476,0,1,951,11.977,2.968,0.489,-0.253,0.835,0.134,0.032
61,1,1121.598848822029,0,0,507,11.061,3.146,0.517,0.126,0.523,0.373,0.105
61,2,1170.5215556651692,0,0,498,11.163,3.155,0.526,0.101,0.538,0.355,0.106
61,3,1171.5714099744603,0,1,496,11.21,3.181,0.52,0.076,0.532,0.361,0.107
61,4,1247.6371506426722,0,1,524,11.36,3.082,0.531,-0.034,0.532,0.359,0.109
62,1,715.3500762108836,1,0,1013,11.782,2.974,0.52,-0.048,0.714,0.197,0.089
62,2,988.2876219653415,1,0,989,11.719,2.964,0.529,-0.013,0.708,0.204,0.088
62,3,1094.1492193388742,1,1,1001,11.781,2.946,0.515,-0.124,0.696,0.213,0.091
62,4,1154.7953062226145,1,1,982,11.682,2.95,0.504,-0.17,0.697,0.211,0.093
63,1,1107.5321904955606,0,0,409,11.878,3.042,0.491,-0.097,0.77,0.203,0.027
63,2,1188.1385213285248,0,0,393,11.657,3.104,0.514,-0.031,0.766,0.201,0.033
63,3,1160.4121457132414,0,1,475,11.853,3.097,0.495,-0.187,0.764,0.206,0.029
63,4,1173.9217979490465,0,1,445,11.88,3.097,0.481,-0.195,0.76,0.209,0.031
64,1,643.1468115223576,0,0,77,12.247,3.091,0.481,-0.271,0.623,0.221,0.156
64,2,739.1701190921907,0,0,79,12.391,3.203,0.468,-0.265,0.62,0.228,0.152
64,3,1334.4858446844344,0,1,83,11.94,3.301,0.494,-0.234,0.627,0.217,0.157
64,4,980.7578670573237,0,1,90,12.18,3.3,0.5,-0.317,0.633,0.211,0.156
65,1,1013.3479414081488,0,0,616,11.015,3.034,0.622,0.412,0.526,0.281,0.193
65,2,1084.5029261696982,0,0,626,10.986,3.022,0.604,0.325,0.53,0.278,0.192
65,3,1441.6034220619797,0,1,604,11.026,3.066,0.604,0.299,0.525,0.288,0.187
65,4,1408.5736086617087,0,1,671,11.251,3.098,0.563,0.08,0.528,0.285,0.188
66,1,999.8923832542442,0,0,526,11.135,3.021,0.61,0.323,0.627,0.238,0.135
66,2,1159.2323331269401,0,0,504,11.042,2.992,0.603,0.268,0.621,0.238,0.141
66,3,1209.0062372937075,0,1,472,11.001,2.97,0.595,0.243,0.597,0.242,0.161
66,4,1544.1339400330414,0,1,436,11.009,2.943,0.576,0.216,0.592,0.248,0.161
67,1,839.2212173744579,1,0,1140,11.725,2.955,0.537,0.022,0.735,0.205,0.06
67,2,1029.5876530286532,1,0,1189,11.731,2.995,0.54,0.022,0.734,0.204,0.061
67,3,1246.3217464548143,1,1,1127,11.701,2.984,0.542,0.019,0.727,0.209,0.065
67,4,1331.826042093849,1,1,1138,11.712,3.017,0.522,-0.045,0.718,0.219,0.063
68,1,749.0779724187863,1,0,200,11.844,3.025,0.58,0.127,0.57,0.335,0.095
68,2,1034.3476764784446,1,0,228,11.793,3.009,0.566,0.12,0.583,0.32,0.096
68,3,1325.6882576883274,1,1,292,11.876,3.024,0.586,-0.025,0.572,0.332,0.096
68,4,1098.4524162203159,1,1,276,11.947,3.069,0.594,-0.047,0.587,0.319,0.094
69,1,936.0416685262674,0,0,402,11.918,3.007,0.552,0.078,0.659,0.244,0.097
69,2,914.7343175219355,0,0,391,11.976,3.015,0.542,0.058,0.655,0.248,0.097
69,3,1244.1089965905287,0,1,396,11.876,3.015,0.538,0.066,0.672,0.242,0.086
69,4,1115.0033084344107,0,1,424,11.714,3.04,0.533,0.006,0.682,0.241,0.078
70,1,731.2753034150071,0,0,950,11.672,2.922,0.5,-0.19,0.775,0.131,0.095
70,2,938.8666629733304,0,0,948,11.627,2.861,0.498,-0.195,0.778,0.13,0.092
70,3,1074.7880523524107,0,1,896,11.576,2.842,0.502,-0.18,0.777,0.132,0.092
70,4,1108.5018683583232,0,1,910,11.653,2.816,0.492,-0.28,0.778,0.125,0.097
71,1,625.1439347750282,0,0,154,11.22,2.896,0.461,-0.045,0.779,0.104,0.117
71,2,714.0583859909142,0,0,177,11.269,2.847,0.429,-0.139,0.797,0.102,0.102
71,3,967.995608957154,0,1,171,11.072,2.842,0.456,-0.099,0.789,0.094,0.117
71,4,985.4261272998507,0,1,155,11.209,2.871,0.484,-0.077,0.755,0.103,0.142
72,1,920.3129447796666,0,0,212,11.48,2.877,0.495,0.019,0.58,0.203,0.217
72,2,988.5670542972026,0,0,221,11.631,2.928,0.511,0.004,0.566,0.217,0.217
72,3,1246.7235234361988,0,1,207,11.619,2.865,0.483,-0.063,0.556,0.217,0.227
72,4,1570.1849685835778,0,1,201,11.567,2.886,0.488,-0.05,0.572,0.204,0.224
73,1,695.2116838227724,0,0,140,11.935,3.114,0.493,-0.164,0.85,0.093,0.057
73,2,891.6707723575137,0,0,145,11.901,3.083,0.51,-0.172,0.869,0.083,0.048
73,3,1036.481341477718,0,1,146,11.755,3.137,0.541,-0.157,0.884,0.082,0.034
73,4,951.7636187432164,0,1,164,11.641,3.183,0.561,-0.166,0.89,0.073,0.037
74,1,852.3338279154013,1,0,527,12.066,3.015,0.493,-0.287,0.736,0.163,0.101
74,2,924.603744324182,1,0,634,12.174,3.028,0.468,-0.417,0.726,0.164,0.11
