id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,2,972.6743029741309,1,0,518,11.021,2.961,0.583,0.142,0.867,0.098,0.035
32,3,1075.296109934572,1,1,495,11.003,2.941,0.574,0.127,0.869,0.097,0.034
32,4,1282.1222584009781,1,1,515,11.146,2.965,0.573,0.161,0.85,0.111,0.039
33,1,730.1837385091743,0,0,643,12.712,3.016,0.387,-0.761,0.795,0.149,0.056
33,2,581.4212467779067,0,0,611,12.655,3.047,0.396,-0.717,0.797,0.137,0.065
33,3,750.9432543303411,0,1,621,12.532,2.982,0.396,-0.638,0.794,0.142,0.064
33,4,928.9631113775343,0,1,607,12.366,3.012,0.414,-0.58,0.799,0.13,0.071
34,1,791.0055657561848,1,0,236,11.379,3.017,0.517,0.133,0.564,0.25,0.186
34,2,1591.1355716280807,1,0,239,11.263,2.962,0.531,0.156,0.548,0.251,0.201
34,3,1192.5014985763194,1,1,229,11.159,2.956,0.515,0.115,0.563,0.236,0.201
34,4,1756.8419106707404,1,1,221,11.21,2.95,0.516,0.104,0.543,0.262,0.195
35,1,749.0062189975558,0,0,321,12.006,3.028,0.477,-0.151,0.745,0.196,0.059
35,2,887.645030287075,0,0,322,11.951,3.09,0.481,-0.196,0.755,0.186,0.059
35,3,1053.5629538613339,0,1,316,11.965,3.177,0.491,-0.242,0.744,0.196,0.06
35,4,1253.873087421958,0,1,319,11.965,3.094,0.47,-0.32,0.752,0.188,0.06
36,1,744.4801964143222,1,0,151,11.341,2.848,0.556,-0.04,0.715,0.185,0.099
36,2,1125.7734586252977,1,0,142,11.294,2.894,0.535,-0.063,0.711,0.19,0.099
36,3,908.2194146551518,1,1,151,11.464,2.874,0.523,-0.088,0.715,0.179,0.106
36,4,1113.5720494941395,1,1,177,11.592,2.944,0.52,-0.211,0.723,0.164,0.113
37,1,677.945875032992,0,0,261,11.443,3.073,0.529,-0.066,0.693,0.207,0.1
37,2,721.8025928322571,0,0,241,11.349,3.075,0.527,-0.124,0.697,0.203,0.1
37,3,835.5834855665554,0,1,235,11.355,3.072,0.545,-0.137,0.685,0.221,0.094
37,4,975.1703859155351,0,1,250,11.267,3.048,0.548,-0.125,0.7,0.204,0.096
38,1,894.7835203834277,1,0,428,11.04,3.021,0.582,0.299,0.734,0.213,0.054
38,2,1195.9212946839805,1,0,430,11.145,3.07,0.595,0.281,0.726,0.219,0.056
38,3,1207.3855454729646,1,1,425,11.351,3.073,0.595,0.242,0.725,0.219,0.056
38,4,1432.715087570385,1,1,415,11.525,3.036,0.61,0.176,0.733,0.214,0.053
39,1,1090.0307327919284,0,0,562,11.518,3.148,0.568,0.097,0.884,0.077,0.039
39,2,954.3017078434515,0,0,568,11.562,3.127,0.558,0.061,0.891,0.076,0.033
39,3,1261.8433452509873,0,1,557,11.602,3.104,0.546,0.065,0.894,0.074,0.032
39,4,1354.0839820023148,0,1,567,11.515,3.116,0.529,-0.065,0.896,0.067,0.037
40,1,828.648791641489,1,0,2718,11.646,2.999,0.51,-0.091,0.584,0.336,0.081
40,2,1086.4007828913232,1,0,2616,11.653,2.996,0.519,-0.085,0.583,0.338,0.08
40,3,1103.8082929248906,1,1,2683,11.699,2.975,0.51,-0.136,0.586,0.335,0.08
40,4,1287.6948607375793,1,1,2467,11.65,2.987,0.511,-0.116,0.587,0.331,0.082
41,1,1163.3267524250205,0,0,434,11.192,2.892,0.574,0.326,0.638,0.302,0.06
41,2,1134.5548115172546,0,0,446,11.222,2.852,0.549,0.218,0.628,0.316,0.056
41,3,1272.437522085868,0,1,471,11.64,2.862,0.541,0.095,0.631,0.321,0.049
41,4,1331.8069467882465,0,1,473,11.662,2.865,0.52,0.014,0.628,0.321,0.051
42,1,891.0273193102194,1,0,700,11.231,3.063,0.584,0.292,0.737,0.17,0.093
42,2,1241.9456504729983,1,0,649,11.271,3.052,0.57,0.3,0.737,0.168,0.096
42,3,1461.9275143179652,1,1,628,11.313,3.011,0.57,0.284,0.747,0.167,0.086
42,4,1570.1483848336961,1,1,650,11.385,3.028,0.557,0.176,0.754,0.165,0.082
43,1,978.0528432785052,0,0,151,10.887,3.06,0.583,0.399,0.762,0.205,0.033
43,2,1026.9678424519927,0,0,150,10.744,3.04,0.553,0.353,0.78,0.193,0.027
43,3,1344.748891637498,0,1,149,10.966,3.04,0.523,0.256,0.785,0.181,0.034
43,4,1719.8529758999814,0,1,166,11.197,2.976,0.53,0.158,0.789,0.181,0.03
44,1,913.9409691381251,1,0,1541,11.316,3.029,0.538,0.059,0.528,0.37,0.103
44,2,1023.4618915754768,1,0,1576,11.266,3.03,0.543,0.033,0.521,0.376,0.103
44,3,1209.7434740035173,1,1,1557,11.335,3.033,0.543,0.011,0.525,0.367,0.108
44,4,1317.7654912985297,1,1,1551,11.478,3.043,0.529,-0.028,0.52,0.375,0.105
45,1,785.0848409306409,0,0,487,10.68,3.055,0.612,0.319,0.864,0.086,0.049
45,2,1288.168320000996,0,0,470,10.713,3.113,0.602,0.316,0.862,0.089,0.049
45,3,1307.6524469340784,0,1,446,10.852,3.13,0.587,0.263,0.868,0.09,0.043
45,4,1337.4589264244862,0,1,517,11.042,3.135,0.526,-0.003,0.865,0.085,0.05
46,1,737.4174126622313,0,0,3724,11.677,2.987,0.498,-0.207,0.578,0.264,0.159
46,2,893.7427450708001,0,0,3547,11.663,2.999,0.498,-0.215,0.578,0.263,0.159
46,3,960.0615212241962,0,1,3355,11.691,3.006,0.495,-0.24,0.584,0.258,0.159
46,4,1109.5483334225055,0,1,3387,11.672,2.982,0.493,-0.243,0.582,0.261,0.158
47,1,1048.5389461643617,0,0,281,11.632,2.982,0.477,-0.347,0.776,0.153,0.071
47,2,1080.7545070611359,0,0,261,11.608,2.95,0.479,-0.328,0.77,0.149,0.08
47,3,964.1735117812667,0,1,244,11.554,2.971,0.512,-0.34,0.779,0.143,0.078
47,4,1334.5709787521293,0,1,234,11.89,2.868,0.5,-0.409,0.761,0.154,0.085
48,1,726.4501016286072,0,0,1310,12.355,3.063,0.408,-0.559,0.63,0.319,0.051
48,2,795.5686376029431,0,0,1243,12.356,3.072,0.414,-0.52,0.634,0.316,0.05
48,3,904.9036743088185,0,1,1203,12.352,3.081,0.421,-0.506,0.625,0.325,0.05
48,4,954.8495493189807,0,1,1174,12.237,3.096,0.422,-0.512,0.624,0.325,0.051
49,1,965.2358846732543,0,0,3725,11.118,2.976,0.583,0.239,0.679,0.255,0.066
49,2,1086.182055509627,0,0,3535,11.09,2.985,0.584,0.23,0.68,0.256,0.064
49,3,1229.9178158724665,0,1,3386,11.169,3.007,0.579,0.146,0.683,0.251,0.066
49,4,1436.1886909615998,0,1,3225,11.207,3.002,0.571,0.11,0.686,0.248,0.067
50,1,749.4933691851141,0,0,331,12.143,2.991,0.486,-0.221,0.77,0.187,0.042
50,2,923.6257986973894,0,0,328,12.072,2.97,0.491,-0.203,0.784,0.177,0.04
50,3,1295.0012435466333,0,1,300,12.009,2.927,0.487,-0.169,0.777,0.177,0.047
50,4,1072.9568201649251,0,1,371,11.856,2.965,0.493,-0.218,0.752,0.199,0.049
51,1,930.9411342144853,1,0,798,10.988,2.992,0.612,0.375,0.573,0.283,0.144
51,2,1122.4111190121555,1,0,810,11.136,2.981,0.606,0.363,0.574,0.277,0.149
51,3,1335.2823974667485,1,1,789,11.265,2.949,0.601,0.337,0.57,0.285,0.144
51,4,1865.6722613522666,1,1,727,11.227,2.967,0.605,0.326,0.576,0.29,0.133
52,1,829.6502235473102,0,0,305,11.293,2.961,0.551,0.19,0.649,0.223,0.128
52,2,1282.6363199310595,0,0,303,11.328,2.99,0.551,0.184,0.65,0.221,0.129
52,3,1312.3276271110904,0,1,270,11.186,2.978,0.559,0.249,0.63,0.237,0.133
52,4,1514.2763341436494,0,1,292,11.07,3.11,0.534,0.168,0.63,0.233,0.137
53,1,1050.7363368442575,1,0,843,11.341,3.069,0.541,0.114,0.609,0.278,0.114
53,2,1134.31130466363,1,0,792,11.354,3.028,0.539,0.088,0.628,0.264,0.109
53,3,1327.1535839576409,1,1,807,11.319,3.051,0.55,0.067,0.641,0.257,0.103
53,4,1437.5161577831,1,1,796,11.389,3.06,0.535,-0.045,0.633,0.259,0.108
54,1,822.507351215688,0,0,160,11.247,3.194,0.525,0.075,0.844,0.081,0.075
54,2,1174.7465269093793,0,0,164,11.467,3.262,0.512,-0.007,0.848,0.067,0.085
54,3,985.7407494125762,0,1,165,11.745,3.248,0.497,-0.087,0.848,0.067,0.085
54,4,1043.1373039175062,0,1,154,11.892,3.292,0.481,-0.168,0.851,0.058,0.091
55,1,969.6442501197246,1,0,1199,10.622,2.877,0.666,0.573,0.741,0.165,0.093
55,2,1511.9225230462168,1,0,1178,10.717,2.876,0.654,0.521,0.747,0.162,0.091
55,3,1513.5315146685957,1,1,1183,10.862,2.911,0.63,0.4,0.749,0.158,0.093
55,4,1673.1323396268224,1,1,1178,11.015,2.913,0.615,0.307,0.75,0.164,0.086
56,1,782.6414718702829,1,0,346,11.984,2.991,0.474,-0.213,0.812,0.168,0.02
56,2,874.1321830231348,1,0,331,11.916,3.018,0.474,-0.176,0.807,0.172,0.021
56,3,1122.2626507013172,1,1,340,12.012,3.106,0.459,-0.241,0.806,0.171,0.024
56,4,1201.2357821951314,1,1,336,11.674,3.06,0.464,-0.221,0.795,0.179,0.027
57,1,846.9166088898334,0,0,242,11.88,3.062,0.492,-0.135,0.888,0.083,0.029
57,2,926.8540449727191,0,0,248,11.866,3.097,0.504,-0.087,0.883,0.085,0.032
57,3,838.0355258128469,0,1,263,11.906,3.038,0.502,-0.097,0.863,0.103,0.034
57,4,914.8059083748706,0,1,282,11.953,3.085,0.489,-0.166,0.883,0.096,0.021
58,1,1192.2090941331246,0,0,344,11.592,2.814,0.48,-0.173,0.587,0.294,0.119
58,2,962.8568686748495,0,0,354,11.52,2.859,0.455,-0.208,0.599,0.282,0.119
58,3,1061.5309452876736,0,1,328,11.559,2.869,0.445,-0.222,0.598,0.284,0.119
58,4,1364.6576133204235,0,1,332,11.604,2.898,0.464,-0.222,0.593,0.289,0.117
59,1,1048.6637233339684,1,0,242,11,2.851,0.558,0.222,0.835,0.124,0.041
59,2,1378.3463943545078,1,0,253,11.079,2.874,0.565,0.213,0.834,0.126,0.04
59,3,1327.692943840193,1,1,247,11.179,2.951,0.543,0.137,0.85,0.105,0.045
59,4,1330.9080459904399,1,1,270,11.355,2.996,0.526,-0.021,0.83,0.111,0.059
60,1,763.6727329771401,0,0,347,11.619,3.084,0.447,-0.305,0.859,0.098,0.043
60,2,845.9157562191446,0,0,339,11.541,3.097,0.454,-0.313,0.85,0.097,0.053
60,3,852.3287065725724,0,1,343,11.431,3.055,0.452,-0.289,0.854,0.093,0.052
60,4,1193.8261008566321,0,1,326,11.524,3.031,0.466,-0.298,0.847,0.095,0.058
61,1,824.9303978810414,1,0,1311,11.436,3.016,0.54,0.07,0.867,0.093,0.04
61,2,1088.9551689630077,1,0,1283,11.398,3.006,0.551,0.076,0.869,0.09,0.041
61,3,1168.5394053790276,1,1,1301,11.377,3.028,0.543,0.045,0.865,0.095,0.04
61,4,1407.2306715839397,1,1,1290,11.373,3.043,0.543,0.017,0.858,0.099,0.043
62,1,845.2871967141689,0,0,161,12.408,2.907,0.335,-0.726,0.727,0.205,0.068
62,2,650.6266245965198,0,0,153,12.261,2.876,0.359,-0.666,0.719,0.203,0.078
62,3,566.2104294934593,0,1,187,11.851,2.882,0.428,-0.497,0.738,0.198,0.064
62,4,879.7325437930537,0,1,228,11.633,2.912,0.465,-0.509,0.737,0.189,0.075
63,1,737.4544231737976,1,0,198,10.666,2.914,0.566,0.157,0.591,0.258,0.152
63,2,1132.8901345803836,1,0,203,10.918,2.887,0.562,0.159,0.591,0.236,0.172
63,3,1402.0287032764618,1,1,219,10.968,2.863,0.584,0.143,0.612,0.219,0.169
63,4,1354.191060698168,1,1,201,10.95,2.841,0.602,0.098,0.597,0.219,0.184
64,1,1107.5304746470717,1,0,891,10.959,3.064,0.617,0.519,0.715,0.193,0.092
64,2,1433.435726633615,1,0,896,11.079,3.06,0.594,0.425,0.725,0.184,0.09
64,3,1583.668839698411,1,1,853,11.109,3.026,0.586,0.395,0.721,0.185,0.094
64,4,1688.2387812411093,1,1,820,11.051,2.987,0.589,0.327,0.724,0.185,0.09
65,1,703.7672179293778,1,0,646,11.456,3.043,0.506,0.059,0.336,0.571,0.093
65,2,1025.255415896067,1,0,625,11.396,3.062,0.518,0.066,0.349,0.563,0.088
65,3,1199.8118268024973,1,1,663,11.538,3.011,0.529,-0.035,0.348,0.573,0.078
65,4,1455.0825053067229,1,1,635,11.672,3.019,0.526,-0.038,0.351,0.573,0.076
66,1,1818.5224807997588,0,0,78,11.001,2.923,0.615,0.264,0.526,0.308,0.167
66,2,2135.552066399097,0,0,81,10.622,3.037,0.617,0.177,0.506,0.309,0.185
66,3,1181.1573514286686,0,1,92,11.207,3.076,0.565,-0.019,0.533,0.272,0.196
66,4,1251.0523887404881,0,1,91,11.598,3.088,0.593,-0.059,0.582,0.242,0.176
67,1,653.7875683486293,0,0,61,10.417,3.23,0.525,0.219,0.639,0.213,0.148
67,2,940.8847752102229,0,0,72,11.046,3.181,0.472,0.115,0.597,0.264,0.139
67,3,1017.2493535212108,0,1,79,11.418,3.152,0.506,0.052,0.582,0.266,0.152
67,4,1185.203652163686,0,1,110,11.422,3.045,0.482,-0.235,0.545,0.273,0.182
68,1,810.4627001687559,0,0,400,11.398,3.038,0.478,-0.198,0.49,0.418,0.092
68,2,1077.162877940851,0,0,386,11.468,3.013,0.484,-0.22,0.482,0.43,0.088
68,3,1158.2073215649866,0,1,391,11.383,3.02,0.509,-0.162,0.478,0.432,0.09
68,4,1115.4571711716576,0,1,401,11.518,3.08,0.506,-0.181,0.484,0.429,0.087
69,1,865.926160744669,0,0,679,11.438,2.937,0.554,0.17,0.647,0.208,0.146
69,2,1173.8788912681125,0,0,682,11.665,2.997,0.529,0.007,0.651,0.213,0.136
69,3,1217.9249958081136,0,1,680,11.907,2.999,0.507,-0.127,0.651,0.204,0.144
69,4,1123.2733386152513,0,1,637,12.033,2.992,0.499,-0.201,0.647,0.198,0.155
70,1,1022.1901901977287,0,0,917,11.298,2.963,0.553,0.178,0.757,0.19,0.053
70,2,1192.787091813295,0,0,929,11.343,2.97,0.54,0.143,0.747,0.2,0.053
70,3,1351.0598287631167,0,1,948,11.331,2.988,0.539,0.075,0.741,0.204,0.056
70,4,1467.6107568837604,0,1,952,11.386,2.951,0.539,0.03,0.737,0.212,0.05
71,1,816.1127193958021,0,0,160,11.307,3,0.588,0.3,0.775,0.156,0.069
71,2,1063.1359692615238,0,0,181,11.384,3.039,0.597,0.263,0.773,0.171,0.055
71,3,1188.8144471278656,0,1,174,11.178,3.172,0.569,0.165,0.759,0.178,0.063
71,4,1148.5459997815224,0,1,169,11.465,3.083,0.574,0.113,0.746,0.189,0.065
72,1,1047.8727825019719,0,0,563,11.539,3.115,0.577,0.166,0.833,0.131,0.036
72,2,1273.1913236975754,0,0,560,11.58,3.104,0.571,0.173,0.83,0.136,0.034
72,3,1266.4463038482622,0,1,534,11.533,3.082,0.569,0.139,0.831,0.133,0.036
72,4,1364.0841254955585,0,1,498,11.681,3.058,0.572,0.111,0.829,0.135,0.036
73,1,968.102973575728,1,0,2718,11.188,3.032,0.564,0.229,0.383,0.439,0.178
73,2,1193.443553879613,1,0,2633,11.334,3.034,0.554,0.172,0.389,0.431,0.179
73,3,1303.065698288365,1,1,2557,11.339,3.036,0.561,0.173,0.4,0.423,0.176
73,4,1372.9865195437078,1,1,2576,11.442,3.013,0.558,0.083,0.402,0.419,0.179
74,1,919.6695812367349,0,0,171,10.683,2.906,0.573,0.165,0.684,0.222,0.094
74,2,1079.4091508829051,0,0,159,10.38,2.943,0.585,0.213,0.686,0.226,0.088
