id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,742.5900996267588,0,0,496,11.361,3.089,0.605,0.282,0.46,0.45,0.091
1,2,1446.1081704389724,0,0,517,11.251,3.12,0.59,0.242,0.435,0.478,0.087
1,3,1199.0013638785224,0,1,524,11.365,3.122,0.563,0.12,0.443,0.473,0.084
1,4,1327.2279155093631,0,1,505,11.385,3.059,0.554,0.078,0.44,0.469,0.091
2,1,903.2568320746192,1,0,526,11.331,2.977,0.576,0.229,0.688,0.217,0.095
2,2,1201.9474479728085,1,0,530,11.276,2.932,0.574,0.198,0.668,0.223,0.109
2,3,1340.797752258705,1,1,516,11.242,2.952,0.558,0.186,0.674,0.227,0.099
2,4,1415.4203326597483,1,1,494,11.337,2.935,0.547,0.137,0.668,0.233,0.099
3,1,628.289620843569,1,0,239,12.022,3.142,0.406,-0.306,0.674,0.184,0.142
3,2,680.2514311965617,1,0,216,12.134,3.222,0.407,-0.294,0.667,0.185,0.148
3,3,987.9742918239257,1,1,215,11.878,3.2,0.405,-0.242,0.66,0.186,0.153
3,4,1118.1726286367912,1,1,211,11.851,3.242,0.422,-0.284,0.678,0.171,0.152
4,1,724.2538691821755,0,0,187,11.907,3.278,0.439,-0.266,0.711,0.214,0.075
4,2,843.1618583447037,0,0,203,11.626,3.232,0.463,-0.261,0.69,0.241,0.069
4,3,841.8113783473351,0,1,203,11.568,3.241,0.493,-0.187,0.7,0.241,0.059
4,4,1013.4597897694204,0,1,200,11.39,3.32,0.5,-0.174,0.71,0.235,0.055
5,1,829.9524708122719,0,0,659,10.846,2.954,0.639,0.434,0.841,0.134,0.026
5,2,1124.7817079576394,0,0,654,10.936,2.959,0.622,0.368,0.832,0.141,0.028
5,3,1139.8069062043817,0,1,653,11.038,2.965,0.605,0.273,0.832,0.141,0.028
5,4,1375.6339205544953,0,1,657,11.165,2.954,0.598,0.213,0.834,0.139,0.027
6,1,772.2711907639508,0,0,1201,12.315,3.03,0.444,-0.494,0.833,0.112,0.054
6,2,750.568759166666,0,0,1125,12.293,2.975,0.445,-0.475,0.844,0.108,0.048
6,3,762.9635730039658,0,1,1127,12.266,2.989,0.476,-0.423,0.843,0.111,0.046
6,4,904.8424585425206,0,1,1093,12.182,2.962,0.477,-0.441,0.847,0.107,0.046
7,1,884.8940281973981,1,0,867,11.032,2.987,0.596,0.478,0.641,0.172,0.187
7,2,1131.8545933110079,1,0,867,11.047,2.975,0.587,0.441,0.649,0.171,0.18
7,3,1490.908890119227,1,1,856,11.096,2.975,0.586,0.369,0.636,0.179,0.186
7,4,1472.4348023384807,1,1,878,11.152,3.01,0.572,0.283,0.637,0.183,0.18
8,1,596.6060890110316,1,0,219,11.78,3.082,0.616,0.283,0.776,0.16,0.064
8,2,1080.2961252742011,1,0,235,11.617,3.051,0.604,0.235,0.796,0.145,0.06
8,3,1211.6426572356681,1,1,235,11.599,3.174,0.596,0.206,0.796,0.14,0.064
