id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,1,2025.7031627356591,1,0,132,11.721,2.97,0.523,-0.01,0.909,0.068,0.023
20,2,999.9953855310977,1,0,139,11.427,3.007,0.554,0.108,0.856,0.094,0.05
20,3,1267.5010542505308,1,1,148,11.522,3.095,0.581,0.072,0.851,0.095,0.054
20,4,1550.3303509955615,1,1,145,11.514,3.172,0.593,0.048,0.848,0.083,0.069
21,1,741.4838018071484,1,0,129,11.704,2.938,0.527,-0.096,0.868,0.085,0.047
21,2,1162.757519161845,1,0,132,12.15,2.917,0.508,-0.307,0.848,0.106,0.045
21,3,1215.1072299780799,1,1,128,11.744,2.906,0.516,-0.241,0.844,0.117,0.039
21,4,1271.3158676023277,1,1,120,11.861,2.858,0.508,-0.229,0.842,0.117,0.042
22,1,948.7443270259545,1,0,91,10.405,3,0.593,0.443,0.868,0.077,0.055
22,2,901.7848573320067,1,0,144,11.04,2.903,0.493,0.06,0.868,0.049,0.083
22,3,1236.343852443327,1,1,162,11.518,3.006,0.512,-0.116,0.852,0.068,0.08
22,4,1262.0430888378112,1,1,191,11.818,2.948,0.482,-0.164,0.853,0.063,0.084
23,1,833.5460809992089,0,0,700,11.426,2.994,0.543,0.052,0.599,0.276,0.126
23,2,978.2699115565915,0,0,691,11.28,3,0.531,0.057,0.592,0.284,0.124
23,3,1192.2938299382813,0,1,675,11.316,2.978,0.529,0.054,0.587,0.284,0.129
23,4,1320.966657613704,0,1,620,11.34,2.976,0.527,0.051,0.582,0.29,0.127
24,1,723.2449086706738,1,0,79,11.303,2.924,0.481,-0.352,0.595,0.266,0.139
24,2,1119.86989343173,1,0,88,11.584,3.034,0.477,-0.269,0.625,0.284,0.091
24,3,1324.5698629219078,1,1,90,11.819,3.044,0.5,-0.349,0.611,0.311,0.078
24,4,888.5332272420629,1,1,91,11.555,3.132,0.549,-0.326,0.615,0.297,0.088
25,1,857.565536402501,0,0,1098,11.347,3.069,0.565,0.149,0.669,0.168,0.163
25,2,1089.375759012929,0,0,1181,11.366,3.057,0.564,0.108,0.651,0.173,0.176
25,3,1317.6198990157143,0,1,1119,11.271,3.07,0.569,0.114,0.643,0.178,0.18
25,4,1274.6378179795627,0,1,1132,11.395,3.083,0.551,0.02,0.638,0.182,0.18
26,1,943.4391901135982,1,0,698,10.526,2.897,0.606,0.539,0.718,0.198,0.085
26,2,1258.8363719575905,1,0,731,10.682,2.908,0.601,0.447,0.71,0.209,0.081
26,3,1596.6070015714827,1,1,717,10.77,2.922,0.584,0.362,0.706,0.209,0.085
26,4,1746.4200360356915,1,1,702,10.881,2.932,0.585,0.326,0.712,0.202,0.085
27,1,667.2400570073369,0,0,312,11.333,3.061,0.526,0.032,0.551,0.282,0.167
27,2,1120.601725760257,0,0,304,11.213,2.97,0.539,0.02,0.553,0.273,0.174
27,3,1501.5124456978137,0,1,291,11.22,3.045,0.529,-0.004,0.55,0.271,0.179
27,4,1374.8250906277808,0,1,275,11.337,2.96,0.527,-0.078,0.56,0.276,0.164
28,1,823.0193169923041,0,0,841,10.892,3,0.611,0.396,0.604,0.278,0.118
28,2,1110.6194844866022,0,0,837,10.899,3.036,0.601,0.367,0.601,0.276,0.123
28,3,1307.373003910967,0,1,815,10.95,3.05,0.589,0.309,0.596,0.279,0.125
28,4,1241.3582244358342,0,1,844,11.035,3.063,0.564,0.169,0.594,0.289,0.117
29,1,946.8605902371609,1,0,256,11.11,3.023,0.621,0.297,0.531,0.367,0.102
29,2,1369.394573722975,1,0,338,11.229,3.03,0.615,0.255,0.536,0.346,0.118
29,3,1261.011104864033,1,1,332,11.25,2.988,0.614,0.212,0.527,0.361,0.111
29,4,1315.0525982762867,1,1,308,11.325,3.023,0.617,0.204,0.516,0.364,0.12
30,1,656.9519694073146,0,0,241,10.867,3.154,0.61,0.405,0.867,0.095,0.037
30,2,974.3854550358367,0,0,251,11.059,3.108,0.598,0.347,0.888,0.084,0.028
30,3,1499.4792434799394,0,1,232,10.85,3.125,0.599,0.364,0.884,0.095,0.022
30,4,1780.7121559342831,0,1,244,11.003,3.102,0.602,0.25,0.898,0.078,0.025
31,1,656.6841577101068,1,0,287,12.104,3.08,0.429,-0.416,0.739,0.202,0.059
31,2,748.3119859906113,1,0,283,12.004,3,0.449,-0.382,0.724,0.219,0.057
31,3,845.9035982539015,1,1,352,12.265,3.023,0.469,-0.393,0.722,0.227,0.051
31,4,979.3323711978887,1,1,350,12.205,3.023,0.457,-0.393,0.723,0.231,0.046
32,1,613.4728275189749,1,0,124,11.581,3.073,0.524,-0.306,0.919,0.073,0.008
32,2,870.4668273727998,1,0,125,11.61,2.904,0.512,-0.214,0.92,0.072,0.008
32,3,1270.56186969221,1,1,120,11.949,2.8,0.508,-0.252,0.933,0.058,0.008
32,4,1050.9644445139859,1,1,193,11.832,2.865,0.43,-0.573,0.927,0.057,0.016
33,1,570.4880008124021,0,0,255,12.04,2.902,0.408,-0.523,0.561,0.329,0.11
33,2,1104.5744549835258,0,0,248,12.182,2.875,0.44,-0.497,0.552,0.335,0.113
33,3,771.21559679666,0,1,259,12.024,2.961,0.436,-0.491,0.548,0.351,0.1
33,4,968.7892941467761,0,1,265,11.91,3.034,0.472,-0.42,0.551,0.34,0.109
34,1,863.8976374472999,0,0,2282,11.362,2.989,0.544,0.08,0.842,0.13,0.028
34,2,1124.412657153664,0,0,2207,11.384,2.986,0.538,0.052,0.842,0.126,0.031
34,3,1178.870047842152,0,1,2140,11.298,2.985,0.543,0.052,0.837,0.132,0.031
34,4,1339.5341426871755,0,1,2158,11.39,2.994,0.527,-0.038,0.838,0.131,0.031
35,1,782.7236355324577,1,0,677,11.533,3.016,0.496,-0.094,0.914,0.065,0.021
35,2,1002.3631018481419,1,0,665,11.487,2.991,0.499,-0.045,0.914,0.066,0.02
35,3,1197.4554350906387,1,1,669,11.503,2.955,0.505,-0.081,0.919,0.063,0.018
35,4,1216.2026861275945,1,1,607,11.455,2.987,0.514,-0.071,0.921,0.061,0.018
36,1,808.9178271851691,0,0,2281,11.236,3.052,0.56,0.217,0.721,0.167,0.112
36,2,1180.0529620212055,0,0,2207,11.251,3.034,0.551,0.174,0.726,0.163,0.111
36,3,1221.4966481427057,0,1,2115,11.206,3.034,0.555,0.191,0.721,0.163,0.116
36,4,1424.7031139591923,0,1,2114,11.246,3.045,0.548,0.111,0.72,0.159,0.121
37,1,977.4065763241258,1,0,279,12.016,2.935,0.566,0.084,0.688,0.176,0.136
37,2,1279.813980232153,1,0,282,11.976,2.996,0.578,0.109,0.691,0.184,0.124
37,3,1341.6891903406486,1,1,269,12.018,2.955,0.569,0.103,0.706,0.178,0.115
37,4,1444.1963426412447,1,1,272,12.116,2.89,0.57,0.035,0.699,0.188,0.114
38,1,595.659699774627,0,0,112,12.184,3.027,0.42,-0.089,0.562,0.25,0.188
38,2,1155.2715420053278,0,0,110,12.35,2.927,0.436,-0.119,0.573,0.227,0.2
38,3,1017.6147501534525,0,1,126,12.579,2.865,0.429,-0.361,0.587,0.222,0.19
38,4,1019.0921068088153,0,1,120,12.294,2.9,0.433,-0.343,0.567,0.258,0.175
39,1,788.7571377234633,0,0,425,11.322,3.016,0.558,0.008,0.718,0.174,0.108
39,2,1025.4461776494718,0,0,408,11.218,2.978,0.564,0.01,0.703,0.199,0.098
39,3,1031.7515575989996,0,1,504,11.293,3.006,0.534,-0.083,0.726,0.173,0.101
39,4,1249.5651100513037,0,1,480,11.267,2.985,0.523,-0.15,0.706,0.188,0.106
40,1,675.1829558900183,1,0,550,12.202,2.987,0.431,-0.529,0.824,0.107,0.069
40,2,821.845339458009,1,0,621,12.058,3.006,0.465,-0.415,0.82,0.106,0.074
40,3,992.2463443639822,1,1,623,12.077,2.986,0.446,-0.485,0.835,0.096,0.069
40,4,997.8979068172288,1,1,655,12.074,2.942,0.449,-0.522,0.823,0.104,0.073
41,1,1045.7427111009135,1,0,301,11.753,2.847,0.548,0.143,0.674,0.239,0.086
41,2,1102.5188985500067,1,0,285,11.598,2.793,0.551,0.122,0.67,0.239,0.091
41,3,1267.1951124245684,1,1,306,11.454,2.82,0.569,0.066,0.676,0.242,0.082
41,4,1283.131381051712,1,1,298,11.325,2.889,0.577,0.021,0.678,0.242,0.081
42,1,871.2087911458347,0,0,894,11.476,2.942,0.556,0.15,0.621,0.313,0.066
42,2,966.4283799331499,0,0,876,11.534,2.937,0.559,0.115,0.615,0.314,0.071
42,3,1251.6115465396895,0,1,902,11.562,2.968,0.557,0.105,0.61,0.317,0.073
42,4,1241.1878557320276,0,1,861,11.629,2.97,0.562,0.081,0.614,0.316,0.07
43,1,728.7268790729657,1,0,561,11.658,3.089,0.57,0.19,0.647,0.285,0.068
43,2,1148.3887116728636,1,0,537,11.477,3.069,0.577,0.235,0.639,0.296,0.065
43,3,1378.0464854427705,1,1,554,11.35,3.076,0.565,0.17,0.643,0.285,0.072
43,4,1499.1567033832087,1,1,541,11.583,3.017,0.549,0.08,0.641,0.29,0.068
44,1,891.3897335215422,1,0,194,11.786,3.077,0.619,0.218,0.552,0.289,0.16
44,2,1509.0837822225617,1,0,181,11.633,3.083,0.619,0.207,0.564,0.276,0.16
44,3,1288.8646778902967,1,1,188,11.586,3.176,0.569,0.054,0.574,0.255,0.17
44,4,1259.0024704400823,1,1,198,11.49,3.111,0.556,0.038,0.596,0.242,0.162
45,1,824.0217482559727,0,0,475,11.363,2.935,0.636,0.261,0.764,0.183,0.053
45,2,1049.530944226732,0,0,509,11.423,3.014,0.623,0.145,0.749,0.206,0.045
45,3,1514.4672169201594,0,1,479,11.307,2.994,0.624,0.146,0.747,0.203,0.05
45,4,1781.806021110418,0,1,472,11.305,2.994,0.606,0.091,0.752,0.199,0.049
46,1,688.307361143992,1,0,985,12.132,3.03,0.475,-0.397,0.75,0.185,0.065
46,2,913.2055292471517,1,0,999,12.095,2.99,0.472,-0.407,0.752,0.181,0.067
46,3,1065.6715442799723,1,1,963,12.068,2.974,0.477,-0.389,0.749,0.184,0.067
46,4,1229.537232555655,1,1,921,11.935,2.975,0.471,-0.397,0.755,0.183,0.062
47,1,737.3728284320936,1,0,225,11.489,2.964,0.596,0.337,0.844,0.084,0.071
47,2,1440.0639782573508,1,0,219,11.787,2.927,0.571,0.24,0.858,0.073,0.068
47,3,1006.3459025582164,1,1,207,11.752,2.942,0.565,0.229,0.86,0.068,0.072
47,4,1431.632433169745,1,1,201,11.756,2.955,0.547,0.246,0.866,0.06,0.075
48,1,1347.0267268891446,1,0,114,11.396,2.956,0.667,0.611,0.921,0.026,0.053
48,2,1379.414318659534,1,0,111,11.519,2.937,0.649,0.558,0.919,0.036,0.045
48,3,1926.7740594393872,1,1,114,11.454,2.912,0.64,0.528,0.912,0.035,0.053
48,4,2145.652899116855,1,1,111,11.163,2.937,0.631,0.314,0.91,0.036,0.054
49,1,886.2847545482057,0,0,661,11.667,2.874,0.536,0.024,0.654,0.121,0.225
49,2,1003.1632529789507,0,0,655,11.672,2.901,0.531,-0.004,0.634,0.13,0.237
49,3,1041.9180484537035,0,1,649,11.816,2.881,0.515,-0.097,0.647,0.12,0.233
49,4,1245.3686034806717,0,1,688,11.644,2.895,0.52,-0.096,0.65,0.119,0.231
50,1,826.8933363844103,0,0,496,10.82,2.921,0.613,0.341,0.804,0.135,0.06
50,2,975.050092730247,0,0,511,10.858,2.988,0.611,0.221,0.787,0.153,0.061
50,3,1430.3048923246129,0,1,492,10.88,2.97,0.608,0.208,0.799,0.146,0.055
50,4,1515.1737925434675,0,1,499,10.912,2.976,0.601,0.123,0.81,0.124,0.066
51,1,935.397780228429,0,0,475,11.604,3.042,0.545,0.075,0.665,0.274,0.061
51,2,981.5592929131764,0,0,541,11.527,3.104,0.543,0.068,0.649,0.283,0.068
51,3,1136.0284403980115,0,1,571,11.464,3.037,0.546,0.038,0.664,0.27,0.067
51,4,1056.453702313063,0,1,573,11.453,3.059,0.546,-0.034,0.681,0.26,0.059
52,1,844.979072795132,1,0,796,12.043,2.937,0.46,-0.325,0.845,0.092,0.063
52,2,898.0387058090016,1,0,814,11.841,2.926,0.478,-0.264,0.851,0.087,0.061
52,3,1025.0770991540114,1,1,818,11.708,2.922,0.471,-0.246,0.852,0.087,0.061
52,4,1183.7443274942157,1,1,819,11.785,2.984,0.48,-0.244,0.856,0.084,0.06
53,1,894.2278974571502,0,0,2282,11.388,3.002,0.572,0.28,0.716,0.178,0.106
53,2,1213.7796313735691,0,0,2307,11.377,3.004,0.563,0.256,0.717,0.179,0.104
53,3,1315.295494016485,0,1,2238,11.431,3.013,0.563,0.232,0.719,0.176,0.105
53,4,1485.5208787710167,0,1,2151,11.392,3.021,0.558,0.192,0.718,0.174,0.107
54,1,693.0462966637963,1,0,249,12.162,2.859,0.506,-0.322,0.578,0.309,0.112
54,2,861.2168315845468,1,0,250,12.109,2.836,0.48,-0.295,0.58,0.308,0.112
54,3,884.9193162303295,1,1,251,12.028,2.809,0.482,-0.293,0.586,0.315,0.1
54,4,944.6307629631043,1,1,254,11.968,2.768,0.457,-0.269,0.598,0.303,0.098
55,1,723.4835776142827,0,0,757,11.966,3.021,0.501,-0.073,0.818,0.169,0.013
55,2,827.5332361230245,0,0,744,11.859,3.031,0.508,-0.056,0.82,0.163,0.017
55,3,1165.030651816887,0,1,724,11.837,3.025,0.51,-0.087,0.808,0.174,0.018
55,4,1150.1704363733836,0,1,708,11.95,3.031,0.5,-0.209,0.806,0.175,0.018
56,1,951.4479013582574,1,0,243,11.007,3.058,0.531,0.209,0.691,0.226,0.082
56,2,1219.8096632107479,1,0,310,11.778,3.01,0.465,-0.335,0.69,0.232,0.077
56,3,990.2333764778941,1,1,288,11.873,3.017,0.469,-0.308,0.712,0.215,0.073
56,4,1026.9847193397568,1,1,366,11.805,2.978,0.481,-0.332,0.705,0.227,0.068
57,1,671.6648105164514,1,0,454,11.312,3.068,0.557,0.049,0.553,0.286,0.161
57,2,1061.1507211492374,1,0,469,11.409,3.038,0.539,0.018,0.569,0.275,0.156
57,3,1059.6480001998964,1,1,525,11.398,3.116,0.547,-0.053,0.568,0.272,0.16
57,4,1297.982446500099,1,1,523,11.441,3.059,0.556,-0.063,0.556,0.285,0.159
58,1,873.3808752723229,0,0,2718,11.414,3.046,0.536,0.039,0.769,0.196,0.035
58,2,985.464725449971,0,0,2789,11.431,3.009,0.529,0.007,0.768,0.2,0.032
58,3,1181.6160996347778,0,1,2709,11.428,3,0.526,-0.013,0.766,0.2,0.034
58,4,1328.9124455218619,0,1,2566,11.452,3.022,0.527,-0.031,0.758,0.204,0.037
59,1,817.2047187411815,0,0,917,11.41,2.869,0.543,0.095,0.768,0.173,0.059
59,2,1036.7775618251892,0,0,965,11.393,2.855,0.538,0.074,0.763,0.171,0.066
59,3,1135.52190594685,0,1,946,11.455,2.896,0.541,0.052,0.764,0.173,0.062
59,4,1499.397897160024,0,1,937,11.419,2.904,0.533,0.014,0.76,0.175,0.065
60,1,892.3396544576941,1,0,1310,11.291,3.094,0.569,0.17,0.631,0.221,0.148
60,2,1061.6219777465967,1,0,1317,11.325,3.078,0.557,0.154,0.627,0.225,0.148
60,3,1257.2760811913688,1,1,1453,11.283,3.038,0.56,0.118,0.625,0.229,0.146
60,4,1381.2263734506637,1,1,1367,11.271,3.055,0.566,0.109,0.621,0.23,0.149
61,1,1070.15083589208,0,0,1252,10.878,3.015,0.629,0.471,0.896,0.081,0.023
61,2,1315.9280034168737,0,0,1209,10.972,3.03,0.624,0.424,0.892,0.084,0.024
61,3,1510.7660989556146,0,1,1185,10.989,2.999,0.621,0.334,0.894,0.085,0.021
61,4,1680.8543941243822,0,1,1167,11.402,2.973,0.59,0.097,0.895,0.085,0.02
62,1,598.080521932936,0,0,717,11.834,3.067,0.494,-0.274,0.675,0.252,0.073
62,2,820.6902917200387,0,0,725,11.616,3.072,0.501,-0.255,0.681,0.248,0.07
62,3,970.761450465801,0,1,681,11.684,3.043,0.511,-0.236,0.687,0.241,0.072
62,4,1053.5943191824194,0,1,711,11.784,3.055,0.522,-0.312,0.695,0.242,0.063
63,1,1028.6400797424503,1,0,560,11.167,3.054,0.602,0.285,0.762,0.195,0.043
63,2,1267.4244206657588,1,0,555,11.17,3.05,0.595,0.272,0.757,0.191,0.052
63,3,1491.1876731507402,1,1,537,11.137,3.041,0.594,0.235,0.75,0.196,0.054
63,4,1743.1218375306642,1,1,564,11.237,2.995,0.582,0.148,0.761,0.186,0.053
64,1,1013.8178675915881,1,0,254,11.369,2.87,0.587,0.305,0.602,0.299,0.098
64,2,1299.0059565119534,1,0,257,11.288,2.875,0.588,0.325,0.595,0.311,0.093
64,3,1514.7018789992644,1,1,262,11.173,2.935,0.58,0.267,0.588,0.321,0.092
64,4,1310.0408565496332,1,1,321,11.229,2.988,0.579,0.086,0.595,0.315,0.09
65,1,892.2756029077095,1,0,383,11.32,2.906,0.527,-0.05,0.614,0.253,0.133
65,2,1324.275921704279,1,0,398,11.291,2.899,0.53,-0.009,0.593,0.266,0.141
65,3,1565.3139599050653,1,1,405,11.338,3.005,0.516,-0.07,0.593,0.264,0.143
65,4,1560.958351111367,1,1,387,11.261,3.01,0.53,-0.067,0.589,0.261,0.15
66,1,1297.6886971144818,1,0,355,11.208,2.901,0.617,0.468,0.699,0.217,0.085
66,2,1563.6670271628693,1,0,360,11.268,2.886,0.603,0.422,0.7,0.214,0.086
66,3,1914.9403344394545,1,1,361,11.163,2.972,0.59,0.397,0.726,0.183,0.091
66,4,1738.7260739809865,1,1,351,11.282,2.929,0.593,0.355,0.715,0.188,0.097
67,1,924.9204088517223,1,0,604,11.348,3.03,0.531,0.025,0.518,0.311,0.171
67,2,1025.3931914306827,1,0,599,11.373,3,0.531,0.004,0.501,0.331,0.169
67,3,1118.9308883357744,1,1,670,11.581,2.99,0.515,-0.102,0.51,0.34,0.149
67,4,1301.103664065998,1,1,625,11.576,2.995,0.51,-0.131,0.515,0.334,0.15
68,1,972.4235492340824,0,0,213,11.411,2.826,0.582,-0.058,0.869,0.117,0.014
68,2,892.1618238598949,0,0,214,11.427,2.888,0.584,-0.111,0.869,0.112,0.019
68,3,933.6630021158923,0,1,232,11.431,2.948,0.56,-0.125,0.875,0.103,0.022
68,4,1175.564431844444,0,1,273,11.561,2.894,0.542,-0.219,0.89,0.099,0.011
69,1,649.0069907639254,0,0,376,11.731,2.971,0.516,-0.078,0.734,0.205,0.061
69,2,866.3467826575711,0,0,387,11.724,2.99,0.525,-0.08,0.731,0.204,0.065
69,3,982.6887155100655,0,1,438,11.59,3.018,0.534,-0.115,0.735,0.196,0.068
69,4,1035.3513648339626,0,1,434,11.692,3.016,0.539,-0.139,0.735,0.194,0.071
70,1,841.1722701197184,1,0,819,11.62,3.057,0.529,0.044,0.542,0.258,0.2
70,2,1125.4788396122647,1,0,856,11.549,3.063,0.533,0.045,0.541,0.263,0.196
70,3,1219.2849395235266,1,1,822,11.593,3.072,0.526,0.031,0.521,0.268,0.212
70,4,1226.2844790171016,1,1,875,11.628,3.045,0.494,-0.101,0.527,0.269,0.205
71,1,956.4432889432879,0,0,984,11.047,2.924,0.627,0.506,0.934,0.038,0.028
71,2,1325.55766805545,0,0,986,11.115,2.937,0.626,0.424,0.933,0.038,0.029
71,3,1523.7076355964584,0,1,964,11.19,2.941,0.616,0.38,0.924,0.046,0.03
71,4,1734.6761133281902,0,1,929,11.213,2.919,0.605,0.334,0.924,0.045,0.031
72,1,958.1563484293247,0,0,386,11.039,2.878,0.56,0.187,0.578,0.308,0.114
72,2,1202.9189647479693,0,0,381,11.056,2.877,0.562,0.176,0.575,0.312,0.113
72,3,1326.6316253197783,0,1,362,11.118,2.867,0.558,0.149,0.591,0.307,0.102
72,4,1450.8125463384945,0,1,358,11.144,2.93,0.564,0.11,0.592,0.302,0.106
73,1,905.7303398162444,0,0,139,11.139,2.978,0.568,0.143,0.705,0.194,0.101
73,2,852.9602849416096,0,0,172,11.626,3.11,0.529,-0.232,0.703,0.203,0.093
73,3,953.0622755059865,0,1,166,11.7,3.072,0.53,-0.275,0.687,0.217,0.096
73,4,1308.8129004216016,0,1,184,11.51,3.049,0.522,-0.198,0.712,0.196,0.092
74,1,809.0521832344886,0,0,466,11.768,3.075,0.502,-0.248,0.659,0.258,0.084
74,2,961.4676990533324,0,0,448,11.772,3.062,0.518,-0.215,0.656,0.259,0.085
