id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1200.9904567321125,0,1,334,11.422,3.093,0.56,-0.035,0.835,0.129,0.036
11,4,1309.4329481870595,0,1,386,11.5,3.06,0.58,-0.091,0.829,0.13,0.041
12,1,957.3228978523717,0,0,60,11.49,2.817,0.517,0.021,0.417,0.3,0.283
12,2,1009.2106213687085,0,0,62,10.78,3.048,0.516,-0.034,0.419,0.323,0.258
12,3,1268.556510800582,0,1,79,10.899,2.975,0.494,-0.131,0.481,0.329,0.19
12,4,2196.8847292108344,0,1,82,11.047,3.073,0.561,-0.091,0.488,0.317,0.195
13,1,596.2691223352705,1,0,180,11.077,3.111,0.556,0.225,0.5,0.328,0.172
13,2,973.9673794191273,1,0,169,11.185,3.154,0.562,0.224,0.479,0.355,0.166
13,3,1148.3099666234339,1,1,182,10.748,3.22,0.593,0.295,0.467,0.379,0.154
13,4,1277.4428531449007,1,1,202,11.149,3.129,0.574,0.129,0.455,0.391,0.153
14,1,943.1990777865409,1,0,615,11.094,2.909,0.566,0.214,0.754,0.176,0.07
14,2,1101.8509919261821,1,0,610,11.097,2.897,0.559,0.157,0.752,0.18,0.067
14,3,1261.27229690614,1,1,591,11.079,2.915,0.558,0.105,0.743,0.183,0.074
14,4,1628.0190761922513,1,1,570,11.117,2.944,0.553,0.072,0.739,0.181,0.081
15,1,701.8866282795101,0,0,124,10.899,3.185,0.605,0.151,0.589,0.226,0.185
15,2,866.0297696849884,0,0,132,10.685,3.182,0.614,0.198,0.583,0.235,0.182
15,3,1283.6128815573118,0,1,138,10.541,3.174,0.609,0.108,0.58,0.239,0.181
15,4,1218.8474159816105,0,1,134,10.769,3.179,0.59,0.025,0.567,0.261,0.172
16,1,993.8423408075455,0,0,174,12.277,2.868,0.546,0.055,0.345,0.54,0.115
16,2,1168.1519657285278,0,0,164,12.25,2.884,0.53,0.058,0.299,0.567,0.134
16,3,1001.9017561970039,0,1,161,12.078,2.969,0.54,0.068,0.317,0.559,0.124
16,4,1154.1979338934698,0,1,184,11.759,2.967,0.543,-0.042,0.337,0.543,0.12
17,1,897.1534206759967,1,0,3724,11.368,2.994,0.531,0.083,0.504,0.338,0.158
17,2,1091.4488870056152,1,0,3661,11.396,2.992,0.529,0.066,0.507,0.335,0.157
17,3,1107.0018435033269,1,1,3558,11.455,2.997,0.526,0.039,0.514,0.327,0.158
17,4,1243.7076871032712,1,1,3411,11.444,3.001,0.524,0.011,0.508,0.332,0.16
18,1,1098.2371455538082,1,0,528,11.884,3.019,0.489,-0.017,0.508,0.311,0.182
18,2,1091.605138676419,1,0,559,11.792,3.021,0.481,-0.055,0.49,0.331,0.179
18,3,1173.259519879124,1,1,553,11.75,2.982,0.494,-0.04,0.492,0.338,0.17
18,4,1382.2219806087992,1,1,565,11.803,2.94,0.494,-0.098,0.494,0.336,0.17
19,1,894.9299023111741,0,0,456,11.537,3.05,0.548,0.063,0.522,0.318,0.16
19,2,1037.597327508189,0,0,453,11.609,2.993,0.539,0.046,0.525,0.309,0.166
19,3,1184.0316837800476,0,1,440,11.774,3.05,0.55,0.032,0.518,0.302,0.18
19,4,1127.859081583549,0,1,420,11.831,3.062,0.533,-0.027,0.505,0.307,0.188
20,1,836.0512577023002,0,0,515,11.465,2.938,0.538,-0.062,0.647,0.221,0.132
20,2,868.3256171596206,0,0,504,11.505,2.917,0.55,-0.073,0.651,0.212,0.137
20,3,1075.5397830190245,0,1,491,11.587,2.945,0.548,-0.121,0.644,0.214,0.143
20,4,1193.6353589516552,0,1,485,11.564,2.957,0.548,-0.151,0.643,0.212,0.144
21,1,851.2181868588201,0,0,1969,11.353,3.058,0.551,0.131,0.713,0.226,0.061
21,2,1120.8401188395671,0,0,2010,11.356,3.052,0.539,0.089,0.719,0.222,0.059
21,3,1204.7775574868465,0,1,1970,11.391,3.047,0.539,0.073,0.719,0.218,0.063
21,4,1360.4776818115956,0,1,2076,11.41,3.032,0.541,-0.001,0.712,0.221,0.067
22,1,847.3316859150191,1,0,864,11.376,2.933,0.557,-0.002,0.418,0.311,0.271
22,2,1083.1450420461947,1,0,815,11.297,2.91,0.563,0.012,0.423,0.307,0.27
22,3,978.0434368668585,1,1,824,11.192,2.932,0.55,-0.018,0.422,0.301,0.277
22,4,1303.9781915131657,1,1,793,11.216,2.981,0.562,-0.048,0.421,0.299,0.28
23,1,748.4592419899861,1,0,318,11.315,3.035,0.538,0.183,0.708,0.182,0.11
23,2,984.1708678121973,1,0,321,11.266,2.994,0.558,0.138,0.71,0.184,0.106
23,3,1196.4293856127267,1,1,374,11.244,3,0.537,0.046,0.711,0.19,0.099
23,4,1504.4775368979813,1,1,375,11.387,3.019,0.531,-0.017,0.709,0.195,0.096
24,1,987.9596869207737,1,0,175,11.22,2.909,0.469,0.013,0.72,0.126,0.154
24,2,1252.7002753728802,1,0,157,11.149,3,0.478,0.052,0.739,0.108,0.153
24,3,1141.4540987204666,1,1,154,10.777,2.948,0.494,0.062,0.74,0.11,0.149
24,4,1337.6453742029705,1,1,161,11.144,2.907,0.484,-0.009,0.745,0.112,0.143
25,1,731.2052037852836,0,0,212,10.898,3.113,0.566,0.203,0.858,0.113,0.028
25,2,1153.880114575927,0,0,216,11.113,3.102,0.532,0.148,0.852,0.12,0.028
25,3,1088.1814370833958,0,1,241,11.383,3.041,0.506,-0.01,0.851,0.124,0.025
25,4,1236.5213891962442,0,1,227,11.287,3.048,0.507,-0.057,0.846,0.123,0.031
26,1,761.0014761265472,0,0,412,11.951,2.944,0.451,-0.316,0.738,0.235,0.027
26,2,884.2956628437717,0,0,397,11.965,2.914,0.443,-0.311,0.743,0.232,0.025
26,3,909.6127929401601,0,1,422,11.942,2.922,0.445,-0.346,0.746,0.227,0.026
26,4,929.7307564938606,0,1,427,11.928,2.895,0.454,-0.381,0.749,0.218,0.033
27,1,787.7932919367804,0,0,920,11.812,3.061,0.485,-0.243,0.601,0.326,0.073
27,2,1002.0354521413407,0,0,931,11.799,3.075,0.506,-0.199,0.598,0.332,0.07
27,3,927.5948462133392,0,1,919,11.781,3.082,0.515,-0.172,0.595,0.337,0.067
27,4,1236.1596574315752,0,1,904,11.882,3.063,0.521,-0.21,0.605,0.326,0.069
28,1,850.4759582183767,0,0,629,11.282,2.989,0.566,0.081,0.528,0.288,0.184
28,2,981.8890665562772,0,0,699,11.354,3.001,0.554,0.018,0.534,0.29,0.176
28,3,1082.789060772931,0,1,694,11.446,3.006,0.553,0.01,0.539,0.29,0.171
28,4,1284.526492499094,0,1,667,11.476,3.039,0.54,-0.049,0.54,0.283,0.177
29,1,804.0612274173652,1,0,1460,11.226,3.036,0.552,0.138,0.677,0.267,0.055
29,2,1005.1351980498696,1,0,1404,11.319,2.996,0.553,0.124,0.68,0.266,0.053
29,3,1058.612841575267,1,1,1363,11.36,2.996,0.544,0.087,0.685,0.265,0.051
29,4,1249.9407475360051,1,1,1307,11.262,3.009,0.539,0.084,0.685,0.267,0.048
30,1,792.7811509363944,0,0,258,11.562,3.12,0.469,-0.113,0.686,0.217,0.097
30,2,1124.4612774871612,0,0,267,11.525,3.082,0.464,-0.133,0.674,0.213,0.112
30,3,1232.5185344269423,0,1,269,11.541,3.022,0.461,-0.17,0.654,0.227,0.119
30,4,1211.806579268542,0,1,248,11.682,3.052,0.464,-0.211,0.645,0.23,0.125
31,1,839.6013380346078,1,0,1250,11.192,3.082,0.566,0.195,0.858,0.102,0.04
31,2,1170.4845370360156,1,0,1254,11.174,3.109,0.569,0.182,0.861,0.1,0.039
31,3,1220.4609299946108,1,1,1152,11.174,3.116,0.558,0.179,0.867,0.097,0.036
31,4,1233.365312416105,1,1,1154,11.273,3.061,0.561,0.142,0.862,0.102,0.036
32,1,848.281893707341,1,0,528,11.343,2.875,0.6,0.312,0.811,0.155,0.034
32,2,1246.4007576957292,1,0,510,11.185,2.892,0.602,0.268,0.824,0.151,0.025
32,3,1253.047678361661,1,1,588,11.483,2.957,0.571,0.107,0.823,0.148,0.029
32,4,1398.0830338439282,1,1,590,11.445,2.947,0.588,0.061,0.825,0.144,0.031
33,1,1013.266970015975,1,0,295,11.089,2.888,0.597,0.234,0.583,0.18,0.237
33,2,1293.5854585328684,1,0,311,11.205,3,0.601,0.204,0.588,0.174,0.238
33,3,1288.1129147396643,1,1,300,11.267,2.957,0.6,0.175,0.583,0.183,0.233
33,4,1513.1988845483531,1,1,291,11.158,2.918,0.591,0.144,0.581,0.189,0.23
34,1,869.6525874979397,1,0,539,11.705,2.846,0.516,-0.118,0.497,0.384,0.119
34,2,1014.3279045986626,1,0,552,11.519,2.868,0.518,-0.129,0.5,0.386,0.114
34,3,1072.554642282867,1,1,515,11.488,2.86,0.526,-0.111,0.495,0.388,0.117
34,4,1095.6064058702705,1,1,507,11.539,2.862,0.513,-0.235,0.497,0.381,0.122
35,1,1127.4833058967606,1,0,698,11.407,2.999,0.585,0.046,0.765,0.135,0.1
35,2,1125.694557535096,1,0,706,11.455,2.997,0.589,0.054,0.772,0.13,0.098
35,3,1277.562311033828,1,1,687,11.406,2.977,0.592,0.053,0.783,0.122,0.095
35,4,1369.4154249677613,1,1,696,11.38,2.978,0.589,-0.005,0.779,0.124,0.098
36,1,547.2214994269937,0,0,660,12.409,3.085,0.43,-0.688,0.727,0.226,0.047
36,2,768.4721890011557,0,0,671,12.337,3.101,0.426,-0.642,0.733,0.218,0.049
36,3,716.0117104988274,0,1,677,12.343,3.115,0.424,-0.657,0.737,0.219,0.044
36,4,771.8184598876492,0,1,657,12.278,3.107,0.428,-0.653,0.738,0.216,0.046
37,1,910.375503923018,1,0,631,11.277,2.88,0.559,0.223,0.528,0.414,0.059
37,2,1016.954584809216,1,0,629,11.435,2.843,0.563,0.208,0.528,0.417,0.056
37,3,1229.3239242040545,1,1,610,11.543,2.808,0.569,0.19,0.521,0.42,0.059
37,4,1361.6409799133644,1,1,642,11.789,2.805,0.525,0.04,0.523,0.413,0.064
38,1,652.6636818489831,1,0,265,11.369,3.004,0.491,-0.124,0.781,0.128,0.091
38,2,933.2479949339088,1,0,240,11.323,3.038,0.479,-0.112,0.783,0.129,0.088
38,3,994.44344683882,1,1,243,11.362,3.045,0.502,-0.124,0.786,0.14,0.074
38,4,930.0651792864312,1,1,246,11.438,3.081,0.512,-0.151,0.809,0.118,0.073
39,1,1143.9727974185373,0,0,207,11.724,3.034,0.575,0.29,0.72,0.121,0.159
39,2,1224.4617363634563,0,0,192,11.78,2.974,0.594,0.326,0.719,0.109,0.172
39,3,1407.9112445643796,0,1,275,11.603,3.051,0.527,0.06,0.72,0.116,0.164
39,4,1281.0283693646795,0,1,298,11.755,2.963,0.513,-0.013,0.698,0.131,0.171
40,1,746.8267242029239,0,0,1539,11.965,2.99,0.436,-0.461,0.597,0.199,0.203
40,2,811.9108278610353,0,0,1527,11.827,3.01,0.456,-0.396,0.595,0.203,0.202
40,3,952.3373774244019,0,1,1498,11.771,3.009,0.453,-0.36,0.595,0.209,0.196
40,4,1121.7563733337768,0,1,1443,11.821,3.026,0.458,-0.345,0.59,0.206,0.204
41,1,903.0086430422347,0,0,2720,11.161,3.006,0.572,0.222,0.742,0.171,0.087
41,2,1147.5724502662279,0,0,2612,11.216,3.004,0.567,0.183,0.746,0.169,0.085
41,3,1320.6404668909747,0,1,2591,11.215,3.012,0.575,0.184,0.745,0.172,0.083
41,4,1469.0588127891556,0,1,2505,11.248,3.011,0.567,0.157,0.743,0.17,0.087
42,1,852.9394871270528,0,0,921,11.291,2.946,0.529,0.045,0.817,0.139,0.045
42,2,1067.3061696652903,0,0,888,11.32,2.975,0.536,0.056,0.806,0.141,0.053
42,3,1156.8456449655807,0,1,885,11.349,2.982,0.524,0.007,0.803,0.147,0.05
42,4,1257.2406887632474,0,1,875,11.286,3.031,0.529,0.013,0.799,0.149,0.053
43,1,738.2606746389043,0,0,1372,12.657,2.968,0.41,-0.713,0.662,0.208,0.13
43,2,780.8457033230264,0,0,1363,12.541,2.973,0.423,-0.686,0.66,0.203,0.136
43,3,759.4648021624525,0,1,1315,12.458,2.965,0.424,-0.642,0.662,0.208,0.131
43,4,1044.433127735861,0,1,1291,12.356,2.978,0.435,-0.586,0.66,0.206,0.134
44,1,972.8752070630577,1,0,334,11.41,2.958,0.524,0.036,0.695,0.156,0.15
44,2,989.6450319659759,1,0,337,11.546,2.872,0.513,-0.069,0.688,0.16,0.151
44,3,1222.688876020106,1,1,321,11.625,2.841,0.502,-0.089,0.673,0.162,0.165
44,4,1408.6028589141604,1,1,329,11.503,2.845,0.489,-0.101,0.669,0.146,0.185
45,1,1066.6788452033443,0,0,139,11.451,2.921,0.518,0.026,0.741,0.151,0.108
45,2,826.2469878413077,0,0,132,11.253,2.977,0.515,0.019,0.773,0.144,0.083
45,3,849.0801988105341,0,1,136,11.356,2.949,0.507,0.002,0.757,0.154,0.088
45,4,1010.9094563027579,0,1,143,11.35,3,0.49,0.022,0.741,0.147,0.112
46,1,992.4461963303363,0,0,498,12.132,2.845,0.434,-0.404,0.556,0.281,0.163
46,2,857.4395446173783,0,0,510,12.221,2.859,0.437,-0.399,0.571,0.271,0.159
46,3,789.0456910615814,0,1,610,12.065,2.89,0.472,-0.4,0.556,0.28,0.164
46,4,887.7282965554951,0,1,583,11.973,2.895,0.494,-0.362,0.547,0.278,0.175
47,1,750.233711465472,1,0,894,11.229,2.99,0.591,0.329,0.669,0.154,0.177
47,2,1093.359502544592,1,0,893,11.35,2.971,0.577,0.267,0.667,0.152,0.18
47,3,1407.7224714091853,1,1,932,11.435,2.928,0.563,0.196,0.673,0.151,0.176
47,4,1368.7141671880217,1,1,891,11.321,2.925,0.567,0.181,0.677,0.153,0.171
48,1,887.9757368475,0,0,286,11.693,3.035,0.434,-0.21,0.678,0.255,0.066
48,2,927.0261555813272,0,0,273,11.535,3.033,0.421,-0.216,0.689,0.245,0.066
48,3,1161.5335332111797,0,1,277,11.643,3.036,0.444,-0.231,0.682,0.256,0.061
48,4,1053.7126354425366,0,1,255,11.513,2.957,0.455,-0.199,0.659,0.267,0.075
49,1,807.4287469182199,0,0,1309,11.171,3.017,0.565,0.237,0.57,0.304,0.126
49,2,1032.0576993885861,0,0,1293,11.017,3.001,0.56,0.215,0.569,0.306,0.125
49,3,1192.8640930876343,0,1,1288,11.116,3.004,0.554,0.153,0.575,0.304,0.122
49,4,1232.9867226159056,0,1,1378,11.122,3.017,0.564,0.091,0.564,0.312,0.124
50,1,948.3142610153604,1,0,400,11.83,3.042,0.51,-0.024,0.613,0.258,0.13
50,2,1005.6504925788887,1,0,421,11.834,2.993,0.511,-0.075,0.606,0.268,0.126
50,3,1282.193612549511,1,1,384,11.806,2.979,0.505,-0.059,0.604,0.266,0.13
50,4,1270.8107973306717,1,1,438,11.812,3.071,0.505,-0.162,0.605,0.276,0.119
51,1,809.6037776581655,0,0,1057,11.653,3.081,0.516,-0.044,0.658,0.2,0.142
51,2,946.0240342322611,0,0,1054,11.706,3.075,0.522,-0.05,0.657,0.2,0.142
51,3,1134.1832133429973,0,1,1007,11.701,3.075,0.536,-0.036,0.658,0.201,0.141
51,4,1284.9278180459248,0,1,973,11.687,3.023,0.541,-0.039,0.664,0.195,0.141
52,1,685.4809575469317,1,0,736,11.665,2.946,0.481,-0.203,0.893,0.056,0.052
52,2,934.76243715356,1,0,690,11.662,2.978,0.481,-0.201,0.893,0.054,0.054
52,3,971.2866647756821,1,1,684,11.635,2.943,0.488,-0.179,0.896,0.063,0.041
52,4,990.6242338389994,1,1,753,11.573,2.969,0.506,-0.196,0.9,0.062,0.037
53,1,708.7321330173152,0,0,840,12.312,2.942,0.432,-0.565,0.744,0.181,0.075
53,2,764.3476216633096,0,0,806,12.207,2.963,0.434,-0.505,0.751,0.175,0.074
53,3,878.6568227872451,0,1,792,12.112,2.923,0.436,-0.495,0.751,0.178,0.071
53,4,1104.3249707597029,0,1,768,12.055,2.953,0.449,-0.463,0.763,0.167,0.07
54,1,849.296773520019,1,0,892,12.052,2.979,0.45,-0.348,0.73,0.172,0.099
54,2,866.249308605611,1,0,851,11.917,2.957,0.454,-0.288,0.731,0.176,0.093
54,3,1180.829658628912,1,1,865,11.874,2.963,0.465,-0.263,0.732,0.176,0.092
54,4,1301.7220108619929,1,1,842,11.949,2.931,0.47,-0.285,0.72,0.185,0.095
55,1,915.0111923432845,1,0,166,11.476,3.066,0.554,0.352,0.759,0.181,0.06
55,2,1347.9220780671394,1,0,163,11.224,3.006,0.589,0.334,0.767,0.172,0.061
55,3,1445.365985799179,1,1,188,11.508,2.973,0.543,0.131,0.777,0.149,0.074
55,4,1543.9618637654344,1,1,179,11.345,2.983,0.536,0.139,0.782,0.145,0.073
56,1,918.3360072829606,0,0,292,11.181,2.952,0.592,0.409,0.647,0.185,0.168
56,2,1068.0739546703182,0,0,305,11.299,2.961,0.564,0.337,0.646,0.19,0.164
56,3,1253.5138909442994,0,1,285,11.23,2.989,0.547,0.351,0.663,0.179,0.158
56,4,1648.3139107172506,0,1,263,11.421,2.958,0.548,0.339,0.662,0.183,0.156
57,1,726.6073242863202,0,0,259,11.211,3.012,0.556,0.085,0.683,0.116,0.201
57,2,916.0841125366138,0,0,244,11.122,3.025,0.557,0.085,0.68,0.119,0.201
57,3,947.7402364218143,0,1,248,11.194,2.972,0.556,0.069,0.673,0.117,0.21
57,4,1129.2133683531838,0,1,264,10.976,3.053,0.549,0.068,0.663,0.121,0.216
58,1,659.4874192957602,1,0,340,11.864,3.021,0.538,0.125,0.906,0.079,0.015
58,2,907.8097497393125,1,0,333,11.651,3.009,0.544,0.128,0.898,0.087,0.015
58,3,801.3766000173771,1,1,387,11.597,2.912,0.55,0.043,0.897,0.093,0.01
58,4,1152.1981864632016,1,1,399,11.512,3.003,0.556,0.038,0.907,0.088,0.005
59,1,827.3278225099101,1,0,187,11.071,2.845,0.524,0.004,0.652,0.235,0.112
59,2,1046.0955227925904,1,0,212,11.229,2.915,0.524,-0.041,0.67,0.226,0.104
59,3,1189.2679515529812,1,1,216,11.279,2.907,0.509,-0.005,0.694,0.227,0.079
59,4,1392.6090613001122,1,1,238,11.367,2.899,0.496,-0.046,0.706,0.214,0.08
60,1,542.3711323592631,1,0,331,11.848,2.813,0.474,-0.397,0.64,0.308,0.051
60,2,725.1765195155211,1,0,327,11.749,2.81,0.468,-0.329,0.639,0.315,0.046
60,3,825.503721104539,1,1,345,11.757,2.855,0.467,-0.303,0.629,0.316,0.055
60,4,1035.5120398197996,1,1,358,11.765,2.863,0.461,-0.353,0.623,0.327,0.05
61,1,538.6803363362473,0,0,122,11.908,2.869,0.557,-0.17,0.746,0.172,0.082
61,2,675.2171926504343,0,0,125,11.699,2.968,0.568,-0.211,0.744,0.168,0.088
61,3,993.7850250926377,0,1,125,11.735,2.896,0.568,-0.186,0.776,0.144,0.08
61,4,1101.5759466279023,0,1,132,11.903,2.902,0.545,-0.266,0.773,0.136,0.091
62,1,895.8476893224353,0,0,275,11.176,3.007,0.6,0.12,0.72,0.255,0.025
62,2,994.0858547955576,0,0,325,11.325,3.006,0.554,-0.022,0.742,0.237,0.022
62,3,1132.339935010444,0,1,300,11.34,2.957,0.56,0.008,0.73,0.247,0.023
62,4,1636.3763470340864,0,1,303,11.579,2.901,0.531,-0.051,0.746,0.228,0.026
63,1,933.6516335375593,0,0,172,12.397,2.953,0.483,-0.072,0.512,0.407,0.081
63,2,934.5292742614718,0,0,185,12.076,3,0.486,-0.081,0.503,0.411,0.086
63,3,872.9583482244683,0,1,190,11.857,2.968,0.495,-0.072,0.516,0.395,0.089
63,4,914.9146569875295,0,1,187,11.913,2.84,0.529,-0.112,0.519,0.396,0.086
64,1,811.9305387521827,0,0,400,11.639,2.985,0.52,-0.035,0.815,0.117,0.068
64,2,919.0802746305792,0,0,428,11.733,2.946,0.523,-0.106,0.825,0.107,0.068
64,3,1041.984436525003,0,1,398,11.763,2.995,0.523,-0.108,0.822,0.106,0.073
64,4,1094.5522003367887,0,1,377,11.753,2.934,0.507,-0.113,0.825,0.109,0.066
65,1,1192.494960128155,1,0,90,11.595,3.233,0.567,0.092,0.711,0.222,0.067
65,2,1246.4817145280847,1,0,86,11.574,3.244,0.535,0.067,0.721,0.221,0.058
65,3,1288.9039570835698,1,1,92,11.656,3.283,0.533,0.005,0.685,0.25,0.065
65,4,1304.0215151311809,1,1,103,11.914,3.282,0.524,-0.019,0.641,0.301,0.058
66,1,803.4947717952408,1,0,319,11.101,3.094,0.561,0.325,0.746,0.094,0.16
66,2,1108.2336757444648,1,0,314,11.206,3.127,0.561,0.282,0.742,0.102,0.156
66,3,984.6765945475743,1,1,328,11.164,3.128,0.537,0.206,0.744,0.095,0.162
66,4,1208.2639423017695,1,1,317,11.202,3.079,0.546,0.19,0.741,0.101,0.158
67,1,951.8384532055621,1,0,678,11.28,2.987,0.56,0.329,0.708,0.109,0.183
67,2,1091.5280732785004,1,0,665,11.419,2.977,0.567,0.311,0.716,0.108,0.176
67,3,1344.6455884422471,1,1,668,11.435,2.933,0.551,0.257,0.723,0.106,0.171
67,4,1416.5371562696828,1,1,674,11.573,2.92,0.528,0.111,0.72,0.105,0.175
68,1,771.4516143930498,0,0,628,11.41,2.976,0.543,0.027,0.661,0.178,0.161
68,2,1013.1477086881657,0,0,610,11.462,2.992,0.548,0.037,0.646,0.19,0.164
68,3,1356.3378942993772,0,1,617,11.369,2.99,0.546,0.054,0.648,0.185,0.167
68,4,1300.8123044613192,0,1,600,11.308,2.997,0.537,-0.02,0.635,0.197,0.168
69,1,814.5658795878009,0,0,645,11.706,3.107,0.499,-0.198,0.625,0.296,0.079
69,2,853.2721832513993,0,0,676,11.614,3.126,0.494,-0.246,0.63,0.296,0.074
69,3,976.6185808427849,0,1,619,11.669,3.097,0.488,-0.254,0.62,0.309,0.071
69,4,1391.474337787203,0,1,609,11.692,3.09,0.479,-0.276,0.624,0.304,0.072
70,1,657.1108662044828,0,0,131,12.707,3.351,0.443,-0.698,0.756,0.137,0.107
70,2,662.3242098008902,0,0,129,12.658,3.357,0.457,-0.665,0.767,0.124,0.109
70,3,613.6773201857354,0,1,137,12.261,3.321,0.46,-0.623,0.788,0.139,0.073
70,4,775.8903181385995,0,1,145,11.867,3.255,0.469,-0.567,0.759,0.152,0.09
71,1,632.8585835598761,0,0,393,12.285,3.008,0.494,-0.406,0.799,0.115,0.087
71,2,785.2736981383723,0,0,400,12.079,2.955,0.512,-0.316,0.79,0.112,0.098
71,3,821.7279979616529,0,1,450,11.971,3.002,0.493,-0.347,0.776,0.122,0.102
71,4,1012.5772399933124,0,1,425,11.893,2.981,0.499,-0.355,0.762,0.132,0.106
72,1,855.7897143295448,0,0,64,11.93,2.781,0.609,0.377,0.641,0.328,0.031
72,2,1109.672652280545,0,0,65,12.128,2.738,0.6,0.301,0.646,0.323,0.031
72,3,1283.7429600297812,0,1,92,11.966,2.815,0.565,0.055,0.598,0.359,0.043
72,4,2004.2512547057624,0,1,87,12.139,2.897,0.586,0.081,0.575,0.379,0.046
73,1,570.6954487102254,0,0,539,12.424,2.996,0.397,-0.832,0.764,0.143,0.093
73,2,629.8949909111855,0,0,529,12.263,2.996,0.403,-0.747,0.752,0.149,0.098
73,3,639.7119576625522,0,1,567,12.279,2.933,0.409,-0.696,0.758,0.159,0.083
73,4,795.2964478293392,0,1,659,12.126,2.892,0.429,-0.6,0.756,0.165,0.079
74,1,823.6973325700444,1,0,775,10.9,2.894,0.599,0.366,0.752,0.112,0.135
74,2,1072.6534960589893,1,0,745,10.923,2.903,0.595,0.359,0.749,0.114,0.137
74,3,1208.3796007969136,1,1,719,10.911,2.889,0.567,0.286,0.737,0.124,0.139
