id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,1179.3388773813717,1,1,542,11.838,3.03,0.478,-0.175,0.62,0.323,0.057
16,1,845.1644475062469,1,0,264,11.457,3.239,0.598,0.183,0.723,0.17,0.106
16,2,1510.7170791019696,1,0,267,11.414,3.18,0.588,0.161,0.745,0.15,0.105
16,3,1068.7505621453306,1,1,263,11.533,3.137,0.582,0.105,0.741,0.144,0.114
16,4,1425.9005052629839,1,1,254,11.325,3.185,0.591,0.16,0.756,0.138,0.106
17,1,606.4004897856764,0,0,147,13.135,2.905,0.422,-0.434,0.83,0.109,0.061
17,2,784.3644477638803,0,0,147,12.903,2.98,0.435,-0.407,0.844,0.095,0.061
17,3,710.365087850008,0,1,168,12.875,2.899,0.405,-0.462,0.833,0.107,0.06
17,4,937.9344718428822,0,1,174,12.628,2.943,0.42,-0.423,0.828,0.098,0.075
18,1,949.1609532395402,1,0,477,11.424,3.013,0.564,0.04,0.535,0.287,0.178
18,2,1020.865979419525,1,0,506,11.77,2.964,0.528,-0.105,0.526,0.289,0.186
18,3,1290.7039643406451,1,1,523,11.684,3.042,0.539,-0.077,0.528,0.291,0.182
18,4,1448.5415720601593,1,1,495,11.901,3.093,0.549,-0.074,0.525,0.293,0.182
19,1,915.4605357086675,0,0,631,11.631,2.986,0.472,-0.335,0.918,0.07,0.013
19,2,831.8189837527893,0,0,616,11.54,2.974,0.484,-0.33,0.916,0.071,0.013
19,3,947.9310392778734,0,1,566,11.578,2.989,0.491,-0.316,0.908,0.076,0.016
19,4,1280.1816559479787,0,1,567,11.569,3.049,0.497,-0.281,0.912,0.072,0.016
20,1,712.9523405887703,0,0,1460,11.598,3.007,0.529,-0.051,0.726,0.174,0.1
20,2,910.2363643644239,0,0,1426,11.564,3.02,0.524,-0.046,0.722,0.18,0.098
20,3,1072.464364145887,0,1,1411,11.548,3.064,0.517,-0.09,0.713,0.184,0.103
20,4,1194.6824173310388,0,1,1398,11.583,3.052,0.527,-0.137,0.704,0.192,0.104
21,1,656.692815762387,0,0,372,12.37,2.82,0.435,-0.65,0.753,0.196,0.051
21,2,789.6634199348732,0,0,352,12.331,2.849,0.446,-0.618,0.767,0.176,0.057
21,3,842.5077217227972,0,1,423,12.172,2.811,0.444,-0.512,0.759,0.18,0.061
21,4,861.8341577121938,0,1,426,12.202,2.815,0.46,-0.511,0.754,0.183,0.063
22,1,1617.9153853994405,0,0,114,11.433,3.132,0.57,0.034,0.842,0.132,0.026
22,2,1652.4228750422774,0,0,125,11.805,3.096,0.576,-0.028,0.824,0.136,0.04
22,3,1153.4270272265935,0,1,126,11.773,3.063,0.595,-0.042,0.825,0.135,0.04
22,4,1371.6542533910322,0,1,130,11.884,3.092,0.577,-0.13,0.831,0.123,0.046
23,1,836.8549197480717,1,0,497,11.994,3.012,0.515,-0.172,0.763,0.173,0.064
23,2,995.3392715331507,1,0,498,11.89,3.08,0.51,-0.157,0.767,0.167,0.066
23,3,1100.350991393154,1,1,501,11.811,3.046,0.501,-0.212,0.764,0.174,0.062
23,4,1183.0897917201905,1,1,516,11.787,3.05,0.502,-0.252,0.748,0.182,0.07
24,1,1006.4311312395522,0,0,575,11.691,3.11,0.557,0.112,0.784,0.167,0.049
24,2,1112.9348159446395,0,0,550,11.781,3.087,0.544,0.105,0.785,0.165,0.049
24,3,1133.8100737146183,0,1,556,11.67,3.041,0.536,0.018,0.782,0.167,0.05
24,4,1306.721184111889,0,1,599,11.734,3.109,0.558,-0.009,0.778,0.172,0.05
25,1,661.5224919759854,1,0,1202,12.9,3.033,0.386,-0.936,0.748,0.188,0.064
25,2,645.5665535459606,1,0,1162,12.782,3.017,0.398,-0.878,0.755,0.185,0.06
25,3,751.2915934281259,1,1,1146,12.577,2.979,0.41,-0.815,0.749,0.188,0.064
25,4,763.0849263321732,1,1,1088,12.702,2.969,0.404,-0.864,0.749,0.184,0.067
26,1,605.2078998027307,0,0,321,11.124,3.022,0.551,0.05,0.798,0.137,0.065
26,2,906.2506599502204,0,0,335,11.209,2.967,0.543,-0.022,0.782,0.149,0.069
26,3,1260.8794138909707,0,1,354,11.416,3.02,0.514,-0.082,0.785,0.158,0.056
26,4,1338.1241952754337,0,1,345,11.543,2.991,0.504,-0.158,0.788,0.162,0.049
27,1,764.5951263282537,0,0,205,11.085,2.98,0.512,0.014,0.8,0.137,0.063
27,2,1256.2755021013365,0,0,209,11.233,2.99,0.536,0.043,0.809,0.12,0.072
27,3,1110.3381729072762,0,1,213,11.54,3.075,0.512,-0.094,0.784,0.141,0.075
27,4,1482.3356203008962,0,1,195,11.625,3.149,0.528,-0.112,0.79,0.138,0.072
28,1,926.6108353587389,1,0,551,11.066,2.946,0.604,0.386,0.644,0.254,0.102
28,2,1266.4668450790314,1,0,585,11.1,3.009,0.6,0.326,0.65,0.26,0.091
28,3,1347.5536722052134,1,1,562,11.046,2.993,0.609,0.316,0.658,0.256,0.085
28,4,1514.4308765033013,1,1,567,11.272,2.949,0.58,0.14,0.661,0.259,0.079
29,1,818.2194774024662,0,0,590,11.355,3.068,0.551,0.059,0.631,0.156,0.214
29,2,916.0815231169984,0,0,575,11.565,3.026,0.539,0.025,0.61,0.16,0.23
29,3,1021.900039175128,0,1,560,11.477,3.068,0.537,0.017,0.6,0.168,0.232
29,4,1206.0758121417648,0,1,547,11.405,3.044,0.523,0.011,0.596,0.166,0.238
30,1,852.5203697022941,0,0,893,10.887,2.957,0.622,0.404,0.763,0.142,0.095
30,2,1300.1183818251038,0,0,876,10.952,3.017,0.612,0.354,0.761,0.138,0.1
30,3,1353.820895821347,0,1,869,11.078,3.013,0.611,0.3,0.764,0.137,0.099
30,4,1594.3347388060047,0,1,860,11.089,3.022,0.601,0.243,0.757,0.138,0.105
31,1,731.7834756214901,0,0,659,11.089,3.018,0.551,0.172,0.578,0.256,0.165
31,2,1072.570648139874,0,0,629,11.036,2.968,0.553,0.156,0.587,0.25,0.164
31,3,1185.5949829597746,0,1,610,11.104,2.962,0.544,0.136,0.574,0.259,0.167
31,4,1344.773474998665,0,1,635,11.052,2.991,0.548,0.061,0.575,0.25,0.175
32,1,729.2520636583099,0,0,384,11.718,2.836,0.516,-0.093,0.758,0.216,0.026
32,2,929.2785128053669,0,0,401,11.587,2.875,0.526,-0.084,0.753,0.219,0.027
32,3,982.8651979979709,0,1,392,11.513,2.852,0.526,-0.077,0.75,0.224,0.026
32,4,1038.0697170688545,0,1,448,11.626,2.897,0.527,-0.113,0.73,0.237,0.033
33,1,729.4731752529277,1,0,76,10.871,2.776,0.658,0.168,0.737,0.118,0.145
33,2,763.2917117552319,1,0,97,11.59,2.887,0.649,0.141,0.763,0.113,0.124
33,3,1224.021283263409,1,1,103,11.712,3.039,0.631,0.105,0.757,0.126,0.117
33,4,1273.8787562713105,1,1,101,11.266,2.97,0.653,0.047,0.762,0.129,0.109
34,1,1164.110202355095,0,0,102,10.558,3.206,0.48,0.039,0.637,0.137,0.225
34,2,1228.1330476768285,0,0,106,10.863,3.208,0.443,-0.06,0.651,0.142,0.208
34,3,887.4806648189875,0,1,111,11.03,3.252,0.414,-0.19,0.658,0.162,0.18
34,4,1034.9384863574496,0,1,95,10.804,3.337,0.389,-0.154,0.642,0.179,0.179
35,1,959.7818195580252,0,0,820,10.975,2.999,0.613,0.354,0.433,0.36,0.207
35,2,1155.7451862078356,0,0,803,11.022,2.998,0.631,0.346,0.437,0.354,0.209
35,3,1238.9345726517383,0,1,843,11.178,2.992,0.607,0.255,0.447,0.356,0.197
35,4,1355.291109664016,0,1,811,11.368,3.014,0.594,0.183,0.455,0.359,0.186
36,1,891.1357709302137,0,0,318,10.833,3.189,0.626,0.493,0.682,0.289,0.028
36,2,957.3247087408224,0,0,316,10.896,3.171,0.614,0.409,0.674,0.297,0.028
36,3,1172.0735603666974,0,1,308,11.134,3.091,0.617,0.375,0.675,0.295,0.029
36,4,1298.0889667801437,0,1,325,10.927,3.12,0.597,0.288,0.695,0.274,0.031
37,1,784.9539886953106,0,0,1096,11.919,2.995,0.456,-0.241,0.604,0.338,0.058
37,2,904.6494030592901,0,0,1066,11.903,2.999,0.462,-0.226,0.616,0.326,0.058
37,3,1012.4493520964988,0,1,1003,11.848,2.999,0.458,-0.202,0.626,0.313,0.061
37,4,1079.220150128296,0,1,955,11.89,2.969,0.458,-0.21,0.632,0.308,0.06
38,1,677.3461710681001,0,0,950,11.316,2.896,0.544,0.103,0.76,0.167,0.073
38,2,892.3547927988409,0,0,936,11.388,2.887,0.538,0.038,0.761,0.166,0.074
38,3,1002.8009299401608,0,1,962,11.398,2.866,0.521,0.005,0.775,0.158,0.067
38,4,1187.6236575582648,0,1,938,11.501,2.86,0.523,-0.035,0.771,0.162,0.067
39,1,886.3951765258466,1,0,212,11.563,2.925,0.528,0.075,0.646,0.203,0.151
39,2,1162.8782301440726,1,0,215,11.715,2.963,0.516,0.019,0.623,0.214,0.163
39,3,1104.8949493360362,1,1,229,11.876,2.965,0.485,-0.144,0.633,0.214,0.153
39,4,1224.6196903669443,1,1,223,11.772,2.942,0.48,-0.144,0.637,0.184,0.179
40,1,903.2976782415155,1,0,243,11.813,3.103,0.556,0.056,0.584,0.206,0.21
40,2,962.9003990509365,1,0,253,11.63,3.091,0.553,0.089,0.585,0.217,0.198
40,3,1240.5624787029035,1,1,238,11.604,3.105,0.538,0.052,0.576,0.227,0.197
40,4,1590.6634874546633,1,1,234,11.846,3.107,0.521,-0.056,0.577,0.231,0.192
41,1,790.3544703099973,0,0,486,11.166,3.105,0.556,0.248,0.796,0.105,0.099
41,2,1145.9178312915296,0,0,491,11.477,3.092,0.546,0.139,0.8,0.104,0.096
41,3,1343.1942440696998,0,1,495,11.523,3.093,0.554,0.112,0.788,0.105,0.107
41,4,1480.3413474373895,0,1,487,11.617,3.097,0.544,0.055,0.801,0.097,0.103
42,1,551.6693099112385,0,0,288,11.588,2.986,0.524,-0.225,0.736,0.205,0.059
42,2,752.2068469019076,0,0,268,11.58,2.948,0.515,-0.236,0.735,0.205,0.06
42,3,823.2859819932264,0,1,268,11.61,2.907,0.519,-0.241,0.724,0.22,0.056
42,4,963.8223886584996,0,1,264,11.726,2.898,0.527,-0.248,0.727,0.212,0.061
43,1,727.0505808987498,0,0,434,11.866,2.97,0.528,-0.217,0.919,0.065,0.016
43,2,890.9672467734159,0,0,418,11.874,3.019,0.533,-0.206,0.919,0.065,0.017
43,3,1074.0332735752681,0,1,461,11.803,3.013,0.544,-0.244,0.92,0.063,0.017
43,4,954.7713081391423,0,1,494,11.701,2.996,0.53,-0.289,0.909,0.069,0.022
44,1,722.3017451037956,1,0,1971,12.154,3.027,0.445,-0.492,0.678,0.151,0.17
44,2,763.9746310693902,1,0,1948,12.047,3.027,0.456,-0.425,0.672,0.154,0.174
44,3,905.9680321166313,1,1,1924,11.907,3.027,0.477,-0.357,0.669,0.156,0.175
44,4,1086.8679817653065,1,1,1944,11.798,3.047,0.482,-0.332,0.665,0.161,0.174
45,1,950.7800181238292,0,0,379,11.288,3.008,0.522,0.035,0.786,0.095,0.119
45,2,913.4090693132733,0,0,402,11.385,2.938,0.52,0.016,0.784,0.102,0.114
45,3,1015.0517311266872,0,1,398,11.448,2.922,0.5,-0.05,0.794,0.09,0.116
45,4,1253.4960045545615,0,1,395,11.625,2.959,0.501,-0.096,0.787,0.084,0.129
46,1,872.8789602290408,0,0,920,11.567,2.979,0.523,-0.017,0.65,0.277,0.073
46,2,857.748808093922,0,0,935,11.629,2.998,0.53,-0.033,0.649,0.28,0.071
46,3,1016.8419889485494,0,1,938,11.639,2.991,0.528,-0.044,0.643,0.287,0.07
46,4,1224.3576068858358,0,1,901,11.632,3.007,0.538,-0.057,0.639,0.29,0.071
47,1,844.4398694841474,1,0,225,11.974,3.062,0.502,-0.229,0.796,0.129,0.076
47,2,795.1967662755472,1,0,225,11.996,3.084,0.498,-0.189,0.796,0.129,0.076
47,3,916.5346266827756,1,1,210,11.955,3.048,0.524,-0.17,0.771,0.152,0.076
47,4,1018.7636779883095,1,1,204,11.915,2.922,0.515,-0.192,0.779,0.152,0.069
48,1,1152.3925334094602,1,0,331,10.705,3.012,0.613,0.49,0.767,0.154,0.079
48,2,1407.815132647416,1,0,335,10.864,3.015,0.615,0.455,0.767,0.155,0.078
48,3,1310.8855389932085,1,1,368,10.991,3.06,0.611,0.31,0.739,0.185,0.076
48,4,1616.2830557867796,1,1,389,11.109,3.013,0.596,0.263,0.735,0.183,0.082
49,1,906.9482887971426,1,0,1542,11.149,3.038,0.567,0.182,0.766,0.118,0.116
49,2,1055.1693881978017,1,0,1503,11.152,3.061,0.57,0.182,0.766,0.114,0.119
49,3,1145.8783025528064,1,1,1564,11.318,3.052,0.549,0.03,0.77,0.11,0.12
49,4,1335.7504681265625,1,1,1524,11.304,3.054,0.558,0.022,0.767,0.112,0.121
50,1,1174.1898646377092,1,0,142,11.88,2.979,0.655,0.113,0.789,0.19,0.021
50,2,1248.7673731074296,1,0,164,11.921,2.909,0.622,-0.023,0.756,0.213,0.03
50,3,1381.4461024067748,1,1,148,11.961,2.845,0.635,-0.044,0.757,0.216,0.027
50,4,1773.4941739483643,1,1,147,11.551,2.769,0.612,-0.061,0.776,0.204,0.02
51,1,681.1548783890287,0,0,410,11.228,3,0.541,0.172,0.673,0.259,0.068
51,2,1130.396528168955,0,0,466,11.218,3.009,0.53,0.082,0.667,0.255,0.077
51,3,1059.4315162333514,0,1,435,11.242,2.993,0.533,0.051,0.685,0.237,0.078
51,4,1276.390358875337,0,1,393,11.466,2.957,0.529,0.048,0.677,0.244,0.079
52,1,783.4193423263869,1,0,200,11.998,2.955,0.545,0.182,0.705,0.22,0.075
52,2,1088.2729647995784,1,0,203,11.925,2.936,0.527,0.151,0.68,0.241,0.079
52,3,1545.0155040804334,1,1,208,11.918,2.894,0.538,0.075,0.673,0.25,0.077
52,4,1509.4290672482973,1,1,208,11.983,2.904,0.548,0.055,0.663,0.245,0.091
53,1,813.5218076051472,1,0,1309,11.132,2.989,0.571,0.275,0.54,0.346,0.114
53,2,1166.4482448725817,1,0,1268,11.194,2.949,0.573,0.265,0.547,0.342,0.111
53,3,1297.6415130610146,1,1,1301,11.287,2.968,0.577,0.162,0.549,0.342,0.109
53,4,1572.7653921147005,1,1,1361,11.401,2.94,0.561,0.072,0.554,0.338,0.108
54,1,756.3757125341748,0,0,1016,11.569,2.97,0.54,-0.005,0.633,0.245,0.122
54,2,998.9528420085715,0,0,960,11.606,2.992,0.546,0,0.629,0.247,0.124
54,3,1255.3807245487135,0,1,900,11.575,3.009,0.544,-0.01,0.631,0.238,0.131
54,4,1363.4644878085346,0,1,933,11.603,3.013,0.541,-0.044,0.612,0.25,0.138
55,1,774.4640905099867,0,0,574,11.218,3.106,0.58,0.114,0.667,0.226,0.106
55,2,1125.3854441387687,0,0,582,11.13,3.07,0.591,0.104,0.658,0.229,0.113
55,3,1119.436890874219,0,1,652,11.388,3.095,0.572,-0.062,0.646,0.238,0.117
55,4,1054.1707355721298,0,1,719,11.542,3.063,0.569,-0.108,0.661,0.223,0.117
56,1,882.363422858332,0,0,361,10.861,2.848,0.562,0.302,0.474,0.33,0.197
56,2,1073.027593041939,0,0,347,10.932,2.911,0.556,0.263,0.501,0.305,0.193
56,3,1363.4076608106977,0,1,340,10.884,2.894,0.556,0.278,0.503,0.318,0.179
56,4,1567.3526685464835,0,1,327,10.914,3.034,0.557,0.258,0.514,0.306,0.18
57,1,962.5577868511496,0,0,867,11.862,3.095,0.459,-0.185,0.449,0.441,0.111
57,2,898.7060780690765,0,0,875,12.064,3.093,0.454,-0.262,0.437,0.456,0.107
57,3,1057.0026712937722,0,1,872,12.022,3.07,0.463,-0.22,0.443,0.451,0.107
57,4,1164.2513563321531,0,1,880,12.12,3.053,0.451,-0.32,0.451,0.439,0.11
58,1,918.7428631942826,1,0,3722,11.463,3.007,0.518,-0.004,0.595,0.251,0.153
58,2,1108.8802562392539,1,0,3573,11.468,2.995,0.514,-0.025,0.593,0.251,0.156
58,3,1194.1691520900038,1,1,3524,11.511,2.991,0.507,-0.061,0.598,0.249,0.153
58,4,1285.8034333905543,1,1,3355,11.55,2.978,0.501,-0.099,0.599,0.253,0.148
59,1,1013.8334311628162,0,0,504,11.181,3.067,0.595,0.28,0.716,0.131,0.153
59,2,1054.8948224794385,0,0,501,11.109,3.096,0.605,0.275,0.717,0.136,0.148
59,3,1298.7382413595951,0,1,636,11.574,3.058,0.58,0.075,0.714,0.145,0.142
59,4,1304.3503519252558,0,1,661,11.541,2.992,0.546,-0.054,0.702,0.148,0.15
60,1,870.1020498206816,1,0,319,11.265,3.053,0.555,0.127,0.665,0.229,0.107
60,2,1077.7698274472252,1,0,307,11.225,3.075,0.541,0.113,0.661,0.225,0.114
60,3,1194.1591019102716,1,1,305,11.48,3.049,0.528,0.004,0.662,0.223,0.115
60,4,1429.1742286687793,1,1,296,11.565,3.051,0.537,-0.041,0.662,0.22,0.118
61,1,689.4491209062381,1,0,701,11.725,3.043,0.468,-0.178,0.84,0.117,0.043
61,2,832.9414335493916,1,0,767,11.781,3.038,0.473,-0.183,0.85,0.106,0.044
61,3,1082.2185752717546,1,1,723,11.701,3.014,0.481,-0.183,0.846,0.111,0.043
61,4,1233.4041652218343,1,1,730,11.667,3.029,0.493,-0.216,0.837,0.126,0.037
62,1,755.9390710559056,1,0,158,11.887,2.962,0.519,-0.101,0.797,0.038,0.165
62,2,1172.7384146756533,1,0,163,12.121,3.086,0.534,-0.103,0.828,0.025,0.147
62,3,1101.7664296813257,1,1,159,12.094,3,0.535,-0.19,0.83,0.025,0.145
62,4,1163.639978910815,1,1,155,12.197,3.026,0.535,-0.197,0.832,0.026,0.142
63,1,855.4629415162663,1,0,487,12.056,2.988,0.517,0.045,0.908,0.068,0.025
63,2,1147.2117919635323,1,0,479,11.978,2.992,0.528,0.042,0.919,0.058,0.023
63,3,1101.9070714861034,1,1,491,12.08,2.996,0.517,-0.051,0.916,0.059,0.024
63,4,1348.7691632417402,1,1,489,12.028,2.965,0.509,-0.075,0.902,0.07,0.029
64,1,1117.2741862926682,1,0,256,11.835,2.867,0.566,0.084,0.715,0.188,0.098
64,2,1283.6827946950002,1,0,255,11.872,2.882,0.541,-0.023,0.729,0.176,0.094
64,3,1066.3070708546934,1,1,268,11.889,2.881,0.534,-0.066,0.743,0.172,0.086
64,4,1260.329677777899,1,1,268,11.883,2.933,0.526,-0.139,0.731,0.179,0.09
65,1,901.9607028436257,1,0,320,10.508,3.05,0.581,0.232,0.622,0.278,0.1
65,2,1550.3371978245873,1,0,319,10.701,3.082,0.574,0.203,0.639,0.26,0.1
65,3,1037.9346719453067,1,1,338,10.969,3.086,0.571,0.169,0.627,0.272,0.101
65,4,1172.2094381141421,1,1,334,10.909,3.084,0.566,0.105,0.635,0.263,0.102
66,1,865.4560336534898,0,0,254,11.698,2.933,0.524,-0.141,0.598,0.256,0.146
66,2,776.4522125912432,0,0,247,11.533,2.992,0.53,-0.079,0.595,0.259,0.146
66,3,934.370153627563,0,1,272,11.859,3.015,0.533,-0.192,0.596,0.25,0.154
66,4,953.7999957822083,0,1,356,12.2,3.025,0.508,-0.452,0.598,0.228,0.174
67,1,1117.017824750905,0,0,798,10.641,3.008,0.649,0.535,0.757,0.152,0.091
67,2,1306.2801180892332,0,0,818,10.829,3.002,0.647,0.48,0.758,0.159,0.083
67,3,1458.155853138359,0,1,814,10.897,3.047,0.631,0.418,0.746,0.166,0.088
67,4,1681.0239665648007,0,1,806,10.907,3.057,0.628,0.352,0.747,0.16,0.093
68,1,817.5457632876872,0,0,434,11.558,2.908,0.498,-0.142,0.615,0.281,0.104
68,2,1169.821360960504,0,0,436,11.544,2.906,0.509,-0.096,0.635,0.268,0.096
68,3,1219.9525178399492,0,1,406,11.387,2.909,0.493,-0.068,0.626,0.271,0.103
68,4,1391.1795254125116,0,1,404,11.489,2.938,0.495,-0.112,0.609,0.28,0.111
69,1,945.3224731811529,0,0,416,11.143,2.822,0.575,0.203,0.779,0.154,0.067
69,2,989.9102234003814,0,0,433,11.15,2.829,0.57,0.146,0.776,0.152,0.072
69,3,1043.2086598826863,0,1,440,11.058,2.843,0.561,0.123,0.775,0.159,0.066
69,4,1138.5300847492467,0,1,469,11.162,2.846,0.539,-0.005,0.785,0.149,0.066
70,1,654.4514954575204,0,0,1969,12.22,2.944,0.468,-0.452,0.757,0.158,0.084
70,2,770.3328495097138,0,0,1897,12.188,2.946,0.475,-0.43,0.757,0.156,0.088
70,3,843.0288373149043,0,1,1869,12.17,2.95,0.478,-0.416,0.752,0.156,0.093
70,4,1060.2571672018007,0,1,1901,12.217,2.931,0.483,-0.393,0.752,0.156,0.092
71,1,651.9720710738577,1,0,1250,12.04,2.958,0.463,-0.348,0.696,0.227,0.077
71,2,970.8667507373799,1,0,1260,11.947,2.976,0.475,-0.297,0.693,0.229,0.078
71,3,1070.8593630241428,1,1,1253,11.938,2.984,0.484,-0.284,0.699,0.221,0.08
71,4,1211.161259146048,1,1,1274,11.98,2.977,0.477,-0.31,0.699,0.224,0.076
72,1,981.0333099149719,1,0,1251,11.131,3.042,0.591,0.287,0.599,0.243,0.158
72,2,1103.3800950593406,1,0,1248,11.137,3.047,0.589,0.254,0.591,0.246,0.163
72,3,1292.0695817664912,1,1,1213,11.17,3.042,0.57,0.215,0.603,0.232,0.164
72,4,1410.6498362087636,1,1,1181,11.284,3.009,0.566,0.154,0.613,0.224,0.163
73,1,659.1629664703273,0,0,700,11.794,2.957,0.52,-0.16,0.631,0.257,0.111
73,2,875.9090622207252,0,0,693,11.74,2.983,0.514,-0.181,0.625,0.268,0.107
73,3,1000.0500224959551,0,1,720,11.656,3.007,0.51,-0.249,0.625,0.262,0.112
73,4,1026.3806794974826,0,1,748,11.646,3.02,0.504,-0.3,0.628,0.261,0.111
74,1,593.4529354442458,1,0,219,13.001,2.854,0.379,-0.824,0.822,0.087,0.091
74,2,842.2890160683365,1,0,208,12.741,2.885,0.385,-0.801,0.832,0.082,0.087
