id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,751.0635700323932,0,0,776,12.257,3.043,0.441,-0.44,0.669,0.205,0.126
1,2,840.2105761844042,0,0,745,12.21,3.017,0.454,-0.408,0.67,0.201,0.129
1,3,894.2988261705614,0,1,744,12.161,3.024,0.465,-0.406,0.657,0.215,0.128
1,4,923.4470215428952,0,1,751,12.163,2.999,0.483,-0.406,0.658,0.216,0.126
2,1,748.127392232747,1,0,495,11.187,3.111,0.537,0.179,0.802,0.147,0.051
2,2,1169.7288343737694,1,0,543,11.253,3.059,0.532,0.163,0.805,0.14,0.055
2,3,1136.0428688201152,1,1,562,11.369,3.055,0.52,0.086,0.797,0.137,0.066
2,4,1285.999902876373,1,1,555,11.38,3.061,0.524,0.033,0.791,0.137,0.072
3,1,896.7481858814266,0,0,539,10.848,3.076,0.581,0.441,0.453,0.334,0.213
3,2,1243.9204838588057,0,0,546,11.111,3.04,0.557,0.35,0.451,0.332,0.218
3,3,1234.5505706641675,0,1,535,11.03,3.047,0.546,0.244,0.449,0.325,0.226
3,4,1219.995998603763,0,1,576,11.116,3.045,0.545,0.124,0.464,0.33,0.207
4,1,597.9282594708662,0,0,2284,12.859,2.985,0.367,-0.839,0.627,0.324,0.049
4,2,569.211726004086,0,0,2349,12.687,2.969,0.379,-0.783,0.625,0.323,0.052
4,3,636.2926146791096,0,1,2376,12.579,2.988,0.4,-0.696,0.624,0.325,0.051
4,4,709.0960654897983,0,1,2388,12.453,2.99,0.423,-0.637,0.624,0.327,0.048
5,1,775.5605200090923,1,0,201,12.332,3.045,0.458,-0.354,0.657,0.264,0.08
5,2,1063.2504419862337,1,0,208,12.153,2.981,0.481,-0.401,0.654,0.264,0.082
5,3,776.417720068703,1,1,202,12.112,2.941,0.495,-0.382,0.649,0.252,0.099
5,4,1024.7696445623992,1,1,202,12.124,3.015,0.495,-0.371,0.644,0.257,0.099
6,1,786.4571811112979,0,0,294,12.146,3.173,0.446,-0.349,0.568,0.282,0.15
6,2,889.2804770651289,0,0,336,12.269,3.122,0.438,-0.487,0.577,0.262,0.161
6,3,975.7263976932264,0,1,314,12.185,3.051,0.455,-0.441,0.58,0.271,0.15
6,4,1072.9939367700083,0,1,306,12.201,3.026,0.451,-0.439,0.585,0.271,0.144
7,1,1006.6967209529652,0,0,1462,11.24,3.005,0.571,0.249,0.767,0.135,0.098
7,2,1115.0582014727759,0,0,1570,11.319,3.003,0.559,0.169,0.768,0.129,0.103
7,3,1192.9996194170915,0,1,1509,11.36,2.954,0.547,0.109,0.769,0.128,0.103
7,4,1440.0488164917463,0,1,1466,11.434,2.937,0.534,0.067,0.765,0.133,0.102
8,1,921.843297366944,1,0,840,10.722,2.933,0.607,0.483,0.883,0.1,0.017
8,2,1265.0158847951175,1,0,902,10.768,2.965,0.594,0.445,0.891,0.096,0.012
8,3,1435.6076185209497,1,1,871,10.812,2.943,0.579,0.373,0.899,0.091,0.01
8,4,1635.366726687673,1,1,856,10.881,2.935,0.569,0.262,0.893,0.095,0.013
9,1,713.1487366919406,1,0,300,11.896,3.113,0.48,-0.284,0.53,0.233,0.237
9,2,1071.0652662692125,1,0,290,11.815,3.11,0.476,-0.277,0.521,0.231,0.248
9,3,944.9943293443569,1,1,415,11.822,3.169,0.494,-0.34,0.525,0.222,0.253
9,4,953.3849831869477,1,1,419,11.821,3.232,0.494,-0.334,0.53,0.241,0.229
