id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,2,1054.7620896920853,0,0,394,11.614,3.023,0.551,0.027,0.723,0.193,0.084
33,3,1307.243001554473,0,1,389,11.604,2.982,0.558,0.011,0.72,0.19,0.09
33,4,1241.2808219882197,0,1,418,11.591,2.964,0.55,-0.042,0.732,0.196,0.072
34,1,932.2776619241338,1,0,189,10.711,3.111,0.614,0.493,0.577,0.317,0.106
34,2,1297.2643863971816,1,0,183,10.968,3.131,0.59,0.418,0.579,0.317,0.104
34,3,1539.1560136446487,1,1,170,10.956,3.129,0.588,0.378,0.588,0.312,0.1
34,4,1659.2811931084916,1,1,192,11.095,3.042,0.557,0.145,0.599,0.302,0.099
35,1,838.943736209169,0,0,1805,11.08,2.993,0.606,0.361,0.84,0.115,0.045
35,2,1098.1453906145941,0,0,1782,11.145,3.018,0.597,0.33,0.838,0.115,0.047
35,3,1171.9341022920628,0,1,1746,11.232,3.015,0.59,0.307,0.833,0.117,0.05
35,4,1449.6442787661374,0,1,1673,11.301,3.007,0.582,0.223,0.837,0.114,0.048
36,1,1045.5532740721412,1,0,822,11.429,3.044,0.568,0.146,0.876,0.107,0.017
36,2,1102.0435501918657,1,0,832,11.479,3.077,0.565,0.109,0.863,0.119,0.018
36,3,1148.9873623048663,1,1,817,11.606,3.094,0.558,0.063,0.863,0.121,0.016
36,4,1270.4605267404515,1,1,793,11.539,3.092,0.552,-0.002,0.865,0.117,0.018
37,1,843.9902606274097,1,0,100,10.23,3.28,0.57,0.303,0.61,0.19,0.2
37,2,1023.8119089545708,1,0,105,10.4,3.219,0.571,0.253,0.619,0.2,0.181
37,3,1847.1561817169468,1,1,102,10.63,3.265,0.578,0.291,0.618,0.206,0.176
37,4,1237.912874390887,1,1,94,10.143,3.16,0.596,0.296,0.617,0.181,0.202
38,1,631.9833710817078,0,0,311,12.609,2.91,0.463,-0.609,0.807,0.096,0.096
38,2,650.9557783668408,0,0,310,12.618,2.923,0.471,-0.555,0.794,0.097,0.11
38,3,1020.0532718022977,0,1,305,12.479,2.908,0.489,-0.529,0.79,0.102,0.108
38,4,908.6710562842632,0,1,278,12.616,2.867,0.475,-0.521,0.777,0.101,0.122
39,1,912.0473121134825,0,0,1662,11.742,2.963,0.529,-0.081,0.688,0.135,0.177
39,2,1037.496352759775,0,0,1589,11.892,2.976,0.522,-0.155,0.689,0.137,0.174
39,3,1058.0724799336447,0,1,1535,11.919,2.965,0.519,-0.19,0.694,0.138,0.168
39,4,1192.0911865775038,0,1,1533,11.881,2.99,0.519,-0.232,0.69,0.14,0.17
40,1,931.8035792393192,0,0,514,11.406,3.097,0.514,-0.079,0.866,0.109,0.025
40,2,902.1211404691775,0,0,512,11.421,3.111,0.508,-0.083,0.859,0.115,0.025
40,3,1026.954485518835,0,1,508,11.379,3.163,0.498,-0.115,0.86,0.114,0.026
40,4,1140.735293009409,0,1,568,11.539,3.137,0.491,-0.197,0.859,0.12,0.021
41,1,764.6418073790909,0,0,386,11.552,2.972,0.57,0.023,0.573,0.267,0.161
41,2,964.789994850723,0,0,370,11.674,2.968,0.565,-0.018,0.568,0.262,0.17
41,3,1061.1758136282447,0,1,384,11.732,2.99,0.57,-0.023,0.568,0.271,0.161
41,4,1214.3896094909264,0,1,372,11.77,2.97,0.565,-0.11,0.546,0.288,0.167
42,1,721.860246272819,0,0,124,11.286,3,0.492,-0.014,0.387,0.411,0.202
42,2,798.9457498846189,0,0,138,11.726,2.928,0.493,-0.091,0.384,0.428,0.188
42,3,1170.4463928780062,0,1,129,11.859,3.07,0.488,-0.042,0.395,0.419,0.186
42,4,1601.7922738283412,0,1,126,11.894,3.127,0.468,-0.094,0.397,0.389,0.214
43,1,574.4164724333873,0,0,230,12.024,3.013,0.413,-0.502,0.57,0.304,0.126
43,2,719.2161722929532,0,0,233,12.034,2.974,0.455,-0.445,0.571,0.288,0.142
43,3,838.6169653354942,0,1,244,12.118,3.115,0.459,-0.431,0.586,0.262,0.152
43,4,1301.219506253924,0,1,223,11.906,3.139,0.502,-0.359,0.605,0.247,0.148
44,1,943.8880620114029,1,0,981,11.182,2.949,0.589,0.31,0.651,0.182,0.166
44,2,1298.3998681628777,1,0,968,11.178,2.962,0.584,0.289,0.647,0.183,0.17
44,3,1323.4760015076806,1,1,958,11.271,2.963,0.585,0.282,0.638,0.188,0.174
44,4,1660.301650189483,1,1,927,11.3,2.955,0.593,0.26,0.639,0.19,0.172
45,1,703.4300835005588,0,0,776,11.792,3.055,0.488,-0.207,0.902,0.068,0.03
45,2,890.8697412517274,0,0,744,11.732,2.995,0.485,-0.165,0.902,0.07,0.028
45,3,903.3150167523073,0,1,715,11.746,3.032,0.494,-0.162,0.909,0.069,0.022
45,4,1096.057341043382,0,1,712,11.781,3.062,0.507,-0.157,0.912,0.067,0.021
46,1,682.5059718762654,1,0,233,11.732,3.026,0.498,-0.205,0.639,0.253,0.107
46,2,912.1680546447996,1,0,241,11.72,2.992,0.465,-0.225,0.627,0.266,0.108
46,3,927.9812634079561,1,1,251,11.671,3.032,0.49,-0.169,0.618,0.267,0.116
46,4,1083.981721013354,1,1,251,11.84,3.1,0.502,-0.18,0.633,0.255,0.112
47,1,471.33504370795083,0,0,62,12.15,3,0.468,-0.105,0.694,0.177,0.129
47,2,790.0248932736395,0,0,74,12.152,3.095,0.486,-0.029,0.676,0.189,0.135
47,3,769.9116731776528,0,1,98,11.798,2.918,0.51,-0.088,0.684,0.184,0.133
47,4,1025.5317130324647,0,1,111,11.943,2.856,0.505,-0.169,0.676,0.198,0.126
48,1,627.841487739412,1,0,112,11.618,2.92,0.473,-0.009,0.83,0.098,0.071
48,2,954.9352138095575,1,0,113,11.656,2.929,0.469,0.031,0.805,0.106,0.088
48,3,906.8788145320785,1,1,114,11.572,2.93,0.482,0.061,0.807,0.105,0.088
48,4,1032.864224365922,1,1,136,11.269,2.919,0.493,0.013,0.779,0.132,0.088
49,1,953.6898680626243,0,0,1370,11.071,3.053,0.585,0.336,0.601,0.327,0.072
49,2,1184.5664332106785,0,0,1339,11.116,3.056,0.574,0.272,0.611,0.321,0.068
49,3,1365.0864251762712,0,1,1359,11.202,3.03,0.558,0.196,0.614,0.318,0.068
49,4,1514.7679141971603,0,1,1303,11.237,3.038,0.552,0.153,0.622,0.312,0.067
50,1,881.496525937675,0,0,306,11.788,2.941,0.582,0.123,0.477,0.235,0.288
50,2,1127.741665379531,0,0,306,11.826,2.954,0.565,0.066,0.5,0.225,0.275
50,3,1385.52597174432,0,1,311,11.825,2.961,0.553,0.015,0.505,0.228,0.267
50,4,1334.2692983306945,0,1,316,11.822,2.832,0.547,-0.071,0.5,0.228,0.272
51,1,980.9946354953152,0,0,224,11.574,3.121,0.567,0.191,0.705,0.214,0.08
51,2,892.5315689180696,0,0,226,11.709,3.097,0.58,0.122,0.712,0.195,0.093
51,3,1372.3522256370748,0,1,211,11.574,3.062,0.597,0.16,0.711,0.199,0.09
51,4,1053.5941731239238,0,1,258,11.56,3.004,0.574,0.009,0.698,0.213,0.089
52,1,843.8834374127903,1,0,354,11.134,2.989,0.571,0.108,0.678,0.234,0.088
52,2,1161.6382332061942,1,0,347,11.29,2.974,0.545,-0.008,0.669,0.239,0.092
52,3,1170.527883004705,1,1,356,11.356,3.011,0.534,-0.057,0.677,0.233,0.09
52,4,1224.300778555343,1,1,351,11.406,3.014,0.536,-0.081,0.678,0.231,0.091
53,1,814.1017717816816,0,0,415,11.908,2.913,0.465,-0.216,0.737,0.248,0.014
53,2,820.4400274968802,0,0,440,11.85,2.957,0.464,-0.216,0.741,0.243,0.016
53,3,876.3410306011718,0,1,440,11.951,2.966,0.475,-0.217,0.734,0.248,0.018
53,4,1535.7810448635337,0,1,434,11.906,2.947,0.486,-0.28,0.737,0.244,0.018
54,1,921.9901586753115,0,0,465,10.994,3.009,0.647,0.509,0.63,0.178,0.191
54,2,1240.0071561968073,0,0,452,11.023,3.002,0.635,0.5,0.639,0.173,0.188
54,3,1232.8836401750993,0,1,448,10.947,3.011,0.612,0.41,0.638,0.179,0.183
54,4,1560.7599421937127,0,1,474,11.26,3,0.593,0.216,0.627,0.19,0.184
55,1,728.8701742882716,0,0,527,12.112,3.074,0.429,-0.377,0.603,0.241,0.156
55,2,798.9960851373836,0,0,527,11.99,3.03,0.446,-0.318,0.613,0.231,0.156
55,3,849.1991720811994,0,1,515,11.966,3.025,0.46,-0.318,0.602,0.245,0.153
55,4,1026.5052621086759,0,1,513,11.859,2.973,0.483,-0.304,0.602,0.236,0.162
56,1,965.2095569536302,1,0,276,10.959,2.993,0.598,0.3,0.63,0.185,0.185
56,2,1052.5685147769157,1,0,276,11.216,2.989,0.572,0.213,0.641,0.185,0.174
56,3,1143.413973797047,1,1,409,11.53,2.985,0.545,-0.053,0.623,0.2,0.176
56,4,1136.544945640687,1,1,396,11.427,2.98,0.551,-0.045,0.626,0.192,0.182
57,1,788.490332538114,1,0,484,11.401,2.932,0.533,0.066,0.721,0.242,0.037
57,2,997.766688529165,1,0,518,11.508,2.905,0.529,0.005,0.734,0.236,0.031
57,3,1466.425359523367,1,1,550,11.424,2.935,0.518,-0.041,0.744,0.225,0.031
57,4,1215.245115213851,1,1,532,11.525,2.936,0.517,-0.117,0.748,0.218,0.034
58,1,799.7401204564313,0,0,1460,11.098,2.906,0.595,0.259,0.742,0.203,0.055
58,2,1039.0093365803166,0,0,1437,11.116,2.869,0.59,0.242,0.746,0.198,0.056
58,3,1249.2619897672155,0,1,1393,11.091,2.868,0.589,0.213,0.744,0.201,0.055
58,4,1325.6711805168925,0,1,1427,11.142,2.907,0.585,0.138,0.739,0.206,0.055
59,1,753.9232833547698,1,0,699,11.769,3.039,0.471,-0.334,0.87,0.104,0.026
59,2,946.4802529149841,1,0,689,11.69,3.033,0.475,-0.292,0.869,0.103,0.028
59,3,964.7796850935554,1,1,743,11.682,3,0.474,-0.303,0.863,0.112,0.026
59,4,1250.1657395751286,1,1,802,11.692,3.005,0.473,-0.302,0.859,0.111,0.03
60,1,900.7076279167236,1,0,1311,10.927,3.067,0.632,0.459,0.853,0.096,0.051
60,2,1273.1302311428444,1,0,1296,11.093,3.021,0.624,0.379,0.846,0.099,0.056
60,3,1512.9925950430293,1,1,1282,11.152,2.989,0.622,0.308,0.85,0.098,0.052
60,4,1586.3532090293927,1,1,1286,11.24,3.012,0.615,0.253,0.858,0.093,0.048
61,1,885.490811414142,0,0,446,11.22,3.027,0.596,0.242,0.711,0.209,0.081
61,2,1088.7841374768993,0,0,430,11.146,3.005,0.586,0.21,0.716,0.2,0.084
61,3,1151.2345040112361,0,1,435,11.149,2.991,0.563,0.181,0.703,0.207,0.09
61,4,1115.571855023955,0,1,476,11.338,2.983,0.527,-0.105,0.716,0.2,0.084
62,1,763.5186622782767,0,0,411,11.59,3.151,0.438,-0.229,0.8,0.127,0.073
62,2,957.5272135970962,0,0,392,11.693,3.151,0.446,-0.296,0.791,0.135,0.074
62,3,927.3001814997813,0,1,426,11.721,3.12,0.472,-0.313,0.782,0.141,0.077
62,4,877.0912428005531,0,1,460,11.604,3.133,0.489,-0.221,0.774,0.146,0.08
63,1,994.2192731594133,1,0,1312,10.87,3.026,0.604,0.361,0.921,0.049,0.03
63,2,1110.664058842686,1,0,1302,10.871,3.065,0.596,0.364,0.921,0.051,0.028
63,3,1350.9187424553486,1,1,1254,10.835,3.063,0.588,0.352,0.924,0.044,0.032
63,4,1612.50959162399,1,1,1201,10.967,3.036,0.575,0.279,0.926,0.043,0.031
64,1,625.5585812752189,0,0,168,11.259,3.018,0.542,-0.002,0.631,0.268,0.101
64,2,898.4799086230755,0,0,168,11.155,3.03,0.542,-0.026,0.625,0.274,0.101
64,3,1060.9861217964037,0,1,158,11.227,3.063,0.532,-0.049,0.614,0.272,0.114
64,4,1366.0723273175158,0,1,143,11.425,3.091,0.51,-0.052,0.615,0.266,0.119
65,1,732.5981558833668,1,0,61,11.008,2.918,0.656,0.204,0.705,0.115,0.18
65,2,1158.5356993267899,1,0,57,10.95,2.772,0.684,0.182,0.702,0.123,0.175
65,3,1104.416671002886,1,1,63,11.108,2.905,0.587,-0.024,0.683,0.095,0.222
65,4,1328.8944240451206,1,1,63,11.06,2.937,0.587,-0.027,0.714,0.079,0.206
66,1,847.7423927671188,1,0,776,12.167,3.117,0.496,-0.338,0.607,0.201,0.192
66,2,856.570061025455,1,0,772,12.177,3.082,0.503,-0.298,0.608,0.206,0.187
66,3,989.9810546125693,1,1,845,12.138,3.077,0.501,-0.314,0.615,0.205,0.18
66,4,1132.7057876864517,1,1,926,11.762,3.125,0.527,-0.258,0.613,0.2,0.187
67,1,809.1904145422161,0,0,756,11.66,3.061,0.517,-0.099,0.716,0.175,0.11
67,2,910.9582040269795,0,0,781,11.563,3.058,0.536,-0.071,0.725,0.161,0.114
67,3,1006.4206360837109,0,1,760,11.56,3.054,0.536,-0.09,0.728,0.158,0.114
67,4,1186.814926842257,0,1,885,11.527,3.087,0.527,-0.085,0.728,0.164,0.108
68,1,728.821495567023,0,0,63,11.669,3.111,0.524,-0.076,0.794,0.159,0.048
68,2,956.707547584999,0,0,66,11.547,3.136,0.515,-0.096,0.742,0.227,0.03
68,3,948.6293733211522,0,1,78,11.375,3.218,0.436,-0.317,0.795,0.179,0.026
68,4,1080.113773004591,0,1,82,11.591,3.122,0.463,-0.416,0.78,0.207,0.012
69,1,907.6502957877539,0,0,1969,11.235,3.014,0.587,0.244,0.663,0.279,0.057
69,2,1139.7361141692008,0,0,1907,11.285,3.024,0.576,0.199,0.665,0.279,0.056
69,3,1202.5889105929723,0,1,1862,11.44,3.001,0.558,0.085,0.666,0.281,0.053
69,4,1443.494755597061,0,1,1757,11.359,2.997,0.558,0.088,0.66,0.283,0.057
70,1,899.828195134375,1,0,223,12.081,3.049,0.462,-0.409,0.507,0.363,0.13
70,2,890.941310438621,1,0,210,12.099,3.11,0.486,-0.396,0.505,0.381,0.114
70,3,1132.3657650051632,1,1,212,12.131,3.085,0.491,-0.396,0.519,0.373,0.108
70,4,1425.3825517189339,1,1,218,12.004,3.064,0.463,-0.388,0.495,0.399,0.106
71,1,734.1959606615485,1,0,383,12.105,2.966,0.462,-0.488,0.856,0.097,0.047
71,2,825.0191859424626,1,0,398,12.054,2.947,0.475,-0.426,0.854,0.093,0.053
71,3,877.1532818985312,1,1,366,11.944,2.932,0.467,-0.428,0.839,0.101,0.06
71,4,903.4353787652124,1,1,361,11.67,2.925,0.449,-0.45,0.859,0.083,0.058
72,1,766.6979784116573,1,0,225,12.052,3.218,0.422,-0.465,0.733,0.147,0.12
72,2,823.2503582612809,1,0,220,11.976,3.123,0.436,-0.45,0.723,0.145,0.132
72,3,1061.7605303414837,1,1,203,11.966,3.099,0.438,-0.414,0.7,0.163,0.138
72,4,809.3136809494523,1,1,271,11.836,3.144,0.439,-0.398,0.731,0.17,0.1
73,1,758.6723896547624,1,0,562,11.057,3.05,0.584,0.199,0.582,0.221,0.198
73,2,1205.0998133846108,1,0,556,11.168,3.032,0.563,0.15,0.585,0.212,0.203
73,3,1321.6819309044606,1,1,555,11.195,3.02,0.555,0.125,0.582,0.22,0.198
73,4,1356.3518663615089,1,1,527,11.454,3.034,0.552,0.012,0.584,0.211,0.205
74,1,924.032232176724,0,0,328,12.094,2.963,0.479,-0.259,0.71,0.207,0.082
74,2,1025.7341294223768,0,0,397,12.413,2.94,0.451,-0.368,0.728,0.196,0.076
74,3,948.9862179965993,0,1,375,12.453,2.883,0.453,-0.318,0.725,0.2,0.075
