id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1625.2847876593808,1,1,910,11.116,3.074,0.61,0.359,0.74,0.145,0.115
16,4,1691.9645493215817,1,1,889,11.139,3.081,0.591,0.295,0.738,0.143,0.119
17,1,1125.0021295715935,0,0,503,11.019,2.946,0.612,0.393,0.551,0.268,0.181
17,2,1443.2721980416406,0,0,533,11.014,2.976,0.597,0.352,0.555,0.272,0.173
17,3,1611.2142753502822,0,1,526,11.124,2.987,0.595,0.307,0.563,0.257,0.181
17,4,1408.2291885333198,0,1,545,11.243,2.996,0.571,0.175,0.547,0.261,0.193
18,1,1179.0556773298472,0,0,279,11.256,3.125,0.62,0.348,0.814,0.093,0.093
18,2,952.9692004463984,0,0,279,11.363,3.1,0.627,0.276,0.824,0.09,0.086
18,3,1067.0018895597148,0,1,317,11.372,3.082,0.612,0.236,0.814,0.088,0.098
18,4,1423.5484747902462,0,1,304,11.257,3.125,0.599,0.182,0.789,0.105,0.105
19,1,881.4505404320428,1,0,699,11.743,3.05,0.522,0.177,0.705,0.197,0.097
19,2,1173.0918097976491,1,0,704,11.685,3.016,0.526,0.137,0.695,0.212,0.094
19,3,1354.4260515476944,1,1,684,11.628,3.007,0.544,0.104,0.702,0.208,0.091
19,4,1515.9727479507662,1,1,660,11.676,3.012,0.542,0.096,0.705,0.203,0.092
20,1,1134.3402642156445,0,0,400,11.777,2.893,0.5,-0.122,0.418,0.448,0.135
20,2,923.7595268810827,0,0,411,11.831,2.939,0.501,-0.105,0.411,0.448,0.141
20,3,925.348647381094,0,1,525,12.069,2.89,0.474,-0.329,0.43,0.421,0.149
20,4,1040.276425494368,0,1,534,12.048,2.876,0.478,-0.352,0.434,0.429,0.137
21,1,1033.5960124419125,1,0,212,11.268,3.127,0.519,-0.005,0.736,0.255,0.009
21,2,1223.3822871984878,1,0,236,11.112,3.055,0.517,-0.097,0.712,0.28,0.008
21,3,1074.4297285123396,1,1,234,11.082,3.064,0.513,-0.074,0.731,0.261,0.009
21,4,1200.685837483516,1,1,222,11.082,3.041,0.5,-0.07,0.707,0.284,0.009
22,1,884.7520135484845,1,0,233,12.426,3.21,0.494,-0.141,0.751,0.197,0.052
22,2,1008.9477399047581,1,0,245,12.355,3.229,0.518,-0.183,0.722,0.224,0.053
22,3,1015.4220998778454,1,1,252,12.366,3.095,0.508,-0.178,0.718,0.226,0.056
22,4,1120.4836930269664,1,1,240,12.383,3.108,0.508,-0.194,0.692,0.246,0.062
23,1,944.9174920902669,0,0,1097,11.436,3.052,0.552,0.111,0.535,0.235,0.23
23,2,997.5266103010287,0,0,1327,11.606,3.066,0.533,-0.044,0.538,0.236,0.226
23,3,1138.0860248181675,0,1,1291,11.648,3.057,0.529,-0.07,0.541,0.239,0.221
23,4,1210.1106558374968,0,1,1309,11.613,3.04,0.519,-0.151,0.54,0.241,0.218
24,1,963.9093409499417,0,0,950,11.394,3.025,0.564,0.064,0.582,0.302,0.116
24,2,1079.8801276439015,0,0,964,11.352,3.03,0.562,0.059,0.567,0.31,0.122
24,3,1127.8162271601675,0,1,976,11.3,2.997,0.557,0.016,0.572,0.311,0.117
24,4,1313.4651507803069,0,1,971,11.431,3.02,0.543,-0.054,0.565,0.312,0.123
25,1,808.041678129795,0,0,267,10.801,2.876,0.614,0.357,0.464,0.378,0.157
25,2,969.8685949238595,0,0,337,11.207,2.938,0.585,0.071,0.469,0.371,0.16
25,3,1193.6979329229366,0,1,316,11.045,2.902,0.589,0.082,0.475,0.361,0.165
25,4,1225.7676281435029,0,1,345,11.231,2.901,0.583,-0.014,0.47,0.362,0.168
26,1,641.2495637516672,0,0,291,11.844,3.113,0.447,-0.302,0.608,0.216,0.175
26,2,725.408144448886,0,0,287,11.802,3.164,0.456,-0.278,0.613,0.216,0.171
26,3,853.3326141021929,0,1,263,11.754,3.183,0.456,-0.248,0.608,0.217,0.175
26,4,994.6171258228082,0,1,267,11.721,3.307,0.472,-0.22,0.629,0.206,0.165
27,1,842.7567283596129,1,0,921,11.394,2.997,0.577,0.252,0.803,0.168,0.028
27,2,1180.9824295788703,1,0,955,11.584,2.994,0.55,0.08,0.79,0.178,0.032
27,3,1279.896150018931,1,1,913,11.568,2.987,0.542,0.042,0.79,0.18,0.031
27,4,1379.2748527775045,1,1,886,11.561,2.963,0.528,-0.046,0.788,0.177,0.035
28,1,576.9433745533214,0,0,140,12.571,3.207,0.471,-0.313,0.464,0.329,0.207
28,2,1329.9918242181686,0,0,137,12.639,3.285,0.482,-0.358,0.474,0.321,0.204
28,3,1342.1704182905667,0,1,136,12.458,3.265,0.493,-0.355,0.463,0.309,0.228
28,4,999.212931966115,0,1,132,12.549,3.28,0.515,-0.352,0.462,0.318,0.22
29,1,1090.4307333471133,1,0,718,11.449,3.001,0.507,-0.055,0.708,0.166,0.127
29,2,1026.7450946796243,1,0,678,11.418,2.988,0.509,-0.063,0.709,0.164,0.127
29,3,1112.5584089936567,1,1,655,11.456,2.936,0.51,-0.076,0.702,0.166,0.131
29,4,1138.0373112628506,1,1,683,11.405,2.928,0.52,-0.041,0.704,0.164,0.132
30,1,942.1753489654423,1,0,867,11.55,2.856,0.537,-0.032,0.557,0.354,0.089
30,2,972.91130817157,1,0,839,11.517,2.839,0.546,-0.043,0.558,0.356,0.086
30,3,1017.6790412923874,1,1,826,11.476,2.801,0.544,-0.048,0.565,0.354,0.081
30,4,1225.728245901548,1,1,824,11.397,2.788,0.556,-0.063,0.564,0.359,0.076
31,1,731.9943951334351,1,0,1200,11.906,2.963,0.481,-0.243,0.551,0.321,0.128
31,2,929.9793680314841,1,0,1200,11.82,2.98,0.49,-0.229,0.55,0.314,0.136
31,3,954.8909383877265,1,1,1176,11.758,3.016,0.494,-0.256,0.55,0.314,0.136
31,4,1273.0172677488756,1,1,1148,11.769,3.003,0.493,-0.265,0.55,0.307,0.143
32,1,909.0213583396568,1,0,273,11.081,2.996,0.678,0.306,0.806,0.117,0.077
32,2,1416.7302217631577,1,0,270,11.101,2.941,0.652,0.283,0.8,0.115,0.085
32,3,1266.3242040191224,1,1,265,11.081,2.906,0.63,0.167,0.808,0.113,0.079
32,4,1415.910666990881,1,1,261,10.925,2.908,0.628,0.105,0.82,0.103,0.077
33,1,972.4321482944479,0,0,866,11.527,3.057,0.546,0.121,0.849,0.122,0.029
33,2,1046.0333187909948,0,0,932,11.362,3.049,0.543,0.142,0.843,0.128,0.029
33,3,1181.8111737364763,0,1,892,11.503,3.017,0.543,0.086,0.843,0.132,0.025
33,4,1419.6413488199291,0,1,868,11.448,3.032,0.53,0.038,0.851,0.127,0.022
34,1,862.5087321195344,0,0,1310,11.51,2.923,0.552,0.07,0.639,0.159,0.202
34,2,1036.2139719835482,0,0,1258,11.435,2.933,0.55,0.088,0.634,0.162,0.204
34,3,1128.4456094749348,0,1,1239,11.384,2.997,0.547,0.072,0.637,0.159,0.204
34,4,1374.4397570473454,0,1,1245,11.425,2.995,0.544,0.016,0.629,0.164,0.207
35,1,1384.5102325762423,1,0,291,10.924,3.137,0.577,0.337,0.814,0.096,0.089
35,2,1232.896345053691,1,0,316,10.845,3.123,0.566,0.265,0.807,0.101,0.092
35,3,1391.0003806308182,1,1,348,10.87,3.02,0.54,0.141,0.796,0.106,0.098
35,4,1519.6550506996816,1,1,351,10.978,3.051,0.553,0.133,0.795,0.103,0.103
36,1,1066.1026148815322,0,0,840,11.203,3.14,0.561,0.29,0.69,0.185,0.125
36,2,1132.911495260155,0,0,865,11.241,3.089,0.556,0.241,0.686,0.193,0.121
36,3,1204.883974869031,0,1,940,11.373,3.053,0.543,0.122,0.698,0.19,0.112
36,4,1357.2045007374838,0,1,910,11.425,3.042,0.543,0.091,0.703,0.188,0.109
37,1,1847.6802016726192,0,0,247,11.147,3.113,0.619,0.343,0.802,0.138,0.061
37,2,1427.4236650776584,0,0,246,11.218,3.134,0.622,0.303,0.817,0.13,0.053
37,3,1102.2427991975587,0,1,257,11.473,3.167,0.623,0.207,0.802,0.152,0.047
37,4,1362.9445388177344,0,1,270,11.427,3.196,0.633,0.197,0.793,0.159,0.048
38,1,873.3155131490424,1,0,273,11.521,2.832,0.59,0.383,0.813,0.154,0.033
38,2,1027.6477371136866,1,0,267,11.468,2.963,0.592,0.367,0.809,0.154,0.037
38,3,1134.4110060105952,1,1,306,11.758,3.007,0.565,0.128,0.824,0.144,0.033
38,4,1381.560980182121,1,1,336,11.786,2.952,0.548,-0.062,0.83,0.134,0.036
39,1,988.3350349197116,0,0,409,11.442,3.032,0.599,0.429,0.758,0.149,0.093
39,2,1192.4426989410429,0,0,420,11.489,3.043,0.583,0.41,0.75,0.16,0.09
39,3,1409.0778191225627,0,1,406,11.449,3.067,0.581,0.393,0.764,0.16,0.076
39,4,1356.0198568711396,0,1,393,11.304,3.031,0.562,0.339,0.746,0.178,0.076
40,1,806.6038421950562,0,0,1203,11.646,2.968,0.506,-0.03,0.559,0.319,0.122
40,2,994.3362938638562,0,0,1200,11.625,2.95,0.511,-0.019,0.555,0.32,0.125
40,3,1084.3420971192834,0,1,1231,11.64,2.97,0.513,-0.051,0.561,0.317,0.123
40,4,1200.7801672557148,0,1,1198,11.673,2.973,0.501,-0.104,0.559,0.321,0.12
41,1,1349.2108371173135,1,0,474,10.915,2.892,0.61,0.408,0.749,0.179,0.072
41,2,1081.4606604903338,1,0,505,11.097,2.95,0.578,0.287,0.745,0.174,0.081
41,3,1234.1350165319318,1,1,516,11.084,3.045,0.556,0.172,0.746,0.172,0.081
41,4,1544.4082824759732,1,1,510,11.034,3.024,0.541,0.157,0.751,0.169,0.08
42,1,952.6708987609861,0,0,320,11.056,3.103,0.637,0.466,0.666,0.188,0.147
42,2,963.504070000142,0,0,315,11.127,3.076,0.6,0.409,0.67,0.175,0.156
42,3,1092.8926889014936,0,1,321,11.216,3.025,0.583,0.198,0.695,0.165,0.14
42,4,1501.054309699249,0,1,335,11.308,3.051,0.579,0.122,0.678,0.176,0.146
43,1,528.4915779705046,1,0,77,11.129,2.727,0.455,0.261,0.519,0.338,0.143
43,2,1271.130750923522,1,0,76,11.328,2.737,0.408,0.263,0.539,0.289,0.171
43,3,754.3558305433875,1,1,85,11.596,2.953,0.447,0.068,0.576,0.282,0.141
43,4,1085.8289517688752,1,1,84,11.517,3.012,0.476,0.106,0.619,0.262,0.119
44,1,896.0940412963845,1,0,525,10.813,3.04,0.594,0.307,0.695,0.145,0.16
44,2,1334.900432823325,1,0,523,10.964,3.033,0.585,0.27,0.696,0.147,0.157
44,3,1287.522268423457,1,1,522,11.069,2.996,0.571,0.18,0.69,0.146,0.165
44,4,1563.5815698931394,1,1,517,11.142,3.043,0.569,0.117,0.689,0.151,0.161
45,1,726.8173804792873,0,0,514,11.899,2.986,0.514,-0.055,0.607,0.3,0.093
45,2,870.4068214614853,0,0,511,11.859,2.984,0.495,-0.065,0.601,0.301,0.098
45,3,886.7769692064103,0,1,571,11.994,2.991,0.492,-0.174,0.613,0.296,0.091
45,4,1067.1414531368612,0,1,531,12.054,2.996,0.486,-0.188,0.616,0.292,0.092
46,1,766.125056236172,1,0,678,11.505,2.975,0.522,-0.115,0.524,0.305,0.171
46,2,986.0284247257954,1,0,641,11.45,2.938,0.524,-0.102,0.529,0.298,0.173
46,3,1088.5317426675601,1,1,628,11.462,2.947,0.516,-0.101,0.54,0.291,0.169
46,4,1358.2278912429178,1,1,652,11.388,2.959,0.515,-0.104,0.546,0.279,0.175
47,1,708.8520305317645,0,0,895,11.47,3.05,0.501,-0.076,0.855,0.078,0.067
47,2,859.3738493702178,0,0,898,11.454,3.046,0.5,-0.075,0.857,0.073,0.069
47,3,943.4667190599799,0,1,874,11.505,3.042,0.492,-0.128,0.859,0.068,0.073
47,4,1119.2284900879247,0,1,948,11.556,2.986,0.496,-0.144,0.861,0.065,0.074
48,1,1048.9450806694033,0,0,918,10.923,2.983,0.631,0.389,0.781,0.122,0.097
48,2,1321.019964561933,0,0,953,11.126,2.944,0.617,0.263,0.778,0.12,0.103
48,3,1472.6148669548459,0,1,917,11.141,2.921,0.617,0.251,0.786,0.119,0.095
48,4,1604.8864896330151,0,1,902,11.225,2.909,0.613,0.193,0.78,0.122,0.098
49,1,678.4597372713102,0,0,715,12.062,2.971,0.498,-0.404,0.737,0.15,0.113
49,2,860.957136115738,0,0,709,12.07,2.975,0.498,-0.351,0.738,0.154,0.109
49,3,878.7945077081159,0,1,677,12.092,2.965,0.501,-0.33,0.743,0.158,0.099
49,4,1212.725632113381,0,1,663,12.153,2.968,0.489,-0.366,0.732,0.166,0.103
50,1,994.483564451906,0,0,528,11.254,3.055,0.581,0.307,0.633,0.208,0.159
50,2,1199.9329407631528,0,0,529,11.22,3.043,0.565,0.26,0.624,0.206,0.17
50,3,1328.481635622414,0,1,520,11.158,3,0.573,0.224,0.625,0.206,0.169
50,4,1667.0192393504503,0,1,514,11.281,2.965,0.547,0.092,0.623,0.208,0.169
51,1,904.2122823091545,0,0,236,10.772,3.14,0.572,0.289,0.631,0.191,0.178
51,2,1075.840008667145,0,0,290,10.631,3.066,0.538,0.25,0.638,0.19,0.172
51,3,1311.0710527315882,0,1,278,10.763,3.108,0.525,0.204,0.637,0.183,0.18
51,4,1533.6956306872378,0,1,270,10.777,3.093,0.511,0.167,0.633,0.193,0.174
52,1,731.372781670723,0,0,1461,11.41,3.062,0.511,-0.008,0.378,0.398,0.224
52,2,959.3453804535212,0,0,1507,11.405,3.056,0.52,-0.009,0.376,0.396,0.228
52,3,1075.3190000686036,0,1,1440,11.492,3.068,0.519,-0.028,0.383,0.394,0.223
52,4,1208.282711869855,0,1,1401,11.483,3.06,0.522,-0.05,0.376,0.398,0.226
53,1,836.1296336846972,0,0,139,11.679,3.245,0.554,0.017,0.626,0.216,0.158
53,2,1119.283719595869,0,0,162,11.634,3.136,0.58,0.043,0.617,0.222,0.16
53,3,1042.5888853224897,0,1,162,11.779,3.105,0.562,-0.018,0.611,0.216,0.173
53,4,1275.6573721697068,0,1,166,11.999,3.096,0.548,-0.081,0.627,0.205,0.169
54,1,678.0615035967771,1,0,464,11.388,2.991,0.565,0.053,0.662,0.239,0.099
54,2,920.5229178162573,1,0,446,11.233,3.009,0.549,0.047,0.65,0.253,0.096
54,3,1198.0456591079928,1,1,429,11.209,3.098,0.55,0.02,0.65,0.24,0.11
54,4,1128.9418345435072,1,1,447,11.391,3.078,0.555,-0.071,0.635,0.253,0.112
55,1,1080.9229569595734,1,0,678,11.297,3.028,0.614,0.388,0.885,0.084,0.031
55,2,1221.4967245240657,1,0,665,11.274,3.003,0.615,0.358,0.887,0.084,0.029
55,3,1533.7963798543406,1,1,647,11.256,2.983,0.614,0.376,0.89,0.082,0.028
55,4,1655.8496871373925,1,1,610,11.188,2.995,0.615,0.313,0.89,0.082,0.028
56,1,612.3451836549413,0,0,894,12.075,2.972,0.436,-0.308,0.626,0.211,0.162
56,2,803.5238567237799,0,0,881,12.041,2.964,0.444,-0.311,0.637,0.21,0.153
56,3,822.3750524294232,0,1,940,11.99,2.9,0.437,-0.37,0.659,0.193,0.149
56,4,975.5933824185926,0,1,960,12.034,2.93,0.446,-0.356,0.656,0.185,0.158
57,1,475.8560359982867,0,0,182,13.151,3.066,0.324,-1.321,0.863,0.082,0.055
57,2,537.5348644170703,0,0,194,12.884,3.129,0.351,-1.094,0.876,0.072,0.052
57,3,733.4809324521589,0,1,190,12.713,3.142,0.379,-0.992,0.879,0.074,0.047
57,4,692.0958680725208,0,1,188,12.695,3.053,0.399,-0.945,0.883,0.069,0.048
58,1,637.7923828640626,0,0,183,11.84,3.191,0.568,-0.109,0.749,0.169,0.082
58,2,747.6825969645616,0,0,198,11.894,3.167,0.561,-0.111,0.732,0.177,0.091
58,3,1118.1117718955857,0,1,217,12.039,3.074,0.558,-0.116,0.737,0.166,0.097
58,4,1222.8016861457645,0,1,208,11.849,3.091,0.558,-0.128,0.736,0.163,0.101
59,1,688.2958856561199,1,0,153,10.763,2.876,0.562,0.026,0.725,0.157,0.118
59,2,921.0864680781829,1,0,146,11.005,2.918,0.575,0.008,0.76,0.137,0.103
59,3,977.957687796141,1,1,168,11.056,3.006,0.56,-0.029,0.72,0.155,0.125
59,4,1224.3861901484029,1,1,156,11.053,2.955,0.564,-0.009,0.718,0.16,0.122
60,1,859.6365043083786,0,0,497,10.991,3.06,0.561,0.251,0.577,0.356,0.066
60,2,1117.9355741137522,0,0,487,11.031,3.053,0.569,0.242,0.589,0.355,0.055
60,3,1289.6732875471278,0,1,477,11.239,3.025,0.56,0.204,0.602,0.346,0.052
60,4,1413.1103214593427,0,1,479,11.338,3.05,0.539,0.099,0.612,0.336,0.052
61,1,755.3831740840459,1,0,504,11.588,2.881,0.546,-0.002,0.81,0.113,0.077
61,2,901.2466356295133,1,0,511,11.705,2.861,0.521,-0.039,0.826,0.096,0.078
61,3,1154.5765558317905,1,1,486,11.644,2.879,0.512,-0.025,0.825,0.097,0.078
61,4,1188.3659750944996,1,1,500,11.619,2.884,0.498,-0.071,0.826,0.096,0.078
62,1,1182.1925258119657,0,0,313,11.139,3.105,0.559,0.26,0.834,0.112,0.054
62,2,1146.3544925538135,0,0,291,11.148,3.096,0.553,0.274,0.828,0.117,0.055
62,3,1587.4128647844777,0,1,293,11.321,3.031,0.553,0.223,0.833,0.106,0.061
62,4,2019.5177703286568,0,1,288,11.313,3.031,0.545,0.21,0.84,0.101,0.059
63,1,791.6602528215254,1,0,1461,11.913,2.962,0.516,-0.11,0.817,0.127,0.055
63,2,1002.465132132234,1,0,1431,11.872,2.974,0.523,-0.074,0.821,0.124,0.055
63,3,1018.3177033308077,1,1,1429,11.862,2.983,0.526,-0.078,0.815,0.125,0.061
63,4,1144.8674187737279,1,1,1366,11.802,3.005,0.527,-0.11,0.814,0.124,0.062
64,1,827.0327352744782,1,0,865,10.976,3.097,0.565,0.25,0.446,0.432,0.121
64,2,1241.9687934289761,1,0,828,10.891,3.094,0.565,0.271,0.435,0.436,0.129
64,3,1201.8541857529851,1,1,841,10.999,3.04,0.564,0.199,0.446,0.426,0.128
64,4,1291.037406722292,1,1,830,11.031,3.082,0.56,0.165,0.442,0.433,0.125
65,1,811.2077499494583,0,0,1805,11.229,2.998,0.568,0.29,0.553,0.267,0.18
65,2,1112.5443599427333,0,0,1824,11.26,3.017,0.566,0.265,0.551,0.272,0.177
65,3,1111.678177468334,0,1,2071,11.344,3.023,0.564,0.18,0.546,0.275,0.179
65,4,1383.6727689232612,0,1,2003,11.443,3.023,0.557,0.123,0.554,0.267,0.179
66,1,675.5333854535777,1,0,587,11.637,3.026,0.523,0.059,0.767,0.147,0.087
66,2,1043.4887130301358,1,0,566,11.603,3.048,0.535,0.092,0.77,0.141,0.088
66,3,1159.2528191273957,1,1,672,11.495,3.101,0.54,0.002,0.768,0.149,0.083
66,4,1304.3737294271766,1,1,699,11.426,3.052,0.552,-0.016,0.771,0.153,0.076
67,1,906.5135765541283,0,0,60,12.585,3.55,0.45,-0.504,0.767,0.167,0.067
67,2,1090.1679366470578,0,0,83,12.519,3.337,0.458,-0.47,0.711,0.157,0.133
67,3,1112.506402515587,0,1,74,12.767,3.365,0.473,-0.404,0.703,0.149,0.149
67,4,1348.3713090563074,0,1,79,12.274,3.392,0.443,-0.531,0.684,0.165,0.152
68,1,840.3807727324718,0,0,152,11.115,2.829,0.612,0.282,0.757,0.151,0.092
68,2,950.0864785249529,0,0,154,11.181,2.792,0.617,0.293,0.753,0.156,0.091
68,3,1201.4016939350151,0,1,156,11.217,2.744,0.596,0.229,0.756,0.16,0.083
68,4,1756.96052665844,0,1,140,11.494,2.814,0.607,0.219,0.757,0.171,0.071
69,1,940.8928781058793,0,0,864,11.733,3.024,0.48,-0.212,0.826,0.093,0.081
69,2,1037.0188259729775,0,0,834,11.782,3.056,0.48,-0.173,0.82,0.097,0.083
69,3,1119.8598257764943,0,1,836,11.687,3.085,0.494,-0.137,0.823,0.094,0.083
69,4,1174.4323014499387,0,1,896,11.756,3.076,0.49,-0.191,0.828,0.092,0.08
70,1,765.6089548188743,0,0,1142,11.999,2.979,0.513,-0.117,0.586,0.194,0.221
70,2,937.131654490432,0,0,1139,11.994,3.004,0.5,-0.12,0.598,0.189,0.213
70,3,1137.9233428893556,0,1,1105,11.988,3.016,0.49,-0.15,0.605,0.187,0.208
70,4,1288.7793437476862,0,1,1092,11.926,3.028,0.499,-0.126,0.603,0.182,0.215
71,1,637.8231824424142,1,0,166,11.897,2.934,0.536,-0.032,0.705,0.253,0.042
71,2,1086.5966595589864,1,0,186,11.632,3.016,0.516,-0.126,0.704,0.247,0.048
71,3,1089.6721865267457,1,1,195,11.922,3.041,0.497,-0.316,0.687,0.262,0.051
71,4,1377.9523222230248,1,1,203,11.962,2.916,0.507,-0.311,0.709,0.232,0.059
72,1,854.2133082105493,0,0,326,11.852,2.871,0.525,-0.05,0.825,0.095,0.08
72,2,925.8883957270945,0,0,302,11.876,2.844,0.526,-0.044,0.831,0.083,0.086
72,3,984.4143934935993,0,1,386,11.912,3.021,0.505,-0.257,0.832,0.078,0.091
72,4,1081.5243900670143,0,1,383,11.891,3.037,0.488,-0.315,0.836,0.078,0.086
73,1,1353.7611945389945,0,0,214,11.214,3.266,0.561,0.258,0.757,0.201,0.042
73,2,1193.5159491376442,0,0,207,11.385,3.367,0.565,0.227,0.763,0.198,0.039
73,3,1189.9085885616528,0,1,192,11.426,3.318,0.578,0.215,0.75,0.214,0.036
73,4,1429.307005452792,0,1,230,11.673,3.257,0.578,0.065,0.739,0.23,0.03
74,1,971.7999919100967,1,0,3725,11.023,2.995,0.619,0.417,0.878,0.088,0.034
74,2,1244.293731606908,1,0,3708,11.062,3.006,0.608,0.373,0.878,0.09,0.031
