id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1249.7976720144927,1,0,494,11.599,3.128,0.516,-0.054,0.682,0.253,0.065
14,3,1253.3072232813618,1,1,485,11.527,3.099,0.511,-0.08,0.682,0.256,0.062
14,4,1197.6400556618682,1,1,466,11.571,3.069,0.519,-0.109,0.682,0.251,0.067
15,1,966.5983638738514,1,0,318,11.173,3.066,0.654,0.368,0.437,0.437,0.126
15,2,1184.7793179612588,1,0,315,11.05,3.035,0.635,0.344,0.435,0.419,0.146
15,3,1377.0321718629527,1,1,325,11.23,3.046,0.628,0.273,0.437,0.415,0.148
15,4,1549.9279123747085,1,1,316,11.377,3.028,0.62,0.204,0.427,0.421,0.152
16,1,663.9504766545181,1,0,497,11.975,3.064,0.535,-0.182,0.594,0.316,0.091
16,2,1041.4459194026065,1,0,483,11.921,3.116,0.53,-0.155,0.602,0.313,0.085
16,3,1027.7354325217416,1,1,467,11.836,3.146,0.525,-0.152,0.61,0.3,0.09
16,4,1174.0045138001983,1,1,463,11.901,3.127,0.525,-0.16,0.618,0.289,0.093
17,1,1054.2125279001407,1,0,103,12.368,3.117,0.515,-0.121,0.592,0.272,0.136
17,2,704.0135772434231,1,0,103,12.184,3,0.495,-0.178,0.592,0.272,0.136
17,3,701.066637022356,1,1,117,11.863,3.077,0.504,-0.222,0.598,0.274,0.128
17,4,1000.7851666515135,1,1,116,11.837,3.147,0.534,-0.193,0.612,0.25,0.138
18,1,1076.5226237798272,0,0,146,11.777,3.075,0.562,0.056,0.829,0.164,0.007
18,2,1034.6906711573372,0,0,145,11.887,3.083,0.552,0.062,0.834,0.152,0.014
18,3,1160.0765303677135,0,1,143,11.86,3.07,0.573,0.052,0.832,0.147,0.021
18,4,1407.4431307234308,0,1,129,11.86,3.124,0.581,0.058,0.829,0.147,0.023
19,1,1162.4975349732906,0,0,1251,10.423,2.948,0.655,0.601,0.677,0.203,0.12
19,2,1330.5348023814724,0,0,1215,10.419,2.915,0.644,0.555,0.673,0.208,0.119
19,3,1535.6659336519042,0,1,1314,10.557,2.908,0.626,0.448,0.674,0.204,0.123
19,4,1742.721478122475,0,1,1263,10.616,2.936,0.616,0.391,0.671,0.205,0.124
20,1,1056.8234743808257,0,0,114,12.154,2.877,0.491,-0.19,0.553,0.263,0.184
20,2,870.9698689491591,0,0,116,12.172,2.948,0.509,-0.2,0.586,0.224,0.19
20,3,959.0625062794452,0,1,112,12.106,3.036,0.509,-0.199,0.589,0.223,0.188
20,4,1013.5138165654996,0,1,130,12.356,3.162,0.492,-0.3,0.577,0.246,0.177
21,1,734.6891256297645,0,0,514,11.774,2.885,0.5,-0.32,0.722,0.212,0.066
21,2,981.9030859711544,0,0,601,11.72,2.908,0.516,-0.241,0.715,0.223,0.062
21,3,935.677458312079,0,1,587,11.72,2.925,0.532,-0.238,0.724,0.215,0.061
21,4,1054.5572010618487,0,1,589,11.823,2.939,0.535,-0.237,0.739,0.207,0.054
22,1,978.31370653793,0,0,286,11.016,2.927,0.563,0.117,0.612,0.322,0.066
22,2,1025.5405161367812,0,0,284,11.124,2.944,0.553,0.151,0.602,0.324,0.074
22,3,1041.8288028569693,0,1,361,11.326,3.025,0.543,-0.043,0.609,0.313,0.078
22,4,1154.6821662624611,0,1,338,11.321,2.994,0.53,-0.042,0.601,0.317,0.083
23,1,802.3058973995719,0,0,1312,11.756,2.947,0.511,-0.144,0.675,0.203,0.123
23,2,947.88196542901,0,0,1368,12.021,2.987,0.49,-0.33,0.685,0.19,0.125
23,3,1049.5736118334974,0,1,1322,12.095,2.99,0.486,-0.341,0.689,0.189,0.122
23,4,1215.402447939381,0,1,1420,12.022,3.027,0.493,-0.329,0.698,0.178,0.124
24,1,933.988267333808,1,0,360,11.357,3.117,0.519,0.061,0.772,0.156,0.072
24,2,935.786852536821,1,0,335,11.241,3.128,0.519,0.037,0.776,0.158,0.066
24,3,1006.9282325249617,1,1,343,11.022,3.131,0.528,0.045,0.776,0.163,0.061
24,4,1082.8629295191756,1,1,363,11.109,3.083,0.529,-0.011,0.78,0.163,0.058
25,1,941.979464795088,0,0,147,11.423,3.048,0.51,0.212,0.748,0.15,0.102
25,2,953.9124961478025,0,0,156,11.851,2.987,0.5,0.086,0.769,0.135,0.096
25,3,1006.8029969663802,0,1,159,11.94,2.887,0.478,-0.015,0.767,0.138,0.094
25,4,1086.5362680728651,0,1,167,12.141,2.886,0.491,-0.063,0.778,0.132,0.09
26,1,800.4720955340177,0,0,1802,11.633,2.975,0.532,0.079,0.789,0.127,0.084
26,2,936.3873876222827,0,0,1929,11.624,2.987,0.522,0.035,0.786,0.126,0.088
26,3,1084.9825138607832,0,1,1862,11.531,2.984,0.526,0.037,0.786,0.126,0.089
26,4,1133.8239973768398,0,1,1818,11.584,2.996,0.525,-0.023,0.793,0.125,0.081
27,1,887.3203861274272,1,0,1972,11.575,3.008,0.528,0.063,0.795,0.135,0.07
27,2,1098.22191815401,1,0,1870,11.613,3.027,0.525,0.03,0.792,0.134,0.074
27,3,1316.816321093398,1,1,1880,11.669,3.015,0.519,-0.01,0.797,0.13,0.073
27,4,1462.017197939388,1,1,1852,11.696,3.028,0.525,-0.037,0.8,0.125,0.075
28,1,849.9366089372869,1,0,354,11.417,2.986,0.542,0.01,0.664,0.282,0.054
28,2,1087.5857992965887,1,0,359,11.416,2.989,0.529,-0.011,0.655,0.292,0.053
28,3,1067.5804418504488,1,1,337,11.431,2.991,0.528,-0.009,0.656,0.285,0.059
28,4,1357.8910735849324,1,1,347,11.564,3.092,0.522,-0.13,0.643,0.291,0.066
29,1,1028.8120037652664,0,0,359,10.886,3.095,0.602,0.514,0.794,0.167,0.039
29,2,1153.1063495062797,0,0,370,11.083,3.097,0.605,0.515,0.784,0.173,0.043
29,3,1423.4257994268758,0,1,378,11.131,3.159,0.59,0.43,0.78,0.169,0.05
29,4,1185.29687888121,0,1,550,11.15,3.107,0.553,0.059,0.78,0.176,0.044
30,1,1122.7562750894363,0,0,299,11.497,3.187,0.462,-0.099,0.816,0.134,0.05
30,2,799.081094758058,0,0,310,11.374,3.158,0.487,-0.097,0.803,0.145,0.052
30,3,1063.326046279659,0,1,329,11.494,3.191,0.508,-0.082,0.79,0.161,0.049
30,4,1009.179429887575,0,1,315,11.33,3.213,0.511,-0.12,0.797,0.146,0.057
31,1,750.5644811184575,1,0,456,11.554,3.026,0.524,-0.216,0.432,0.314,0.254
31,2,1177.8750791350758,1,0,499,11.632,2.996,0.505,-0.213,0.415,0.329,0.257
31,3,1148.18393312618,1,1,542,11.688,3.017,0.511,-0.199,0.437,0.308,0.255
31,4,1107.2104531151824,1,1,536,11.609,3.021,0.5,-0.255,0.416,0.313,0.271
32,1,758.068143366412,0,0,64,11.534,3.484,0.516,0.039,0.641,0.172,0.188
32,2,1043.6610595680302,0,0,85,11.754,3.271,0.494,-0.253,0.682,0.188,0.129
32,3,1179.918775194748,0,1,99,11.168,3.182,0.465,-0.27,0.667,0.202,0.131
32,4,912.6638135232184,0,1,122,11.031,3.148,0.475,-0.237,0.68,0.172,0.148
33,1,1149.2962097101704,0,0,618,11.362,3.244,0.592,0.268,0.628,0.257,0.115
33,2,1252.1185649108695,0,0,618,11.439,3.163,0.579,0.239,0.628,0.256,0.117
33,3,1432.1785985267145,0,1,618,11.59,3.121,0.578,0.185,0.617,0.254,0.129
33,4,1365.7153380373193,0,1,673,11.545,3.117,0.56,0.095,0.63,0.254,0.116
34,1,694.1374822962351,0,0,378,11.201,3.008,0.569,0.216,0.714,0.188,0.098
34,2,1265.9137509504387,0,0,390,10.961,3.033,0.567,0.222,0.703,0.192,0.105
34,3,1086.3832694811952,0,1,385,10.85,3.057,0.574,0.177,0.699,0.19,0.112
34,4,1392.335388614394,0,1,374,10.982,3.043,0.575,0.172,0.709,0.187,0.104
35,1,734.2898179901385,1,0,504,11.533,3.032,0.498,-0.129,0.714,0.198,0.087
35,2,922.783474935761,1,0,503,11.415,3.042,0.499,-0.081,0.71,0.205,0.085
35,3,979.1203383825087,1,1,505,11.51,3.087,0.487,-0.11,0.715,0.194,0.091
35,4,1036.1560846096731,1,1,501,11.481,3.106,0.485,-0.141,0.719,0.19,0.092
36,1,717.0081912757678,0,0,248,11.368,2.98,0.496,-0.123,0.419,0.403,0.177
36,2,825.3056827233377,0,0,242,11.61,2.938,0.483,-0.193,0.397,0.434,0.169
36,3,876.8102507383621,0,1,215,11.604,2.949,0.512,-0.182,0.391,0.442,0.167
36,4,1297.1032246375753,0,1,208,11.675,3.048,0.519,-0.139,0.365,0.471,0.163
37,1,897.5282217370398,0,0,601,11.902,3.068,0.552,-0.021,0.399,0.474,0.126
37,2,1007.4976357379304,0,0,716,11.984,3.034,0.541,-0.133,0.401,0.465,0.134
37,3,1172.3329359423926,0,1,697,11.872,3.026,0.529,-0.156,0.4,0.475,0.125
37,4,1367.8810154368268,0,1,695,11.854,2.997,0.524,-0.166,0.391,0.472,0.137
38,1,790.4489588422812,0,0,244,10.76,2.992,0.627,0.208,0.721,0.205,0.074
38,2,854.2494841600945,0,0,232,10.759,3.013,0.612,0.166,0.733,0.19,0.078
38,3,1441.6495221896728,0,1,247,10.803,2.988,0.555,0.062,0.725,0.194,0.081
38,4,1485.0082888847753,0,1,241,10.926,3.008,0.568,0.019,0.734,0.195,0.071
39,1,1346.248161186573,0,0,230,11.285,2.948,0.548,0.047,0.722,0.196,0.083
39,2,931.7871870674269,0,0,230,11.49,2.974,0.543,0.018,0.726,0.191,0.083
39,3,1058.180755138839,0,1,219,11.506,2.982,0.543,-0.037,0.717,0.205,0.078
39,4,1083.437351479132,0,1,305,11.587,3.138,0.538,-0.173,0.702,0.213,0.085
40,1,888.597788473121,0,0,455,12.433,3.088,0.47,-0.305,0.802,0.136,0.062
40,2,814.764566354914,0,0,455,12.418,3.073,0.475,-0.293,0.802,0.143,0.055
40,3,863.6658039614631,0,1,447,12.309,3.105,0.474,-0.306,0.799,0.148,0.054
40,4,1001.8562327228854,0,1,431,12.228,3.123,0.478,-0.308,0.805,0.139,0.056
41,1,811.6251846930927,1,0,145,12.028,3.014,0.538,-0.046,0.621,0.283,0.097
41,2,1093.0374581220126,1,0,146,11.826,3.021,0.548,-0.041,0.63,0.274,0.096
41,3,967.5216510272726,1,1,143,11.642,2.993,0.524,-0.047,0.65,0.259,0.091
41,4,1332.5549913180203,1,1,134,11.872,2.993,0.545,-0.047,0.649,0.254,0.097
42,1,619.5642817371426,1,0,403,12.262,2.963,0.367,-0.678,0.752,0.176,0.072
42,2,618.9515036154919,1,0,397,12.188,2.932,0.393,-0.592,0.741,0.176,0.083
42,3,823.2141210510227,1,1,376,12.249,2.934,0.394,-0.559,0.761,0.16,0.08
42,4,973.4187519835364,1,1,422,12.398,2.874,0.398,-0.634,0.756,0.164,0.081
43,1,1317.421906400112,1,0,88,10.805,3.08,0.545,0.301,0.659,0.227,0.114
43,2,1497.1196740493394,1,0,85,10.474,3.047,0.529,0.223,0.659,0.235,0.106
43,3,1181.730946366667,1,1,93,10.928,2.882,0.495,0.052,0.645,0.258,0.097
43,4,1182.132694303048,1,1,103,10.954,2.922,0.495,-0.062,0.689,0.223,0.087
44,1,867.6528484083569,0,0,131,11.315,2.786,0.611,0.202,0.771,0.053,0.176
44,2,990.2899734804671,0,0,121,11.175,2.851,0.595,0.178,0.752,0.083,0.165
44,3,948.2018642096932,0,1,114,11.085,2.982,0.649,0.223,0.754,0.079,0.167
44,4,1347.3462992467041,0,1,116,10.83,2.948,0.655,0.184,0.767,0.078,0.155
45,1,532.9480220555799,1,0,114,11.833,3.053,0.526,0.285,0.807,0.14,0.053
45,2,796.272125776863,1,0,152,12.315,2.954,0.467,0.041,0.803,0.138,0.059
45,3,950.3204501763593,1,1,142,12.069,2.951,0.451,0.018,0.803,0.134,0.063
45,4,1189.4332877003535,1,1,168,11.983,3.036,0.47,-0.066,0.762,0.143,0.095
46,1,854.730347914365,1,0,867,11.693,3.179,0.524,-0.004,0.541,0.249,0.21
46,2,1069.702181208471,1,0,842,11.657,3.179,0.538,0.028,0.536,0.249,0.215
46,3,1215.016282330205,1,1,845,11.611,3.164,0.528,-0.004,0.54,0.245,0.215
46,4,1446.4432452456674,1,1,834,11.677,3.152,0.537,-0.047,0.537,0.241,0.222
47,1,784.3268757617061,1,0,233,11.317,3.133,0.562,0.058,0.665,0.185,0.15
47,2,1000.934064758334,1,0,246,11.356,3.098,0.549,0.039,0.642,0.203,0.154
47,3,1229.7267736132324,1,1,239,11.202,3.029,0.552,0.015,0.657,0.192,0.151
47,4,1823.4811022818221,1,1,239,11.069,2.983,0.565,0.054,0.644,0.201,0.155
48,1,965.3003769597507,0,0,865,10.995,3.012,0.601,0.312,0.743,0.193,0.064
48,2,1132.1915625503336,0,0,926,11.03,2.957,0.58,0.23,0.739,0.2,0.062
48,3,1275.7401872041569,0,1,885,11.043,2.898,0.582,0.206,0.731,0.208,0.061
48,4,1546.4038084592964,0,1,856,10.996,2.923,0.584,0.194,0.731,0.21,0.058
49,1,919.1662570568571,1,0,265,10.936,2.913,0.54,0.153,0.468,0.302,0.23
49,2,1371.0364359100695,1,0,281,11.274,2.957,0.534,0.11,0.463,0.302,0.235
49,3,1401.690961757664,1,1,292,11.388,2.942,0.527,0.048,0.438,0.318,0.243
49,4,1540.2902634022996,1,1,277,11.378,2.917,0.513,-0.008,0.433,0.31,0.256
50,1,1054.3600806519794,1,0,842,11.385,3.025,0.536,0.053,0.887,0.103,0.01
50,2,1144.9558338597574,1,0,830,11.415,2.978,0.516,-0.041,0.892,0.098,0.011
50,3,1182.8468925549969,1,1,823,11.417,2.99,0.513,-0.058,0.892,0.098,0.01
50,4,1312.259712607179,1,1,840,11.501,3.004,0.521,-0.095,0.893,0.096,0.011
51,1,908.9966507355199,0,0,1540,11.257,2.977,0.568,0.134,0.654,0.156,0.19
51,2,1065.8293181251522,0,0,1536,11.325,2.984,0.568,0.116,0.66,0.153,0.188
51,3,1283.8525109117566,0,1,1516,11.248,2.991,0.569,0.13,0.654,0.158,0.187
51,4,1280.5876656318292,0,1,1537,11.338,3.008,0.558,0.073,0.656,0.155,0.189
52,1,786.8041691222637,0,0,194,12.476,2.763,0.402,-0.712,0.603,0.299,0.098
52,2,997.7234796623582,0,0,191,12.291,2.817,0.435,-0.569,0.581,0.314,0.105
52,3,942.4893324442162,0,1,178,12.213,2.831,0.421,-0.595,0.579,0.326,0.096
52,4,954.0412784481096,0,1,193,12.473,2.85,0.435,-0.549,0.601,0.306,0.093
53,1,717.2453148518343,1,0,167,11.988,2.958,0.407,-0.433,0.533,0.323,0.144
53,2,818.8811613978778,1,0,211,12.226,2.919,0.403,-0.609,0.545,0.332,0.123
53,3,865.1980304416296,1,1,206,12.094,2.981,0.422,-0.549,0.534,0.33,0.136
53,4,988.5227756282017,1,1,195,11.987,3.113,0.431,-0.518,0.513,0.359,0.128
54,1,741.12329611054,0,0,425,11.709,2.899,0.475,-0.072,0.673,0.198,0.129
54,2,811.1604258138091,0,0,424,11.645,2.927,0.472,-0.081,0.686,0.189,0.125
54,3,990.7967629067851,0,1,423,11.746,2.917,0.475,-0.084,0.693,0.187,0.121
54,4,1123.0864910921593,0,1,401,11.745,2.94,0.464,-0.094,0.696,0.187,0.117
55,1,660.769700114018,1,0,425,11.772,3,0.529,-0.087,0.729,0.16,0.111
55,2,913.3412189326125,1,0,423,11.711,3.038,0.53,-0.063,0.74,0.161,0.099
55,3,1301.5327782806748,1,1,413,11.779,3.044,0.518,-0.132,0.729,0.162,0.109
55,4,1292.2778631577673,1,1,420,11.822,2.995,0.519,-0.141,0.731,0.16,0.11
56,1,780.659172201535,0,0,2282,11.883,2.97,0.461,-0.348,0.598,0.247,0.155
56,2,874.091701321776,0,0,2342,11.839,2.969,0.471,-0.318,0.597,0.243,0.16
56,3,974.7454874165685,0,1,2296,11.821,2.966,0.48,-0.276,0.596,0.246,0.159
56,4,1100.2173209273597,0,1,2328,11.983,2.962,0.472,-0.377,0.592,0.249,0.159
57,1,835.7795892701647,0,0,325,11.127,2.935,0.554,0.125,0.597,0.326,0.077
57,2,997.5425945610883,0,0,326,11.239,2.951,0.549,0.09,0.586,0.34,0.074
57,3,1191.4545598972904,0,1,330,11.216,2.952,0.561,0.069,0.591,0.333,0.076
57,4,1398.451691466649,0,1,345,11.264,3.006,0.557,0.052,0.594,0.342,0.064
58,1,802.8983532033992,0,0,377,11.205,3.048,0.523,0.243,0.639,0.202,0.159
58,2,1115.0323485533472,0,0,383,11.426,3.112,0.525,0.192,0.624,0.209,0.167
58,3,1034.1975231310232,0,1,386,11.536,3.054,0.523,0.122,0.614,0.228,0.158
58,4,1274.4599876107961,0,1,425,11.596,3.042,0.489,-0.049,0.609,0.205,0.186
59,1,738.983918188548,1,0,279,11.184,3,0.581,0.249,0.67,0.151,0.179
59,2,1142.8589364215022,1,0,302,11.072,2.921,0.566,0.176,0.672,0.156,0.172
59,3,1210.639377252461,1,1,320,10.954,2.931,0.553,0.151,0.669,0.15,0.181
59,4,1308.8994670072618,1,1,315,11.026,2.911,0.546,0.099,0.654,0.152,0.194
60,1,837.2602650309436,1,0,1805,11.297,2.951,0.534,0.063,0.66,0.212,0.128
60,2,1063.2060625727663,1,0,1851,11.324,2.967,0.531,0.046,0.655,0.218,0.127
60,3,1176.0513824251414,1,1,1870,11.259,2.963,0.535,0.042,0.656,0.214,0.13
60,4,1303.5591193226246,1,1,1795,11.304,2.961,0.531,0.029,0.655,0.214,0.13
61,1,916.8703936304258,1,0,360,11.717,2.989,0.519,0.131,0.772,0.153,0.075
61,2,1434.911008642573,1,0,360,11.694,2.983,0.519,0.104,0.781,0.15,0.069
61,3,1556.7461558374664,1,1,365,11.657,3.038,0.504,0.029,0.792,0.145,0.063
61,4,1206.7037977902244,1,1,374,11.898,3.059,0.473,-0.144,0.781,0.147,0.072
62,1,745.2316546280438,1,0,617,11.741,3.034,0.519,-0.07,0.712,0.138,0.151
62,2,1126.8544146743586,1,0,587,11.708,3.083,0.516,-0.043,0.716,0.135,0.15
62,3,1224.786903592897,1,1,572,11.796,3.049,0.514,-0.106,0.72,0.136,0.143
62,4,1269.97719009595,1,1,557,11.79,3.002,0.512,-0.112,0.72,0.136,0.144
63,1,1071.1738501369705,0,0,446,11.495,2.996,0.592,0.322,0.787,0.132,0.081
63,2,1263.8215897253674,0,0,436,11.469,2.986,0.585,0.274,0.794,0.122,0.085
63,3,1326.6421268461306,0,1,454,11.531,2.949,0.593,0.27,0.804,0.117,0.079
63,4,1539.7249612296143,0,1,428,11.462,2.953,0.591,0.255,0.806,0.112,0.082
64,1,911.2891144749298,0,0,301,11.379,3.027,0.575,0.24,0.585,0.262,0.153
64,2,1076.0426235208724,0,0,274,11.38,2.993,0.595,0.265,0.573,0.266,0.161
64,3,1172.180614697085,0,1,275,11.361,2.953,0.567,0.11,0.585,0.244,0.171
64,4,1255.596689385897,0,1,269,11.432,2.944,0.543,0.046,0.591,0.257,0.152
65,1,770.511481084767,1,0,130,11.296,3.108,0.623,0.569,0.415,0.377,0.208
65,2,1282.0362482049338,1,0,148,11.244,2.993,0.601,0.402,0.439,0.392,0.169
65,3,1287.384566285042,1,1,163,11.391,2.957,0.583,0.147,0.436,0.374,0.19
65,4,1351.7538400192923,1,1,171,11.748,3.041,0.544,-0.017,0.491,0.345,0.164
66,1,810.5569112065009,1,0,272,12.347,3.022,0.452,-0.323,0.835,0.092,0.074
66,2,835.325887228313,1,0,330,12.274,2.976,0.473,-0.259,0.824,0.115,0.061
66,3,902.123609489993,1,1,319,12.275,2.937,0.467,-0.265,0.812,0.122,0.066
66,4,1038.6670160988158,1,1,333,12.029,2.988,0.492,-0.204,0.823,0.12,0.057
67,1,943.1347882017325,0,0,1309,11.014,3.102,0.593,0.296,0.636,0.223,0.141
67,2,1204.0278220646157,0,0,1271,11.066,3.09,0.593,0.29,0.637,0.22,0.144
67,3,1276.8304336228562,0,1,1224,11.072,3.102,0.588,0.261,0.647,0.211,0.142
67,4,1378.2427770061374,0,1,1242,11.179,3.121,0.581,0.195,0.655,0.205,0.14
68,1,710.7733468908283,0,0,821,12.088,3.039,0.468,-0.419,0.877,0.054,0.069
68,2,772.4187592585832,0,0,827,12.222,3.071,0.473,-0.414,0.867,0.054,0.079
68,3,829.877732569202,0,1,797,12.114,3.098,0.484,-0.381,0.872,0.051,0.077
68,4,988.9874132902902,0,1,774,12.047,3.111,0.486,-0.346,0.88,0.049,0.071
69,1,864.059877618484,0,0,308,10.787,3.081,0.513,0.072,0.795,0.169,0.036
69,2,1028.5721052759413,0,0,295,10.733,3.061,0.515,0.092,0.78,0.183,0.037
69,3,1016.5831264151379,0,1,303,10.808,3.059,0.518,0.088,0.766,0.191,0.043
69,4,1321.6956145249562,0,1,296,11.006,3.068,0.524,0.035,0.76,0.196,0.044
70,1,847.5119452295281,1,0,1539,11.542,3.005,0.521,0.018,0.511,0.298,0.19
70,2,1035.465080780897,1,0,1542,11.357,2.998,0.528,0.043,0.511,0.303,0.186
70,3,1135.3729601482323,1,1,1477,11.358,2.991,0.533,0.036,0.523,0.298,0.179
70,4,1298.3950779552017,1,1,1532,11.434,2.992,0.523,-0.017,0.531,0.289,0.18
71,1,857.8473203295364,0,0,539,10.953,3.004,0.644,0.564,0.787,0.15,0.063
71,2,1021.6173576199086,0,0,523,10.925,2.998,0.633,0.528,0.782,0.155,0.063
71,3,1484.5538010825126,0,1,507,10.99,2.964,0.629,0.493,0.785,0.146,0.069
71,4,1507.5000643363717,0,1,483,10.966,3.012,0.623,0.455,0.787,0.145,0.068
72,1,900.6487490996656,1,0,195,11.208,2.985,0.574,0.256,0.61,0.164,0.226
72,2,1132.1091966215872,1,0,210,11.159,2.995,0.576,0.181,0.605,0.171,0.224
72,3,1177.6691891614894,1,1,227,11.294,3.057,0.568,0.124,0.626,0.176,0.198
72,4,1529.168410773439,1,1,218,11.433,3.119,0.573,0.057,0.642,0.17,0.188
73,1,934.0850608701314,1,0,319,11.54,2.987,0.561,0.249,0.824,0.113,0.063
73,2,1218.9217327351448,1,0,321,11.42,2.972,0.564,0.251,0.822,0.121,0.056
73,3,1049.0730884639208,1,1,309,11.367,2.968,0.547,0.206,0.803,0.142,0.055
73,4,1393.9292674938786,1,1,304,11.576,2.941,0.562,0.197,0.806,0.138,0.056
74,1,1038.4752243553414,0,0,314,11.461,3.035,0.465,-0.098,0.678,0.182,0.14
74,2,955.2549173689443,0,0,324,11.415,3.111,0.491,-0.003,0.71,0.154,0.136
74,3,990.2604896877848,0,1,330,11.548,3.073,0.506,-0.028,0.691,0.161,0.148
