id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1005.6885867272987,0,0,226,11.448,2.934,0.54,0.054,0.704,0.252,0.044
1,2,1070.1274364730534,0,0,282,11.792,2.996,0.532,0.001,0.716,0.238,0.046
1,3,1139.6149756870007,0,1,274,11.845,3.018,0.522,-0.072,0.726,0.23,0.044
1,4,1024.4197634286713,0,1,290,12.015,3.052,0.49,-0.215,0.724,0.238,0.038
2,1,686.3417591514378,1,0,699,11.472,3.106,0.561,0.221,0.753,0.176,0.072
2,2,996.5296854321191,1,0,698,11.472,3.099,0.579,0.15,0.754,0.172,0.074
2,3,1031.568852688735,1,1,674,11.487,3.104,0.582,0.149,0.76,0.166,0.074
2,4,1180.5437801741896,1,1,641,11.296,3.122,0.583,0.128,0.771,0.162,0.067
3,1,806.2239260345041,0,0,310,11.407,3.003,0.552,-0.009,0.819,0.165,0.016
3,2,969.6292322381499,0,0,300,11.321,3.083,0.543,-0.003,0.82,0.167,0.013
3,3,1171.879147940105,0,1,314,11.306,3.057,0.551,-0.032,0.809,0.178,0.013
3,4,1156.0915359836538,0,1,320,11.412,3.106,0.556,-0.038,0.806,0.175,0.019
4,1,1039.089878533637,0,0,280,11.563,3.104,0.611,0.142,0.571,0.268,0.161
4,2,1038.2024437210462,0,0,272,11.501,3.151,0.614,0.157,0.574,0.246,0.18
4,3,1077.1411935240844,0,1,279,11.558,3.215,0.613,0.059,0.563,0.269,0.168
4,4,1160.3574037141443,0,1,281,11.601,3.16,0.591,-0.027,0.544,0.274,0.181
5,1,786.4592262107818,1,0,1200,11.844,2.992,0.511,-0.172,0.793,0.121,0.086
5,2,995.0660353078399,1,0,1142,11.848,3.044,0.505,-0.148,0.791,0.119,0.09
5,3,1015.2308926094057,1,1,1098,11.831,3.031,0.504,-0.148,0.784,0.122,0.094
5,4,1255.6323138937862,1,1,1099,11.924,2.984,0.499,-0.212,0.781,0.123,0.096
6,1,820.7931467177319,0,0,918,12.025,2.947,0.416,-0.644,0.672,0.227,0.101
6,2,803.299603275937,0,0,897,12.012,2.951,0.421,-0.591,0.672,0.23,0.098
6,3,871.5124214055911,0,1,910,12.075,2.96,0.432,-0.571,0.668,0.236,0.096
6,4,925.5807816286328,0,1,919,11.96,2.989,0.441,-0.536,0.654,0.251,0.095
7,1,798.6200985065659,0,0,173,11.587,2.936,0.584,0.247,0.688,0.266,0.046
7,2,807.3050495516268,0,0,154,11.624,3.019,0.578,0.251,0.701,0.266,0.032
7,3,874.5397525433939,0,1,153,11.641,3.02,0.575,0.209,0.706,0.261,0.033
7,4,981.3492217280123,0,1,160,11.451,3,0.569,0.137,0.719,0.238,0.044
8,1,950.0163481465107,1,0,168,11.164,3.119,0.44,-0.265,0.667,0.19,0.143
8,2,1159.9283968408492,1,0,155,10.977,3.103,0.452,-0.218,0.665,0.174,0.161
8,3,1343.4878307592483,1,1,151,11.328,3.007,0.444,-0.258,0.682,0.166,0.152
8,4,1452.7107184948964,1,1,145,11.409,3.09,0.414,-0.332,0.669,0.179,0.152
9,1,1008.6817170613971,0,0,822,11.588,2.957,0.482,-0.186,0.427,0.352,0.221
9,2,1057.2554164239436,0,0,859,11.59,2.903,0.487,-0.243,0.433,0.34,0.227
9,3,1071.9218058715237,0,1,842,11.592,2.937,0.47,-0.283,0.431,0.355,0.214
9,4,1113.5743366869472,0,1,853,11.566,2.913,0.484,-0.304,0.436,0.354,0.21
10,1,907.1051598930596,1,0,538,11.307,2.944,0.576,0.065,0.688,0.216,0.097
10,2,996.6490779275127,1,0,567,11.408,2.931,0.573,0.032,0.681,0.219,0.101
10,3,964.5744702182515,1,1,730,11.456,3.008,0.538,-0.117,0.695,0.21,0.096
10,4,1323.272590686441,1,1,683,11.57,2.985,0.543,-0.122,0.684,0.215,0.101
11,1,683.0303114822386,0,0,264,11.367,2.962,0.542,0.215,0.648,0.288,0.064
11,2,1162.8111170060874,0,0,287,11.497,3,0.53,0.069,0.641,0.293,0.066
11,3,1368.7492194035865,0,1,278,11.401,3.025,0.529,0.058,0.669,0.273,0.058
11,4,1394.658860787947,0,1,303,11.556,2.96,0.505,-0.074,0.677,0.264,0.059
12,1,1003.6136277905632,0,0,113,10.606,3.053,0.566,0.326,0.867,0.08,0.053
12,2,813.32517976358,0,0,116,10.628,3.138,0.578,0.254,0.871,0.078,0.052
12,3,931.789454912146,0,1,127,10.973,2.984,0.575,0.201,0.866,0.079,0.055
12,4,923.9324277532613,0,1,161,11.411,2.944,0.54,-0.076,0.839,0.087,0.075
13,1,693.955554212606,1,0,237,11.724,3.034,0.498,-0.276,0.831,0.11,0.059
13,2,832.8643854736466,1,0,242,11.893,3.041,0.492,-0.287,0.847,0.099,0.054
13,3,1086.4903516066609,1,1,235,11.821,3.055,0.502,-0.264,0.838,0.102,0.06
13,4,1138.13388882333,1,1,240,11.803,3.004,0.471,-0.384,0.846,0.092,0.062
14,1,1027.4294708565003,0,0,392,11.204,3.01,0.546,0.39,0.577,0.319,0.105
14,2,1079.5374096066546,0,0,394,11.267,3.048,0.528,0.319,0.586,0.302,0.112
14,3,1145.6901581876507,0,1,404,11.203,3.05,0.525,0.265,0.582,0.317,0.101
14,4,1284.3257628492327,0,1,407,11.153,3.071,0.545,0.2,0.577,0.312,0.111
15,1,777.1665963530759,0,0,484,11.95,2.963,0.517,0.025,0.647,0.182,0.171
15,2,899.9119492953457,0,0,599,11.964,2.932,0.501,-0.131,0.653,0.179,0.169
15,3,991.231051222663,0,1,584,11.887,2.94,0.514,-0.129,0.652,0.178,0.17
15,4,1319.1889227515653,0,1,552,11.892,2.942,0.5,-0.162,0.652,0.178,0.17
16,1,591.2048505040475,0,0,1015,12.303,3.075,0.468,-0.442,0.857,0.1,0.042
16,2,714.8657651505551,0,0,1008,12.263,3.109,0.476,-0.457,0.852,0.102,0.046
16,3,718.7945586980146,0,1,1107,12.188,3.033,0.477,-0.48,0.862,0.092,0.046
16,4,1038.4895871524816,0,1,1054,12.208,3.044,0.471,-0.475,0.852,0.102,0.046
17,1,955.7877721722444,0,0,400,11.424,3.143,0.54,0.104,0.82,0.092,0.088
17,2,904.330321467617,0,0,427,11.484,3.124,0.543,0.032,0.808,0.087,0.105
17,3,1097.9294145409585,0,1,403,11.594,3.124,0.541,0.001,0.811,0.087,0.102
17,4,1167.1115468682804,0,1,386,11.685,3.14,0.541,-0.055,0.819,0.088,0.093
18,1,752.2573916936228,1,0,797,11.957,3.006,0.471,-0.32,0.73,0.164,0.105
18,2,877.2079598400727,1,0,825,11.931,3.038,0.482,-0.3,0.741,0.167,0.092
18,3,916.1574571131578,1,1,769,12.051,3.052,0.481,-0.29,0.743,0.164,0.094
18,4,1178.4571184547399,1,1,776,11.948,3.071,0.487,-0.264,0.737,0.175,0.088
19,1,763.7998206336284,0,0,409,11.839,3.007,0.501,-0.198,0.736,0.225,0.039
19,2,936.4065718391435,0,0,404,11.668,3.025,0.52,-0.161,0.743,0.218,0.04
19,3,1007.9697160286132,0,1,419,11.611,2.95,0.501,-0.177,0.754,0.198,0.048
19,4,1018.6771035180085,0,1,400,11.666,2.93,0.515,-0.196,0.775,0.178,0.048
20,1,676.9933663906194,1,0,288,11.943,3.014,0.493,-0.254,0.556,0.278,0.167
20,2,925.018548750223,1,0,270,11.943,3.041,0.489,-0.23,0.552,0.289,0.159
20,3,914.2172271620859,1,1,261,12.001,3.019,0.494,-0.263,0.571,0.276,0.153
20,4,1269.4992438656736,1,1,314,11.754,2.908,0.51,-0.266,0.561,0.303,0.137
21,1,764.2504104724554,0,0,261,11.17,2.877,0.517,-0.079,0.789,0.13,0.08
21,2,903.6477614858702,0,0,257,11.026,2.875,0.533,-0.06,0.782,0.14,0.078
21,3,900.1956108472144,0,1,264,11.205,2.848,0.553,-0.085,0.788,0.14,0.072
21,4,1035.2816716031082,0,1,273,11.178,2.846,0.542,-0.197,0.806,0.132,0.062
22,1,696.8562713420157,0,0,403,11.025,3.02,0.598,0.218,0.846,0.084,0.069
22,2,947.7563594985003,0,0,446,11.07,3.027,0.572,0.147,0.85,0.092,0.058
22,3,1134.3514454144274,0,1,451,11.073,3.004,0.576,0.109,0.849,0.095,0.055
22,4,1538.5098902753505,0,1,425,11.097,2.979,0.593,0.089,0.838,0.101,0.061
23,1,862.9575631852691,1,0,984,11.405,3.064,0.578,0.231,0.523,0.335,0.141
23,2,1208.6826794325889,1,0,1034,11.415,3.096,0.569,0.184,0.529,0.338,0.133
23,3,1323.2060567755984,1,1,1029,11.401,3.088,0.57,0.144,0.524,0.342,0.134
23,4,1545.1136150858365,1,1,982,11.312,3.101,0.572,0.105,0.506,0.355,0.138
24,1,735.0100116608874,0,0,539,11.597,3.082,0.545,0.054,0.631,0.241,0.128
24,2,1111.6989897576948,0,0,535,11.598,3.045,0.561,0.089,0.639,0.232,0.129
24,3,1115.433565539511,0,1,525,11.536,2.992,0.558,0.087,0.638,0.229,0.133
24,4,1424.199120624156,0,1,526,11.633,3.017,0.538,-0.039,0.639,0.234,0.127
25,1,1156.644519155639,1,0,392,11.102,2.936,0.605,0.192,0.582,0.273,0.145
25,2,1311.8766594527353,1,0,385,11.144,2.922,0.621,0.163,0.587,0.265,0.148
25,3,1471.4870000428382,1,1,475,11.789,3.019,0.554,-0.198,0.592,0.269,0.139
25,4,1698.6103489125392,1,1,478,11.88,2.977,0.538,-0.343,0.594,0.27,0.136
26,1,948.2057457922276,1,0,777,10.843,2.961,0.618,0.412,0.779,0.154,0.067
26,2,1311.872548647534,1,0,789,10.869,2.958,0.598,0.316,0.779,0.157,0.063
26,3,1496.1944464119845,1,1,781,10.867,2.999,0.589,0.256,0.777,0.156,0.067
26,4,1569.434386737974,1,1,762,10.845,3.003,0.596,0.211,0.78,0.156,0.064
27,1,762.9915723297385,1,0,618,11.762,2.932,0.498,-0.224,0.702,0.191,0.107
27,2,964.0015285609389,1,0,627,11.623,2.936,0.512,-0.194,0.699,0.198,0.104
27,3,1082.3060180435202,1,1,620,11.634,2.945,0.524,-0.176,0.702,0.203,0.095
27,4,1226.820877803288,1,1,664,11.677,2.947,0.544,-0.188,0.709,0.197,0.093
28,1,1370.897911854612,1,0,497,11.078,2.895,0.598,0.439,0.829,0.105,0.066
28,2,1403.1885751209138,1,0,474,11.187,2.878,0.578,0.403,0.831,0.105,0.063
28,3,1313.3608914526908,1,1,497,11.353,2.911,0.557,0.27,0.827,0.105,0.068
28,4,1819.402685204808,1,1,490,11.381,2.867,0.555,0.216,0.824,0.112,0.063
29,1,1092.900399117926,0,0,465,11.023,3.161,0.57,0.231,0.822,0.146,0.032
29,2,1237.5358498937899,0,0,453,11.191,3.172,0.558,0.196,0.828,0.137,0.035
29,3,1183.1334202513294,0,1,449,11.167,3.12,0.572,0.212,0.811,0.154,0.036
29,4,1443.0610108248425,0,1,472,11.401,3.119,0.549,0.116,0.822,0.142,0.036
30,1,1221.1192126824703,0,0,151,12.038,3,0.49,-0.109,0.636,0.305,0.06
30,2,996.4112330007408,0,0,151,11.756,2.967,0.464,-0.061,0.623,0.318,0.06
30,3,901.6384863079253,0,1,169,11.923,2.976,0.491,-0.072,0.604,0.325,0.071
30,4,1253.813568998969,0,1,178,11.745,2.966,0.517,-0.066,0.596,0.343,0.062
31,1,597.1716106906213,0,0,187,12.226,3.193,0.433,-0.685,0.872,0.075,0.053
31,2,748.8624219194041,0,0,177,12.406,3.13,0.441,-0.686,0.876,0.073,0.051
31,3,696.4850998502524,0,1,188,12.562,3.165,0.441,-0.7,0.899,0.069,0.032
31,4,975.9420792547154,0,1,172,12.42,3.221,0.436,-0.633,0.895,0.07,0.035
32,1,748.324330830248,1,0,736,12.125,2.989,0.447,-0.461,0.795,0.168,0.037
32,2,862.2352334415731,1,0,723,12.258,3.032,0.433,-0.505,0.781,0.177,0.041
32,3,1003.7302076005898,1,1,673,12.35,3.028,0.437,-0.508,0.77,0.187,0.043
32,4,1154.9643431614284,1,1,648,12.395,3.04,0.444,-0.496,0.775,0.179,0.046
33,1,889.6204958338069,1,0,446,11.141,3.105,0.601,0.276,0.72,0.193,0.087
33,2,1143.5038166067313,1,0,426,11.121,3.124,0.599,0.292,0.716,0.2,0.085
33,3,1201.7808083948846,1,1,413,11.194,3.08,0.588,0.277,0.712,0.201,0.087
33,4,1293.6401504696348,1,1,423,11.269,3.043,0.579,0.19,0.707,0.196,0.097
34,1,1040.9082827261323,1,0,497,11.485,3.018,0.565,0.14,0.831,0.113,0.056
34,2,1176.4447318554194,1,0,478,11.512,3.033,0.579,0.183,0.826,0.117,0.056
