id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
49,1,774.101139694615,0,0,645,11.541,2.896,0.543,-0.075,0.485,0.357,0.158
49,2,1030.5707589672886,0,0,654,11.843,2.93,0.531,-0.173,0.491,0.341,0.168
49,3,1246.8075066739066,0,1,635,11.83,2.929,0.524,-0.186,0.488,0.348,0.164
49,4,1174.7854454732044,0,1,638,11.786,2.892,0.52,-0.236,0.495,0.35,0.155
50,1,840.4846860500896,0,0,1309,11.736,2.914,0.513,-0.168,0.831,0.13,0.039
50,2,878.3098969206176,0,0,1636,11.745,2.965,0.511,-0.163,0.829,0.131,0.04
50,3,1081.8877282453338,0,1,1560,11.769,2.981,0.516,-0.161,0.829,0.132,0.039
50,4,1158.1110159603763,0,1,1496,11.84,3.009,0.522,-0.164,0.836,0.129,0.035
51,1,1084.1622451334476,1,0,351,11.194,2.946,0.556,0.247,0.567,0.37,0.063
51,2,1460.43553721512,1,0,337,11.234,2.979,0.558,0.22,0.57,0.374,0.056
51,3,1448.6892716531781,1,1,324,11.353,2.981,0.574,0.192,0.568,0.377,0.056
51,4,1641.740068046468,1,1,307,11.411,3.01,0.57,0.166,0.573,0.375,0.052
52,1,869.8190194214442,1,0,716,11.54,3.054,0.513,-0.091,0.603,0.327,0.07
52,2,1018.7761721188564,1,0,673,11.585,3.013,0.508,-0.137,0.6,0.33,0.07
52,3,1082.9489501426312,1,1,651,11.59,2.972,0.496,-0.135,0.593,0.336,0.071
52,4,1189.8474510834237,1,1,636,11.671,2.965,0.484,-0.158,0.577,0.355,0.068
53,1,736.779382347477,0,0,142,11.837,3.007,0.556,0.184,0.817,0.085,0.099
53,2,1156.832470895167,0,0,127,11.528,3.071,0.567,0.216,0.803,0.094,0.102
53,3,1116.8948505257606,0,1,135,12.132,3.015,0.519,0.047,0.77,0.096,0.133
53,4,1481.1058227083513,0,1,131,12.214,3.046,0.504,0.039,0.756,0.115,0.13
54,1,1022.9482448275127,0,0,300,11.729,3.127,0.547,0.024,0.7,0.193,0.107
54,2,995.8100604337243,0,0,342,11.693,3.058,0.55,-0.067,0.719,0.19,0.091
54,3,1274.8138651905992,0,1,353,11.803,2.992,0.535,-0.153,0.734,0.181,0.085
54,4,1166.177008150764,0,1,336,11.791,3.012,0.548,-0.158,0.717,0.179,0.104
55,1,935.512534713077,0,0,506,11.687,3.103,0.502,-0.105,0.814,0.097,0.089
55,2,1051.2283661864853,0,0,477,11.672,3.145,0.516,-0.064,0.813,0.105,0.082
55,3,1067.5938200215185,0,1,442,11.632,3.129,0.507,-0.073,0.812,0.113,0.075
55,4,1068.1043257930164,0,1,451,11.671,3.075,0.494,-0.15,0.82,0.106,0.073
56,1,874.9651867373776,0,0,154,11.023,3.097,0.474,0.088,0.89,0.071,0.039
56,2,1033.8907306062586,0,0,203,11.273,2.941,0.576,0.184,0.867,0.084,0.049
56,3,1492.3089708005991,0,1,212,11.457,2.915,0.557,0.098,0.844,0.09,0.066
56,4,1216.0083072591158,0,1,238,11.94,2.958,0.542,-0.034,0.861,0.08,0.059
57,1,614.2610432310178,0,0,64,12.468,3.203,0.641,-0.057,0.656,0.172,0.172
57,2,925.010350148215,0,0,70,11.869,3.514,0.6,-0.197,0.643,0.129,0.229
57,3,953.4793411464485,0,1,71,11.556,3.408,0.535,-0.156,0.577,0.197,0.225
57,4,1074.1523134948065,0,1,86,10.749,3.256,0.535,-0.186,0.616,0.174,0.209
58,1,839.0628406199771,0,0,699,11.883,3.037,0.496,-0.253,0.691,0.216,0.093
58,2,878.1558428379785,0,0,678,11.807,3.001,0.497,-0.219,0.693,0.208,0.099
58,3,978.3001830376593,0,1,659,11.93,2.974,0.501,-0.271,0.695,0.212,0.093
58,4,1096.6743163745703,0,1,641,11.953,2.969,0.502,-0.31,0.697,0.209,0.094
59,1,914.3419510131963,0,0,90,10.369,3.211,0.644,0.285,0.611,0.178,0.211
59,2,739.4873957187791,0,0,120,10.738,3.142,0.583,0.115,0.542,0.167,0.292
59,3,922.1751799320552,0,1,121,10.808,3.099,0.587,0.097,0.545,0.157,0.298
59,4,1283.905072336667,0,1,111,10.707,3.18,0.622,0.154,0.559,0.162,0.279
60,1,728.095115842545,0,0,486,11.732,3.025,0.549,-0.113,0.693,0.173,0.134
60,2,937.9661865545321,0,0,452,11.524,2.958,0.544,-0.113,0.692,0.175,0.133
60,3,920.8377027748437,0,1,471,11.476,2.966,0.55,-0.183,0.692,0.166,0.142
60,4,1105.1719940104454,0,1,459,11.459,2.983,0.532,-0.213,0.697,0.161,0.142
61,1,800.5402796350684,0,0,182,11.572,3.104,0.516,-0.048,0.747,0.203,0.049
61,2,1029.4550009782167,0,0,181,11.566,3.144,0.514,-0.02,0.757,0.193,0.05
61,3,1014.4848492139869,0,1,199,11.465,3.181,0.513,-0.07,0.759,0.171,0.07
61,4,1110.791498605567,0,1,207,11.686,3.174,0.522,-0.123,0.749,0.174,0.077
62,1,929.9854195009427,0,0,494,11.646,3.115,0.573,0.102,0.484,0.265,0.251
62,2,1130.4112983443433,0,0,473,11.524,3.093,0.579,0.096,0.488,0.264,0.247
62,3,1103.2961755314934,0,1,475,11.572,3.053,0.566,0.031,0.488,0.259,0.253
62,4,1173.840814548324,0,1,487,11.776,3.094,0.559,-0.078,0.497,0.259,0.244
63,1,948.915264081432,1,0,372,11.455,3.124,0.508,-0.125,0.72,0.177,0.102
63,2,933.2334359969589,1,0,384,11.577,3.18,0.492,-0.186,0.737,0.164,0.099
63,3,1040.2214662582562,1,1,370,11.482,3.105,0.481,-0.144,0.751,0.157,0.092
63,4,1187.9649904883115,1,1,354,11.158,3.161,0.497,-0.089,0.757,0.158,0.085
64,1,973.6328914802757,1,0,755,11.078,3.023,0.562,0.183,0.457,0.432,0.111
64,2,1215.2984312775818,1,0,723,11.034,3.024,0.563,0.2,0.458,0.433,0.109
64,3,1340.0318567886502,1,1,681,10.974,3.021,0.567,0.209,0.455,0.439,0.106
64,4,1454.451032406068,1,1,701,11.13,3.106,0.558,0.096,0.469,0.424,0.107
65,1,1012.8199751886862,1,0,189,11.902,3.042,0.466,-0.407,0.683,0.228,0.09
65,2,796.8037551626804,1,0,221,12.04,3.172,0.457,-0.359,0.683,0.204,0.113
65,3,846.2700891349739,1,1,218,12.072,3.206,0.459,-0.353,0.697,0.197,0.106
65,4,970.38292268401494,1,1,238,12.064,3.214,0.466,-0.351,0.71,0.185,0.105
66,1,1110.6118415914923,0,0,754,10.965,3.034,0.635,0.372,0.733,0.178,0.089
66,2,1102.6200311745151,0,0,772,10.971,3.017,0.618,0.288,0.729,0.184,0.087
66,3,1367.806281917003,0,1,758,11.041,2.971,0.602,0.255,0.719,0.19,0.091
66,4,1348.7894688760828,0,1,753,11.067,3.004,0.591,0.213,0.717,0.189,0.094
67,1,748.9664296991984,0,0,614,11.994,3.062,0.476,-0.278,0.603,0.261,0.137
67,2,883.3141277694825,0,0,608,11.879,3.061,0.469,-0.279,0.604,0.257,0.14
67,3,1092.6137990428108,0,1,612,11.872,3.039,0.474,-0.264,0.598,0.253,0.149
67,4,1353.020618464826,0,1,598,11.752,3.003,0.473,-0.277,0.59,0.269,0.14
68,1,916.1835078006116,1,0,1140,11.404,2.983,0.588,0.188,0.759,0.15,0.091
68,2,1053.8720445527283,1,0,1181,11.454,2.983,0.574,0.127,0.763,0.151,0.086
68,3,1252.3016601351064,1,1,1117,11.512,2.971,0.572,0.103,0.765,0.15,0.086
68,4,1276.1618722169949,1,1,1128,11.594,2.988,0.565,0.034,0.773,0.146,0.081
69,1,667.684431881665,0,0,1663,12.187,2.925,0.412,-0.599,0.602,0.265,0.133
69,2,789.7381989863464,0,0,1574,12.13,2.947,0.421,-0.545,0.604,0.26,0.136
69,3,939.9441782579082,0,1,1553,12.124,2.954,0.417,-0.5,0.607,0.259,0.134
69,4,1086.7368311697494,0,1,1502,12.119,2.961,0.418,-0.482,0.609,0.262,0.129
70,1,861.9006622096088,1,0,661,12.611,3.008,0.392,-0.662,0.581,0.363,0.056
70,2,848.8627348847372,1,0,676,12.471,3.018,0.414,-0.588,0.574,0.373,0.053
70,3,1042.2784372336675,1,1,667,12.571,2.985,0.427,-0.586,0.571,0.373,0.055
70,4,1049.2500188563079,1,1,644,12.527,2.96,0.447,-0.533,0.581,0.363,0.056
71,1,975.5256003562104,0,0,756,11.407,2.935,0.628,0.4,0.779,0.085,0.136
71,2,1243.0323748637682,0,0,733,11.368,2.956,0.633,0.387,0.787,0.08,0.132
71,3,1256.0709491846899,0,1,704,11.445,2.982,0.609,0.305,0.791,0.078,0.131
71,4,1406.224309314439,0,1,707,11.54,2.967,0.61,0.257,0.801,0.071,0.129
72,1,540.0217977746634,0,0,822,12.63,2.987,0.386,-0.914,0.738,0.158,0.103
72,2,638.556607769059,0,0,773,12.554,2.997,0.398,-0.856,0.732,0.163,0.105
72,3,621.6376024172217,0,1,857,12.606,3.021,0.4,-0.843,0.739,0.166,0.096
72,4,707.950303225775,0,1,814,12.665,3.018,0.392,-0.809,0.742,0.166,0.092
73,1,690.8658221974919,0,0,260,11.237,3.008,0.562,0.146,0.762,0.096,0.142
73,2,1098.1870685063598,0,0,275,11.438,2.942,0.56,0.128,0.753,0.109,0.138
73,3,1089.4956716958116,0,1,270,11.549,2.993,0.552,0.072,0.737,0.119,0.144
73,4,1429.3486604277823,0,1,308,11.384,2.99,0.542,0.027,0.75,0.117,0.133
74,1,787.0930127804589,0,0,776,11.649,2.992,0.513,-0.091,0.482,0.286,0.232
74,2,989.7148633715527,0,0,748,11.701,3.021,0.507,-0.121,0.479,0.297,0.225
