id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1040.894824567291,1,0,477,11.078,3.008,0.556,0.14,0.65,0.205,0.145
1,2,1579.4799350546475,1,0,479,11.063,3.017,0.566,0.154,0.647,0.211,0.142
1,3,1406.5543327365717,1,1,496,11.026,3.065,0.562,0.1,0.635,0.224,0.141
1,4,1606.7286299845073,1,1,492,11.045,3.037,0.559,0.068,0.628,0.226,0.146
2,1,613.7073213381724,1,0,286,12.381,3.091,0.469,-0.423,0.787,0.112,0.101
2,2,759.0992383661334,1,0,282,12.187,3.046,0.457,-0.376,0.777,0.124,0.099
2,3,984.5462836052757,1,1,271,11.972,3.037,0.476,-0.289,0.771,0.129,0.1
2,4,1040.0141591434517,1,1,271,11.829,2.989,0.48,-0.303,0.756,0.144,0.1
3,1,654.4559311787657,1,0,463,11.264,2.929,0.579,0.265,0.575,0.212,0.214
3,2,1168.4802749270025,1,0,474,11.29,2.911,0.568,0.241,0.561,0.219,0.219
3,3,1269.6660079673702,1,1,472,11.326,2.89,0.568,0.175,0.551,0.227,0.222
3,4,1325.5019214682854,1,1,469,11.338,2.889,0.552,0.068,0.531,0.245,0.224
4,1,838.5098013547265,1,0,484,11.75,2.81,0.486,-0.033,0.829,0.124,0.048
4,2,973.8927448226319,1,0,491,11.814,2.819,0.487,-0.074,0.829,0.124,0.047
4,3,1275.511535607167,1,1,479,11.75,2.841,0.491,-0.086,0.831,0.121,0.048
4,4,1355.3356895361123,1,1,485,11.716,2.837,0.487,-0.121,0.835,0.118,0.047
5,1,713.0725766891836,0,0,1802,12.109,3.062,0.466,-0.385,0.797,0.166,0.037
5,2,793.1797695321347,0,0,1699,12.079,3.071,0.467,-0.381,0.793,0.17,0.037
5,3,928.9321325905408,0,1,1811,12.044,3.038,0.471,-0.364,0.793,0.17,0.037
5,4,1180.2250433417053,0,1,1776,12.076,3.048,0.475,-0.339,0.8,0.163,0.037
6,1,972.1506591934536,1,0,1371,11.243,2.999,0.576,0.178,0.73,0.228,0.042
6,2,1159.291118310009,1,0,1330,11.266,2.983,0.57,0.134,0.726,0.231,0.044
6,3,1223.7412775348537,1,1,1336,11.31,2.992,0.57,0.101,0.724,0.235,0.041
6,4,1253.7560215688588,1,1,1435,11.501,3.011,0.552,-0.023,0.737,0.225,0.038
7,1,996.832775669873,1,0,408,11.757,2.995,0.473,-0.066,0.473,0.461,0.066
7,2,1042.5985408077888,1,0,408,11.752,3.025,0.451,-0.116,0.495,0.444,0.061
7,3,1151.0036928350492,1,1,420,11.975,3.086,0.45,-0.175,0.483,0.45,0.067
7,4,1229.6066200539583,1,1,447,11.956,3.04,0.438,-0.225,0.499,0.443,0.058
8,1,737.2537599018251,1,0,383,11.269,2.953,0.53,0.14,0.509,0.376,0.115
8,2,1177.306064867328,1,0,373,11.367,2.984,0.523,0.082,0.509,0.378,0.113
8,3,1297.156078093135,1,1,353,11.318,2.975,0.521,0.065,0.51,0.377,0.113
8,4,1275.1708850942039,1,1,394,11.427,2.985,0.52,-0.01,0.497,0.371,0.132
9,1,702.4307654231416,0,0,159,12.189,2.943,0.459,-0.413,0.591,0.201,0.208
9,2,707.4985054153522,0,0,184,12.258,2.951,0.44,-0.446,0.582,0.217,0.201
