id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,651.6875402903354,0,0,383,11.797,2.979,0.522,-0.17,0.775,0.172,0.052
1,2,888.9977655513272,0,0,367,11.699,2.965,0.537,-0.154,0.768,0.177,0.054
1,3,1027.7522780807365,0,1,408,11.717,3.01,0.515,-0.207,0.775,0.174,0.051
1,4,1064.0744634949556,0,1,382,11.773,3.005,0.513,-0.249,0.754,0.196,0.05
2,1,619.944025601374,1,0,796,12.264,2.961,0.412,-0.533,0.51,0.284,0.206
2,2,732.8821738042915,1,0,822,12.309,2.955,0.428,-0.537,0.529,0.266,0.204
2,3,821.8047187081165,1,1,821,12.213,2.951,0.44,-0.476,0.526,0.259,0.214
2,4,888.0778670747196,1,1,901,12.163,2.937,0.444,-0.519,0.532,0.257,0.211
3,1,872.2744081837479,0,0,1017,10.89,3.009,0.609,0.411,0.849,0.108,0.043
3,2,1064.3432702607079,0,0,1041,10.955,3.018,0.598,0.339,0.844,0.11,0.045
3,3,1245.886388140712,0,1,1019,10.987,2.994,0.581,0.264,0.855,0.101,0.044
3,4,1281.7916954448851,0,1,948,11.044,2.992,0.576,0.235,0.845,0.11,0.045
4,1,726.5382598038498,0,0,504,11.852,2.929,0.496,-0.086,0.825,0.129,0.046
4,2,746.0391639980237,0,0,554,11.824,2.892,0.493,-0.071,0.823,0.132,0.045
4,3,1005.1969320719494,0,1,624,11.891,2.864,0.479,-0.175,0.835,0.119,0.046
4,4,1053.2964779041083,0,1,602,11.959,2.857,0.487,-0.242,0.834,0.121,0.045
5,1,866.266982386009,0,0,467,11.73,2.938,0.587,0.257,0.889,0.056,0.056
5,2,1083.5530269523474,0,0,446,11.876,2.987,0.574,0.184,0.892,0.054,0.054
5,3,1267.324391290465,0,1,448,11.874,2.989,0.56,0.147,0.893,0.049,0.058
5,4,1269.9560046175802,0,1,445,11.831,2.957,0.546,0.094,0.89,0.052,0.058
6,1,797.4207773258975,0,0,1540,11.563,3.01,0.518,-0.067,0.953,0.035,0.012
6,2,951.3969728063842,0,0,1529,11.488,2.986,0.52,-0.064,0.952,0.036,0.012
6,3,998.0982319456562,0,1,1520,11.568,2.964,0.507,-0.119,0.949,0.039,0.011
6,4,1126.6171017904167,0,1,1472,11.615,2.986,0.503,-0.147,0.945,0.042,0.013
7,1,645.5101732324384,1,0,231,11.763,2.727,0.576,0.057,0.922,0.035,0.043
7,2,1029.561953419656,1,0,221,11.624,2.783,0.579,0.071,0.932,0.027,0.041
7,3,1272.6057335195035,1,1,249,11.704,2.859,0.574,-0.022,0.92,0.036,0.044
7,4,1432.1940119884189,1,1,238,11.743,2.815,0.55,-0.05,0.92,0.038,0.042
8,1,865.3096963142808,1,0,1251,11.235,3.021,0.559,0.231,0.666,0.297,0.037
8,2,1197.4083713671714,1,0,1214,11.278,3.002,0.555,0.228,0.662,0.301,0.037
8,3,1258.5853027688274,1,1,1186,11.276,3.013,0.557,0.214,0.661,0.298,0.041
8,4,1406.7412603156463,1,1,1163,11.251,3.023,0.555,0.17,0.647,0.312,0.041
9,1,822.8744622679083,0,0,383,11.338,2.945,0.548,0.035,0.684,0.214,0.102
9,2,899.8651602734507,0,0,358,11.42,2.902,0.536,0.024,0.682,0.218,0.101
9,3,1121.859488897618,0,1,398,11.334,2.922,0.54,0.002,0.663,0.239,0.098
9,4,1357.140090387293,0,1,403,11.359,3.015,0.533,-0.03,0.663,0.243,0.094
10,1,919.1265704271403,1,0,174,10.558,3.034,0.644,0.754,0.437,0.402,0.161
10,2,1163.832238291793,1,0,169,10.631,3.053,0.639,0.661,0.438,0.396,0.166
10,3,1363.927756170759,1,1,171,10.357,3,0.608,0.597,0.433,0.392,0.175
10,4,1483.12612905784,1,1,171,10.316,3,0.579,0.495,0.421,0.409,0.17
11,1,871.7156639231983,0,0,205,11.222,2.99,0.571,0.289,0.537,0.288,0.176
11,2,1207.9234678966063,0,0,210,11.321,3.043,0.524,0.16,0.543,0.29,0.167
11,3,1342.4415849341644,0,1,193,11.572,2.969,0.539,0.182,0.544,0.29,0.166
11,4,1296.6443590071456,0,1,188,11.454,2.91,0.516,0.121,0.521,0.298,0.181
12,1,816.4986264065423,0,0,239,11.311,2.715,0.544,0.259,0.669,0.238,0.092
12,2,1489.9844410481658,0,0,242,11.364,2.793,0.545,0.257,0.682,0.227,0.091
12,3,1466.0358872063623,0,1,271,11.58,2.823,0.528,0.132,0.672,0.225,0.103
12,4,1521.4205094294707,0,1,260,11.668,2.742,0.531,0.08,0.673,0.219,0.108
13,1,788.3225027666699,0,0,254,11.543,2.89,0.504,-0.155,0.657,0.185,0.157
13,2,780.3228023711156,0,0,259,11.528,2.834,0.525,-0.14,0.664,0.189,0.147
13,3,904.3504787202532,0,1,258,11.438,2.818,0.55,-0.029,0.647,0.194,0.159
13,4,1012.9544312957025,0,1,295,11.405,2.834,0.532,-0.141,0.631,0.207,0.163
14,1,834.7174309987221,0,0,774,12.008,2.981,0.469,-0.317,0.386,0.419,0.195
14,2,861.6572720993529,0,0,776,11.988,2.973,0.466,-0.246,0.402,0.407,0.191
14,3,977.4757179022549,0,1,863,11.895,2.949,0.476,-0.209,0.41,0.397,0.192
14,4,1150.0966564767532,0,1,933,11.845,2.944,0.48,-0.211,0.405,0.407,0.188
15,1,947.7828187941402,1,0,279,11.267,2.867,0.631,0.353,0.735,0.211,0.054
15,2,879.1533638734962,1,0,319,11.445,2.859,0.614,0.202,0.727,0.21,0.063
15,3,1204.5038124896012,1,1,333,11.389,2.871,0.61,0.181,0.73,0.21,0.06
15,4,1219.5005799160856,1,1,320,11.37,2.809,0.613,0.168,0.725,0.212,0.062
16,1,671.3754370640125,0,0,1802,12.114,2.994,0.44,-0.422,0.841,0.063,0.096
16,2,739.6616455394116,0,0,1780,12.057,2.959,0.447,-0.375,0.84,0.061,0.098
16,3,911.3576897265215,0,1,1717,12.014,2.953,0.454,-0.345,0.835,0.061,0.104
16,4,1025.299266178547,0,1,1666,12.018,2.965,0.467,-0.3,0.84,0.058,0.102
17,1,714.9046685151001,0,0,503,11.07,3.058,0.525,0.172,0.781,0.145,0.074
17,2,935.9406121149808,0,0,476,11.018,3.04,0.525,0.174,0.767,0.147,0.086
17,3,1199.0841894090127,0,1,512,11.319,3.088,0.504,0.035,0.766,0.145,0.09
17,4,1342.3469351380172,0,1,470,11.332,3.113,0.506,0.018,0.772,0.14,0.087
18,1,757.9572459443499,0,0,950,11.966,2.968,0.486,-0.231,0.721,0.254,0.025
18,2,919.3478364249646,0,0,900,11.935,2.929,0.49,-0.231,0.721,0.253,0.026
18,3,1184.0964236106963,0,1,892,11.897,2.947,0.497,-0.236,0.725,0.25,0.025
18,4,1227.1334472030112,0,1,877,11.885,2.943,0.503,-0.198,0.73,0.246,0.024
19,1,566.1574883103032,0,0,550,12.066,3.049,0.462,-0.322,0.651,0.213,0.136
19,2,701.5448885702817,0,0,553,12.101,3.018,0.463,-0.325,0.669,0.206,0.125
19,3,797.1264224045126,0,1,552,11.907,2.966,0.457,-0.278,0.678,0.199,0.123
19,4,829.6368588166852,0,1,555,11.833,2.993,0.47,-0.306,0.674,0.209,0.117
20,1,793.049552911026,1,0,258,11.078,3.043,0.601,0.208,0.62,0.194,0.186
20,2,836.1256561115628,1,0,277,11.245,2.986,0.574,0.124,0.61,0.22,0.17
20,3,1030.4188314831513,1,1,269,11.247,2.926,0.572,0.111,0.606,0.219,0.175
20,4,1102.336280634156,1,1,306,11.011,2.951,0.582,0.125,0.598,0.219,0.183
21,1,734.6797800915313,0,0,514,11.551,3.066,0.562,-0.033,0.654,0.191,0.156
21,2,1230.3482828767987,0,0,491,11.702,3.063,0.544,-0.029,0.642,0.2,0.159
21,3,1305.7898870555787,0,1,476,11.69,3.05,0.542,-0.064,0.634,0.202,0.164
21,4,1232.1491643758873,0,1,476,11.687,3.019,0.527,-0.163,0.637,0.195,0.168
22,1,981.697529066206,0,0,232,12.027,3.155,0.409,-0.338,0.918,0.047,0.034
22,2,789.3864018638794,0,0,228,12.005,3.14,0.417,-0.305,0.912,0.053,0.035
22,3,1167.8659233713001,0,1,215,12.044,3.102,0.451,-0.237,0.926,0.047,0.028
22,4,1179.9488799954672,0,1,226,11.961,3.119,0.469,-0.302,0.92,0.049,0.031
23,1,789.4767267253931,1,0,400,11.163,2.978,0.645,0.465,0.578,0.222,0.2
23,2,1240.233006614468,1,0,386,11.008,2.992,0.606,0.414,0.588,0.215,0.197
23,3,1440.6256102323339,1,1,376,11.06,2.941,0.593,0.351,0.609,0.194,0.197
23,4,1464.511853956757,1,1,421,10.914,2.945,0.587,0.271,0.591,0.195,0.214
24,1,753.1871539893455,0,0,411,11.655,3.054,0.53,-0.118,0.662,0.202,0.136
24,2,830.947542272467,0,0,392,11.666,3.028,0.531,-0.127,0.651,0.204,0.145
24,3,931.1496246934031,0,1,424,11.433,3.083,0.54,-0.138,0.658,0.205,0.137
24,4,1114.462368555335,0,1,419,11.485,3.11,0.535,-0.191,0.673,0.196,0.131
25,1,630.0684932135478,0,0,434,12.097,3.03,0.465,-0.37,0.809,0.076,0.115
25,2,786.9312097728317,0,0,446,12.099,3.081,0.453,-0.385,0.805,0.081,0.114
25,3,867.5080087882492,0,1,524,11.907,3.149,0.479,-0.362,0.811,0.08,0.109
25,4,817.9145994960875,0,1,511,12.091,3.102,0.491,-0.367,0.808,0.08,0.112
26,1,771.2560159090422,0,0,112,10.936,2.955,0.67,0.673,0.696,0.214,0.089
26,2,1255.0196961240113,0,0,118,11.019,2.975,0.636,0.576,0.686,0.212,0.102
26,3,1179.6392101197703,0,1,124,11.012,3.097,0.613,0.548,0.677,0.21,0.113
26,4,1341.939640686749,0,1,165,11.006,3.115,0.545,0.26,0.691,0.206,0.103
27,1,793.9779211289838,1,0,537,11.437,3.011,0.568,0.209,0.428,0.436,0.136
27,2,1111.1546383243747,1,0,614,11.511,2.976,0.552,0.111,0.423,0.441,0.135
27,3,1232.6520928860166,1,1,611,11.569,3.007,0.547,0.039,0.435,0.427,0.137
27,4,1296.6471970519858,1,1,554,11.52,2.977,0.538,0.018,0.44,0.419,0.141
28,1,801.4737369054831,0,0,1312,11.365,2.947,0.557,0.096,0.726,0.197,0.078
28,2,985.5119553020199,0,0,1296,11.336,2.937,0.558,0.089,0.725,0.196,0.079
28,3,1185.1227483656576,0,1,1271,11.396,2.912,0.564,0.048,0.72,0.198,0.082
28,4,1268.1682687156151,0,1,1241,11.401,2.919,0.562,0.033,0.732,0.191,0.077
29,1,823.8332286601673,0,0,1803,11.056,3.011,0.57,0.262,0.691,0.191,0.118
29,2,1040.6417438392018,0,0,1798,11.099,3.017,0.571,0.223,0.687,0.194,0.118
29,3,1388.4800798971996,0,1,1769,11.169,2.988,0.57,0.195,0.684,0.198,0.118
29,4,1464.6967148572166,0,1,1797,11.322,2.998,0.552,0.125,0.686,0.199,0.115
30,1,784.045251435877,1,0,643,11.931,2.995,0.488,-0.081,0.686,0.196,0.118
30,2,998.9431755762055,1,0,665,11.945,3.012,0.486,-0.142,0.692,0.191,0.117
30,3,1108.6750191418064,1,1,712,11.967,2.942,0.5,-0.221,0.692,0.188,0.119
30,4,1153.3093654166553,1,1,677,11.929,2.973,0.496,-0.231,0.7,0.185,0.115
31,1,973.192999791357,0,0,1141,11.298,3.019,0.574,0.247,0.578,0.294,0.129
31,2,1417.6984716943516,0,0,1119,11.174,3.005,0.572,0.27,0.582,0.3,0.118
31,3,1546.8933046342763,0,1,1120,11.217,2.987,0.565,0.201,0.57,0.311,0.12
31,4,1614.6979642441795,0,1,1116,11.491,2.982,0.541,0.028,0.565,0.317,0.117
32,1,738.5634162798449,1,0,347,10.959,3.078,0.536,0.029,0.755,0.164,0.081
32,2,1066.0926893707078,1,0,334,10.944,3.066,0.545,0.058,0.769,0.153,0.078
32,3,1070.3305466080226,1,1,333,11.021,3.126,0.541,0.046,0.763,0.162,0.075
32,4,1166.9194696479326,1,1,344,10.992,3.119,0.552,0.015,0.767,0.166,0.067
33,1,809.0352430904849,0,0,841,11.719,2.98,0.53,-0.005,0.831,0.07,0.099
33,2,1019.4473932381903,0,0,856,11.643,3.023,0.528,-0.024,0.829,0.076,0.095
33,3,1174.919086012527,0,1,831,11.594,3.037,0.528,-0.038,0.824,0.078,0.097
33,4,1351.0531749847544,0,1,817,11.548,3.043,0.528,-0.055,0.824,0.08,0.097
34,1,660.626362403367,0,0,1143,12.045,3.061,0.448,-0.259,0.663,0.192,0.144
34,2,868.5114900872006,0,0,1116,12.048,3.03,0.445,-0.265,0.663,0.192,0.145
34,3,778.2949747642898,0,1,1091,12.079,3.027,0.439,-0.291,0.662,0.183,0.155
34,4,887.438290820228,0,1,1113,12.064,3.046,0.444,-0.303,0.662,0.188,0.15
35,1,683.3248452170197,0,0,601,12.152,3.216,0.459,-0.26,0.809,0.103,0.088
35,2,950.2095623648505,0,0,603,12.079,3.133,0.473,-0.261,0.809,0.109,0.081
35,3,1094.7333777494225,0,1,615,12.066,3.127,0.462,-0.256,0.81,0.109,0.081
35,4,1054.8759142974652,0,1,598,12.089,3.054,0.462,-0.303,0.819,0.105,0.075
36,1,733.763114159675,0,0,418,12.168,3.038,0.438,-0.448,0.734,0.194,0.072
36,2,828.8972157899747,0,0,401,12.081,2.985,0.431,-0.41,0.733,0.197,0.07
36,3,904.2253340918209,0,1,391,11.813,3.015,0.422,-0.401,0.729,0.202,0.069
36,4,1012.1299565293566,0,1,362,11.797,3.033,0.409,-0.413,0.715,0.218,0.066
37,1,1082.912273873134,0,0,112,10.726,3.321,0.643,0.59,0.375,0.509,0.116
37,2,1622.600003680751,0,0,122,11.227,3.164,0.59,0.276,0.328,0.549,0.123
37,3,1423.8936321165552,0,1,112,11.086,3.089,0.616,0.237,0.33,0.562,0.107
