id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1103.6331571353392,0,0,383,11.649,2.943,0.546,0.193,0.668,0.18,0.151
7,3,1224.211578103614,0,1,382,11.711,2.958,0.547,0.138,0.668,0.17,0.162
7,4,1411.4545285880554,0,1,375,11.514,3.008,0.533,0.092,0.672,0.171,0.157
8,1,669.4192538697959,0,0,130,11.56,2.969,0.554,0.051,0.585,0.262,0.154
8,2,966.619378683911,0,0,137,11.768,2.978,0.555,-0.012,0.591,0.27,0.139
8,3,1455.9712689563385,0,1,154,11.742,2.922,0.558,-0.125,0.61,0.253,0.136
8,4,1147.621953831516,0,1,156,11.892,2.923,0.571,-0.139,0.603,0.263,0.135
9,1,893.6328840447451,0,0,465,11.601,2.94,0.52,-0.103,0.944,0.045,0.011
9,2,1056.6468611551995,0,0,490,11.699,2.91,0.516,-0.094,0.947,0.041,0.012
9,3,1058.1091042371795,0,1,506,11.78,2.909,0.524,-0.125,0.945,0.043,0.012
9,4,1256.3694445153267,0,1,487,11.797,2.906,0.517,-0.141,0.945,0.045,0.01
10,1,722.050453092905,1,0,798,11.955,3.029,0.501,-0.144,0.838,0.117,0.045
10,2,924.5976439087361,1,0,759,11.768,3.029,0.497,-0.136,0.845,0.111,0.045
10,3,1173.2478186445862,1,1,766,11.868,3.016,0.508,-0.13,0.842,0.112,0.046
10,4,1291.663732241785,1,1,812,11.815,2.942,0.49,-0.18,0.853,0.101,0.046
11,1,693.2992420481023,0,0,181,12.015,2.945,0.436,-0.458,0.818,0.061,0.122
11,2,887.767283696924,0,0,175,12.049,2.84,0.417,-0.41,0.84,0.051,0.109
11,3,813.577615998402,0,1,177,11.591,2.78,0.407,-0.351,0.842,0.051,0.107
11,4,957.8249449725123,0,1,204,11.58,2.76,0.392,-0.412,0.848,0.054,0.098
12,1,708.727454632588,0,0,62,10.914,3.032,0.452,-0.066,0.726,0.161,0.113
12,2,789.2589800942646,0,0,71,11.035,3.085,0.437,-0.189,0.761,0.141,0.099
12,3,980.6347475037222,0,1,75,10.935,3.133,0.44,-0.141,0.787,0.147,0.067
12,4,1159.3488976667413,0,1,74,11.052,2.878,0.459,-0.088,0.811,0.122,0.068
13,1,1066.6129874222397,1,0,630,11.618,3.008,0.533,-0.017,0.833,0.084,0.083
13,2,1142.3012482873507,1,0,613,11.537,2.997,0.54,0.01,0.84,0.08,0.08
13,3,1135.5775654973013,1,1,594,11.551,3.027,0.547,-0.008,0.845,0.081,0.074
13,4,1350.29870281323,1,1,607,11.54,3.021,0.55,-0.02,0.842,0.081,0.077
14,1,903.4582126942845,0,0,402,11.884,3.082,0.505,-0.054,0.59,0.284,0.127
14,2,923.0998690897396,0,0,479,12.02,3.04,0.509,-0.07,0.582,0.296,0.121
14,3,1038.6717554159427,0,1,475,11.948,3.038,0.503,-0.105,0.577,0.291,0.133
14,4,1221.2004089832676,0,1,436,11.977,3.007,0.505,-0.123,0.58,0.284,0.135
15,1,692.6765069391319,0,0,495,11.456,3.02,0.572,0.147,0.733,0.121,0.145
15,2,1241.1234991453505,0,0,472,11.478,3.015,0.553,0.146,0.729,0.123,0.148
15,3,1059.33242993026,0,1,458,11.521,2.978,0.563,0.143,0.729,0.12,0.151
15,4,1313.1602435651935,0,1,462,11.63,2.937,0.567,0.074,0.742,0.113,0.145
16,1,799.0737563330966,1,0,379,11.569,3.113,0.607,0.253,0.665,0.303,0.032
16,2,1085.1217654864192,1,0,395,11.776,3.134,0.577,0.16,0.666,0.304,0.03
16,3,1341.3399487660429,1,1,377,11.839,3.114,0.573,0.121,0.679,0.292,0.029
16,4,1393.5467519030358,1,1,387,11.966,3.191,0.55,0.017,0.682,0.289,0.028
17,1,871.0163728013872,1,0,244,11.601,2.934,0.484,-0.241,0.816,0.135,0.049
17,2,991.1214034151121,1,0,250,11.622,2.964,0.472,-0.266,0.796,0.148,0.056
17,3,1074.801437828882,1,1,241,11.418,2.992,0.49,-0.257,0.788,0.158,0.054
17,4,1260.2397045120542,1,1,226,11.568,2.942,0.469,-0.296,0.792,0.159,0.049
18,1,939.8644192555461,1,0,371,11.024,2.852,0.569,0.256,0.787,0.14,0.073
18,2,1126.2542552612967,1,0,381,10.839,2.848,0.543,0.221,0.769,0.155,0.076
18,3,1462.185804373809,1,1,375,10.854,2.8,0.544,0.155,0.752,0.152,0.096
18,4,1667.7606182127324,1,1,344,10.909,2.869,0.538,0.128,0.762,0.154,0.084
19,1,951.0553704328295,1,0,1664,11.296,3.002,0.582,0.263,0.635,0.248,0.117
19,2,1219.7498387616129,1,0,1648,11.296,3.013,0.58,0.228,0.643,0.242,0.115
19,3,1213.9856995393259,1,1,1643,11.298,3.047,0.575,0.191,0.642,0.236,0.122
19,4,1396.5126207738372,1,1,1647,11.203,3.064,0.577,0.178,0.647,0.235,0.118
20,1,1129.0176891298015,0,0,505,10.981,3.053,0.541,0.198,0.596,0.323,0.081
20,2,1142.8228932192717,0,0,555,11.106,3.031,0.541,0.079,0.611,0.308,0.081
20,3,1174.0266418979675,0,1,536,11.172,2.996,0.535,0.028,0.604,0.306,0.09
20,4,1427.7504435380358,0,1,525,11.289,2.985,0.522,-0.053,0.59,0.318,0.091
21,1,669.0344768204908,0,0,265,11.945,2.894,0.536,-0.233,0.657,0.189,0.155
21,2,832.1072661524047,0,0,263,11.813,2.886,0.517,-0.254,0.643,0.202,0.156
21,3,1017.0062084215476,0,1,262,11.743,2.908,0.519,-0.172,0.656,0.206,0.137
21,4,1138.7400553586858,0,1,305,11.773,2.833,0.528,-0.207,0.666,0.197,0.138
22,1,874.0183889145495,0,0,602,10.881,2.998,0.561,0.234,0.581,0.342,0.076
22,2,1029.2523149006406,0,0,584,10.841,3.055,0.553,0.204,0.579,0.351,0.07
22,3,1107.8251571443898,0,1,566,10.968,3.122,0.558,0.196,0.58,0.346,0.074
22,4,1322.4153846192758,0,1,572,11.031,3.075,0.551,0.143,0.579,0.343,0.079
23,1,800.4427106851839,0,0,386,11.963,3.124,0.469,-0.333,0.845,0.052,0.104
23,2,806.6967154411846,0,0,383,12.132,3.12,0.457,-0.356,0.833,0.057,0.11
23,3,874.2613020334398,0,1,376,11.973,3.13,0.455,-0.352,0.846,0.059,0.096
23,4,977.8712642782239,0,1,398,11.934,3.113,0.452,-0.332,0.842,0.068,0.09
24,1,801.9076175105281,1,0,504,11.937,3.075,0.5,-0.236,0.732,0.131,0.137
24,2,925.4896518400951,1,0,508,11.938,3.041,0.492,-0.185,0.707,0.146,0.148
24,3,1027.6767225068456,1,1,503,11.974,2.994,0.489,-0.235,0.704,0.139,0.157
24,4,1075.1449751929447,1,1,498,12.009,3.008,0.488,-0.243,0.701,0.141,0.159
25,1,1242.2072242336917,1,0,392,11.262,2.98,0.556,0.148,0.699,0.153,0.148
25,2,1265.0484715215246,1,0,394,11.595,2.992,0.543,0.072,0.701,0.155,0.145
25,3,1455.9295102378142,1,1,373,11.545,3.113,0.542,0.024,0.694,0.164,0.142
25,4,1601.766726859514,1,1,358,11.49,3.101,0.556,0.022,0.67,0.184,0.145
26,1,899.9837214542184,1,0,952,11.973,3.016,0.463,-0.409,0.778,0.134,0.087
26,2,890.3504569662751,1,0,969,11.889,3,0.478,-0.345,0.78,0.132,0.088
26,3,998.7052381177915,1,1,959,11.846,2.99,0.483,-0.354,0.781,0.135,0.084
26,4,1014.7799930679296,1,1,1043,11.685,2.973,0.492,-0.358,0.791,0.13,0.079
27,1,783.5270064486276,0,0,418,11.957,3.06,0.455,-0.148,0.486,0.373,0.141
27,2,895.7330136186998,0,0,442,11.978,3.034,0.462,-0.164,0.473,0.369,0.158
27,3,831.1831074701041,0,1,437,12.116,2.995,0.46,-0.24,0.467,0.378,0.156
27,4,1090.1968711541513,0,1,415,12.107,2.995,0.494,-0.216,0.48,0.364,0.157
28,1,725.4990762498404,0,0,415,11.327,2.983,0.516,0.132,0.863,0.096,0.041
28,2,1070.8093386785115,0,0,462,11.243,3.041,0.53,0.14,0.859,0.1,0.041
28,3,1070.9861474894867,0,1,506,11.401,3.047,0.502,-0.039,0.866,0.089,0.045
28,4,1154.4676058196903,0,1,479,11.316,3.069,0.518,-0.044,0.866,0.092,0.042
29,1,739.296474957205,0,0,236,11.488,2.953,0.593,0.209,0.606,0.242,0.153
29,2,1063.5200274236179,0,0,255,11.452,2.898,0.573,0.135,0.612,0.247,0.141
29,3,1340.2904886614347,0,1,243,11.497,2.84,0.568,0.097,0.634,0.23,0.136
29,4,1267.0198178916173,0,1,295,11.756,2.841,0.539,-0.032,0.658,0.214,0.129
30,1,922.7864834579804,1,0,506,11.33,2.933,0.504,-0.134,0.543,0.245,0.211
30,2,1201.8623902526504,1,0,544,11.482,2.938,0.487,-0.171,0.546,0.23,0.224
30,3,1104.4754035125495,1,1,532,11.539,2.936,0.487,-0.207,0.538,0.235,0.227
30,4,1195.9550295369042,1,1,513,11.499,2.92,0.489,-0.202,0.548,0.228,0.224
31,1,1103.1484190836504,1,0,139,11.465,3.086,0.59,0.05,0.719,0.173,0.108
31,2,1136.5303200813999,1,0,134,11.377,3.142,0.604,0.016,0.709,0.172,0.119
31,3,1071.5756907892844,1,1,311,11.299,3.051,0.559,-0.129,0.762,0.132,0.106
31,4,1242.6914310830539,1,1,332,11.593,3.036,0.551,-0.195,0.75,0.139,0.111
32,1,1199.5499232640216,0,0,130,10.785,3.154,0.531,0.13,0.615,0.215,0.169
32,2,743.670700134269,0,0,137,11.011,3.066,0.54,0.064,0.599,0.219,0.182
32,3,1410.6642023772117,0,1,133,10.847,3.053,0.564,0.107,0.602,0.233,0.165
32,4,952.5714352791285,0,1,159,11.255,3.069,0.541,-0.064,0.597,0.245,0.157
33,1,884.6952080226306,1,0,369,11.62,3.1,0.501,0.006,0.791,0.119,0.089
33,2,1010.5456853661385,1,0,373,11.774,3.147,0.512,-0.023,0.804,0.115,0.08
33,3,1178.2860079176703,1,1,374,11.883,3.144,0.508,-0.065,0.794,0.118,0.088
33,4,1374.1109760771772,1,1,366,11.939,3.178,0.5,-0.102,0.798,0.115,0.087
34,1,923.8462468690186,1,0,603,11.685,2.973,0.483,-0.297,0.697,0.179,0.124
34,2,942.9319032423628,1,0,596,11.618,2.951,0.483,-0.296,0.695,0.185,0.121
34,3,1203.038934800983,1,1,660,11.633,3.005,0.494,-0.3,0.72,0.17,0.111
34,4,1282.8315947164187,1,1,670,11.571,2.976,0.51,-0.275,0.706,0.173,0.121
35,1,870.4346749930172,0,0,122,12.04,2.623,0.451,-0.552,0.787,0.164,0.049
35,2,639.9324262752993,0,0,120,12.109,2.65,0.45,-0.564,0.8,0.158,0.042
35,3,770.5655503997779,0,1,118,12.19,2.729,0.458,-0.58,0.805,0.144,0.051
35,4,913.367562719069,0,1,107,11.865,2.673,0.486,-0.498,0.813,0.131,0.056
36,1,563.1501691092142,0,0,370,12.436,2.914,0.484,-0.428,0.662,0.289,0.049
36,2,913.1543827469274,0,0,362,12.296,2.89,0.492,-0.379,0.663,0.287,0.05
36,3,785.016975924073,0,1,410,12.192,2.917,0.505,-0.441,0.641,0.302,0.056
36,4,939.3488968638212,0,1,429,12.309,2.937,0.492,-0.412,0.646,0.296,0.058
37,1,884.4611332726978,0,0,265,11.624,3.226,0.547,0.186,0.728,0.136,0.136
37,2,1102.1947728201465,0,0,327,11.604,3.144,0.532,0.057,0.713,0.15,0.138
37,3,1305.732667304953,0,1,325,11.711,3.102,0.52,-0.018,0.711,0.151,0.138
37,4,1536.3963136678494,0,1,312,11.443,3.064,0.516,-0.037,0.734,0.135,0.131
38,1,1042.70770514305,1,0,124,11.472,3.081,0.54,-0.122,0.823,0.073,0.105
38,2,873.3713039527947,1,0,125,11.424,3.12,0.576,-0.127,0.832,0.064,0.104
38,3,961.3167942342305,1,1,129,11.484,3.225,0.558,-0.162,0.822,0.07,0.109
38,4,1068.222668532456,1,1,126,11.542,3.214,0.532,-0.193,0.817,0.071,0.111
39,1,1013.9106585911281,1,0,504,10.839,3.026,0.593,0.263,0.593,0.31,0.097
39,2,1109.936744229269,1,0,472,10.964,3.006,0.597,0.244,0.593,0.307,0.1
39,3,1303.2342939766797,1,1,464,11.298,2.931,0.584,0.179,0.614,0.293,0.093
39,4,1325.0009481330212,1,1,498,11.4,2.865,0.568,0.047,0.592,0.311,0.096
40,1,763.5710686995806,0,0,320,11.315,3.091,0.547,0.004,0.7,0.188,0.112
40,2,1193.7329189758518,0,0,321,11.266,3.025,0.564,0.022,0.717,0.168,0.115
40,3,1354.5357147540703,0,1,322,11.241,3,0.578,0.069,0.72,0.174,0.106
40,4,1200.6309057808799,0,1,316,11.302,3.022,0.579,0.024,0.715,0.177,0.108
41,1,790.2602886589115,0,0,434,11.42,3.062,0.53,-0.068,0.677,0.138,0.184
41,2,1049.1770459353374,0,0,442,11.383,3.057,0.532,-0.081,0.683,0.133,0.183
41,3,1042.2537536848863,0,1,452,11.413,3.06,0.551,-0.049,0.681,0.137,0.181
41,4,1348.5387084997037,0,1,518,11.472,2.988,0.539,-0.1,0.68,0.139,0.181
42,1,849.501888112585,1,0,603,11.413,3.063,0.541,-0.005,0.842,0.119,0.038
42,2,1039.9658811478844,1,0,625,11.436,3.08,0.533,-0.019,0.842,0.122,0.037
42,3,1219.5840455977798,1,1,587,11.437,3.066,0.532,-0.006,0.836,0.123,0.041
42,4,1376.3407595389226,1,1,566,11.288,3.062,0.532,-0.031,0.837,0.12,0.042
43,1,944.0554517724387,1,0,1461,10.845,2.962,0.611,0.361,0.726,0.194,0.081
43,2,1181.5475449387077,1,0,1431,10.979,2.942,0.607,0.306,0.721,0.195,0.084
43,3,1193.4777157852989,1,1,1417,10.999,2.96,0.601,0.256,0.717,0.196,0.087
43,4,1373.3571207465081,1,1,1419,11.091,2.956,0.596,0.182,0.711,0.201,0.088
44,1,967.2394286330491,1,0,628,11.284,2.857,0.561,0.161,0.541,0.341,0.118
44,2,1194.024280238566,1,0,617,11.295,2.861,0.567,0.153,0.546,0.337,0.117
44,3,1084.9593218098878,1,1,690,11.38,2.896,0.561,0.082,0.532,0.338,0.13
44,4,1426.9880108957657,1,1,662,11.371,2.888,0.547,0.044,0.526,0.34,0.134
45,1,745.5593331051214,0,0,457,11.704,2.845,0.495,-0.134,0.919,0.042,0.039
45,2,1031.8828478826854,0,0,570,12.013,2.884,0.463,-0.352,0.916,0.044,0.04
45,3,914.4560734046188,0,1,557,12.002,2.908,0.474,-0.322,0.919,0.043,0.038
45,4,1065.221875247793,0,1,542,11.971,2.98,0.482,-0.315,0.924,0.041,0.035
46,1,879.7352362303232,0,0,189,11.894,3.238,0.476,0.041,0.725,0.153,0.122
46,2,732.3485265950906,0,0,245,11.643,3.18,0.486,-0.083,0.727,0.135,0.139
46,3,861.9014463667186,0,1,253,11.666,3.087,0.474,-0.109,0.719,0.13,0.15
46,4,1225.9853129584092,0,1,238,11.341,3.08,0.483,-0.09,0.718,0.126,0.155
47,1,847.6344471185619,1,0,445,11.745,3.133,0.551,0.072,0.396,0.387,0.218
47,2,1104.5371847412002,1,0,432,11.772,3.106,0.546,0.091,0.391,0.387,0.222
47,3,1094.604179731333,1,1,470,11.93,3.094,0.513,-0.021,0.396,0.372,0.232
47,4,1260.5894489133234,1,1,517,12.013,3.12,0.507,-0.136,0.385,0.373,0.242
48,1,892.2224008464041,0,0,111,11.604,3.297,0.523,0.153,0.856,0.09,0.054
48,2,1592.4113093761925,0,0,114,11.677,3.316,0.518,0.083,0.851,0.088,0.061
48,3,1170.165841653924,0,1,113,11.882,3.389,0.522,0.007,0.858,0.097,0.044
48,4,1581.2775264795578,0,1,119,11.977,3.395,0.546,0.001,0.849,0.101,0.05
49,1,965.7714500511628,0,0,409,11.12,2.983,0.587,0.213,0.822,0.081,0.098
49,2,1205.8122351611653,0,0,399,11.12,3.025,0.594,0.209,0.812,0.083,0.105
49,3,1163.0536443415835,0,1,374,11.179,3.003,0.567,0.11,0.818,0.08,0.102
49,4,1065.835212242955,0,1,483,11.554,3.058,0.516,-0.241,0.814,0.087,0.099
50,1,1055.2090440141797,0,0,237,11.432,3.173,0.633,0.401,0.464,0.257,0.278
50,2,1410.8178548166638,0,0,233,11.582,3.176,0.648,0.385,0.468,0.236,0.296
50,3,1345.4613952370669,0,1,220,11.521,3.095,0.627,0.348,0.468,0.236,0.295
50,4,1194.436774132473,0,1,236,11.342,3.127,0.61,0.203,0.462,0.246,0.292
51,1,761.2046439166868,0,0,484,11.443,3.021,0.529,-0.086,0.5,0.289,0.211
51,2,1083.2128280138595,0,0,484,11.409,3.052,0.531,-0.07,0.504,0.285,0.211
51,3,1067.5808510949812,0,1,485,11.447,3.045,0.526,-0.079,0.528,0.278,0.194
51,4,1266.0998466857457,0,1,484,11.526,2.977,0.506,-0.123,0.506,0.291,0.202
52,1,928.2256606798895,0,0,352,11.766,3.06,0.469,-0.321,0.764,0.188,0.048
52,2,830.5236551515108,0,0,415,11.623,3.01,0.494,-0.204,0.745,0.186,0.07
52,3,1002.4647440297575,0,1,430,11.526,2.974,0.516,-0.199,0.728,0.202,0.07
52,4,1143.5438524546798,0,1,422,11.411,2.948,0.512,-0.285,0.725,0.197,0.078
53,1,893.9243946759469,1,0,132,11.651,2.985,0.515,-0.06,0.742,0.144,0.114
53,2,1106.9024749169855,1,0,136,12.047,3.022,0.5,-0.134,0.735,0.147,0.118
53,3,1117.56397285969,1,1,192,11.815,3.052,0.49,-0.148,0.755,0.146,0.099
53,4,1239.9345638564207,1,1,182,11.846,3.016,0.484,-0.211,0.747,0.143,0.11
54,1,951.4551407331231,1,0,201,11.291,3.02,0.517,-0.08,0.607,0.284,0.109
54,2,1206.7856676205968,1,0,232,11.263,2.978,0.5,-0.151,0.608,0.276,0.116
54,3,1248.3607847670976,1,1,238,11.103,3.046,0.496,-0.116,0.609,0.277,0.113
54,4,1284.5326496825153,1,1,236,11.129,3.042,0.496,-0.205,0.627,0.267,0.106
55,1,621.6528267293754,0,0,286,11.512,2.923,0.517,-0.089,0.745,0.133,0.122
55,2,1038.9213509631286,0,0,297,11.667,2.987,0.515,-0.113,0.741,0.131,0.128
55,3,1077.462990738745,0,1,290,11.614,2.959,0.514,-0.109,0.738,0.145,0.117
55,4,1280.8885434397273,0,1,286,11.503,2.948,0.528,-0.074,0.731,0.154,0.115
56,1,815.4547549786229,1,0,375,11.994,3.096,0.485,-0.274,0.701,0.179,0.12
56,2,1189.0256207259956,1,0,366,11.927,3.063,0.489,-0.223,0.724,0.156,0.12
56,3,1033.3896956733256,1,1,368,11.922,3.087,0.484,-0.265,0.747,0.139,0.114
56,4,1179.115439511804,1,1,370,11.894,3.041,0.478,-0.297,0.741,0.138,0.122
57,1,1002.8194630990049,1,0,1252,10.852,2.904,0.593,0.301,0.477,0.38,0.143
57,2,1276.683285201779,1,0,1258,10.844,2.922,0.588,0.251,0.485,0.374,0.141
57,3,1597.8783665116564,1,1,1202,10.961,2.921,0.585,0.252,0.483,0.379,0.138
57,4,1711.6423978946866,1,1,1221,11.069,2.915,0.563,0.164,0.482,0.378,0.141
58,1,990.8742616234416,0,0,318,11.561,2.827,0.553,0.231,0.846,0.094,0.06
58,2,1131.1092589079701,0,0,334,11.578,2.868,0.521,0.146,0.838,0.096,0.066
58,3,1117.3046678416015,0,1,329,11.323,2.836,0.511,0.123,0.845,0.091,0.064
58,4,1490.0750839929456,0,1,368,11.128,2.845,0.492,0.066,0.859,0.084,0.057
59,1,909.8933950240605,0,0,894,11.215,3.084,0.585,0.217,0.431,0.252,0.318
59,2,1173.3795731717776,0,0,884,11.277,3.081,0.568,0.19,0.446,0.248,0.307
59,3,1260.6979809749648,0,1,857,11.288,3.085,0.559,0.158,0.439,0.25,0.312
59,4,1416.7803884045036,0,1,857,11.158,3.091,0.565,0.146,0.433,0.256,0.312
60,1,824.6833151250306,1,0,299,11.101,2.983,0.512,0.031,0.692,0.214,0.094
60,2,1138.1904166590214,1,0,296,11.147,3.091,0.524,-0.024,0.693,0.233,0.074
60,3,1458.504421293281,1,1,334,11.179,3.03,0.509,-0.079,0.683,0.251,0.066
60,4,1333.0152366397276,1,1,342,11.172,3.032,0.509,-0.122,0.681,0.246,0.073
61,1,940.9519566834185,0,0,1099,11.147,3.075,0.569,0.237,0.554,0.257,0.189
61,2,1288.7416093775485,0,0,1112,11.256,3.101,0.561,0.198,0.558,0.26,0.182
61,3,1276.3795257275906,0,1,1146,11.319,3.078,0.563,0.136,0.549,0.26,0.191
61,4,1290.0491772775365,0,1,1094,11.333,3.069,0.557,0.097,0.553,0.256,0.191
62,1,873.4455802114688,0,0,1539,11.617,3.037,0.509,-0.122,0.666,0.215,0.119
62,2,923.1199745764462,0,0,1711,11.508,3.011,0.52,-0.058,0.663,0.225,0.112
62,3,1083.206495218192,0,1,1705,11.628,2.992,0.513,-0.114,0.665,0.225,0.11
62,4,1218.020470484802,0,1,1652,11.673,2.95,0.521,-0.133,0.666,0.228,0.106
63,1,753.4534637623755,0,0,291,11.789,3.117,0.474,-0.512,0.55,0.265,0.186
63,2,805.1682931779417,0,0,288,11.732,3.108,0.493,-0.447,0.549,0.26,0.191
63,3,891.6072240068941,0,1,282,11.62,3.121,0.521,-0.382,0.55,0.273,0.177
63,4,1000.4250087618104,0,1,299,11.637,3.043,0.495,-0.353,0.548,0.281,0.171
64,1,877.6755897861415,1,0,393,11.023,2.99,0.557,0.047,0.715,0.232,0.053
64,2,919.7743757585006,1,0,383,11.056,2.997,0.548,-0.02,0.702,0.243,0.055
64,3,1152.923171016093,1,1,418,11.226,2.971,0.536,-0.093,0.722,0.225,0.053
64,4,1344.5841722911503,1,1,413,11.295,3.029,0.545,-0.134,0.734,0.213,0.053
65,1,822.7207279126374,0,0,292,11.659,2.942,0.572,0.023,0.562,0.37,0.068
65,2,1192.78391875236,0,0,290,11.486,2.959,0.559,0.003,0.541,0.4,0.059
65,3,1281.1740073947208,0,1,298,11.694,2.983,0.554,-0.073,0.56,0.386,0.054
65,4,1522.5466940157323,0,1,290,11.823,2.99,0.545,-0.107,0.569,0.372,0.059
66,1,875.2962243558651,0,0,1370,11.334,2.926,0.539,0.027,0.709,0.191,0.101
66,2,1035.114254849072,0,0,1396,11.341,2.944,0.534,0.011,0.709,0.182,0.109
66,3,1075.7907135478824,0,1,1373,11.507,2.969,0.53,-0.061,0.704,0.183,0.113
66,4,1336.1625737483698,0,1,1329,11.494,2.974,0.517,-0.151,0.715,0.173,0.112
67,1,1027.3905731219686,1,0,615,11.07,3.067,0.577,0.267,0.805,0.122,0.073
67,2,1185.550030274106,1,0,603,11.129,3.109,0.577,0.268,0.809,0.119,0.071
67,3,1569.209151422286,1,1,604,11.203,3.114,0.573,0.192,0.805,0.124,0.071
67,4,1427.2809519004807,1,1,738,11.34,3.092,0.554,0.001,0.814,0.114,0.072
68,1,861.6854616406522,1,0,220,11.759,3.095,0.518,0.058,0.645,0.164,0.191
68,2,1006.4600608678606,1,0,231,11.688,3.035,0.511,0.06,0.636,0.16,0.203
68,3,1030.1732144444436,1,1,230,11.77,3.048,0.517,0.015,0.648,0.152,0.2
68,4,1366.0939100614694,1,1,251,11.542,2.996,0.51,-0.013,0.649,0.143,0.207
69,1,952.3435291947955,0,0,601,11.155,2.982,0.561,0.144,0.539,0.223,0.238
69,2,1084.116637281853,0,0,618,11.255,2.971,0.544,0.095,0.532,0.228,0.239
69,3,1237.6965738129704,0,1,622,11.169,2.994,0.537,0.061,0.521,0.232,0.248
69,4,1370.2609095274713,0,1,665,11.182,3.003,0.508,-0.076,0.522,0.218,0.26
70,1,720.7072069812288,0,0,231,11.604,3,0.498,-0.166,0.814,0.121,0.065
70,2,870.4462165835264,0,0,281,11.675,2.925,0.48,-0.218,0.833,0.107,0.06
70,3,918.1507797496146,0,1,270,11.445,2.974,0.463,-0.226,0.822,0.111,0.067
70,4,871.2530346875135,0,1,251,11.553,2.92,0.482,-0.188,0.821,0.112,0.068
71,1,841.1823890329063,1,0,2285,11.62,2.973,0.495,-0.181,0.842,0.119,0.039
71,2,1000.831891055005,1,0,2278,11.681,2.95,0.492,-0.219,0.841,0.12,0.039
71,3,1172.0341102782813,1,1,2247,11.643,2.958,0.493,-0.226,0.84,0.122,0.038
71,4,1294.2230022608355,1,1,2264,11.607,2.995,0.497,-0.239,0.842,0.119,0.038
72,1,949.4775842462699,0,0,1802,11.423,3.046,0.567,0.125,0.489,0.289,0.222
72,2,1040.4718878539052,0,0,1754,11.462,3.062,0.555,0.125,0.486,0.29,0.223
72,3,1180.6776181453981,0,1,1785,11.376,3.05,0.557,0.105,0.482,0.288,0.23
72,4,1311.5731685602993,0,1,1874,11.319,3.034,0.558,0.086,0.482,0.288,0.229
73,1,1504.9206378643357,1,0,61,11.107,3.016,0.459,-0.005,0.82,0.115,0.066
73,2,890.1677456289858,1,0,73,11.251,3.096,0.466,-0.008,0.836,0.11,0.055
73,3,870.5596482516128,1,1,77,10.936,3.182,0.442,-0.056,0.805,0.143,0.052
73,4,1196.9209858915983,1,1,75,10.642,3.107,0.44,-0.021,0.8,0.147,0.053
74,1,764.3740793152123,1,0,476,11.741,2.962,0.519,-0.203,0.71,0.191,0.099
74,2,1078.734543818995,1,0,489,11.774,2.992,0.521,-0.213,0.71,0.192,0.098
