id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,940.7064220086772,0,1,1109,11.863,2.95,0.493,-0.367,0.702,0.142,0.157
7,1,792.6510122508386,1,0,538,11.165,2.887,0.55,0.133,0.695,0.206,0.099
7,2,1091.481067299988,1,0,510,11.263,2.896,0.553,0.106,0.702,0.196,0.102
7,3,1134.4575963424493,1,1,496,11.374,2.909,0.544,0.071,0.712,0.198,0.091
7,4,1307.1022317923214,1,1,487,11.251,2.926,0.552,0.036,0.719,0.189,0.092
8,1,728.84333080772,1,0,191,12.063,3.105,0.497,-0.196,0.749,0.12,0.131
8,2,915.844919680724,1,0,183,12.024,3.131,0.497,-0.183,0.749,0.12,0.131
8,3,1062.6796678121277,1,1,197,12.074,3.102,0.513,-0.195,0.746,0.122,0.132
8,4,1309.3896135347757,1,1,206,12.024,3.073,0.49,-0.363,0.757,0.136,0.107
9,1,704.0896468355411,1,0,264,12.017,3.034,0.455,-0.177,0.682,0.186,0.133
9,2,842.9518136416549,1,0,349,11.799,3.026,0.504,-0.098,0.719,0.158,0.123
9,3,1038.3800984981308,1,1,338,11.776,3.05,0.503,-0.109,0.725,0.16,0.115
9,4,1273.513561820727,1,1,326,11.792,2.988,0.509,-0.101,0.736,0.15,0.113
10,1,813.7245207335345,0,0,254,12.18,3.043,0.449,-0.207,0.768,0.205,0.028
10,2,900.277648532335,0,0,313,12.085,2.923,0.473,-0.114,0.77,0.198,0.032
10,3,1179.4719440363624,0,1,296,12.088,2.963,0.463,-0.12,0.767,0.193,0.041
10,4,1154.3742319809523,0,1,322,12.007,2.941,0.491,-0.171,0.767,0.18,0.053
11,1,1085.199986130224,0,0,90,10.835,3.178,0.6,-0.006,0.433,0.344,0.222
11,2,1214.8960853308683,0,0,85,11.208,3.176,0.612,-0.011,0.424,0.365,0.212
11,3,1609.0441912263561,0,1,89,11.31,3.135,0.562,-0.089,0.416,0.36,0.225
11,4,1777.6235895916345,0,1,99,11.485,3.182,0.576,-0.091,0.434,0.313,0.253
12,1,817.5038690043688,0,0,891,11.304,2.953,0.618,0.331,0.793,0.095,0.111
12,2,1096.315587708376,0,0,888,11.461,2.971,0.608,0.262,0.802,0.091,0.107
12,3,1347.222554098325,0,1,897,11.571,2.957,0.594,0.198,0.789,0.096,0.115
12,4,1411.1183520385416,0,1,913,11.51,2.976,0.589,0.166,0.78,0.099,0.122
13,1,804.3778331268322,0,0,91,11.299,3.077,0.484,0.064,0.549,0.385,0.066
13,2,1462.4004633725165,0,0,105,11.594,3.019,0.486,-0.108,0.543,0.39,0.067
13,3,629.2274442750281,0,1,189,11.365,2.852,0.497,-0.088,0.582,0.339,0.079
13,4,1083.2270890095547,0,1,188,11.456,2.883,0.495,-0.048,0.58,0.34,0.08
14,1,1051.382849076208,1,0,167,11.948,3.072,0.587,0.264,0.826,0.06,0.114
14,2,1067.968120215495,1,0,177,11.862,3.051,0.599,0.242,0.825,0.068,0.107
14,3,1231.2543466232373,1,1,168,11.713,3.083,0.589,0.216,0.815,0.071,0.113
14,4,1283.3248529010225,1,1,209,12.463,2.981,0.56,-0.167,0.842,0.067,0.091
15,1,941.677222638423,1,0,409,11.527,3.032,0.577,0.323,0.609,0.198,0.193
15,2,1350.4589779537857,1,0,402,11.415,3.082,0.585,0.311,0.612,0.197,0.192
15,3,1439.6723688792772,1,1,376,11.496,3.059,0.588,0.276,0.598,0.21,0.191
15,4,1630.8271573361715,1,1,398,11.764,2.97,0.568,0.165,0.608,0.201,0.191
16,1,802.7455700186479,0,0,1201,11.306,3.024,0.588,0.19,0.762,0.176,0.062
16,2,984.127394000308,0,0,1146,11.303,3.011,0.582,0.192,0.758,0.177,0.065
16,3,1074.2684432120798,0,1,1137,11.415,2.998,0.573,0.141,0.759,0.175,0.066
16,4,1239.1804320929057,0,1,1104,11.471,2.98,0.568,0.077,0.753,0.175,0.072
17,1,1107.9175531627086,1,0,111,11.651,3.027,0.568,0.12,0.631,0.288,0.081
17,2,1297.7722482916224,1,0,112,11.531,2.991,0.58,0.041,0.616,0.286,0.098
17,3,1228.522367688767,1,1,109,11.484,3.028,0.578,-0.024,0.615,0.284,0.101
17,4,1817.589527307375,1,1,98,11.835,3.051,0.582,-0.142,0.633,0.265,0.102
18,1,950.7931771738363,1,0,548,11.544,2.96,0.529,-0.027,0.703,0.25,0.047
18,2,1006.2639642372275,1,0,530,11.472,2.974,0.538,-0.045,0.702,0.253,0.045
18,3,1084.4395715469414,1,1,511,11.514,3.035,0.542,-0.036,0.693,0.258,0.049
18,4,1465.1873639042294,1,1,501,11.327,2.982,0.527,-0.102,0.697,0.253,0.05
19,1,870.629449535723,0,0,1661,11.249,3.049,0.56,0.138,0.738,0.161,0.101
19,2,1012.0143757138061,0,0,1688,11.272,3.053,0.56,0.104,0.735,0.166,0.1
19,3,1220.5706814980529,0,1,1723,11.303,3.04,0.547,0.087,0.732,0.166,0.102
19,4,1465.6849517393766,0,1,1644,11.353,3.036,0.539,0.033,0.74,0.167,0.094
20,1,832.4006865548596,0,0,1805,11.447,2.93,0.534,-0.026,0.576,0.257,0.167
20,2,931.0478465101115,0,0,1875,11.445,2.927,0.536,-0.022,0.572,0.257,0.172
20,3,1036.2194209238621,0,1,1842,11.416,2.956,0.536,-0.018,0.564,0.261,0.175
20,4,1219.205235346881,0,1,1877,11.362,2.966,0.536,-0.03,0.562,0.264,0.174
21,1,774.4116281958101,1,0,1099,11.549,3.006,0.57,0.111,0.732,0.157,0.111
21,2,1015.4211072320547,1,0,1063,11.584,3.002,0.569,0.091,0.739,0.152,0.108
21,3,1042.9521500589426,1,1,1041,11.702,3.018,0.569,0.041,0.746,0.153,0.101
21,4,1349.1270370178122,1,1,1076,11.67,3.033,0.566,0.003,0.738,0.151,0.111
22,1,796.5646543349046,0,0,1056,11.648,2.987,0.514,0.013,0.707,0.153,0.139
22,2,1003.8757376444541,0,0,999,11.589,2.987,0.514,0.019,0.709,0.151,0.14
22,3,1157.6686760329712,0,1,983,11.544,2.94,0.522,0.037,0.721,0.144,0.134
22,4,1236.1751260296203,0,1,971,11.655,2.98,0.513,-0.048,0.714,0.142,0.144
23,1,1041.5815218175533,0,0,485,10.958,3.074,0.59,0.361,0.524,0.338,0.138
23,2,1192.405382504889,0,0,475,10.881,3.093,0.583,0.345,0.52,0.345,0.135
23,3,1278.0376460548196,0,1,473,11.164,3.131,0.581,0.283,0.529,0.33,0.142
23,4,1720.2572301686782,0,1,465,11.307,3.142,0.583,0.222,0.529,0.342,0.129
24,1,946.0063216759072,1,0,402,11.476,2.978,0.493,-0.037,0.368,0.46,0.172
24,2,1047.4862179031009,1,0,394,11.421,2.972,0.477,-0.03,0.358,0.457,0.185
24,3,1055.0873256232085,1,1,520,11.528,2.96,0.49,-0.092,0.383,0.46,0.158
24,4,1217.3277939447985,1,1,512,11.741,2.953,0.484,-0.11,0.404,0.441,0.154
25,1,834.5493786125056,0,0,477,11.279,2.893,0.537,0.002,0.658,0.229,0.113
25,2,1028.3923638794308,0,0,467,11.348,2.891,0.531,-0.041,0.664,0.229,0.107
25,3,1224.720792845778,0,1,464,11.537,2.929,0.515,-0.153,0.659,0.216,0.125
25,4,1072.0179344344967,0,1,474,11.706,2.914,0.513,-0.24,0.658,0.217,0.124
26,1,665.233673270051,0,0,123,11.044,3.13,0.577,0.186,0.772,0.171,0.057
26,2,1000.1335388736611,0,0,122,10.917,3.148,0.59,0.163,0.779,0.172,0.049
26,3,1183.2271291130949,0,1,120,10.927,3.058,0.6,0.164,0.783,0.175,0.042
26,4,2087.1745360536656,0,1,132,10.928,3.121,0.583,0.107,0.788,0.167,0.045
27,1,990.2327695896677,1,0,536,11.038,2.946,0.606,0.294,0.517,0.36,0.123
27,2,1428.611681649389,1,0,539,11.252,2.933,0.586,0.217,0.516,0.367,0.117
27,3,1011.8289926086662,1,1,691,11.539,2.935,0.544,-0.033,0.518,0.375,0.107
27,4,1323.7222942302574,1,1,690,11.458,2.941,0.538,-0.096,0.52,0.378,0.101
28,1,759.753165114801,0,0,1663,12.014,2.999,0.479,-0.213,0.636,0.242,0.123
28,2,863.2708017132577,0,0,1644,12.053,2.993,0.488,-0.227,0.634,0.245,0.121
28,3,917.432626062184,0,1,1534,12.028,3.033,0.492,-0.248,0.63,0.251,0.119
28,4,1043.6407251761188,0,1,1600,11.96,3.049,0.495,-0.269,0.627,0.254,0.119
29,1,918.0878845939876,0,0,774,10.639,3.145,0.616,0.453,0.646,0.187,0.167
29,2,1252.643568233656,0,0,804,10.66,3.15,0.595,0.317,0.653,0.184,0.163
29,3,1363.6679738786697,0,1,804,10.774,3.112,0.58,0.236,0.648,0.184,0.168
29,4,1705.8895978883331,0,1,828,10.853,3.116,0.558,0.143,0.652,0.176,0.171
30,1,1248.1310317431332,1,0,172,12.381,2.959,0.651,-0.024,0.797,0.157,0.047
30,2,1361.4972892778806,1,0,178,12.555,2.938,0.618,-0.042,0.798,0.157,0.045
30,3,1227.9211331529857,1,1,211,12.279,2.991,0.616,-0.026,0.806,0.142,0.052
30,4,1592.2794441791577,1,1,210,12.441,2.933,0.61,-0.075,0.805,0.138,0.057
31,1,812.7921228588912,0,0,181,11.014,3.028,0.547,0.235,0.525,0.287,0.188
31,2,1000.3638281758396,0,0,184,11.016,3.038,0.533,0.228,0.522,0.304,0.174
31,3,1121.9289993698656,0,1,210,11.102,2.938,0.548,0.201,0.51,0.324,0.167
31,4,1121.3166583939365,0,1,224,11.179,2.942,0.531,0.054,0.482,0.344,0.174
32,1,795.5374651828365,0,0,1371,11.558,2.965,0.532,-0.035,0.601,0.244,0.155
32,2,954.6323534271345,0,0,1396,11.531,2.956,0.522,-0.045,0.587,0.254,0.16
32,3,990.3978058317847,0,1,1393,11.578,2.945,0.515,-0.118,0.591,0.251,0.159
32,4,1174.1266254375323,0,1,1369,11.547,2.965,0.527,-0.117,0.59,0.247,0.163
33,1,922.5465132772778,0,0,735,11.935,3.068,0.494,-0.2,0.457,0.408,0.135
33,2,976.9408428448855,0,0,837,12.06,3.066,0.496,-0.278,0.455,0.415,0.13
33,3,1051.4525088627838,0,1,802,11.981,3.061,0.506,-0.24,0.446,0.429,0.125
33,4,1296.407289337528,0,1,779,11.887,3.058,0.511,-0.22,0.454,0.43,0.116
34,1,717.7141030398101,1,0,736,11.766,2.984,0.511,-0.162,0.625,0.295,0.08
34,2,888.4513452270884,1,0,722,11.798,2.957,0.514,-0.188,0.63,0.288,0.082
34,3,995.0903532200631,1,1,702,11.746,2.952,0.523,-0.179,0.623,0.292,0.085
34,4,1133.232787084901,1,1,758,11.875,3.021,0.487,-0.292,0.623,0.28,0.098
35,1,868.2583592167798,0,0,1541,11.362,3.04,0.546,0.125,0.736,0.152,0.112
35,2,984.6015525437463,0,0,1594,11.424,3.059,0.553,0.099,0.731,0.161,0.108
35,3,1174.6368832818457,0,1,1552,11.347,3.081,0.553,0.079,0.727,0.166,0.107
35,4,1305.3821473458363,0,1,1580,11.404,3.069,0.551,0.034,0.739,0.163,0.099
36,1,766.5486032984751,0,0,1804,11.819,3.032,0.484,-0.149,0.508,0.387,0.105
36,2,1006.5685986031447,0,0,1788,11.831,3.029,0.471,-0.184,0.499,0.395,0.106
36,3,1099.297902666243,0,1,1768,11.796,3.012,0.473,-0.19,0.506,0.391,0.103
36,4,1247.3779525250875,0,1,1791,11.739,3.041,0.482,-0.21,0.501,0.392,0.107
37,1,950.7955599288298,1,0,191,11.3,2.733,0.555,0.182,0.764,0.131,0.105
37,2,1189.4177407369125,1,0,204,11.417,2.848,0.564,0.133,0.76,0.142,0.098
37,3,1084.7998558757408,1,1,192,11.393,2.854,0.578,0.169,0.755,0.146,0.099
37,4,1508.5562080162695,1,1,195,11.147,2.836,0.6,0.165,0.749,0.164,0.087
38,1,739.61421685249,0,0,716,11.544,3.028,0.517,0.011,0.603,0.209,0.187
38,2,983.8505714632595,0,0,693,11.381,3.052,0.518,0.027,0.616,0.192,0.192
38,3,1415.8061521327763,0,1,725,11.391,3.021,0.508,0.035,0.603,0.185,0.212
38,4,1485.5840741465988,0,1,687,11.46,3.017,0.499,0.006,0.611,0.185,0.204
39,1,866.4664730507932,0,0,322,11.304,3.171,0.488,0.051,0.77,0.14,0.09
39,2,1041.1154742573235,0,0,305,11.453,3.18,0.495,0.047,0.757,0.141,0.102
39,3,1244.5517279943012,0,1,303,11.564,3.205,0.512,0.065,0.752,0.142,0.106
39,4,1371.5561640123572,0,1,291,11.793,3.213,0.498,0.033,0.746,0.141,0.113
40,1,886.6252496147885,0,0,188,11.653,2.941,0.495,-0.079,0.787,0.101,0.112
40,2,1261.3840028485436,0,0,184,11.71,2.859,0.484,-0.135,0.761,0.114,0.125
40,3,1126.7327457798626,0,1,183,11.533,2.989,0.497,-0.096,0.77,0.115,0.115
40,4,1142.1358570712214,0,1,184,11.665,3.038,0.484,-0.095,0.766,0.125,0.109
41,1,707.9832660563173,1,0,737,11.438,3.079,0.554,-0.011,0.852,0.104,0.043
41,2,919.0307632631453,1,0,737,11.424,3.054,0.545,-0.011,0.853,0.106,0.041
41,3,960.4313909397845,1,1,713,11.447,3.025,0.537,-0.044,0.858,0.105,0.036
41,4,1247.626675136797,1,1,761,11.414,3.074,0.527,-0.045,0.863,0.101,0.035
42,1,907.5095246411784,0,0,757,10.963,2.939,0.583,0.35,0.489,0.373,0.139
42,2,1149.9625098394117,0,0,736,11.121,2.929,0.561,0.288,0.482,0.378,0.14
42,3,1410.678139423562,0,1,720,11.314,2.947,0.561,0.225,0.478,0.375,0.147
42,4,1226.7399376986516,0,1,735,11.335,2.907,0.539,0.089,0.476,0.376,0.148
43,1,709.7564036507107,0,0,1251,12.577,3.068,0.426,-0.605,0.524,0.249,0.228
43,2,719.4634413094957,0,0,1215,12.471,3.078,0.435,-0.557,0.528,0.254,0.217
43,3,773.8920748204011,0,1,1190,12.467,3.074,0.445,-0.526,0.529,0.253,0.218
43,4,907.0396101010664,0,1,1237,12.234,3.046,0.45,-0.478,0.54,0.244,0.216
44,1,845.6272628364098,1,0,1143,11.45,3.053,0.591,0.248,0.718,0.26,0.022
44,2,1139.7626623053025,1,0,1183,11.51,3.018,0.572,0.176,0.714,0.259,0.027
44,3,1271.1813097116003,1,1,1176,11.42,2.991,0.561,0.123,0.713,0.26,0.026
44,4,1484.592462319289,1,1,1136,11.544,3.004,0.547,0.051,0.721,0.254,0.025
45,1,796.2855189730869,1,0,755,11.206,3.03,0.525,0.089,0.461,0.419,0.121
45,2,1018.1235397665753,1,0,789,11.359,3.032,0.506,-0.021,0.45,0.422,0.128
45,3,948.8490605168046,1,1,806,11.278,3.078,0.51,-0,0.462,0.414,0.124
45,4,1401.2326897788635,1,1,898,11.446,3.069,0.518,-0.04,0.455,0.414,0.13
46,1,1021.5880699120025,0,0,191,10.758,2.974,0.597,0.212,0.581,0.204,0.215
46,2,1014.5239889713293,0,0,193,10.908,2.964,0.57,0.168,0.585,0.212,0.202
46,3,1152.288274572758,0,1,184,11.191,3.033,0.538,-0.003,0.549,0.25,0.201
46,4,1430.1277005730742,0,1,187,11.084,3.053,0.519,0.013,0.583,0.219,0.198
47,1,662.0728351530595,0,0,1540,12.473,3.104,0.383,-0.755,0.674,0.174,0.152
47,2,664.2173804727496,0,0,1456,12.456,3.093,0.39,-0.699,0.677,0.176,0.148
47,3,722.70996382349006,0,1,1440,12.509,3.104,0.386,-0.722,0.683,0.172,0.146
47,4,712.9388978744693,0,1,1394,12.499,3.082,0.382,-0.728,0.684,0.165,0.151
48,1,1142.9586996987791,0,0,308,11.064,2.922,0.597,0.313,0.799,0.13,0.071
48,2,1140.2551419890829,0,0,300,10.991,2.957,0.597,0.313,0.803,0.12,0.077
48,3,1386.9186654489663,0,1,308,10.986,3.013,0.594,0.309,0.789,0.13,0.081
48,4,1494.9993808276768,0,1,295,11.265,2.983,0.576,0.235,0.79,0.129,0.081
49,1,878.1839525406141,0,0,465,11.834,2.865,0.533,-0.064,0.849,0.067,0.084
49,2,747.4051927792025,0,0,468,11.928,2.882,0.536,-0.096,0.835,0.077,0.088
49,3,1204.8110069885186,0,1,438,11.952,2.897,0.53,-0.109,0.84,0.08,0.08
49,4,1226.9491864289455,0,1,428,11.93,2.963,0.533,-0.11,0.839,0.093,0.068
50,1,625.3565335298913,0,0,299,11.733,3.033,0.462,-0.192,0.569,0.308,0.124
50,2,881.614465978584,0,0,295,11.601,3.071,0.451,-0.203,0.58,0.295,0.125
50,3,936.3304398856683,0,1,341,11.829,3.088,0.446,-0.309,0.566,0.308,0.126
50,4,1039.677618185435,0,1,349,11.75,3.043,0.461,-0.263,0.567,0.312,0.12
51,1,893.1809172596204,1,0,456,11.405,2.934,0.581,0.241,0.7,0.158,0.143
51,2,1112.9880900060832,1,0,455,11.406,2.908,0.558,0.168,0.708,0.156,0.136
51,3,1285.5530658004704,1,1,417,11.374,2.894,0.568,0.174,0.679,0.165,0.156
51,4,1507.1495535675315,1,1,430,11.276,2.93,0.56,0.133,0.679,0.167,0.153
52,1,867.5310835203228,0,0,384,11.939,3.057,0.479,-0.168,0.87,0.094,0.036
52,2,986.5313030606326,0,0,375,11.734,3.019,0.485,-0.166,0.877,0.085,0.037
52,3,807.1421691943746,0,1,422,11.673,3.092,0.5,-0.146,0.865,0.092,0.043
52,4,1098.7490406543204,0,1,486,11.662,3.101,0.506,-0.207,0.872,0.086,0.041
53,1,956.4735941309435,0,0,796,11.222,2.897,0.526,0.13,0.799,0.129,0.072
53,2,1109.6842539669317,0,0,788,11.212,2.857,0.529,0.127,0.807,0.123,0.07
53,3,1167.5718724416981,0,1,802,11.141,2.901,0.527,0.104,0.81,0.12,0.07
53,4,1412.7614526045747,0,1,743,11.225,2.934,0.524,0.083,0.813,0.124,0.063
54,1,905.4203572459269,0,0,153,11.851,2.928,0.536,0.165,0.784,0.15,0.065
54,2,895.2194912947142,0,0,153,12.067,2.961,0.523,0.142,0.797,0.144,0.059
54,3,1136.8989483723392,0,1,160,12.096,2.994,0.506,-0.067,0.787,0.144,0.069
54,4,952.9136886566106,0,1,154,12.379,2.948,0.513,-0.111,0.786,0.136,0.078
55,1,1011.8088689091778,0,0,418,10.896,2.919,0.538,0.023,0.696,0.127,0.177
55,2,1073.6159997059056,0,0,397,10.687,2.967,0.542,0.077,0.7,0.126,0.174
55,3,1062.9683885592929,0,1,367,10.793,2.907,0.548,0.061,0.703,0.12,0.177
55,4,1088.2699879235233,0,1,364,10.884,2.984,0.547,0.064,0.695,0.129,0.176
56,1,384.52938008464344,0,0,151,12.728,2.801,0.397,-0.904,0.669,0.192,0.139
56,2,614.1772377514646,0,0,155,12.803,2.813,0.419,-0.804,0.677,0.194,0.129
56,3,595.279882858811,0,1,151,12.761,2.728,0.444,-0.653,0.682,0.179,0.139
56,4,696.7451208768651,0,1,168,12.527,2.738,0.44,-0.65,0.696,0.161,0.143
57,1,637.3310866866467,0,0,226,12.242,3.062,0.429,-0.373,0.717,0.195,0.088
57,2,651.0365344870498,0,0,224,12.203,3.031,0.433,-0.355,0.732,0.174,0.094
57,3,836.9868869619991,0,1,227,12.182,3.066,0.414,-0.408,0.74,0.167,0.093
57,4,1286.6202976719408,0,1,222,12.012,3.059,0.432,-0.388,0.725,0.171,0.104
58,1,781.9690627067794,0,0,465,10.999,2.955,0.602,0.299,0.77,0.155,0.075
58,2,1111.596565929874,0,0,453,10.908,2.949,0.594,0.244,0.766,0.163,0.071
58,3,1354.3827546709695,0,1,443,11.035,2.885,0.598,0.235,0.765,0.165,0.07
58,4,1403.624315110952,0,1,412,11.041,2.862,0.621,0.266,0.76,0.175,0.066
59,1,1234.3247168214664,0,0,211,11.972,2.991,0.512,-0.048,0.668,0.218,0.114
59,2,1203.6067948724058,0,0,218,12.103,2.963,0.518,-0.031,0.642,0.234,0.124
59,3,1264.599986822652,0,1,224,12.117,3.018,0.509,-0.08,0.683,0.21,0.107
59,4,1324.8846486563016,0,1,240,12.251,3.029,0.488,-0.225,0.667,0.221,0.112
60,1,610.611520205379,0,0,841,12.016,3.039,0.459,-0.299,0.797,0.137,0.067
60,2,803.0449642448273,0,0,813,11.953,3.03,0.455,-0.288,0.803,0.134,0.063
60,3,887.2189769387412,0,1,770,11.946,3.061,0.453,-0.29,0.804,0.134,0.062
60,4,1109.7784933586543,0,1,754,11.928,3.041,0.456,-0.284,0.798,0.134,0.068
61,1,690.4458867072907,1,0,101,10.86,3.02,0.653,0.506,0.762,0.168,0.069
61,2,1282.229038422068,1,0,102,10.877,3.049,0.657,0.496,0.755,0.157,0.088
61,3,1372.329784746301,1,1,93,10.876,3.054,0.667,0.486,0.731,0.172,0.097
61,4,1437.856475076384,1,1,98,11.344,3.133,0.633,0.225,0.765,0.143,0.092
62,1,759.4328078907691,0,0,400,10.993,3.168,0.627,0.419,0.88,0.082,0.038
62,2,1227.0978047830527,0,0,431,10.987,3.121,0.603,0.318,0.879,0.086,0.035
62,3,1281.3621437392173,0,1,466,11.168,3.227,0.605,0.242,0.873,0.088,0.039
62,4,1491.3730730551986,0,1,476,11.323,3.174,0.59,0.166,0.872,0.088,0.04
63,1,1032.7718727946713,1,0,487,11.62,2.926,0.534,0.078,0.478,0.246,0.275
63,2,1284.6730620574554,1,0,507,11.709,2.901,0.535,0.051,0.487,0.245,0.268
63,3,1274.1299242938608,1,1,489,11.573,2.9,0.528,0.003,0.497,0.233,0.27
63,4,1629.7209187856322,1,1,505,11.486,2.925,0.523,0.014,0.489,0.232,0.279
64,1,879.3786954391828,0,0,377,11.321,2.958,0.536,0.266,0.629,0.249,0.122
64,2,918.3280835356318,0,0,367,11.235,2.984,0.55,0.253,0.624,0.253,0.123
64,3,1222.7112935688676,0,1,370,11.159,3.003,0.554,0.22,0.624,0.257,0.119
64,4,1162.2630123987828,0,1,403,11.433,3.047,0.529,0.019,0.625,0.261,0.114
65,1,762.2882414777059,1,0,233,12.248,2.957,0.446,-0.163,0.541,0.279,0.18
65,2,1000.8131069886855,1,0,245,12.221,2.947,0.433,-0.227,0.551,0.269,0.18
65,3,892.509139976626,1,1,230,12.285,2.883,0.422,-0.253,0.539,0.287,0.174
65,4,1535.133192299326,1,1,222,12.33,2.968,0.401,-0.351,0.568,0.27,0.162
66,1,1107.060037355337,0,0,736,10.934,2.985,0.63,0.583,0.736,0.114,0.149
66,2,1263.7223821425973,0,0,726,10.941,3.011,0.628,0.552,0.74,0.118,0.142
66,3,1510.6436188653263,0,1,696,10.896,3.013,0.635,0.537,0.737,0.116,0.147
66,4,1788.3996783602543,0,1,676,10.988,3.034,0.608,0.415,0.746,0.108,0.146
67,1,776.5763607858956,0,0,602,11.606,2.988,0.515,-0.026,0.553,0.307,0.14
67,2,1153.1030585595722,0,0,637,11.654,2.987,0.526,0.013,0.557,0.3,0.143
67,3,1134.9647050888195,0,1,635,11.655,3.044,0.524,-0.009,0.559,0.302,0.139
67,4,1428.034387772473,0,1,608,11.587,3.064,0.52,-0.026,0.553,0.314,0.133
68,1,725.2774512672421,1,0,735,12.279,3.079,0.439,-0.504,0.95,0.03,0.02
68,2,870.5455656307604,1,0,731,12.267,3.019,0.443,-0.479,0.947,0.03,0.023
68,3,1079.871707064459,1,1,727,12.223,3.018,0.45,-0.448,0.948,0.03,0.022
68,4,1285.1665883330415,1,1,684,12.144,3.028,0.456,-0.442,0.947,0.031,0.022
69,1,1119.855398551605,0,0,224,10.898,3.094,0.643,0.403,0.728,0.188,0.085
69,2,1175.2821920868776,0,0,228,11.006,3.07,0.605,0.27,0.719,0.189,0.092
69,3,1268.931885242632,0,1,224,11.215,3.067,0.594,0.236,0.728,0.179,0.094
69,4,1698.0364806857829,0,1,217,11.259,3.074,0.59,0.151,0.71,0.198,0.092
70,1,750.9549026717758,0,0,1970,11.651,2.957,0.484,-0.099,0.755,0.149,0.096
70,2,871.8098758822936,0,0,1982,11.742,2.988,0.484,-0.13,0.754,0.149,0.097
70,3,915.7343209899811,0,1,1971,11.682,2.987,0.497,-0.108,0.753,0.157,0.089
70,4,1215.2842019269083,0,1,1901,11.692,2.988,0.496,-0.111,0.752,0.157,0.091
71,1,708.9833738291477,1,0,249,11.087,3.068,0.598,0.477,0.667,0.237,0.096
71,2,1067.016048957504,1,0,271,11.154,3.018,0.59,0.423,0.664,0.232,0.103
71,3,1640.4240247409448,1,1,252,10.995,3.008,0.595,0.416,0.667,0.222,0.111
71,4,1690.2388107346203,1,1,238,11.021,3.004,0.588,0.388,0.66,0.227,0.113
72,1,724.6894442484778,0,0,1460,12.124,2.972,0.435,-0.47,0.763,0.171,0.066
72,2,804.5859740757431,0,0,1427,12.083,3.025,0.442,-0.45,0.772,0.166,0.062
72,3,862.3760174389115,0,1,1405,12.069,3.033,0.457,-0.424,0.769,0.168,0.063
72,4,1139.676834711341,0,1,1332,11.963,3.013,0.464,-0.377,0.771,0.166,0.063
73,1,768.3696256823463,0,0,372,12.17,2.946,0.47,-0.581,0.761,0.175,0.065
73,2,696.4444490857882,0,0,360,12.039,2.931,0.458,-0.481,0.758,0.167,0.075
73,3,802.7401372070136,0,1,360,11.987,2.989,0.467,-0.458,0.772,0.161,0.067
73,4,963.0038643550841,0,1,348,11.859,2.917,0.474,-0.403,0.773,0.158,0.069
74,1,1101.7299290909718,0,0,206,11.086,3.126,0.602,0.407,0.767,0.15,0.083
