id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1318.519957977156,0,1,335,11.216,2.931,0.588,0.132,0.669,0.26,0.072
9,4,1165.1552491664918,0,1,356,11.446,2.997,0.545,-0.018,0.68,0.256,0.065
10,1,754.7731101070334,0,0,180,10.451,2.894,0.65,0.46,0.728,0.189,0.083
10,2,861.6261613603823,0,0,186,10.349,2.909,0.667,0.401,0.753,0.167,0.081
10,3,999.9561028697658,0,1,174,10.393,2.96,0.678,0.414,0.764,0.161,0.075
10,4,1134.6382095797533,0,1,168,10.477,3.018,0.69,0.378,0.768,0.155,0.077
11,1,1111.6583519299718,0,0,337,10.842,3.036,0.617,0.236,0.246,0.463,0.291
11,2,1090.780614723512,0,0,332,10.987,2.979,0.602,0.189,0.256,0.44,0.304
11,3,1227.9404185115102,0,1,380,11.004,2.955,0.589,0.095,0.266,0.421,0.313
11,4,1469.1517411095406,0,1,358,10.924,2.919,0.595,0.099,0.265,0.43,0.304
12,1,704.4994894866887,0,0,1662,12.004,3.153,0.493,-0.321,0.816,0.084,0.1
12,2,883.8868206587316,0,0,1761,11.99,3.139,0.48,-0.359,0.821,0.081,0.098
12,3,929.2000281267282,0,1,1692,11.985,3.141,0.488,-0.344,0.821,0.08,0.099
12,4,1028.0431238217234,0,1,1654,12.033,3.122,0.484,-0.331,0.817,0.079,0.104
13,1,787.4061605248767,0,0,280,11.646,2.9,0.518,0.207,0.393,0.486,0.121
13,2,839.7844757438676,0,0,271,11.569,2.897,0.513,0.155,0.369,0.509,0.122
13,3,1215.0160078835609,0,1,267,11.321,2.888,0.509,0.191,0.386,0.487,0.127
13,4,1530.9519167754759,0,1,251,11.289,2.912,0.502,0.177,0.398,0.474,0.127
14,1,850.1744312981681,1,0,266,12.081,3.068,0.496,-0.02,0.583,0.229,0.188
14,2,1273.8373216522066,1,0,273,11.852,3.011,0.487,-0.064,0.586,0.234,0.179
14,3,1035.2512369793124,1,1,273,11.984,2.941,0.495,-0.063,0.601,0.227,0.172
14,4,1227.9483875615608,1,1,263,11.903,2.913,0.49,-0.046,0.612,0.224,0.163
15,1,1006.145856749788,0,0,514,10.77,2.856,0.57,0.315,0.661,0.245,0.093
15,2,1031.9734320300902,0,0,521,10.724,2.939,0.566,0.262,0.662,0.244,0.094
15,3,1361.513493642872,0,1,520,10.736,2.975,0.56,0.245,0.65,0.246,0.104
15,4,1508.668038181725,0,1,530,10.888,2.994,0.54,0.145,0.647,0.255,0.098
16,1,837.7471511309308,0,0,1663,11.38,3.026,0.565,0.16,0.719,0.182,0.1
16,2,1026.8052933670058,0,0,1689,11.45,3.062,0.561,0.095,0.708,0.185,0.107
16,3,1270.768579716548,0,1,1681,11.464,3.068,0.55,0.059,0.709,0.178,0.112
16,4,1310.154657098927,0,1,1645,11.478,3.047,0.562,0.042,0.707,0.178,0.115
17,1,1038.935585958644,0,0,130,11.638,2.685,0.531,0.523,0.454,0.3,0.246
17,2,1192.6687603005412,0,0,153,11.72,2.791,0.497,0.287,0.458,0.307,0.235
17,3,1238.1455337082805,0,1,172,11.594,2.738,0.483,0.113,0.436,0.32,0.244
17,4,1291.7890352641502,0,1,194,11.565,2.861,0.495,0.048,0.448,0.325,0.227
18,1,764.3336600601559,0,0,796,11.317,2.893,0.509,0.055,0.485,0.256,0.259
18,2,1004.8401629514447,0,0,777,11.225,2.921,0.514,0.048,0.477,0.261,0.261
18,3,1037.9851171711118,0,1,768,11.216,2.887,0.518,0.055,0.477,0.257,0.267
18,4,1115.753796070818,0,1,763,11.248,2.913,0.523,0.02,0.473,0.265,0.262
19,1,859.6222039276064,0,0,506,11.823,2.905,0.557,0.057,0.832,0.126,0.042
19,2,915.3608949026986,0,0,512,11.891,2.918,0.537,-0.036,0.834,0.121,0.045
19,3,1116.7449134965275,0,1,511,11.884,2.939,0.542,-0.01,0.828,0.127,0.045
19,4,1277.9033103800248,0,1,507,11.997,2.917,0.527,-0.083,0.824,0.128,0.047
20,1,828.710717968457,1,0,417,11.597,2.921,0.494,-0.027,0.535,0.362,0.103
20,2,1164.6665273511433,1,0,433,11.644,2.947,0.49,-0.064,0.54,0.36,0.099
20,3,1500.645019633729,1,1,473,11.648,2.894,0.463,-0.185,0.541,0.353,0.106
20,4,1303.1621562269893,1,1,499,11.53,2.88,0.473,-0.208,0.559,0.337,0.104
21,1,955.0678004595379,0,0,308,11.621,2.906,0.516,0.112,0.75,0.182,0.068
21,2,847.2124033268584,0,0,306,11.522,2.922,0.52,0.106,0.748,0.18,0.072
21,3,1087.6886297158358,0,1,298,11.556,2.909,0.507,0.138,0.735,0.195,0.07
21,4,1491.7991062828335,0,1,328,11.448,2.899,0.497,0.006,0.735,0.207,0.058
22,1,925.9455010636934,1,0,377,11.194,3.037,0.597,0.394,0.552,0.231,0.218
22,2,1244.2991943546292,1,0,415,11.128,3.08,0.595,0.304,0.569,0.21,0.222
22,3,1296.2229303115125,1,1,414,11.229,3.058,0.597,0.291,0.565,0.225,0.21
22,4,1686.4530281891796,1,1,384,11.325,3.065,0.599,0.259,0.573,0.216,0.211
23,1,763.5174801501001,0,0,274,11.325,3.022,0.573,0.175,0.555,0.223,0.223
23,2,1051.1274187574315,0,0,298,11.264,3.02,0.57,0.138,0.55,0.225,0.225
23,3,1138.0133012174165,0,1,313,11.155,2.994,0.55,0.018,0.562,0.227,0.211
23,4,1158.215585507991,0,1,314,11.124,3.019,0.57,-0.009,0.554,0.223,0.223
24,1,858.6710176570411,0,0,701,11.901,2.961,0.427,-0.489,0.596,0.328,0.076
24,2,820.8709973374482,0,0,657,11.841,2.974,0.441,-0.434,0.604,0.318,0.078
24,3,954.3421327852254,0,1,631,11.844,2.992,0.452,-0.411,0.613,0.314,0.073
24,4,910.0244986485699,0,1,603,11.829,2.965,0.459,-0.413,0.619,0.307,0.075
25,1,1081.5847544732562,1,0,326,10.768,3.107,0.58,0.434,0.856,0.086,0.058
25,2,1507.9169587462854,1,0,314,10.903,3.048,0.583,0.375,0.854,0.092,0.054
25,3,1184.8767387958167,1,1,343,11.232,3.038,0.554,0.187,0.845,0.102,0.052
25,4,1478.1508913049097,1,1,350,11.194,3.034,0.54,0.163,0.851,0.097,0.051
26,1,967.078401032166,1,0,1056,11.771,3.03,0.533,-0.021,0.401,0.309,0.291
26,2,1157.483456332298,1,0,1087,11.934,3.048,0.521,-0.117,0.396,0.314,0.291
26,3,1382.058333413844,1,1,1047,11.911,3.09,0.512,-0.163,0.394,0.31,0.296
26,4,1489.3729646250495,1,1,1066,11.905,3.071,0.514,-0.149,0.392,0.314,0.294
27,1,1212.5750704893717,1,0,495,10.96,2.976,0.58,0.292,0.651,0.255,0.095
27,2,1486.0966155911533,1,0,496,11.127,2.962,0.558,0.191,0.653,0.258,0.089
27,3,1283.081637435464,1,1,505,11.055,2.992,0.56,0.154,0.646,0.259,0.095
27,4,1484.4210569479958,1,1,524,11.159,3.048,0.552,0.114,0.641,0.267,0.092
28,1,690.3054406758757,0,0,172,11.193,3.041,0.576,-0.075,0.878,0.076,0.047
28,2,879.403415750706,0,0,179,11.189,3.061,0.553,-0.12,0.86,0.084,0.056
28,3,916.5802860105396,0,1,163,11.48,2.975,0.558,-0.076,0.847,0.092,0.061
28,4,921.1599418562771,0,1,147,11.483,3.068,0.544,-0.096,0.844,0.095,0.061
29,1,767.1889106915605,0,0,300,11.148,3.06,0.587,0.217,0.653,0.143,0.203
29,2,800.7385128137882,0,0,298,11.166,3.037,0.577,0.167,0.644,0.148,0.208
29,3,1299.2551708244137,0,1,299,11.334,3.047,0.569,0.112,0.635,0.147,0.217
29,4,1162.9964047188926,0,1,285,11.448,3.021,0.568,0.07,0.635,0.144,0.221
30,1,616.3026960846389,0,0,486,12.871,3.062,0.329,-1.142,0.835,0.148,0.016
30,2,546.805518795808,0,0,465,12.673,3.028,0.346,-1.024,0.826,0.157,0.017
30,3,630.1152890442198,0,1,456,12.629,2.989,0.371,-0.961,0.825,0.156,0.02
30,4,619.0218079573406,0,1,446,12.519,2.98,0.386,-0.893,0.832,0.148,0.02
31,1,983.9994648668089,1,0,494,11.671,2.972,0.54,-0.002,0.8,0.089,0.111
31,2,1245.2164098540948,1,0,468,11.614,2.976,0.538,0.014,0.797,0.092,0.111
31,3,1399.7783161624143,1,1,439,11.502,3.002,0.531,0.004,0.795,0.093,0.112
31,4,1537.93366075941,1,1,436,11.479,2.998,0.532,0,0.798,0.089,0.112
32,1,1105.4225912197553,1,0,386,11.292,2.904,0.573,0.143,0.29,0.508,0.202
32,2,1090.177428905548,1,0,367,11.243,2.946,0.569,0.12,0.294,0.512,0.193
32,3,1365.39598235815,1,1,386,11.358,2.959,0.573,0.093,0.308,0.51,0.181
32,4,1092.516109976405,1,1,503,11.459,2.881,0.517,-0.178,0.308,0.529,0.163
33,1,1047.2820160644444,1,0,427,11.301,3.04,0.578,0.025,0.618,0.124,0.258
33,2,1091.9729335144639,1,0,421,11.122,2.995,0.58,0.047,0.629,0.133,0.238
33,3,1282.2616990048793,1,1,410,11.193,3.007,0.566,0.033,0.639,0.129,0.232
33,4,1325.6526448457932,1,1,400,11.192,3.025,0.545,-0.062,0.637,0.138,0.225
34,1,907.8439798541461,1,0,1541,11.283,2.96,0.563,0.178,0.562,0.345,0.093
34,2,1173.7532272633148,1,0,1534,11.259,2.967,0.567,0.199,0.565,0.35,0.085
34,3,1287.649591782665,1,1,1592,11.406,2.967,0.547,0.087,0.558,0.353,0.089
34,4,1496.2761689203392,1,1,1650,11.305,2.964,0.536,0.042,0.568,0.344,0.088
35,1,945.9975156423302,1,0,255,11.69,2.894,0.51,-0.16,0.486,0.384,0.129
35,2,1134.9165131658135,1,0,269,11.82,3.004,0.517,-0.121,0.476,0.405,0.119
35,3,1224.2879865848959,1,1,266,11.813,2.977,0.53,-0.124,0.462,0.417,0.12
35,4,1275.5144337785782,1,1,282,11.7,3.007,0.507,-0.28,0.454,0.415,0.131
36,1,608.9127577319175,0,0,123,11.397,3.081,0.488,-0.187,0.545,0.39,0.065
36,2,668.3902090043438,0,0,125,11.448,3.056,0.528,-0.182,0.528,0.392,0.08
36,3,825.3050483923419,0,1,119,11.493,3.101,0.538,-0.189,0.529,0.403,0.067
36,4,1266.1287801062929,0,1,112,11.402,3.205,0.545,-0.155,0.5,0.429,0.071
37,1,801.4538155219536,1,0,698,10.83,3.06,0.605,0.419,0.741,0.122,0.138
37,2,1256.1280576721183,1,0,701,10.843,3.02,0.608,0.372,0.735,0.13,0.136
37,3,1538.9795700445325,1,1,732,10.97,2.981,0.612,0.27,0.749,0.127,0.124
37,4,1493.6164493602155,1,1,741,10.92,2.947,0.619,0.206,0.764,0.116,0.12
38,1,990.3281274609369,0,0,718,11.005,3.01,0.602,0.351,0.802,0.142,0.056
38,2,1209.8850317557276,0,0,711,11.124,3.014,0.598,0.344,0.806,0.141,0.053
38,3,1270.2781295849968,0,1,698,11.279,3.019,0.595,0.299,0.805,0.14,0.054
38,4,1516.1236480498674,0,1,667,11.332,2.991,0.586,0.217,0.81,0.136,0.054
39,1,780.7102141213941,0,0,233,10.984,3.009,0.614,0.405,0.798,0.155,0.047
39,2,1557.6220405545942,0,0,261,11.259,2.958,0.598,0.273,0.797,0.157,0.046
39,3,1317.9828395400625,0,1,254,11.378,2.902,0.591,0.144,0.787,0.157,0.055
39,4,1585.653056374969,0,1,241,11.485,2.925,0.585,0.167,0.793,0.162,0.046
40,1,969.3249354473639,0,0,661,11.068,3.024,0.563,0.172,0.585,0.34,0.074
40,2,941.0287023374566,0,0,694,11.139,3.026,0.568,0.141,0.581,0.336,0.084
40,3,1232.541790726851,0,1,749,11.146,3.104,0.566,0.1,0.575,0.343,0.081
40,4,1371.526083661808,0,1,730,11.199,3.122,0.559,0.035,0.581,0.33,0.089
41,1,1339.3910257186387,0,0,130,11.257,2.769,0.562,0.2,0.523,0.369,0.108
41,2,1106.3464195870833,0,0,127,11.282,2.811,0.528,0.155,0.512,0.37,0.118
41,3,1269.4989670759792,0,1,125,11.126,2.864,0.552,0.119,0.512,0.36,0.128
41,4,1099.0766872713064,0,1,119,11.148,2.924,0.538,0.055,0.521,0.361,0.118
42,1,745.9950480929775,1,0,254,11.299,3.067,0.547,0.116,0.531,0.287,0.181
42,2,1059.4154410928868,1,0,244,11.5,3.061,0.508,0.025,0.537,0.299,0.164
42,3,1212.3108918038545,1,1,254,11.534,3.051,0.5,-0.024,0.559,0.28,0.161
42,4,1279.0908975051127,1,1,241,11.463,3.071,0.502,-0.03,0.552,0.278,0.17
43,1,840.4932243105189,0,0,173,11.208,2.78,0.497,0.189,0.757,0.145,0.098
43,2,1254.670754890953,0,0,168,11.289,2.839,0.512,0.162,0.786,0.125,0.089
43,3,1551.3203486799553,0,1,175,11.596,2.886,0.526,0.087,0.749,0.137,0.114
43,4,1517.6946256566575,0,1,163,11.567,2.804,0.521,0.052,0.767,0.147,0.086
44,1,871.2304471262014,0,0,892,11.477,2.997,0.577,0.129,0.86,0.09,0.05
44,2,1148.4438214033335,0,0,855,11.512,3,0.575,0.103,0.86,0.091,0.049
44,3,1355.5411682586694,0,1,839,11.489,3.014,0.576,0.083,0.85,0.095,0.055
44,4,1561.445880199807,0,1,878,11.352,3.036,0.568,0.079,0.855,0.092,0.052
45,1,878.1881939262823,0,0,298,11.013,3.064,0.581,0.251,0.732,0.178,0.091
45,2,1085.5806261653288,0,0,292,11.153,3.021,0.582,0.195,0.723,0.182,0.096
45,3,1134.0000278692498,0,1,281,11.185,3.075,0.555,0.082,0.733,0.16,0.107
45,4,1243.1725528680142,0,1,261,11.413,3.096,0.552,0.059,0.751,0.161,0.088
46,1,734.3149010025742,1,0,253,10.742,3.063,0.601,0.367,0.672,0.253,0.075
46,2,997.2116503036902,1,0,284,10.784,3.053,0.577,0.248,0.673,0.236,0.092
46,3,1262.4372202392053,1,1,273,10.759,3.095,0.557,0.224,0.667,0.238,0.095
46,4,1419.0562065196193,1,1,259,10.773,3.05,0.56,0.224,0.672,0.236,0.093
47,1,1031.209555888559,1,0,360,11.043,2.817,0.561,0.259,0.336,0.444,0.219
47,2,1050.8245475773574,1,0,389,11.139,2.882,0.56,0.147,0.334,0.445,0.221
47,3,1128.2682259869755,1,1,387,11.293,2.897,0.535,-0.009,0.315,0.457,0.227
47,4,1199.029667198686,1,1,375,11.47,2.899,0.52,-0.059,0.304,0.467,0.229
48,1,908.4737954675466,0,0,351,11.732,2.923,0.49,-0.229,0.487,0.128,0.385
48,2,989.2202774421721,0,0,325,11.637,2.954,0.505,-0.188,0.486,0.135,0.378
48,3,1113.3776814209816,0,1,321,11.632,2.922,0.495,-0.21,0.483,0.15,0.368
48,4,1057.8877813407262,0,1,318,11.54,2.921,0.497,-0.202,0.472,0.138,0.39
49,1,1124.3680058938503,1,0,478,11.099,2.87,0.592,0.344,0.921,0.038,0.042
49,2,1489.712490167633,1,0,483,11.134,2.888,0.592,0.298,0.909,0.046,0.046
49,3,1606.455574774722,1,1,451,11.36,2.905,0.585,0.218,0.909,0.047,0.044
49,4,1541.7785502180495,1,1,480,11.289,2.927,0.573,0.119,0.921,0.04,0.04
50,1,859.8535590031453,1,0,102,11.006,3.049,0.588,0.141,0.735,0.196,0.069
50,2,1203.5194781586663,1,0,122,11.149,3,0.59,0.029,0.713,0.18,0.107
50,3,1151.91748647736,1,1,117,11.171,3.103,0.564,-0.013,0.726,0.171,0.103
50,4,1267.569642563408,1,1,118,11.418,3.153,0.525,-0.086,0.703,0.186,0.11
51,1,700.2455582716896,0,0,428,11.748,2.953,0.488,-0.217,0.918,0.042,0.04
51,2,809.2903912630966,0,0,415,11.874,2.933,0.472,-0.277,0.923,0.043,0.034
51,3,916.1183751618644,0,1,557,12.028,2.943,0.424,-0.482,0.923,0.048,0.029
51,4,1008.011784098276,0,1,533,12.075,2.934,0.437,-0.43,0.929,0.051,0.021
52,1,987.1415486100423,0,0,384,11.901,2.971,0.51,-0.164,0.766,0.161,0.073
52,2,951.7900805911036,0,0,407,11.867,3.022,0.518,-0.149,0.762,0.174,0.064
52,3,909.9338812695007,0,1,401,11.999,3.03,0.519,-0.171,0.763,0.175,0.062
52,4,1186.760479455151,0,1,399,11.946,3.06,0.529,-0.195,0.769,0.17,0.06
53,1,690.2644414138896,1,0,158,11.37,2.816,0.437,-0.136,0.892,0.063,0.044
53,2,788.4224826295513,1,0,162,11.648,2.883,0.444,-0.175,0.877,0.074,0.049
53,3,1307.9327684414038,1,1,173,11.681,2.925,0.468,-0.173,0.879,0.069,0.052
53,4,1171.540769265131,1,1,174,11.79,3.029,0.443,-0.296,0.862,0.086,0.052
54,1,868.3666787917558,1,0,372,11.471,3.091,0.505,-0.044,0.573,0.237,0.191
54,2,1135.6181833098701,1,0,435,11.565,3.122,0.506,-0.074,0.572,0.239,0.189
54,3,1262.1591336356353,1,1,416,11.521,3.101,0.5,-0.09,0.57,0.248,0.183
54,4,1380.3269039485576,1,1,429,11.375,3.093,0.515,-0.081,0.552,0.261,0.186
55,1,810.1391138736138,0,0,1098,11.62,3.004,0.499,-0.099,0.52,0.343,0.137
55,2,946.802039397829,0,0,1109,11.675,3.041,0.497,-0.147,0.524,0.337,0.139
55,3,1057.3101104811822,0,1,1050,11.697,3.09,0.509,-0.136,0.523,0.335,0.142
55,4,1095.7127195634005,0,1,1054,11.801,3.118,0.51,-0.202,0.529,0.33,0.14
56,1,624.117836729013,0,0,139,12.288,2.906,0.446,-0.459,0.568,0.331,0.101
56,2,897.2618326079222,0,0,123,12.366,2.943,0.439,-0.443,0.577,0.309,0.114
56,3,892.6184891725393,0,1,118,12.318,2.754,0.475,-0.468,0.568,0.331,0.102
56,4,954.3210132793013,0,1,106,12.629,2.698,0.425,-0.485,0.538,0.34,0.123
57,1,717.0729311900076,0,0,140,11.38,3.164,0.621,0.257,0.636,0.3,0.064
57,2,957.3724071423193,0,0,138,11.437,3.036,0.645,0.235,0.623,0.319,0.058
57,3,1098.0078309682663,0,1,157,11.413,3.096,0.643,0.2,0.637,0.306,0.057
57,4,1396.576865108913,0,1,156,11.242,3.09,0.635,0.142,0.654,0.295,0.051
58,1,976.1276576373326,1,0,823,11.471,3.101,0.538,-0.019,0.722,0.2,0.078
58,2,1111.6436763449806,1,0,772,11.441,3.078,0.543,-0.015,0.712,0.212,0.075
58,3,1142.0277656118708,1,1,769,11.498,3.116,0.531,-0.057,0.717,0.208,0.075
58,4,1373.3626307779625,1,1,763,11.493,3.121,0.515,-0.15,0.718,0.211,0.071
59,1,709.7744513842006,0,0,186,11.77,2.909,0.543,-0.014,0.597,0.333,0.07
59,2,920.1081095682257,0,0,202,11.893,2.856,0.53,-0.094,0.589,0.337,0.074
59,3,868.7835908651166,0,1,189,11.392,2.926,0.513,-0.106,0.619,0.317,0.063
59,4,1111.247242032883,0,1,199,11.404,2.955,0.518,-0.197,0.638,0.302,0.06
60,1,705.714297665438,1,0,1372,12.21,3.081,0.448,-0.428,0.301,0.482,0.217
60,2,845.6839037589971,1,0,1343,12.157,3.096,0.459,-0.365,0.299,0.482,0.22
60,3,867.9482949963968,1,1,1353,12.039,3.082,0.472,-0.31,0.292,0.5,0.208
60,4,923.5223980187247,1,1,1297,11.977,3.088,0.472,-0.303,0.293,0.506,0.201
61,1,534.1944050580457,0,0,602,12.21,3.061,0.379,-0.825,0.831,0.042,0.128
61,2,564.4098993668041,0,0,632,12.183,2.998,0.402,-0.672,0.834,0.044,0.122
61,3,835.0455375311029,0,1,611,12.143,3.013,0.426,-0.604,0.838,0.044,0.118
61,4,868.7726546748169,0,1,610,12.181,3.026,0.441,-0.599,0.838,0.048,0.115
62,1,837.964821639225,0,0,478,11.647,3.094,0.49,-0.182,0.843,0.138,0.019
62,2,1072.0094476198838,0,0,473,11.742,3.082,0.486,-0.202,0.841,0.144,0.015
62,3,1064.9764299743135,0,1,510,11.692,3.106,0.463,-0.332,0.829,0.151,0.02
62,4,1118.2466330320024,0,1,494,11.772,3.107,0.468,-0.352,0.83,0.15,0.02
63,1,642.6094369757826,0,0,151,11.005,2.954,0.444,-0.112,0.424,0.338,0.238
63,2,836.9625891261314,0,0,194,11.423,2.84,0.448,-0.205,0.407,0.351,0.242
63,3,976.607202398693,0,1,192,11.408,2.786,0.448,-0.224,0.385,0.359,0.255
63,4,1235.549881407483,0,1,196,11.811,2.709,0.444,-0.314,0.372,0.378,0.25
64,1,747.8124245698011,1,0,867,11.868,3.046,0.484,-0.363,0.731,0.176,0.092
64,2,862.8982024659458,1,0,844,11.931,3.031,0.485,-0.391,0.731,0.178,0.091
64,3,1099.5767442217295,1,1,798,11.875,3.045,0.485,-0.39,0.744,0.168,0.088
64,4,1102.2285962526103,1,1,859,11.842,3.062,0.485,-0.449,0.747,0.168,0.085
65,1,902.7416160448623,0,0,700,11.27,3.08,0.591,0.363,0.564,0.316,0.12
65,2,1070.8265940305723,0,0,667,11.333,3.057,0.582,0.343,0.555,0.321,0.124
65,3,1286.6545668032963,0,1,679,11.391,2.999,0.557,0.258,0.558,0.317,0.125
65,4,1473.4099707760215,0,1,673,11.322,3.022,0.544,0.254,0.565,0.309,0.126
66,1,850.402560492685,0,0,525,11.329,2.92,0.524,0.238,0.457,0.474,0.069
66,2,946.6656393188617,0,0,509,11.33,2.908,0.546,0.259,0.452,0.475,0.073
66,3,1099.9593846525763,0,1,511,11.495,2.953,0.534,0.128,0.444,0.487,0.068
66,4,1383.8938997848668,0,1,524,11.508,2.937,0.536,0.119,0.447,0.481,0.073
67,1,1062.0532320370723,0,0,314,11.098,3.086,0.602,0.208,0.748,0.105,0.146
67,2,1289.3942603935254,0,0,304,11.058,3.174,0.602,0.218,0.747,0.109,0.145
67,3,1242.2051359895922,0,1,297,10.997,3.189,0.586,0.152,0.737,0.101,0.162
67,4,1303.5650449360905,0,1,310,10.975,3.229,0.59,0.069,0.748,0.094,0.158
68,1,960.31235822372,1,0,757,11.296,2.865,0.596,0.245,0.506,0.332,0.162
68,2,1064.4934801076208,1,0,745,11.293,2.868,0.577,0.204,0.506,0.325,0.169
68,3,1221.246028562046,1,1,713,11.445,2.885,0.578,0.164,0.498,0.328,0.174
68,4,1364.7043489911534,1,1,675,11.431,2.954,0.572,0.126,0.498,0.324,0.178
69,1,932.844192346479,1,0,412,11.042,2.99,0.602,0.199,0.74,0.214,0.046
69,2,1385.4278818918206,1,0,410,11.072,2.98,0.598,0.191,0.746,0.215,0.039
69,3,1352.8623672955364,1,1,419,11.001,2.981,0.594,0.198,0.742,0.21,0.048
69,4,1448.1172270579957,1,1,423,10.942,2.96,0.586,0.142,0.759,0.194,0.047
70,1,631.8436474527322,0,0,486,11.567,2.957,0.496,-0.125,0.545,0.284,0.171
70,2,736.5309049841355,0,0,478,11.56,2.992,0.492,-0.151,0.548,0.293,0.159
70,3,978.191746891405,0,1,481,11.551,3.067,0.505,-0.155,0.536,0.306,0.158
70,4,929.9625226125615,0,1,471,11.656,3.055,0.48,-0.26,0.531,0.314,0.155
71,1,1033.4069901183993,0,0,476,10.971,3.101,0.603,0.402,0.498,0.309,0.193
71,2,1359.5551254797413,0,0,458,11.05,3.035,0.609,0.404,0.502,0.306,0.192
71,3,1230.1948230463986,0,1,500,11.266,3.062,0.576,0.291,0.49,0.314,0.196
71,4,1524.2872094396853,0,1,500,11.369,3.03,0.552,0.097,0.482,0.318,0.2
72,1,900.0335349981957,1,0,574,11.865,3.11,0.491,-0.191,0.725,0.193,0.082
72,2,1014.0804829517801,1,0,609,11.78,3.113,0.502,-0.136,0.704,0.207,0.089
72,3,1027.1805537437933,1,1,572,11.766,3.096,0.509,-0.108,0.727,0.187,0.086
72,4,1337.533518993299,1,1,548,11.882,3.053,0.502,-0.162,0.719,0.192,0.089
73,1,1142.3921547081145,1,0,140,11.439,2.664,0.543,0.044,0.593,0.329,0.079
73,2,1497.3517240120977,1,0,131,11.582,2.649,0.542,0.078,0.55,0.366,0.084
73,3,1125.9445982677603,1,1,135,11.745,2.607,0.496,-0.041,0.541,0.37,0.089
73,4,1395.9514453413121,1,1,140,11.649,2.671,0.514,-0.076,0.543,0.357,0.1
74,1,763.4149086991376,0,0,645,11.79,3.008,0.465,-0.215,0.845,0.102,0.053
74,2,829.2241899493569,0,0,626,11.843,2.998,0.457,-0.279,0.842,0.102,0.056
74,3,1072.620975226965,0,1,610,11.616,2.972,0.462,-0.245,0.843,0.098,0.059
