id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,809.1055830024103,1,1,121,11.594,3.182,0.446,-0.488,0.917,0.05,0.033
14,4,925.8146695216521,1,1,130,11.845,3.346,0.446,-0.457,0.923,0.038,0.038
15,1,845.3340601269427,1,0,699,11.533,3.011,0.532,0.082,0.579,0.278,0.143
15,2,1089.4569145556313,1,0,698,11.472,2.98,0.524,0.078,0.574,0.278,0.148
15,3,1290.4192012842364,1,1,721,11.371,2.963,0.521,0.023,0.576,0.272,0.153
15,4,1473.2755347344478,1,1,697,11.36,2.963,0.516,0.035,0.591,0.261,0.148
16,1,651.7653970725522,0,0,952,12.366,3.025,0.442,-0.48,0.598,0.32,0.082
16,2,851.5603851946961,0,0,943,12.301,2.995,0.439,-0.496,0.593,0.323,0.084
16,3,898.202369238389,0,1,951,12.173,2.97,0.465,-0.463,0.593,0.324,0.083
16,4,971.348592373276,0,1,909,12.122,2.998,0.482,-0.449,0.597,0.317,0.086
17,1,811.4754391483167,1,0,560,11.107,2.873,0.546,0.082,0.571,0.362,0.066
17,2,979.2998894802121,1,0,536,11.081,2.886,0.549,0.075,0.575,0.364,0.062
17,3,1140.5369893546074,1,1,517,11.236,2.868,0.54,-0.022,0.573,0.366,0.062
17,4,1306.8616893190151,1,1,508,11.555,2.939,0.53,-0.145,0.557,0.376,0.067
18,1,565.7837958431467,0,0,563,12.63,2.925,0.409,-0.762,0.826,0.108,0.066
18,2,727.7698754503863,0,0,566,12.489,2.947,0.424,-0.66,0.823,0.106,0.071
18,3,903.7306194646306,0,1,550,12.184,2.971,0.431,-0.605,0.822,0.109,0.069
18,4,1059.7360612884609,0,1,546,12.055,2.98,0.465,-0.543,0.806,0.114,0.081
19,1,762.773764784136,0,0,60,12.116,3.15,0.533,-0.129,0.767,0.117,0.117
19,2,526.7941155356682,0,0,56,11.526,3.125,0.554,-0.15,0.75,0.125,0.125
19,3,1276.6346320742384,0,1,61,11.659,3.033,0.541,-0.145,0.77,0.131,0.098
19,4,1261.5772577125595,0,1,66,12.195,2.939,0.485,-0.4,0.712,0.152,0.136
20,1,744.6380714973455,0,0,321,11.696,3.125,0.523,-0.087,0.595,0.318,0.087
20,2,985.3226810406837,0,0,311,11.656,3.18,0.537,-0.085,0.605,0.305,0.09
20,3,1051.1641469367319,0,1,297,11.634,3.148,0.542,-0.095,0.623,0.279,0.098
20,4,1196.0624642361192,0,1,298,11.511,3.174,0.527,-0.106,0.621,0.279,0.101
21,1,861.1685242365338,1,0,2284,11.523,3.034,0.512,-0.113,0.771,0.191,0.038
21,2,960.3506444234262,1,0,2307,11.603,3.027,0.513,-0.107,0.775,0.188,0.037
21,3,1020.4308384241718,1,1,2326,11.665,3.014,0.511,-0.156,0.777,0.185,0.037
21,4,1152.3221614580953,1,1,2379,11.64,2.996,0.507,-0.193,0.778,0.187,0.034
22,1,1155.7902800680577,0,0,198,11.597,2.98,0.52,0.121,0.47,0.359,0.172
22,2,1227.613146096693,0,0,221,11.343,3.005,0.493,0.172,0.484,0.344,0.172
22,3,1586.9911001145342,0,1,252,11.274,2.984,0.5,0.121,0.496,0.333,0.171
22,4,1292.9561730753144,0,1,231,11.103,2.991,0.476,0.052,0.485,0.342,0.173
23,1,988.0707173806853,1,0,239,11.548,3.05,0.594,0.153,0.787,0.121,0.092
23,2,1121.3001411477665,1,0,266,11.524,3.011,0.571,0.024,0.759,0.147,0.094
23,3,1368.8446970837247,1,1,291,11.566,3.01,0.557,-0.105,0.739,0.168,0.093
23,4,1768.5677940585497,1,1,307,11.374,3.01,0.55,-0.063,0.739,0.169,0.091
24,1,826.9496134152329,0,0,1371,11.818,3.021,0.498,-0.223,0.683,0.196,0.121
24,2,1053.1896876851233,0,0,1342,11.818,3.036,0.513,-0.202,0.687,0.192,0.121
24,3,1095.1221111834595,0,1,1386,11.723,3.048,0.519,-0.186,0.691,0.192,0.117
24,4,1109.8961341040954,0,1,1377,11.653,3.03,0.511,-0.214,0.698,0.187,0.115
25,1,420.45183089904793,1,0,141,11.246,2.972,0.496,-0.063,0.702,0.27,0.028
25,2,995.4286755687502,1,0,148,11.214,2.939,0.514,-0.093,0.682,0.291,0.027
25,3,878.8496887647619,1,1,143,11.271,2.881,0.497,-0.057,0.713,0.252,0.035
25,4,981.8141406822971,1,1,148,11.355,2.905,0.527,-0.177,0.716,0.25,0.034
26,1,929.4241556111617,0,0,798,11.157,2.985,0.588,0.251,0.789,0.162,0.049
26,2,1131.3308918951482,0,0,849,11.298,2.947,0.558,0.107,0.792,0.154,0.054
26,3,1126.700247376153,0,1,832,11.338,2.951,0.562,0.086,0.791,0.151,0.058
26,4,1224.8519956561822,0,1,799,11.311,2.944,0.559,0.06,0.788,0.154,0.058
27,1,895.8898553037493,0,0,644,11.104,2.884,0.578,0.276,0.609,0.217,0.174
27,2,1083.6308535365135,0,0,677,11.17,2.882,0.576,0.207,0.61,0.22,0.17
27,3,1302.8518754286333,0,1,651,11.199,2.899,0.561,0.175,0.605,0.235,0.16
27,4,1584.9220068590205,0,1,658,11.272,2.913,0.546,0.112,0.603,0.24,0.157
28,1,1214.8950503410238,1,0,1310,11.01,2.969,0.609,0.427,0.55,0.277,0.173
28,2,1285.833616434048,1,0,1274,11.088,2.965,0.601,0.37,0.551,0.279,0.17
28,3,1557.1286334099198,1,1,1263,11.157,2.994,0.597,0.333,0.544,0.284,0.172
28,4,1596.0492446132691,1,1,1262,11.239,3.019,0.605,0.259,0.535,0.291,0.174
29,1,738.8103690943408,0,0,211,11.589,2.995,0.408,-0.314,0.9,0.057,0.043
29,2,868.6010635805322,0,0,197,11.439,2.959,0.421,-0.287,0.909,0.051,0.041
29,3,1328.0667539417216,0,1,212,11.48,3.019,0.453,-0.194,0.892,0.061,0.047
29,4,1176.4425525407883,0,1,201,11.677,3.07,0.458,-0.216,0.891,0.065,0.045
30,1,796.915433900445,0,0,181,11.83,3.171,0.558,0.034,0.873,0.066,0.061
30,2,799.2123291256133,0,0,196,11.712,3.25,0.546,-0.036,0.878,0.061,0.061
30,3,1072.6647506559702,0,1,187,11.565,3.273,0.567,-0.053,0.872,0.059,0.07
30,4,1199.8767649619672,0,1,195,11.888,3.21,0.544,-0.146,0.867,0.077,0.056
31,1,825.5823048667909,0,0,2282,11.41,3.014,0.554,0.086,0.558,0.272,0.17
31,2,1057.9406925225271,0,0,2242,11.459,3.033,0.558,0.053,0.558,0.271,0.17
31,3,1076.151902022987,0,1,2210,11.459,3.036,0.553,0.028,0.559,0.267,0.174
31,4,1240.653400705836,0,1,2245,11.567,3.023,0.551,-0.041,0.559,0.268,0.173
32,1,841.2504995271842,0,0,630,11.475,2.97,0.519,-0.001,0.589,0.263,0.148
32,2,948.7333555595558,0,0,649,11.409,2.969,0.512,-0.04,0.59,0.256,0.154
32,3,1160.3742641879353,0,1,615,11.552,3.015,0.511,-0.079,0.587,0.254,0.159
32,4,1129.6899372998912,0,1,611,11.594,3.051,0.514,-0.125,0.592,0.252,0.155
33,1,839.0753301998367,0,0,311,11.558,2.881,0.582,0.078,0.547,0.225,0.228
33,2,1251.7827281867258,0,0,299,11.598,2.826,0.589,0.099,0.545,0.231,0.224
33,3,1291.5209197262752,0,1,277,11.532,2.881,0.581,0.095,0.56,0.231,0.209
33,4,1574.9116752357256,0,1,249,11.53,2.867,0.566,0.122,0.578,0.217,0.205
34,1,760.07240198623,0,0,102,11.358,3.049,0.431,-0.151,0.667,0.294,0.039
34,2,964.2851209347672,0,0,99,11.369,3.01,0.424,-0.185,0.657,0.303,0.04
34,3,705.0604100765592,0,1,140,11.622,3.114,0.5,-0.16,0.629,0.307,0.064
34,4,1037.9079580799325,0,1,152,11.957,3.105,0.467,-0.353,0.605,0.322,0.072
35,1,1131.3474671150714,1,0,843,11.437,3.023,0.526,0.072,0.683,0.113,0.204
35,2,1172.900501656351,1,0,833,11.498,3.002,0.523,0.059,0.677,0.11,0.212
35,3,1363.7810844549203,1,1,833,11.519,2.996,0.523,0.023,0.67,0.114,0.216
35,4,1637.0441756373143,1,1,859,11.594,3.019,0.516,-0.039,0.668,0.123,0.208
36,1,835.2606228571779,0,0,454,10.596,3.079,0.645,0.477,0.714,0.203,0.084
36,2,1143.6156206911346,0,0,459,10.656,3.059,0.641,0.454,0.717,0.2,0.083
36,3,1281.5788621400857,0,1,432,10.619,3.062,0.632,0.462,0.715,0.204,0.081
36,4,1533.1596174387203,0,1,461,10.756,3.048,0.623,0.327,0.716,0.204,0.08
37,1,891.4097285740504,0,0,504,11.152,2.937,0.534,0.235,0.722,0.2,0.077
37,2,1208.4835941958052,0,0,496,11.033,2.946,0.52,0.214,0.716,0.2,0.085
37,3,1146.97971947563,0,1,524,11.204,2.969,0.525,0.152,0.725,0.191,0.084
37,4,1453.254300505945,0,1,493,11.306,2.988,0.535,0.142,0.716,0.197,0.087
38,1,1003.864433174669,1,0,538,11.898,2.905,0.467,-0.359,0.608,0.217,0.175
38,2,788.1253718322919,1,0,564,11.69,2.906,0.495,-0.327,0.61,0.204,0.186
38,3,1134.1119597664238,1,1,555,11.793,2.906,0.495,-0.311,0.609,0.202,0.189
38,4,1208.238744295488,1,1,511,11.694,2.935,0.509,-0.299,0.614,0.202,0.184
39,1,664.3139476321261,0,0,161,11.474,2.944,0.534,0.026,0.671,0.255,0.075
39,2,1121.629377174987,0,0,155,11.362,2.981,0.561,0.051,0.671,0.245,0.084
39,3,1191.3322681508332,0,1,143,11.58,2.832,0.566,0.081,0.664,0.259,0.077
39,4,1193.7465049644363,0,1,161,11.49,2.814,0.565,0.095,0.665,0.255,0.081
40,1,623.6577949805715,0,0,589,12.603,2.963,0.39,-0.655,0.885,0.087,0.029
40,2,762.7389013284826,0,0,558,12.518,2.968,0.38,-0.64,0.884,0.082,0.034
40,3,762.6085005055859,0,1,541,12.344,2.957,0.388,-0.627,0.885,0.083,0.031
40,4,921.244603511575,0,1,530,12.19,3.053,0.404,-0.634,0.879,0.083,0.038
41,1,685.2369356209655,0,0,180,12.371,2.95,0.483,-0.388,0.639,0.189,0.172
41,2,814.0294608971841,0,0,202,12.071,2.995,0.525,-0.365,0.653,0.198,0.149
41,3,861.1341575866043,0,1,191,12.108,3.047,0.524,-0.331,0.665,0.199,0.136
41,4,1334.4222493069492,0,1,206,12.195,3.024,0.529,-0.374,0.631,0.214,0.155
42,1,1608.209262925958,0,0,145,11.205,3.269,0.614,0.286,0.628,0.283,0.09
42,2,1174.9165344490486,0,0,136,11.21,3.235,0.603,0.221,0.603,0.294,0.103
42,3,1361.4185154517215,0,1,144,11.208,3.264,0.604,0.179,0.597,0.292,0.111
42,4,1352.2772232168961,0,1,168,11.667,3.196,0.601,0.08,0.649,0.262,0.089
43,1,661.71521013756,0,0,245,11.999,3.016,0.392,-0.348,0.78,0.139,0.082
43,2,729.0661621752351,0,0,245,11.68,2.984,0.412,-0.306,0.767,0.151,0.082
43,3,871.932177785404,0,1,227,11.491,2.881,0.419,-0.313,0.767,0.145,0.088
43,4,1077.5299834351208,0,1,215,11.403,2.865,0.442,-0.304,0.753,0.153,0.093
44,1,884.8395517335628,0,0,601,11.546,2.972,0.517,-0.026,0.609,0.28,0.111
44,2,928.9586067652069,0,0,570,11.593,2.972,0.518,-0.045,0.598,0.291,0.111
44,3,1025.5637651237228,0,1,568,11.592,2.993,0.532,-0.022,0.593,0.299,0.107
44,4,1247.0488135635528,0,1,543,11.442,3.024,0.54,-0.04,0.582,0.308,0.11
45,1,1224.0674868282724,0,0,111,11.796,2.946,0.477,-0.061,0.91,0.036,0.054
45,2,748.8158731660496,0,0,109,11.751,3.009,0.486,-0.033,0.936,0.037,0.028
45,3,1561.422003561055,0,1,120,11.869,2.942,0.517,-0.08,0.942,0.033,0.025
45,4,1028.070765425891,0,1,146,11.797,2.925,0.568,0.009,0.945,0.021,0.034
46,1,965.9560028781505,1,0,200,11.699,3.02,0.51,-0.228,0.825,0.08,0.095
46,2,1210.7795775153638,1,0,196,11.871,2.974,0.52,-0.224,0.811,0.097,0.092
46,3,1072.3025302576518,1,1,179,11.6,2.994,0.508,-0.192,0.821,0.095,0.084
46,4,1587.8751990243786,1,1,185,11.865,2.876,0.514,-0.173,0.789,0.103,0.108
47,1,880.0085362934464,0,0,2282,11.545,3.071,0.518,-0.019,0.736,0.193,0.071
47,2,1014.8264743476611,0,0,2282,11.505,3.065,0.52,-0.022,0.73,0.199,0.071
47,3,1245.0889403515018,0,1,2324,11.504,3.073,0.524,-0.041,0.727,0.205,0.068
47,4,1302.0953872414134,0,1,2314,11.541,3.118,0.527,-0.106,0.723,0.207,0.07
48,1,706.4114323631874,0,0,630,11.338,3.033,0.605,0.256,0.8,0.179,0.021
48,2,1065.966598035451,0,0,631,11.307,3.041,0.615,0.224,0.803,0.176,0.021
48,3,1280.838040269382,0,1,623,11.391,3.045,0.608,0.202,0.812,0.164,0.024
48,4,1377.233261068502,0,1,680,11.481,3.012,0.591,0.033,0.824,0.153,0.024
49,1,869.9099955453119,0,0,549,11.652,3.042,0.557,0.11,0.658,0.231,0.111
49,2,1108.0528022652118,0,0,572,11.604,3.082,0.572,0.107,0.656,0.233,0.112
49,3,1246.377370372334,0,1,547,11.535,3.071,0.59,0.111,0.658,0.234,0.108
49,4,1461.1765572559816,0,1,546,11.497,3.057,0.584,0.037,0.668,0.229,0.103
50,1,876.9447339622283,0,0,444,11.27,2.991,0.579,0.05,0.827,0.126,0.047
50,2,959.8784506875847,0,0,444,11.378,3.007,0.581,-0.003,0.833,0.124,0.043
50,3,1130.9281025941868,0,1,497,11.69,3,0.551,-0.213,0.821,0.123,0.056
50,4,1236.9317312800458,0,1,477,11.707,3.021,0.549,-0.217,0.818,0.113,0.069
51,1,1325.4742282964587,0,0,165,11.152,3.139,0.515,0.094,0.455,0.467,0.079
51,2,1227.2471699382106,0,0,154,11.033,3.149,0.532,0.128,0.442,0.481,0.078
51,3,1350.9133588784036,0,1,161,11.083,3.062,0.516,0.003,0.422,0.509,0.068
51,4,1302.6453567507967,0,1,169,11.156,3.041,0.515,0.019,0.432,0.491,0.077
52,1,985.6441975626169,1,0,1014,11.374,2.93,0.55,0.22,0.561,0.261,0.178
52,2,1274.8688304618497,1,0,1041,11.375,2.912,0.543,0.193,0.569,0.254,0.178
52,3,1244.6117826262853,1,1,1006,11.37,2.926,0.543,0.144,0.567,0.251,0.182
52,4,1356.6715698914538,1,1,963,11.618,2.908,0.538,0.077,0.565,0.252,0.183
53,1,797.0653278902703,0,0,756,11.774,3.019,0.497,-0.083,0.907,0.056,0.037
53,2,884.7067429207891,0,0,739,11.776,3.024,0.502,-0.088,0.913,0.054,0.032
53,3,980.2509416643771,0,1,703,11.751,3.038,0.518,-0.097,0.917,0.051,0.031
53,4,1077.2299703657968,0,1,760,11.78,3.016,0.503,-0.16,0.911,0.054,0.036
54,1,1023.6344414531862,1,0,842,11.662,3.018,0.515,-0.132,0.739,0.197,0.064
54,2,1075.7833912927101,1,0,819,11.529,3.007,0.507,-0.149,0.736,0.199,0.065
54,3,1123.4501087895085,1,1,788,11.494,2.976,0.491,-0.186,0.734,0.197,0.07
54,4,1275.3345763890095,1,1,811,11.521,2.933,0.501,-0.192,0.741,0.189,0.07
55,1,747.1967010346883,1,0,409,11.821,3.034,0.472,-0.326,0.677,0.183,0.139
55,2,916.552846651885,1,0,432,11.964,2.981,0.458,-0.344,0.683,0.164,0.153
55,3,947.990512338389,1,1,467,11.946,2.944,0.463,-0.337,0.679,0.171,0.15
55,4,977.6648941921123,1,1,507,12.064,2.994,0.46,-0.412,0.661,0.181,0.158
56,1,855.6149797091831,1,0,1662,11.372,2.91,0.544,0.105,0.68,0.186,0.134
56,2,1068.2489270766507,1,0,1693,11.424,2.913,0.537,0.072,0.674,0.185,0.141
56,3,1279.0588310697656,1,1,1650,11.378,2.94,0.538,0.053,0.679,0.183,0.138
56,4,1300.3836780670508,1,1,1572,11.438,2.947,0.534,0.038,0.676,0.189,0.135
57,1,857.8759063483036,0,0,242,11.164,3,0.55,0.055,0.744,0.182,0.074
57,2,996.1394064042299,0,0,237,11.14,2.97,0.561,0.121,0.734,0.19,0.076
57,3,1315.9667169436004,0,1,246,11.188,2.976,0.557,0.045,0.736,0.179,0.085
57,4,1465.4483169656241,0,1,235,11.166,2.957,0.57,0.031,0.749,0.166,0.085
58,1,1008.5635325485318,0,0,129,11.445,3.209,0.574,0.173,0.643,0.279,0.078
58,2,992.1010077798603,0,0,122,11.62,3.123,0.549,0.129,0.672,0.23,0.098
58,3,1201.0304123241365,0,1,124,11.826,3.056,0.524,0.017,0.645,0.234,0.121
58,4,1039.1263802449228,0,1,150,12.001,3.167,0.42,-0.24,0.64,0.273,0.087
59,1,967.964638825519,0,0,385,11.542,2.909,0.519,-0.122,0.779,0.195,0.026
59,2,1237.2244690011207,0,0,365,11.621,2.882,0.529,-0.101,0.764,0.208,0.027
59,3,1316.260600231399,0,1,388,11.686,2.969,0.495,-0.208,0.765,0.209,0.026
59,4,1324.0676862749128,0,1,388,11.984,2.964,0.49,-0.257,0.776,0.204,0.021
60,1,964.2530090022539,1,0,435,11.457,2.915,0.568,0.082,0.745,0.133,0.122
60,2,1062.9054196287002,1,0,452,11.594,2.929,0.569,0.032,0.728,0.135,0.137
60,3,1385.4825505206527,1,1,447,11.56,2.904,0.586,-0.019,0.743,0.139,0.119
60,4,1635.812199715991,1,1,458,11.669,2.886,0.585,-0.048,0.747,0.14,0.114
61,1,884.9969353526317,0,0,495,11.37,3.172,0.549,0.086,0.657,0.273,0.071
61,2,879.7661345674403,0,0,504,11.339,3.165,0.538,0.035,0.651,0.274,0.075
61,3,1092.79881145919,0,1,500,11.432,3.108,0.528,0.016,0.652,0.272,0.076
61,4,1354.5353488291494,0,1,482,11.365,3.147,0.529,0.017,0.666,0.261,0.073
62,1,786.6767757042151,1,0,475,11.617,3.112,0.514,-0.123,0.796,0.099,0.105
62,2,1014.2873008165514,1,0,475,11.561,3.095,0.528,-0.082,0.777,0.101,0.122
62,3,1161.3839049213832,1,1,458,11.582,3.044,0.541,-0.066,0.769,0.111,0.12
62,4,1544.5392720408006,1,1,477,11.593,2.983,0.545,-0.078,0.769,0.115,0.115
63,1,821.3927229473258,0,0,893,11.072,3.068,0.568,0.21,0.766,0.139,0.095
63,2,1016.6562716615474,0,0,873,11.18,3.101,0.561,0.178,0.775,0.133,0.092
63,3,1100.6265670066275,0,1,867,11.272,3.106,0.549,0.107,0.776,0.129,0.095
63,4,1367.4894422705258,0,1,890,11.33,3.122,0.552,0.066,0.782,0.122,0.096
64,1,928.910688971679,0,0,1014,11.471,2.945,0.543,0.093,0.657,0.229,0.114
64,2,978.3868090647569,0,0,1026,11.419,2.937,0.547,0.054,0.648,0.235,0.117
64,3,1027.7392457600363,0,1,1006,11.4,2.948,0.537,0.05,0.65,0.242,0.108
64,4,1370.20474302251,0,1,1013,11.524,2.94,0.539,0.023,0.652,0.234,0.115
65,1,782.5838231788758,0,0,698,11.957,3.009,0.433,-0.492,0.761,0.186,0.053
65,2,815.530291846188,0,0,665,11.885,3.009,0.46,-0.426,0.762,0.186,0.051
65,3,861.0832123819732,0,1,703,11.845,2.96,0.471,-0.37,0.762,0.189,0.048
65,4,1097.8502360194439,0,1,671,11.819,2.975,0.463,-0.379,0.769,0.189,0.042
66,1,1044.0497870661545,1,0,344,12.87,2.968,0.369,-0.898,0.683,0.241,0.076
66,2,882.8060478309034,1,0,337,12.933,2.935,0.374,-0.852,0.688,0.231,0.08
66,3,803.8438672150281,1,1,307,12.743,2.876,0.375,-0.839,0.7,0.221,0.078
66,4,800.896641311042,1,1,301,12.839,2.91,0.379,-0.818,0.704,0.213,0.083
67,1,934.4600997014455,1,0,345,11.215,2.913,0.559,0.164,0.672,0.209,0.119
67,2,1428.7119199772653,1,0,358,11.347,2.877,0.573,0.158,0.665,0.209,0.126
67,3,1418.96640458652,1,1,325,11.363,2.923,0.582,0.155,0.665,0.215,0.12
67,4,1224.4058155847774,1,1,367,11.568,2.937,0.523,-0.214,0.659,0.218,0.123
68,1,864.7073015735223,1,0,409,11.314,2.829,0.518,-0.099,0.648,0.23,0.122
68,2,958.8454077805711,1,0,433,11.208,2.848,0.522,-0.094,0.647,0.222,0.132
68,3,1216.1385834937194,1,1,413,11.098,2.847,0.528,-0.075,0.654,0.218,0.128
68,4,1237.8902549356653,1,1,399,11.155,2.875,0.529,-0.125,0.667,0.213,0.12
69,1,983.0889164451365,1,0,239,11.681,3.13,0.607,0.111,0.573,0.238,0.188
69,2,1421.5676719013952,1,0,264,11.741,3.178,0.576,-0.032,0.568,0.239,0.193
69,3,989.6226524481461,1,1,241,11.729,3.216,0.564,-0.08,0.581,0.228,0.191
69,4,1170.0504067977429,1,1,223,11.662,3.242,0.592,-0.065,0.587,0.206,0.206
70,1,829.9475467715163,1,0,100,10.348,3.16,0.5,0.02,0.42,0.4,0.18
70,2,1143.284187035605,1,0,99,10.481,3.131,0.485,-0.037,0.434,0.374,0.192
70,3,1237.3081746900616,1,1,102,10.481,3.098,0.5,-0.062,0.471,0.353,0.176
70,4,1263.8510171669516,1,1,100,10.678,3.11,0.53,-0.136,0.52,0.33,0.15
71,1,1081.4865546646295,0,0,344,11.405,3.203,0.573,0.154,0.73,0.172,0.099
71,2,1029.3106516431149,0,0,340,11.625,3.144,0.576,0.139,0.732,0.168,0.1
71,3,1001.2509874035422,0,1,323,11.643,3.127,0.585,0.112,0.755,0.149,0.096
71,4,1110.993220622783,0,1,319,11.603,3.11,0.586,0.115,0.777,0.138,0.085
72,1,1072.5541786829374,0,0,164,10.803,2.915,0.47,-0.107,0.707,0.165,0.128
72,2,1062.3607864198002,0,0,188,11.112,2.84,0.452,-0.16,0.697,0.186,0.117
72,3,1223.0558385389095,0,1,186,11.1,2.876,0.452,-0.177,0.699,0.188,0.113
72,4,1101.5634204979617,0,1,238,11.327,3.088,0.458,-0.328,0.714,0.189,0.097
73,1,809.2631188031681,0,0,525,11.553,2.874,0.526,0.135,0.84,0.025,0.135
73,2,996.4089322661171,0,0,507,11.655,2.832,0.529,0.103,0.848,0.026,0.126
73,3,1077.4627324695268,0,1,488,11.66,2.918,0.529,0.035,0.861,0.027,0.113
73,4,1333.6199653759256,0,1,498,11.705,3.01,0.522,0.007,0.855,0.032,0.112
74,1,897.8916152122882,1,0,259,11.63,2.965,0.459,-0.12,0.695,0.208,0.097
74,2,1047.569159833376,1,0,245,11.347,2.939,0.453,-0.082,0.694,0.216,0.09
