id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,902.2678403909599,0,0,1463,11.404,3.018,0.56,0.177,0.733,0.129,0.137
1,2,1094.4868541699486,0,0,1491,11.451,2.979,0.557,0.136,0.731,0.129,0.14
1,3,1183.5730053380319,0,1,1654,11.507,2.981,0.537,-0.002,0.733,0.128,0.139
1,4,1184.217006830773,0,1,1624,11.532,2.966,0.533,-0.074,0.729,0.13,0.141
2,1,543.100310357598,0,0,89,12.66,2.798,0.416,-0.445,0.876,0.079,0.045
2,2,651.0986077896355,0,0,113,12.53,2.814,0.389,-0.397,0.885,0.053,0.062
2,3,957.7489919670157,0,1,117,12.181,2.897,0.385,-0.34,0.889,0.06,0.051
2,4,1124.6711717976334,0,1,131,12.115,2.878,0.443,-0.269,0.893,0.053,0.053
3,1,770.4145235180608,0,0,646,11.2,3.105,0.545,0.036,0.379,0.506,0.115
3,2,828.7640988645841,0,0,614,11.29,3.103,0.533,-0.024,0.389,0.497,0.114
3,3,930.9606211480688,0,1,588,11.269,3.09,0.529,-0.043,0.391,0.497,0.112
3,4,1460.6839714225741,0,1,591,11.38,3.052,0.538,-0.015,0.393,0.501,0.107
4,1,744.7871397633185,0,0,1097,11.708,3.009,0.506,-0.029,0.661,0.277,0.062
4,2,927.3862900819402,0,0,1087,11.641,3.016,0.498,-0.02,0.659,0.276,0.065
4,3,1053.4335876596567,0,1,1038,11.555,3.007,0.506,0.016,0.651,0.281,0.067
4,4,1104.8476968007299,0,1,1022,11.62,3.021,0.507,-0.022,0.657,0.272,0.071
5,1,776.887415866388,0,0,1371,11.524,3.025,0.53,0.067,0.582,0.166,0.252
5,2,1025.474383023872,0,0,1375,11.563,3.062,0.522,0.026,0.587,0.168,0.245
5,3,1039.6111682063788,0,1,1433,11.638,3.089,0.512,-0.046,0.59,0.164,0.246
5,4,1176.9603376113848,0,1,1462,11.755,3.087,0.505,-0.168,0.596,0.164,0.24
6,1,842.6052815651997,1,0,291,11.738,2.921,0.471,-0.212,0.887,0.058,0.055
6,2,761.3275220044312,1,0,345,11.576,2.901,0.507,-0.1,0.872,0.067,0.061
6,3,945.2276476977416,1,1,327,11.474,2.853,0.508,-0.099,0.875,0.064,0.061
6,4,1282.9995658530213,1,1,316,11.555,2.924,0.497,-0.113,0.886,0.06,0.054
7,1,801.7387616572285,0,0,548,11.986,3.044,0.527,-0.19,0.838,0.128,0.035
7,2,1129.4165433788203,0,0,555,11.964,2.978,0.533,-0.163,0.843,0.126,0.031
7,3,1012.8793067248432,0,1,531,11.976,2.932,0.52,-0.176,0.832,0.141,0.026
7,4,1052.5046652039339,0,1,572,12.166,2.981,0.481,-0.305,0.839,0.138,0.023
8,1,1054.7021665343223,1,0,700,11.036,2.953,0.617,0.406,0.717,0.107,0.176
8,2,1018.0783303140046,1,0,688,11.023,2.904,0.618,0.387,0.712,0.103,0.185
8,3,1266.365885839019,1,1,668,10.996,2.882,0.611,0.365,0.711,0.108,0.181
8,4,1478.9062840150332,1,1,655,11.14,2.85,0.591,0.219,0.704,0.11,0.186
9,1,813.9629829009699,0,0,121,11.063,2.719,0.62,0.439,0.793,0.14,0.066
9,2,1255.377199320414,0,0,117,10.899,2.735,0.615,0.392,0.786,0.145,0.068
9,3,1283.9352443468738,0,1,113,10.722,2.735,0.611,0.402,0.77,0.159,0.071
9,4,1444.3899781926614,0,1,105,10.453,2.762,0.629,0.33,0.771,0.152,0.076
10,1,713.3591978692915,0,0,299,10.993,2.983,0.595,0.307,0.803,0.161,0.037
10,2,1105.157125950356,0,0,296,11.174,2.997,0.591,0.236,0.794,0.162,0.044
10,3,1647.0792508476193,0,1,276,11.108,3.047,0.62,0.223,0.801,0.152,0.047
10,4,1482.1377509081515,0,1,265,11.347,3.03,0.615,0.145,0.8,0.162,0.038
11,1,749.6287252797681,0,0,153,11.29,2.974,0.503,0.296,0.673,0.183,0.144
11,2,925.9464351425057,0,0,162,11.279,2.975,0.5,0.237,0.66,0.198,0.142
11,3,1696.073410594683,0,1,165,11.315,2.964,0.455,0.184,0.685,0.188,0.127
11,4,1315.429428460566,0,1,206,11.218,3.092,0.456,0.03,0.67,0.189,0.141
12,1,649.2728243260754,0,0,576,11.567,2.965,0.503,-0.19,0.863,0.109,0.028
12,2,872.0136711113109,0,0,565,11.562,2.95,0.51,-0.184,0.85,0.122,0.028
12,3,918.0775923839202,0,1,576,11.536,2.969,0.505,-0.184,0.845,0.127,0.028
12,4,1282.3970153700004,0,1,577,11.482,2.976,0.511,-0.15,0.839,0.135,0.026
13,1,605.4164307775665,0,0,1660,11.932,2.932,0.445,-0.303,0.648,0.249,0.103
13,2,709.6815891075414,0,0,1618,11.869,2.918,0.444,-0.276,0.649,0.25,0.101
13,3,809.6711858879881,0,1,1577,11.861,2.911,0.442,-0.28,0.659,0.243,0.098
13,4,895.8719910349487,0,1,1556,11.957,2.918,0.438,-0.347,0.665,0.233,0.102
14,1,855.8832711663676,0,0,312,11.184,2.978,0.577,0.176,0.792,0.151,0.058
14,2,1161.3344177026904,0,0,305,11.263,2.984,0.593,0.179,0.797,0.151,0.052
14,3,1354.470348670943,0,1,298,11.329,2.973,0.601,0.175,0.795,0.151,0.054
14,4,1529.1310963417325,0,1,290,11.218,2.952,0.593,0.135,0.786,0.155,0.059
15,1,773.2511257982022,1,0,446,10.83,3.087,0.592,0.378,0.774,0.191,0.036
15,2,1117.1757628302885,1,0,417,10.789,3.043,0.595,0.39,0.775,0.187,0.038
15,3,1238.5139310980912,1,1,528,10.958,3.07,0.542,0.18,0.767,0.193,0.04
15,4,1406.815202903801,1,1,517,11.007,3.062,0.561,0.164,0.768,0.191,0.041
16,1,905.9889356344911,0,0,561,10.519,3.03,0.645,0.578,0.465,0.44,0.094
16,2,1228.762023466601,0,0,568,10.649,3.009,0.607,0.482,0.47,0.433,0.097
16,3,1811.20483705452,0,1,558,10.839,3.016,0.602,0.429,0.464,0.435,0.1
16,4,1764.0827748700815,0,1,529,10.948,2.981,0.582,0.35,0.459,0.44,0.1
17,1,734.8852179700275,0,0,577,12.216,3.071,0.456,-0.453,0.86,0.068,0.073
17,2,874.6535344429194,0,0,580,12.151,3.091,0.474,-0.355,0.853,0.074,0.072
17,3,1075.5861750754125,0,1,578,12.127,3.067,0.471,-0.349,0.856,0.069,0.074
17,4,1064.0865857172482,0,1,576,12.006,3.049,0.469,-0.342,0.854,0.073,0.073
18,1,860.436761066251,0,0,600,11.401,3.053,0.563,0.108,0.797,0.165,0.038
18,2,1073.0633083710272,0,0,574,11.469,3.04,0.573,0.111,0.812,0.152,0.037
18,3,1254.8895078816422,0,1,600,11.607,3.11,0.558,0.013,0.81,0.153,0.037
18,4,1436.5685233127224,0,1,560,11.565,3.087,0.55,0.024,0.805,0.155,0.039
19,1,1022.2564252018393,1,0,699,11.457,3.001,0.559,-0.03,0.621,0.272,0.107
19,2,956.6795532378491,1,0,695,11.546,3.013,0.55,-0.064,0.624,0.268,0.108
19,3,1141.4619974550997,1,1,707,11.504,3.033,0.535,-0.093,0.627,0.272,0.102
19,4,1063.9003980177501,1,1,691,11.477,3.056,0.535,-0.152,0.611,0.281,0.109
20,1,770.1940373798993,1,0,212,10.993,2.91,0.542,0.299,0.646,0.274,0.08
20,2,1055.3890779439528,1,0,267,11.016,2.914,0.536,0.147,0.667,0.262,0.071
20,3,1180.9732329149886,1,1,245,11.177,2.918,0.551,0.145,0.657,0.278,0.065
20,4,1493.344904431804,1,1,235,11.321,2.936,0.54,0.098,0.664,0.264,0.072
21,1,1022.3511453034166,0,0,733,11.222,2.948,0.57,0.229,0.737,0.143,0.12
21,2,1191.5468905873756,0,0,717,11.202,2.986,0.569,0.204,0.736,0.146,0.117
21,3,1521.3778215567413,0,1,705,11.165,2.986,0.557,0.149,0.743,0.149,0.108
21,4,1348.1575593334578,0,1,725,11.15,2.979,0.548,0.097,0.734,0.156,0.11
22,1,799.6557970566381,1,0,464,11.645,2.942,0.474,-0.132,0.677,0.216,0.108
22,2,1063.2887954747625,1,0,435,11.422,2.949,0.49,-0.094,0.674,0.214,0.113
22,3,988.0517735036863,1,1,427,11.478,2.946,0.489,-0.127,0.689,0.208,0.103
22,4,1424.9804870871633,1,1,418,11.259,3.002,0.483,-0.117,0.691,0.203,0.105
23,1,587.8418128583455,0,0,172,11.469,2.866,0.564,0.144,0.855,0.122,0.023
23,2,779.6153702457779,0,0,163,11.632,2.945,0.558,0.152,0.871,0.11,0.018
23,3,1060.5633364300684,0,1,162,11.699,3.031,0.549,0.097,0.87,0.111,0.019
23,4,1541.9462555159325,0,1,163,11.808,3.092,0.571,0.026,0.871,0.104,0.025
24,1,774.2209147438056,1,0,517,11.792,3.06,0.47,-0.117,0.625,0.275,0.101
24,2,872.95355220958,1,0,487,11.887,3.041,0.466,-0.121,0.62,0.283,0.097
24,3,991.2611322168523,1,1,468,12.002,2.994,0.481,-0.132,0.62,0.282,0.098
24,4,1258.0269687730495,1,1,464,11.84,2.981,0.491,-0.133,0.631,0.274,0.095
25,1,612.4457029765273,0,0,286,11.974,2.965,0.5,-0.401,0.811,0.133,0.056
25,2,615.9473450294837,0,0,281,12.228,3.028,0.488,-0.502,0.822,0.121,0.057
25,3,691.306482613662,0,1,262,12.247,3.038,0.466,-0.513,0.821,0.118,0.061
25,4,820.4519247061362,0,1,261,12.395,3.096,0.444,-0.543,0.812,0.111,0.077
26,1,944.2545241933653,0,0,677,11.127,2.936,0.581,0.32,0.79,0.164,0.046
26,2,1089.9139375328207,0,0,739,11.371,2.901,0.585,0.257,0.793,0.161,0.046
26,3,1215.4404016882245,0,1,717,11.455,2.926,0.573,0.194,0.781,0.166,0.053
26,4,1372.6603526339925,0,1,737,11.478,2.954,0.586,0.125,0.773,0.171,0.056
27,1,823.8963935072862,1,0,386,11.674,2.982,0.547,0.066,0.619,0.249,0.132
27,2,1194.994194743826,1,0,375,11.663,3,0.555,0.101,0.624,0.256,0.12
27,3,1144.8175753266087,1,1,377,11.584,2.973,0.565,0.094,0.642,0.252,0.106
27,4,1208.3885327905161,1,1,416,11.563,2.959,0.553,-0.057,0.639,0.26,0.101
28,1,756.7790816798955,0,0,952,11.862,3.048,0.425,-0.282,0.648,0.283,0.069
28,2,784.3585943069588,0,0,879,11.797,3.033,0.436,-0.27,0.645,0.284,0.071
28,3,975.0520633877995,0,1,852,11.641,2.993,0.444,-0.215,0.657,0.276,0.067
28,4,1078.7512213480659,0,1,950,11.649,3.024,0.453,-0.332,0.662,0.275,0.063
29,1,1192.099641006736,0,0,346,11.571,3.084,0.523,0.214,0.737,0.156,0.107
29,2,1050.2161243433802,0,0,345,11.572,3.052,0.504,0.164,0.742,0.154,0.104
29,3,1501.0509100861077,0,1,345,11.557,2.971,0.493,0.112,0.739,0.157,0.104
29,4,1414.8877394471745,0,1,349,11.549,2.997,0.507,0.074,0.745,0.166,0.089
30,1,805.8165669464744,0,0,102,11.455,2.892,0.529,0.03,0.725,0.235,0.039
30,2,849.9883258974621,0,0,98,11.351,2.898,0.541,0.067,0.714,0.255,0.031
30,3,1086.9612781724002,0,1,97,11.179,2.794,0.515,0.074,0.701,0.278,0.021
30,4,1100.487084370594,0,1,94,11.326,2.691,0.468,-0.001,0.681,0.287,0.032
31,1,657.237697547638,1,0,183,11.769,2.858,0.459,-0.209,0.678,0.246,0.077
31,2,832.2818974669119,1,0,187,11.718,2.898,0.449,-0.229,0.695,0.225,0.08
31,3,1024.2577322615787,1,1,169,11.495,3.024,0.438,-0.224,0.722,0.207,0.071
31,4,1150.6763420203924,1,1,176,11.535,3.131,0.489,-0.147,0.727,0.205,0.068
32,1,531.8403454604411,0,0,248,12.694,2.871,0.464,-0.703,0.77,0.198,0.032
32,2,625.6771014057329,0,0,274,12.635,2.934,0.478,-0.6,0.777,0.193,0.029
32,3,664.759021759627,0,1,292,12.632,2.925,0.483,-0.55,0.784,0.185,0.031
32,4,917.7741247625452,0,1,339,12.338,2.847,0.487,-0.498,0.796,0.18,0.024
33,1,627.294705362951,1,0,1253,11.796,2.959,0.504,-0.239,0.594,0.2,0.206
33,2,794.0270357281123,1,0,1413,11.779,2.997,0.485,-0.303,0.588,0.202,0.21
33,3,895.7700919695685,1,1,1353,11.812,3.002,0.489,-0.296,0.58,0.203,0.217
33,4,1009.3874549116061,1,1,1293,11.783,3.041,0.493,-0.315,0.59,0.2,0.21
34,1,987.6437563848266,0,0,265,10.882,2.925,0.608,0.196,0.834,0.117,0.049
34,2,940.537658708804,0,0,267,11.068,2.978,0.581,0.125,0.831,0.12,0.049
34,3,1361.2197532430162,0,1,262,11.371,2.939,0.565,0.042,0.828,0.118,0.053
34,4,1009.7154892309695,0,1,267,11.434,2.899,0.562,-0.025,0.801,0.131,0.067
35,1,693.0219940048585,1,0,3722,11.761,2.962,0.486,-0.204,0.787,0.127,0.085
35,2,858.986025129936,1,0,3588,11.737,2.96,0.494,-0.198,0.79,0.127,0.084
35,3,1045.7274317150118,1,1,3446,11.701,2.967,0.505,-0.164,0.791,0.128,0.081
35,4,1179.442640434463,1,1,3412,11.675,2.974,0.507,-0.174,0.788,0.132,0.079
