id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1025.1276399730339,1,0,219,11.267,2.922,0.557,0.083,0.795,0.164,0.041
9,3,1043.648803024624,1,1,215,11.147,2.828,0.563,0.022,0.795,0.158,0.047
9,4,1232.5255406804142,1,1,217,11.173,2.908,0.562,0.007,0.811,0.138,0.051
10,1,854.3343886288728,0,0,161,12.422,2.907,0.565,-0.207,0.509,0.311,0.18
10,2,895.848212443685,0,0,201,12.394,2.935,0.522,-0.361,0.532,0.318,0.149
10,3,1308.348882429554,0,1,200,12.086,3.06,0.535,-0.343,0.535,0.315,0.15
10,4,1202.8720527491814,0,1,216,11.998,3.06,0.495,-0.377,0.551,0.292,0.157
11,1,975.360361326245,1,0,643,10.956,3.039,0.58,0.351,0.493,0.334,0.173
11,2,1167.664984747842,1,0,626,11.227,3.016,0.57,0.246,0.511,0.318,0.171
11,3,1297.8830741020886,1,1,623,11.108,3.037,0.565,0.226,0.512,0.319,0.169
11,4,1488.4234355465323,1,1,602,11.107,3.068,0.555,0.137,0.508,0.321,0.171
12,1,895.698218744717,1,0,1014,11.247,2.951,0.559,0.093,0.408,0.37,0.222
12,2,1142.1177416310563,1,0,1014,11.284,2.983,0.551,0.067,0.406,0.361,0.233
12,3,1264.262661832428,1,1,985,11.37,2.963,0.548,0.015,0.41,0.355,0.235
12,4,1391.861728451543,1,1,987,11.309,3.009,0.543,-0.005,0.405,0.366,0.229
13,1,975.6877662234823,0,0,162,11.971,2.778,0.512,-0.248,0.432,0.173,0.395
13,2,676.8418516027936,0,0,160,11.868,2.706,0.5,-0.243,0.431,0.175,0.394
13,3,1088.4983223526726,0,1,156,11.94,2.808,0.513,-0.208,0.417,0.154,0.429
13,4,1578.5141047745362,0,1,142,12.062,2.838,0.514,-0.199,0.423,0.148,0.43
14,1,1057.2714214262987,0,0,403,11.432,3.06,0.598,0.34,0.64,0.248,0.112
14,2,1066.0895192015878,0,0,390,11.546,3.01,0.6,0.352,0.636,0.249,0.115
14,3,1134.685176399773,0,1,461,11.561,3.043,0.59,0.244,0.638,0.236,0.126
14,4,1444.2764215781415,0,1,453,11.549,3.002,0.596,0.215,0.627,0.247,0.126
15,1,594.9807619327836,0,0,334,11.202,2.922,0.461,-0.12,0.799,0.135,0.066
15,2,828.4489836445518,0,0,329,11.206,2.891,0.459,-0.127,0.796,0.14,0.064
15,3,1122.234962700003,0,1,365,11.127,2.951,0.471,-0.08,0.822,0.121,0.058
15,4,1247.834509566903,0,1,389,11.198,2.949,0.496,-0.114,0.815,0.131,0.054
16,1,814.2097680245796,0,0,733,12.051,3.029,0.412,-0.375,0.847,0.128,0.025
16,2,873.1196712831689,0,0,702,12.15,3.05,0.427,-0.35,0.853,0.12,0.027
16,3,1129.2409219769636,0,1,674,12.015,3.061,0.438,-0.326,0.841,0.132,0.027
16,4,1111.8528951985675,0,1,661,11.961,3.033,0.442,-0.323,0.852,0.124,0.024
17,1,920.7621816515117,1,0,457,11.244,3.033,0.512,0.134,0.779,0.164,0.057
17,2,1058.342526351462,1,0,551,11.416,3.02,0.497,0.01,0.788,0.158,0.054
17,3,1084.553669253899,1,1,554,11.344,2.993,0.504,-0.013,0.78,0.162,0.058
17,4,1595.1291357806394,1,1,524,11.4,2.964,0.51,-0.013,0.777,0.16,0.063
18,1,1358.6588140224596,0,0,160,10.468,2.7,0.644,0.668,0.769,0.125,0.106
18,2,1287.5461217029213,0,0,167,10.608,2.754,0.629,0.533,0.778,0.132,0.09
18,3,1484.5324703845283,0,1,192,11,2.714,0.578,0.186,0.776,0.135,0.089
18,4,1427.7367661738165,0,1,188,11.071,2.777,0.585,0.168,0.761,0.149,0.09
19,1,1007.7659639396073,0,0,434,11.219,3.009,0.627,0.206,0.583,0.279,0.138
19,2,1304.3710813017535,0,0,432,11.273,2.988,0.604,0.13,0.586,0.287,0.127
19,3,1153.2257359362047,0,1,409,11.259,2.954,0.597,0.069,0.579,0.296,0.125
19,4,1591.4642593460426,0,1,424,11.264,2.969,0.592,-0.026,0.575,0.302,0.123
20,1,893.9682372148525,1,0,226,11.187,3.084,0.518,0.027,0.628,0.226,0.146
20,2,921.788607029441,1,0,210,11.117,3.09,0.533,0.064,0.614,0.224,0.162
20,3,1170.6331182736621,1,1,207,11.356,3.13,0.536,-0.02,0.633,0.213,0.155
20,4,1436.7536505163969,1,1,218,11.53,3.101,0.523,-0.1,0.642,0.197,0.161
21,1,672.7817404063289,0,0,211,12.98,3.047,0.45,-0.532,0.545,0.289,0.166
21,2,775.6947117744064,0,0,206,12.71,3.092,0.422,-0.53,0.519,0.301,0.18
21,3,1131.8997601330323,0,1,200,12.582,3.01,0.43,-0.481,0.54,0.275,0.185
21,4,920.243953046653,0,1,198,12.454,3.045,0.434,-0.536,0.535,0.283,0.182
22,1,657.8470404573186,0,0,249,11.73,2.859,0.494,-0.236,0.719,0.217,0.064
22,2,739.8966187860349,0,0,248,11.821,2.895,0.524,-0.234,0.734,0.206,0.06
22,3,890.0839646532894,0,1,246,11.942,2.89,0.488,-0.263,0.744,0.207,0.049
22,4,976.0549836888554,0,1,275,11.84,2.902,0.491,-0.266,0.753,0.2,0.047
23,1,974.7917276746622,0,0,1250,10.831,3.009,0.615,0.443,0.708,0.204,0.088
23,2,1304.020203028453,0,0,1214,10.846,3.021,0.606,0.439,0.702,0.21,0.088
23,3,1411.1846729152464,0,1,1224,10.962,3.011,0.589,0.329,0.694,0.223,0.083
23,4,1643.5402731264555,0,1,1240,11.061,3.025,0.57,0.252,0.7,0.226,0.074
24,1,784.9244586503713,1,0,194,11.213,2.907,0.629,0.379,0.603,0.18,0.216
24,2,1291.9809139085005,1,0,179,11.243,2.933,0.626,0.38,0.615,0.184,0.201
24,3,1173.8280807975314,1,1,215,11.082,2.865,0.623,0.256,0.609,0.2,0.191
24,4,1331.5431600625318,1,1,212,11.146,2.953,0.604,0.167,0.637,0.184,0.179
25,1,884.6192362671056,0,0,775,11.208,2.974,0.565,0.17,0.415,0.501,0.084
25,2,947.4825605474518,0,0,761,11.415,2.968,0.548,0.109,0.415,0.505,0.08
25,3,1175.2994165803157,0,1,765,11.546,2.935,0.539,0.044,0.405,0.512,0.082
25,4,1194.7897682269506,0,1,841,11.661,2.986,0.542,0.009,0.402,0.517,0.081
26,1,926.9074828662386,0,0,2720,11.294,3.005,0.55,0.054,0.636,0.291,0.073
26,2,1042.4376775809314,0,0,2980,11.275,2.984,0.557,0.071,0.636,0.293,0.071
26,3,1158.2536614260962,0,1,2962,11.232,2.972,0.557,0.058,0.633,0.291,0.075
26,4,1294.7065865930467,0,1,2884,11.289,2.966,0.542,-0.021,0.634,0.288,0.077
27,1,581.6917062568936,1,0,167,11.603,3.018,0.431,-0.2,0.731,0.132,0.138
27,2,804.644432481697,1,0,153,11.631,2.967,0.444,-0.166,0.732,0.124,0.144
27,3,1056.9739444351874,1,1,142,11.778,2.93,0.444,-0.157,0.732,0.12,0.148
27,4,1202.611472092391,1,1,142,11.668,2.894,0.458,-0.157,0.746,0.12,0.134
28,1,997.7797063072909,0,0,477,10.817,3.18,0.635,0.496,0.642,0.216,0.143
28,2,1436.708332969255,0,0,483,10.857,3.18,0.623,0.409,0.654,0.211,0.135
28,3,1407.2887008895902,0,1,520,11.017,3.213,0.612,0.299,0.637,0.219,0.144
28,4,1462.2162512961686,0,1,512,11.478,3.168,0.592,0.035,0.639,0.219,0.143
29,1,674.676303936818,1,0,386,12.241,3.088,0.466,-0.399,0.699,0.21,0.091
29,2,911.4950599009804,1,0,357,12.396,3.115,0.471,-0.387,0.697,0.21,0.092
29,3,1074.1045696480742,1,1,330,12.294,3.088,0.467,-0.367,0.688,0.212,0.1
29,4,1007.5917658546359,1,1,358,12.339,3.02,0.469,-0.391,0.721,0.193,0.087
30,1,746.9969956456109,1,0,600,12.097,3.057,0.45,-0.469,0.528,0.308,0.163
30,2,875.4769716102227,1,0,616,12.028,3.054,0.459,-0.374,0.523,0.317,0.161
30,3,918.6545117041444,1,1,596,12.065,3.032,0.45,-0.387,0.525,0.307,0.168
30,4,929.3766180948197,1,1,590,12.239,2.983,0.456,-0.394,0.51,0.317,0.173
31,1,932.4980523744032,0,0,950,11.029,2.976,0.582,0.251,0.798,0.16,0.042
31,2,1136.2141214639603,0,0,912,10.964,2.985,0.583,0.257,0.797,0.162,0.041
31,3,1249.5318141951218,0,1,894,10.928,2.947,0.567,0.196,0.787,0.168,0.045
31,4,1625.9648988325941,0,1,892,10.988,2.961,0.563,0.141,0.789,0.164,0.047
32,1,662.4633588450289,1,0,320,11.101,3.022,0.55,0.05,0.85,0.128,0.022
32,2,955.6738624037853,1,0,308,11.144,3.052,0.558,0.06,0.851,0.13,0.019
32,3,1165.2159572786063,1,1,292,11.23,3.068,0.555,0.005,0.849,0.13,0.021
32,4,1337.0451941311242,1,1,321,11.255,3.131,0.555,-0.042,0.832,0.14,0.028
33,1,805.3184886150839,0,0,415,11.049,3.072,0.602,0.099,0.827,0.082,0.092
33,2,854.5230008123872,0,0,415,10.951,3.034,0.59,0.132,0.829,0.08,0.092
33,3,1055.702775482862,0,1,410,10.821,3.088,0.59,0.11,0.834,0.073,0.093
33,4,1179.1433591723958,0,1,374,10.856,3.11,0.58,0.097,0.834,0.072,0.094
34,1,818.8107906280201,1,0,194,11.941,2.985,0.541,0.078,0.794,0.175,0.031
34,2,884.661980474598,1,0,195,11.821,3.056,0.564,0.09,0.8,0.164,0.036
34,3,1132.2009657664628,1,1,210,11.82,3.019,0.581,0.068,0.795,0.157,0.048
34,4,1444.138759388527,1,1,221,12.149,2.937,0.552,-0.065,0.805,0.136,0.059
35,1,682.7944169141118,0,0,426,11.932,3.108,0.526,-0.154,0.664,0.237,0.099
35,2,857.9076567611787,0,0,407,12,3.074,0.538,-0.182,0.656,0.238,0.106
35,3,989.6798440507283,0,1,391,11.774,3.059,0.55,-0.142,0.668,0.223,0.11
35,4,1466.825280567163,0,1,383,11.566,2.995,0.564,-0.071,0.671,0.23,0.099
36,1,860.4696977471407,0,0,1661,10.944,3.004,0.596,0.366,0.668,0.243,0.089
36,2,1151.6407363679182,0,0,1645,10.958,2.988,0.595,0.333,0.669,0.245,0.086
36,3,1323.3197956406298,0,1,1670,11.088,2.963,0.578,0.243,0.669,0.246,0.086
36,4,1450.22798205503,0,1,1760,11.19,2.991,0.559,0.129,0.683,0.236,0.081
37,1,874.3217899718464,0,0,1099,11.171,2.959,0.567,0.243,0.445,0.322,0.233
37,2,1056.7485683067248,0,0,1111,11.156,2.999,0.565,0.231,0.437,0.326,0.238
37,3,1109.7432229998553,0,1,1116,11.335,3.008,0.555,0.155,0.435,0.329,0.237
37,4,1323.5736581063313,0,1,1200,11.408,2.993,0.551,0.089,0.433,0.326,0.241
38,1,809.3026443237437,0,0,312,11.973,2.869,0.487,-0.068,0.51,0.388,0.103
38,2,911.5971253538803,0,0,313,11.971,2.885,0.482,-0.084,0.508,0.396,0.096
38,3,954.5461576566163,0,1,319,11.91,2.843,0.476,-0.08,0.502,0.404,0.094
38,4,1223.0130665398888,0,1,333,11.964,2.841,0.495,-0.13,0.514,0.414,0.072
39,1,1370.432104772979,0,0,188,11.819,3.053,0.601,0.191,0.899,0.08,0.021
39,2,1496.2663972039845,0,0,191,11.993,3.016,0.586,0.141,0.88,0.084,0.037
39,3,1717.9013153775695,0,1,213,11.872,3.042,0.582,0.132,0.883,0.08,0.038
39,4,1517.1473467291069,0,1,210,12.039,3.076,0.562,0.098,0.881,0.081,0.038
40,1,862.9313830509942,1,0,563,11.426,3.059,0.584,0.106,0.62,0.233,0.147
40,2,1085.1730434291574,1,0,557,11.47,3.061,0.569,0.085,0.636,0.228,0.136
40,3,1127.8787092336854,1,1,527,11.46,3.082,0.552,0.062,0.63,0.231,0.139
40,4,1377.649218065794,1,1,543,11.671,3.105,0.545,-0.034,0.645,0.219,0.136
41,1,852.612817375317,0,0,372,11.393,3.126,0.581,0.089,0.583,0.269,0.148
41,2,988.8039121490559,0,0,381,11.293,3.129,0.57,0.047,0.57,0.278,0.152
41,3,1096.0427246097095,0,1,402,11.42,3.075,0.567,-0.025,0.577,0.264,0.159
41,4,1251.4525070286516,0,1,414,11.529,3.031,0.563,-0.042,0.575,0.263,0.162
42,1,737.3630408014877,0,0,631,11.601,2.964,0.563,-0.058,0.677,0.174,0.149
42,2,865.7324379629098,0,0,610,11.734,2.959,0.559,-0.052,0.674,0.18,0.146
42,3,1131.7011309580434,0,1,574,11.674,2.927,0.559,-0.042,0.681,0.172,0.146
42,4,1343.4370439302759,0,1,627,11.545,2.876,0.545,-0.085,0.673,0.172,0.155
43,1,765.8867984288199,0,0,435,11.619,3.044,0.538,-0.1,0.713,0.202,0.085
43,2,1031.5586996796778,0,0,402,11.68,2.993,0.552,-0.134,0.719,0.199,0.082
43,3,1279.1287230940907,0,1,414,11.562,3.027,0.57,-0.075,0.717,0.2,0.082
43,4,1393.819680160227,0,1,420,11.847,3.029,0.529,-0.214,0.714,0.205,0.081
44,1,1048.452627016807,1,0,113,11.459,2.531,0.628,0.381,0.655,0.177,0.168
44,2,1489.8020459600284,1,0,106,11.379,2.594,0.67,0.425,0.642,0.179,0.179
44,3,1636.0290144311314,1,1,106,11.356,2.575,0.66,0.343,0.613,0.189,0.198
44,4,1256.4360488093857,1,1,118,11.786,2.686,0.619,0.108,0.593,0.195,0.212
45,1,723.2340533259232,1,0,61,10.492,3.23,0.656,0.253,0.885,0.066,0.049
45,2,1556.0788022290678,1,0,77,10.809,3.091,0.558,-0.031,0.831,0.104,0.065
45,3,937.4952113655218,1,1,78,11.27,3.154,0.513,-0.092,0.795,0.128,0.077
45,4,1262.1485860929595,1,1,82,11.574,3.11,0.5,-0.277,0.817,0.122,0.061
46,1,623.4592877027461,0,0,588,11.708,2.995,0.507,-0.095,0.639,0.224,0.136
46,2,718.7262507489664,0,0,605,11.704,3.012,0.517,-0.069,0.66,0.215,0.126
46,3,900.5035122032272,0,1,604,11.593,2.997,0.53,-0.059,0.659,0.215,0.126
46,4,1166.513947496927,0,1,589,11.637,3.007,0.52,-0.087,0.654,0.211,0.136
47,1,968.5772596655281,0,0,129,11.689,3.093,0.543,-0.011,0.884,0.07,0.047
47,2,752.4011970122644,0,0,154,11.854,3.104,0.513,-0.167,0.909,0.058,0.032
47,3,1437.8730377319175,0,1,153,11.438,3.118,0.516,-0.153,0.908,0.052,0.039
47,4,1282.2358720490888,0,1,150,11.569,3.1,0.52,-0.238,0.887,0.053,0.06
48,1,803.0605514332755,1,0,1802,11.255,2.973,0.552,0.111,0.529,0.29,0.181
48,2,1013.9486812165205,1,0,1731,11.201,2.972,0.555,0.141,0.525,0.292,0.184
48,3,1185.0580245483306,1,1,1688,11.314,2.996,0.554,0.111,0.531,0.287,0.181
48,4,1430.0045330360695,1,1,1660,11.351,3.015,0.551,0.082,0.53,0.291,0.179
49,1,861.7239661086195,1,0,206,11.147,3.126,0.583,0.256,0.84,0.126,0.034
49,2,1086.1794263186582,1,0,231,11.331,3.091,0.58,0.179,0.84,0.13,0.03
49,3,1521.9130728875025,1,1,228,11.35,3.092,0.575,0.138,0.829,0.132,0.039
49,4,1544.6277578253646,1,1,216,11.411,3.106,0.565,0.13,0.824,0.134,0.042
50,1,642.4314427785051,1,0,113,11.488,2.973,0.469,-0.061,0.664,0.292,0.044
50,2,996.716541769817,1,0,120,11.242,2.992,0.483,-0.079,0.675,0.283,0.042
50,3,925.7543519864354,1,1,117,11.165,2.94,0.513,-0.083,0.65,0.299,0.051
50,4,1494.765490786757,1,1,113,11.081,2.912,0.496,-0.121,0.664,0.283,0.053
51,1,781.3994121126145,0,0,477,12.634,2.925,0.436,-0.574,0.688,0.218,0.094
51,2,704.8377978786046,0,0,497,12.467,2.94,0.445,-0.497,0.704,0.213,0.082
51,3,855.0664685460118,0,1,491,12.316,2.953,0.432,-0.477,0.719,0.202,0.079
51,4,917.6852945260674,0,1,489,12.278,3.004,0.429,-0.489,0.689,0.223,0.088
52,1,963.9614033184888,0,0,310,10.824,2.965,0.542,0.279,0.813,0.135,0.052
52,2,1384.167084156048,0,0,378,10.971,3.032,0.524,0.161,0.802,0.146,0.053
52,3,1230.3315570798109,0,1,354,10.857,3.042,0.528,0.168,0.802,0.141,0.056
52,4,1271.687594340754,0,1,337,11.096,3.056,0.507,0.046,0.807,0.136,0.056
53,1,922.5701270792687,1,0,476,11.538,2.962,0.502,-0.104,0.66,0.233,0.107
53,2,1013.570338831976,1,0,486,11.595,2.928,0.516,-0.113,0.65,0.237,0.113
53,3,1089.4941282513287,1,1,470,11.582,2.902,0.513,-0.145,0.651,0.24,0.109
53,4,1389.4048583803863,1,1,449,11.535,2.94,0.503,-0.173,0.635,0.245,0.12
54,1,602.1581778650462,0,0,1373,12.063,3.012,0.446,-0.426,0.607,0.295,0.098
54,2,760.6928392417332,0,0,1380,11.967,3.018,0.46,-0.364,0.606,0.297,0.097
54,3,885.7389115978915,0,1,1369,11.956,3.02,0.468,-0.353,0.598,0.304,0.099
54,4,1001.0084746057531,0,1,1294,11.903,3.036,0.475,-0.349,0.59,0.308,0.102
55,1,920.9928730095453,0,0,1541,11.058,3.07,0.584,0.297,0.772,0.172,0.056
55,2,1198.9100147054342,0,0,1489,11.112,3.054,0.583,0.263,0.776,0.167,0.057
55,3,1288.7598306590103,0,1,1472,11.27,3.03,0.57,0.136,0.783,0.164,0.053
55,4,1492.1097632858093,0,1,1487,11.355,2.986,0.566,0.064,0.784,0.163,0.053
56,1,1108.1993621602842,1,0,1312,11.469,3.012,0.541,0.031,0.627,0.21,0.162
56,2,1186.733333133789,1,0,1287,11.5,2.977,0.545,0.025,0.62,0.221,0.159
56,3,1468.6117284086765,1,1,1276,11.441,2.98,0.54,-0.008,0.617,0.223,0.16
56,4,1571.2284146884022,1,1,1226,11.475,2.944,0.528,-0.047,0.628,0.215,0.157
57,1,1255.907844326736,1,0,264,11.128,2.989,0.617,0.269,0.939,0.023,0.038
57,2,999.2661755477804,1,0,293,11.483,2.956,0.59,0.061,0.942,0.02,0.038
57,3,1281.1509734854603,1,1,290,11.447,2.948,0.566,0.044,0.941,0.028,0.031
57,4,1481.1165307772972,1,1,293,11.475,2.99,0.563,0.072,0.939,0.024,0.038
58,1,1076.6646653508847,0,0,232,10.542,2.961,0.56,0.236,0.78,0.207,0.013
58,2,970.6715381741365,0,0,241,10.681,2.938,0.552,0.11,0.776,0.203,0.021
58,3,1240.6127418976462,0,1,244,10.601,2.967,0.553,0.119,0.787,0.197,0.016
58,4,1248.365306282185,0,1,231,10.637,3.039,0.554,0.018,0.784,0.195,0.022
59,1,1243.531479740382,1,0,505,11.009,3.101,0.65,0.362,0.691,0.15,0.158
59,2,1153.763345328828,1,0,497,10.952,3.08,0.644,0.307,0.702,0.149,0.149
59,3,1341.3432598244085,1,1,464,11.063,3.05,0.642,0.303,0.7,0.155,0.144
59,4,1558.7916156795873,1,1,443,11.071,3.063,0.65,0.282,0.709,0.156,0.135
60,1,888.0275004151184,1,0,319,11.526,2.947,0.53,0.078,0.552,0.298,0.15
60,2,1239.987555806251,1,0,328,11.615,3.003,0.518,0.05,0.549,0.293,0.159
60,3,1195.781535919953,1,1,316,11.591,3.038,0.525,0.032,0.544,0.294,0.161
60,4,1301.228554996058,1,1,389,11.678,2.913,0.542,-0.058,0.537,0.293,0.17
61,1,941.1004262665076,0,0,679,11.202,2.966,0.538,0.16,0.564,0.274,0.162
61,2,977.1934806251433,0,0,676,11.23,3.019,0.528,0.046,0.568,0.269,0.163
61,3,1230.8760352648897,0,1,667,11.164,2.97,0.528,0.064,0.571,0.256,0.172
61,4,1474.6809343756483,0,1,596,11.252,2.988,0.518,0.034,0.564,0.263,0.173
62,1,816.3546946632582,1,0,536,10.526,2.966,0.634,0.527,0.625,0.302,0.073
62,2,1238.5907698757323,1,0,563,10.697,2.95,0.627,0.468,0.639,0.288,0.073
62,3,1375.3811868525484,1,1,559,10.777,2.914,0.603,0.387,0.648,0.279,0.073
62,4,1615.1736388439401,1,1,597,10.824,2.945,0.583,0.26,0.653,0.281,0.065
63,1,829.8313611838228,0,0,1802,11.523,3.011,0.521,0.041,0.696,0.189,0.115
63,2,1098.5605747107404,0,0,1733,11.492,3.009,0.514,0.017,0.699,0.183,0.117
63,3,1116.395766153471,0,1,1890,11.57,2.98,0.504,-0.067,0.704,0.181,0.115
63,4,1321.3985161285339,0,1,1822,11.621,3,0.509,-0.089,0.7,0.183,0.117
64,1,749.6324187016402,0,0,563,12.029,3.021,0.48,-0.233,0.78,0.169,0.052
64,2,852.2177279449238,0,0,552,12.095,3.065,0.48,-0.241,0.788,0.165,0.047
64,3,984.4231843920838,0,1,526,11.995,3.068,0.485,-0.255,0.791,0.158,0.051
64,4,1375.6197502581686,0,1,507,11.923,3.091,0.485,-0.255,0.793,0.164,0.043
65,1,699.5050325445809,1,0,60,11.308,3.1,0.5,-0.139,0.7,0.2,0.1
65,2,881.5548514380184,1,0,60,11.2,3.033,0.483,-0.157,0.733,0.167,0.1
65,3,1128.6677056391393,1,1,65,11.032,3.092,0.508,-0.115,0.738,0.185,0.077
65,4,1218.5899851382003,1,1,65,11.323,3.138,0.492,-0.23,0.754,0.169,0.077
66,1,910.9109624923791,1,0,379,11.268,3.026,0.538,0.173,0.361,0.456,0.182
66,2,1204.1862159306074,1,0,368,11.035,2.986,0.527,0.191,0.378,0.443,0.179
66,3,1263.2796629918507,1,1,367,11.192,2.94,0.52,0.152,0.379,0.439,0.183
66,4,1479.3752353854095,1,1,376,11.113,2.872,0.519,0.094,0.378,0.439,0.184
67,1,730.3688361777951,1,0,392,10.82,2.969,0.628,0.413,0.829,0.097,0.074
67,2,1025.3650490503449,1,0,417,10.763,3.002,0.619,0.347,0.818,0.106,0.077
67,3,1286.39244183587,1,1,405,11.088,3.042,0.617,0.278,0.82,0.101,0.079
67,4,1189.5295727235373,1,1,407,11.076,3.086,0.597,0.247,0.818,0.096,0.086
68,1,1023.30624609644,0,0,206,11.396,2.995,0.587,0.069,0.675,0.204,0.121
68,2,1131.702868418399,0,0,211,11.535,3.047,0.559,0.08,0.697,0.194,0.109
68,3,1182.056567454712,0,1,222,11.526,3.108,0.586,0.09,0.712,0.18,0.108
68,4,1431.117632523873,0,1,222,11.404,3.05,0.586,0.056,0.716,0.176,0.108
69,1,683.7696979311278,0,0,537,12.144,3.065,0.486,-0.348,0.929,0.037,0.034
69,2,864.3485721295684,0,0,536,11.979,3.088,0.494,-0.28,0.927,0.045,0.028
69,3,957.3135884792699,0,1,539,11.839,3.117,0.501,-0.262,0.92,0.045,0.035
69,4,1161.2271162441198,0,1,513,11.826,3.045,0.491,-0.313,0.91,0.049,0.041
70,1,793.9492884689384,1,0,1099,11.053,3.035,0.615,0.412,0.739,0.196,0.066
70,2,1250.127062093814,1,0,1079,11.002,3.02,0.617,0.397,0.739,0.197,0.064
70,3,1471.9555000269768,1,1,1063,10.983,3.062,0.611,0.339,0.732,0.203,0.065
70,4,1679.1288096723702,1,1,1048,11.013,3.038,0.604,0.286,0.736,0.2,0.064
71,1,729.4751480005713,0,0,3724,11.561,3.012,0.526,-0.052,0.732,0.173,0.095
71,2,991.5280271621818,0,0,3585,11.473,3.009,0.527,-0.031,0.734,0.174,0.093
71,3,1101.6622293449605,0,1,3445,11.483,3.024,0.537,-0.025,0.735,0.17,0.095
71,4,1177.4899357526576,0,1,3334,11.522,3.026,0.532,-0.069,0.728,0.174,0.099
72,1,900.3921389686469,1,0,953,11.286,3.027,0.58,0.197,0.71,0.13,0.159
72,2,1247.6637611074327,1,0,968,11.273,2.962,0.573,0.186,0.72,0.125,0.155
72,3,1367.9641932206255,1,1,953,11.15,2.976,0.575,0.185,0.719,0.126,0.155
72,4,1498.9641658722637,1,1,967,11.358,2.984,0.551,0.085,0.718,0.124,0.158
73,1,997.5491448577638,1,0,1253,10.927,3.006,0.606,0.343,0.928,0.062,0.01
73,2,1175.8639656925786,1,0,1213,10.931,2.982,0.596,0.298,0.923,0.067,0.01
73,3,1310.1629074434716,1,1,1346,11.011,2.958,0.569,0.173,0.918,0.073,0.009
73,4,1548.6096149317973,1,1,1251,11.03,2.978,0.56,0.152,0.917,0.074,0.009
74,1,670.2634560242154,1,0,60,11.614,3.167,0.5,-0.04,0.933,0.067,0
74,2,973.0372011036987,1,0,71,11.612,3.056,0.479,-0.163,0.93,0.07,0
74,3,1501.419130865669,1,1,74,11.592,3.068,0.432,-0.184,0.932,0.068,0
