id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,762.278543267684,1,0,298,11.331,3.087,0.527,0.024,0.604,0.268,0.128
1,2,1038.221820876858,1,0,299,11.337,3.06,0.525,-0.001,0.619,0.254,0.127
1,3,1199.1382969992258,1,1,287,11.279,3.08,0.53,-0.001,0.617,0.24,0.143
1,4,1256.0239349854214,1,1,270,11.065,3.111,0.511,-0.01,0.637,0.237,0.126
2,1,767.0553283033375,0,0,548,12.013,2.896,0.557,0.029,0.766,0.193,0.04
2,2,1014.7967093121053,0,0,525,11.885,2.912,0.56,0.009,0.77,0.192,0.038
2,3,1145.0371846159933,0,1,587,11.722,2.932,0.547,-0.021,0.772,0.182,0.046
2,4,1464.5835295499692,0,1,570,11.8,2.937,0.533,-0.085,0.768,0.188,0.044
3,1,970.1996833398898,0,0,1803,11.395,3.022,0.539,0.056,0.763,0.198,0.039
3,2,1117.1421506988884,0,0,1722,11.365,3.027,0.54,0.048,0.761,0.198,0.041
3,3,1367.2630459086545,0,1,1722,11.319,3.027,0.529,0.04,0.761,0.195,0.044
3,4,1652.6009112704483,0,1,1697,11.338,3.034,0.526,0.004,0.762,0.196,0.042
4,1,632.003461413246,1,0,643,12.418,3.096,0.429,-0.674,0.733,0.156,0.112
4,2,655.9383970059993,1,0,606,12.402,3.092,0.429,-0.656,0.71,0.168,0.122
4,3,845.4158632815363,1,1,599,12.308,3.093,0.447,-0.595,0.713,0.174,0.114
4,4,862.7099963625005,1,1,590,12.4,3.093,0.444,-0.609,0.729,0.166,0.105
5,1,850.3784987331533,0,0,141,11.936,3.121,0.56,-0.109,0.674,0.248,0.078
5,2,1013.0796020154618,0,0,143,11.884,3.042,0.559,-0.066,0.671,0.259,0.07
5,3,959.8696321494344,0,1,145,12.059,3.103,0.552,-0.097,0.669,0.255,0.076
5,4,1352.8858183126517,0,1,139,12.101,3.144,0.561,-0.136,0.669,0.252,0.079
6,1,970.0571341470618,0,0,676,11.43,3.001,0.507,-0.036,0.605,0.219,0.176
6,2,993.09128343856,0,0,626,11.207,3.051,0.521,0.008,0.607,0.219,0.174
6,3,1209.8101000661202,0,1,611,11.427,3.031,0.52,-0.017,0.62,0.209,0.17
6,4,1246.9410170706135,0,1,599,11.482,3.045,0.509,-0.086,0.619,0.207,0.174
7,1,837.4897827529346,1,0,662,10.983,3.044,0.566,0.268,0.766,0.127,0.107
7,2,995.1679013780827,1,0,698,11.025,3.043,0.559,0.23,0.759,0.133,0.107
7,3,1028.9571082601137,1,1,690,11.021,3.039,0.574,0.151,0.767,0.128,0.106
7,4,1386.6151591730345,1,1,659,11.144,3.058,0.566,0.086,0.777,0.123,0.1
8,1,926.334263142907,0,0,698,10.279,2.996,0.685,0.689,0.715,0.198,0.087
8,2,1221.528440961388,0,0,695,10.365,2.964,0.671,0.629,0.727,0.187,0.086
8,3,1408.484941037638,0,1,728,10.605,2.985,0.646,0.473,0.723,0.198,0.08
8,4,1800.5345722029592,0,1,676,10.612,3.004,0.645,0.44,0.722,0.197,0.081
9,1,836.9860291217915,1,0,1098,11.115,2.942,0.577,0.256,0.553,0.256,0.191
