id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,803.918684843015,1,0,1004,12.154,2.984,0.446,-0.435,0.781,0.157,0.062
6,3,960.3872088126016,1,1,1024,12.073,2.98,0.454,-0.404,0.775,0.158,0.066
6,4,1016.2474009572454,1,1,985,12.014,2.959,0.467,-0.382,0.775,0.154,0.071
7,1,904.960744519813,1,0,62,10.826,2.645,0.532,0.254,0.645,0.274,0.081
7,2,1225.2988227132437,1,0,58,10.677,2.672,0.534,0.304,0.621,0.293,0.086
7,3,1689.4367759714048,1,1,66,11.211,2.727,0.455,0.223,0.606,0.288,0.106
7,4,1360.7472093870763,1,1,66,11.178,2.848,0.515,0.136,0.606,0.288,0.106
8,1,730.3364182058489,0,0,525,12.505,3.04,0.381,-0.81,0.859,0.11,0.03
8,2,663.2965166433967,0,0,590,12.474,3.059,0.405,-0.697,0.858,0.115,0.027
8,3,732.4858677527797,0,1,582,12.371,3.04,0.411,-0.677,0.856,0.115,0.029
8,4,810.4985486834429,0,1,582,12.374,3.019,0.419,-0.675,0.854,0.122,0.024
9,1,899.1514917401818,1,0,77,11.035,2.909,0.558,-0.052,0.792,0.143,0.065
9,2,1038.621038626901,1,0,96,11.317,2.938,0.521,-0.157,0.823,0.115,0.062
9,3,1316.4191748475578,1,1,96,11.591,2.906,0.51,-0.229,0.812,0.115,0.073
9,4,1708.749696595183,1,1,90,11.298,2.878,0.5,-0.252,0.811,0.111,0.078
10,1,735.8585851710051,0,0,486,11.537,3.088,0.527,0.067,0.656,0.224,0.119
10,2,1043.831052578866,0,0,479,11.621,3.069,0.528,0.033,0.66,0.217,0.123
10,3,991.873767399184,0,1,468,11.6,3.058,0.534,0.04,0.662,0.214,0.124
10,4,1099.9603888636175,0,1,471,11.451,3.049,0.541,0.039,0.656,0.219,0.125
11,1,852.5656254416872,0,0,213,11.948,3.089,0.432,-0.362,0.526,0.305,0.169
11,2,776.1707567760437,0,0,208,12.038,3.01,0.418,-0.349,0.524,0.298,0.178
11,3,858.8892128819584,0,1,222,11.755,3.041,0.423,-0.322,0.518,0.311,0.171
11,4,942.3776378878154,0,1,220,11.91,2.95,0.427,-0.33,0.514,0.314,0.173
12,1,769.5850488182181,0,0,717,11.121,3.134,0.552,0.06,0.845,0.132,0.022
12,2,1021.1083012379628,0,0,687,11.116,3.127,0.553,0.075,0.84,0.138,0.022
12,3,1066.3963018316267,0,1,732,11.272,3.134,0.534,0.012,0.847,0.133,0.02
12,4,1298.3503269466355,0,1,745,11.404,3.101,0.526,-0.094,0.844,0.137,0.019
13,1,743.8297629669797,1,0,486,11.558,3.029,0.488,-0.209,0.866,0.123,0.01
13,2,926.383843727016,1,0,476,11.359,3.023,0.511,-0.174,0.87,0.122,0.008
13,3,1036.136503656096,1,1,455,11.293,3.031,0.519,-0.153,0.868,0.123,0.009
13,4,1234.858544294596,1,1,480,11.202,3,0.521,-0.156,0.869,0.123,0.008
14,1,960.7983357513264,0,0,701,11.255,2.92,0.611,0.395,0.71,0.225,0.064
14,2,1280.6170739645395,0,0,684,11.193,2.946,0.617,0.404,0.716,0.218,0.066
14,3,1511.5858931321864,0,1,670,11.205,2.951,0.587,0.342,0.719,0.215,0.066
14,4,1519.2434668315025,0,1,622,11.362,2.974,0.568,0.282,0.717,0.214,0.069
15,1,957.3449486452288,0,0,292,11.07,2.949,0.524,0.223,0.719,0.134,0.147
15,2,1301.8810983836258,0,0,272,11.111,2.982,0.515,0.223,0.728,0.14,0.132
15,3,1227.5411808850783,0,1,263,11.22,2.973,0.521,0.245,0.722,0.133,0.144
15,4,1359.8282937328881,0,1,254,11.061,3.02,0.528,0.212,0.724,0.13,0.146
16,1,818.8560875691845,0,0,561,12.067,3.012,0.469,-0.307,0.747,0.196,0.057
16,2,806.050139200982,0,0,541,11.911,3.039,0.473,-0.243,0.734,0.207,0.059
16,3,1050.7063351640854,0,1,560,12.061,2.962,0.475,-0.243,0.745,0.202,0.054
16,4,1046.8370500295316,0,1,560,12.126,3,0.461,-0.302,0.736,0.211,0.054
17,1,756.8105131063986,0,0,369,11.663,3.019,0.512,0.054,0.756,0.206,0.038
17,2,1076.8959292110874,0,0,350,11.536,2.986,0.514,0.065,0.754,0.206,0.04
17,3,1169.3059896040563,0,1,343,11.427,3.009,0.513,0.011,0.758,0.201,0.041
17,4,1983.9866856695403,0,1,354,11.575,2.98,0.503,-0.08,0.788,0.178,0.034
18,1,1239.0205787825644,0,0,174,11.499,2.954,0.489,0.111,0.603,0.305,0.092
18,2,847.0645542264074,0,0,165,11.515,2.867,0.485,0.067,0.588,0.327,0.085
18,3,887.3379188991537,0,1,176,11.652,2.869,0.494,-0.052,0.591,0.318,0.091
18,4,1191.8364767160028,0,1,193,11.451,2.829,0.477,-0.12,0.606,0.311,0.083
19,1,671.9334054474258,0,0,103,11.628,2.835,0.524,-0.218,0.835,0.097,0.068
19,2,744.0756027167411,0,0,103,11.225,2.845,0.544,-0.233,0.825,0.107,0.068
19,3,885.8570819243495,0,1,106,11.063,2.915,0.566,-0.232,0.821,0.113,0.066
19,4,869.0707083201846,0,1,116,11.216,2.905,0.569,-0.262,0.836,0.112,0.052
20,1,882.3529173193937,1,0,576,11.32,2.981,0.538,0.123,0.693,0.198,0.109
20,2,1025.3658951094828,1,0,602,11.513,2.949,0.533,0.027,0.691,0.201,0.108
20,3,1288.018816106463,1,1,578,11.42,2.969,0.535,0.021,0.692,0.202,0.106
20,4,1399.0951341290045,1,1,584,11.313,2.938,0.533,-0.005,0.683,0.212,0.104
21,1,1062.9997751952158,0,0,183,10.463,3.049,0.601,0.379,0.656,0.246,0.098
21,2,1846.0248368042662,0,0,171,10.363,3.053,0.591,0.372,0.637,0.257,0.105
21,3,1816.546046045038,0,1,199,10.993,3.035,0.543,0.065,0.658,0.246,0.095
21,4,1216.6296880372422,0,1,241,11.38,2.971,0.506,-0.099,0.689,0.237,0.075
22,1,826.6154674873434,1,0,142,12.623,2.915,0.415,-0.575,0.761,0.19,0.049
22,2,981.5938653019269,1,0,137,12.722,2.847,0.438,-0.573,0.745,0.197,0.058
22,3,1323.2461575841462,1,1,127,12.871,2.795,0.449,-0.54,0.732,0.205,0.063
22,4,971.7207445897461,1,1,134,12.868,2.806,0.448,-0.583,0.739,0.194,0.067
23,1,786.9116234660852,0,0,249,11.005,3.012,0.59,0.259,0.522,0.406,0.072
23,2,1051.0863508390562,0,0,272,11.131,3.096,0.555,0.158,0.511,0.423,0.066
23,3,1051.2311886553966,0,1,269,11.226,3.1,0.535,0.094,0.513,0.42,0.067
23,4,1089.8869299017106,0,1,293,11.384,3.116,0.505,-0.019,0.515,0.423,0.061
24,1,820.8907327710019,1,0,819,11.377,3.143,0.498,-0.149,0.702,0.208,0.09
24,2,919.7970168607428,1,0,796,11.493,3.088,0.499,-0.148,0.7,0.211,0.089
24,3,1119.4267070895892,1,1,811,11.777,3.121,0.486,-0.241,0.693,0.221,0.086
24,4,1290.3379638887966,1,1,796,11.699,3.141,0.495,-0.237,0.702,0.211,0.087
25,1,817.3656025833549,0,0,1014,11.369,3.017,0.548,0.009,0.74,0.131,0.129
25,2,986.604446521719,0,0,1008,11.188,3.027,0.552,0.052,0.743,0.13,0.127
25,3,1057.8854947205577,0,1,962,11.26,3.012,0.54,0.008,0.742,0.131,0.127
25,4,1289.7775573547206,0,1,1249,11.439,3.055,0.539,-0.106,0.747,0.132,0.121
26,1,1016.8978082732729,1,0,754,11.096,2.999,0.523,0.024,0.719,0.21,0.072
26,2,1174.4187741807991,1,0,770,11.14,2.971,0.531,-0.003,0.731,0.203,0.066
26,3,1117.2922060859908,1,1,790,11.261,3.014,0.53,-0.049,0.737,0.197,0.066
26,4,1242.2025841156135,1,1,846,11.26,2.978,0.541,-0.088,0.722,0.208,0.07
27,1,886.6361016425013,1,0,573,11.493,2.979,0.531,0.007,0.932,0.047,0.021
27,2,967.4477556772125,1,0,596,11.646,2.98,0.517,-0.13,0.933,0.05,0.017
27,3,1202.5303268736693,1,1,608,11.741,3.025,0.521,-0.127,0.934,0.048,0.018
27,4,1341.501661335648,1,1,598,11.632,3.03,0.525,-0.141,0.935,0.045,0.02
28,1,578.2300799960506,0,0,630,12.737,3.065,0.39,-0.714,0.733,0.159,0.108
28,2,610.8614971171335,0,0,608,12.564,3.056,0.398,-0.676,0.742,0.148,0.11
28,3,684.1228879966675,0,1,621,12.231,3.063,0.419,-0.58,0.746,0.148,0.106
28,4,844.692658998946,0,1,578,12.256,3.031,0.441,-0.547,0.735,0.151,0.114
29,1,1004.2344727637059,0,0,603,11.119,3.073,0.572,0.181,0.607,0.229,0.164
29,2,1311.339374888214,0,0,590,11.216,3.098,0.575,0.157,0.607,0.239,0.154
29,3,1360.7006257381306,0,1,669,11.171,3.145,0.581,0.119,0.614,0.229,0.157
29,4,1311.6889682072037,0,1,646,11.315,3.122,0.579,0.086,0.605,0.237,0.158
30,1,744.274709835224,1,0,250,11.125,2.932,0.564,0.124,0.664,0.224,0.112
30,2,1105.6746341756416,1,0,252,11.287,2.94,0.548,0.079,0.659,0.23,0.111
30,3,1228.8364122354028,1,1,247,11.451,2.931,0.547,0.021,0.672,0.227,0.101
30,4,1129.5047449579336,1,1,241,11.265,2.896,0.544,-0.019,0.689,0.22,0.091
31,1,732.2157679238491,0,0,1250,11.693,2.986,0.534,-0.074,0.753,0.181,0.066
31,2,873.5735383472373,0,0,1227,11.654,2.998,0.531,-0.084,0.756,0.178,0.067
31,3,945.3527913778927,0,1,1194,11.558,3.005,0.54,-0.065,0.755,0.176,0.069
31,4,1114.4790528622461,0,1,1122,11.483,2.993,0.543,-0.076,0.75,0.176,0.074
32,1,871.014830998745,0,0,308,12.062,2.961,0.451,-0.354,0.75,0.198,0.052
32,2,850.4119107104983,0,0,300,12.331,3,0.453,-0.366,0.733,0.21,0.057
32,3,902.0840565959586,0,1,283,12.387,2.968,0.477,-0.389,0.739,0.212,0.049
32,4,906.9692733108628,0,1,273,12.511,3.007,0.505,-0.407,0.725,0.227,0.048
33,1,797.320298707666,1,0,1252,11.614,3.011,0.52,-0.056,0.53,0.304,0.166
33,2,1067.1542193741643,1,0,1233,11.568,2.983,0.525,-0.028,0.529,0.305,0.166
33,3,1216.8507762883796,1,1,1220,11.529,2.984,0.522,-0.024,0.534,0.3,0.166
33,4,1267.2833772357396,1,1,1191,11.549,2.982,0.517,-0.061,0.539,0.295,0.166
34,1,958.162181015922,0,0,236,10.431,3.021,0.602,0.525,0.792,0.106,0.102
34,2,804.2534997187366,0,0,245,10.496,2.955,0.6,0.421,0.8,0.102,0.098
34,3,1226.5624180660984,0,1,242,10.6,2.917,0.603,0.346,0.802,0.099,0.099
34,4,1365.5892693597682,0,1,251,10.671,2.932,0.598,0.312,0.797,0.104,0.1
35,1,533.8459351125003,0,0,77,12.6,3.481,0.338,-0.659,0.818,0.078,0.104
35,2,690.2848896579959,0,0,104,12.574,3.471,0.385,-0.555,0.837,0.087,0.077
35,3,974.240222649159,0,1,100,12.573,3.49,0.4,-0.537,0.83,0.09,0.08
35,4,1418.3259897788066,0,1,116,12.363,3.259,0.44,-0.367,0.819,0.095,0.086
36,1,1014.0984905455078,0,0,3723,11.019,2.992,0.608,0.363,0.766,0.166,0.068
36,2,1180.0232973687146,0,0,3707,11.078,3.005,0.597,0.331,0.767,0.164,0.069
36,3,1308.103303036552,0,1,3875,11.203,2.997,0.579,0.239,0.766,0.164,0.07
36,4,1402.0310753390568,0,1,4047,11.361,3.017,0.556,0.089,0.766,0.162,0.072
37,1,1237.319798145659,0,0,139,10.847,3.029,0.64,0.562,0.892,0.079,0.029
37,2,1180.2183856117383,0,0,134,10.752,3.119,0.619,0.492,0.888,0.082,0.03
37,3,1319.545309283003,0,1,130,10.642,3.138,0.608,0.476,0.908,0.077,0.015
37,4,1363.598462658918,0,1,238,11.772,3,0.571,-0.257,0.899,0.071,0.029
38,1,1004.1546509615325,1,0,159,10.959,3.314,0.604,0.272,0.849,0.094,0.057
38,2,1018.5896296513821,1,0,155,10.904,3.284,0.594,0.221,0.858,0.09,0.052
38,3,1110.241763389711,1,1,167,10.678,3.335,0.587,0.196,0.88,0.072,0.048
38,4,1530.1304967652975,1,1,172,10.839,3.337,0.576,0.066,0.89,0.064,0.047
39,1,788.429445661262,0,0,1972,11.79,2.951,0.49,-0.116,0.777,0.11,0.114
39,2,963.5402674425231,0,0,1954,11.761,2.969,0.481,-0.148,0.779,0.111,0.11
39,3,1054.9611840940174,0,1,1924,11.794,2.99,0.487,-0.172,0.783,0.113,0.104
39,4,1145.5627241318857,0,1,1969,11.798,3.009,0.485,-0.214,0.786,0.108,0.106
40,1,1187.3095233248685,1,0,436,11.213,3.069,0.534,0.152,0.583,0.257,0.161
40,2,1387.8547831480082,1,0,429,11.292,3.075,0.538,0.134,0.585,0.261,0.154
40,3,1427.9386636653276,1,1,388,11.137,3.067,0.526,0.112,0.593,0.253,0.155
40,4,1385.1103276488404,1,1,405,11.261,3.101,0.514,0.023,0.615,0.237,0.148
41,1,757.3230997770216,0,0,629,11.617,3.113,0.566,0.013,0.685,0.238,0.076
41,2,920.0519354284091,0,0,670,11.562,3.148,0.57,0.032,0.681,0.242,0.078
41,3,1062.2408540704205,0,1,672,11.506,3.103,0.564,0.006,0.683,0.243,0.074
41,4,1124.5846818190978,0,1,662,11.529,3.089,0.56,-0.041,0.681,0.24,0.079
42,1,777.9140711472382,1,0,338,11.125,3.024,0.55,0.263,0.63,0.293,0.077
42,2,1009.0147554997053,1,0,359,11.424,3.047,0.56,0.185,0.646,0.279,0.075
42,3,1270.8123888500438,1,1,393,11.638,3.099,0.542,0.087,0.644,0.285,0.071
42,4,1350.824173875418,1,1,366,11.581,3.164,0.533,0.066,0.653,0.27,0.077
43,1,878.9798936060331,0,0,629,11.629,3.086,0.453,-0.215,0.773,0.145,0.083
43,2,1137.9088015128739,0,0,620,11.612,3.069,0.461,-0.186,0.771,0.147,0.082
43,3,1114.2320789787395,0,1,692,11.593,3.03,0.46,-0.23,0.757,0.149,0.094
43,4,1215.190555421187,0,1,701,11.621,3.107,0.471,-0.27,0.762,0.147,0.091
44,1,964.526315954287,1,0,206,10.861,3.019,0.5,0.029,0.529,0.413,0.058
44,2,1161.7469680226409,1,0,202,10.867,3.074,0.495,0.045,0.545,0.411,0.045
44,3,1395.7643688859712,1,1,211,11.127,3.076,0.498,0.027,0.531,0.431,0.038
44,4,1741.3347021086204,1,1,209,11.164,3.029,0.488,-0.038,0.498,0.464,0.038
45,1,1916.0034364036874,0,0,102,10.962,2.735,0.5,0.112,0.971,0.02,0.01
45,2,1170.0071252648772,0,0,114,11.041,2.772,0.509,0.038,0.956,0.035,0.009
45,3,1410.1186670180628,0,1,110,10.903,2.845,0.518,-0.018,0.973,0.018,0.009
45,4,1400.9990711025193,0,1,113,10.858,2.912,0.496,-0.087,0.965,0.018,0.018
46,1,984.232332613693,0,0,188,10.811,3.133,0.612,0.355,0.761,0.154,0.085
46,2,886.2830407476307,0,0,215,11.167,3.098,0.563,0.206,0.772,0.144,0.084
46,3,1111.5358442595339,0,1,202,11.116,3.074,0.574,0.198,0.782,0.129,0.089
46,4,1253.0915343391275,0,1,194,10.991,3.062,0.577,0.162,0.784,0.129,0.088
47,1,651.2505611105269,1,0,292,11.569,2.952,0.524,-0.039,0.815,0.13,0.055
47,2,878.146814179058,1,0,291,11.522,2.89,0.498,-0.025,0.821,0.12,0.058
47,3,988.182431670864,1,1,295,11.45,2.898,0.481,-0.036,0.814,0.115,0.071
47,4,1298.2511864740677,1,1,298,11.695,2.889,0.487,-0.148,0.805,0.124,0.07
48,1,1010.0840594205238,1,0,151,11.057,3.093,0.709,0.687,0.689,0.285,0.026
48,2,1334.8125311444908,1,0,154,11.067,3.058,0.669,0.556,0.688,0.286,0.026
48,3,1432.606964093038,1,1,171,11.485,3.088,0.626,0.191,0.719,0.246,0.035
48,4,1255.1932458536178,1,1,180,11.706,3.083,0.6,0.179,0.717,0.233,0.05
49,1,937.057837660288,1,0,455,10.805,2.932,0.613,0.71,0.668,0.229,0.103
49,2,1569.414855311747,1,0,455,10.689,2.93,0.611,0.676,0.664,0.235,0.101
49,3,1581.1517283061203,1,1,448,10.705,2.96,0.616,0.602,0.667,0.228,0.105
49,4,1909.5420277200299,1,1,434,10.847,2.952,0.613,0.527,0.677,0.21,0.113
50,1,836.9064864763482,0,0,1542,11.221,3.012,0.566,0.144,0.682,0.132,0.187
50,2,1076.2081456036028,0,0,1559,11.281,3.025,0.559,0.111,0.684,0.133,0.182
50,3,1186.571608083821,0,1,1614,11.312,3.053,0.545,0.03,0.688,0.135,0.177
50,4,1383.9694504405961,0,1,1532,11.371,3.041,0.546,-0.006,0.69,0.136,0.174
51,1,1189.2973900555764,0,0,121,11.046,2.917,0.603,0.153,0.719,0.231,0.05
51,2,963.9250851209159,0,0,135,11.363,2.993,0.578,0.033,0.733,0.222,0.044
51,3,1186.357934577524,0,1,134,11.281,2.963,0.575,0.012,0.731,0.224,0.045
51,4,1369.9130631298633,0,1,135,11.59,2.933,0.578,-0.064,0.719,0.252,0.03
52,1,810.8303792879113,0,0,1460,11.538,2.992,0.525,-0.013,0.54,0.353,0.108
52,2,902.3166620641433,0,0,1394,11.46,2.991,0.521,-0.01,0.543,0.351,0.106
52,3,1265.735578117224,0,1,1581,11.648,2.979,0.498,-0.181,0.539,0.348,0.113
52,4,1161.5489064993662,0,1,1610,11.671,3.017,0.506,-0.243,0.537,0.348,0.114
53,1,983.4737616103066,1,0,588,11.417,3.099,0.503,-0.01,0.852,0.104,0.044
53,2,911.9432234507141,1,0,623,11.529,3.045,0.496,-0.044,0.86,0.1,0.04
53,3,1153.1758101736345,1,1,628,11.522,3.053,0.518,-0.025,0.873,0.091,0.037
53,4,1228.4495079093635,1,1,611,11.516,3.044,0.517,-0.063,0.863,0.095,0.043
54,1,789.5955303625216,0,0,265,11.698,2.883,0.498,-0.142,0.709,0.2,0.091
54,2,989.6222852201905,0,0,244,11.713,2.885,0.463,-0.165,0.697,0.209,0.094
54,3,1206.9198797824147,0,1,228,11.759,2.882,0.465,-0.148,0.711,0.206,0.083
54,4,1594.0376571812014,0,1,234,11.706,2.949,0.423,-0.124,0.731,0.192,0.077
55,1,891.1960241640704,0,0,1310,11.821,3.005,0.527,-0.06,0.734,0.091,0.176
55,2,962.8465202947681,0,0,1292,11.848,2.991,0.522,-0.086,0.731,0.096,0.173
55,3,1200.4319225411302,0,1,1287,11.709,2.986,0.508,-0.114,0.733,0.094,0.172
55,4,1156.649486456172,0,1,1272,11.728,3.002,0.502,-0.204,0.737,0.094,0.169
56,1,656.2388609633772,0,0,645,12.493,3.056,0.416,-0.633,0.612,0.329,0.059
56,2,825.3680324327521,0,0,624,12.549,3.045,0.425,-0.609,0.617,0.322,0.061
56,3,849.0254981908645,0,1,602,12.531,3.051,0.417,-0.569,0.62,0.326,0.055
56,4,1072.1382843429053,0,1,582,12.46,3.072,0.419,-0.527,0.62,0.333,0.046
57,1,782.3698138879771,0,0,494,11.728,3.069,0.532,-0.075,0.504,0.385,0.111
57,2,940.0856071580955,0,0,491,11.667,3.059,0.536,-0.065,0.509,0.381,0.11
57,3,846.7450192804936,0,1,606,11.685,3.038,0.5,-0.162,0.47,0.394,0.135
57,4,1028.674647854963,0,1,585,11.591,3.036,0.499,-0.188,0.467,0.405,0.128
58,1,1099.8968322111527,1,0,339,11.087,3.044,0.605,0.359,0.723,0.127,0.15
58,2,1534.460959505664,1,0,356,11.114,2.986,0.607,0.355,0.711,0.135,0.154
58,3,1496.4748199828161,1,1,367,11.296,2.918,0.591,0.226,0.719,0.125,0.155
58,4,1457.7634067497722,1,1,367,11.332,2.856,0.572,0.206,0.695,0.134,0.172
59,1,613.3132367830092,0,0,230,11.641,2.757,0.474,-0.45,0.548,0.343,0.109
59,2,749.9475658051119,0,0,246,11.648,2.72,0.476,-0.445,0.533,0.354,0.114
59,3,837.9249043223989,0,1,241,11.816,2.689,0.465,-0.411,0.498,0.369,0.133
59,4,1003.3363573509341,0,1,342,11.809,2.819,0.468,-0.494,0.515,0.36,0.126
60,1,762.3213660595901,1,0,168,11.196,2.792,0.506,-0.249,0.768,0.185,0.048
60,2,838.5234630782679,1,0,171,10.948,2.743,0.532,-0.172,0.772,0.193,0.035
60,3,1126.1512364099785,1,1,175,11.229,2.726,0.56,-0.082,0.76,0.2,0.04
60,4,1218.5220445188647,1,1,184,11.229,2.723,0.533,-0.182,0.728,0.239,0.033
61,1,632.5867717204957,1,0,281,11.133,2.854,0.601,0.209,0.655,0.196,0.149
61,2,929.1665217207376,1,0,281,11.155,2.847,0.605,0.219,0.655,0.185,0.16
61,3,1170.9322785604327,1,1,314,11.47,2.895,0.576,0.112,0.672,0.175,0.153
61,4,1430.4496228416106,1,1,297,11.479,2.848,0.552,0.035,0.67,0.182,0.148
62,1,873.8387289299831,1,0,589,10.912,2.883,0.584,0.422,0.716,0.124,0.16
62,2,1267.2709020267832,1,0,569,11.007,2.882,0.575,0.377,0.719,0.112,0.169
62,3,1251.7381997029051,1,1,573,10.943,2.869,0.557,0.282,0.723,0.112,0.166
62,4,1527.6905954804154,1,1,600,11.131,2.838,0.562,0.155,0.72,0.118,0.162
63,1,888.6678584163873,1,0,281,11.738,3.014,0.473,-0.192,0.783,0.103,0.114
63,2,923.6511287269946,1,0,293,11.986,2.983,0.488,-0.192,0.795,0.109,0.096
63,3,1248.7037246133468,1,1,283,11.959,2.961,0.491,-0.155,0.784,0.11,0.106
63,4,1605.403203316405,1,1,303,12.233,2.98,0.525,-0.177,0.792,0.109,0.099
64,1,776.5323688210841,0,0,223,11.36,2.955,0.529,0.092,0.839,0.09,0.072
64,2,1190.7508837654477,0,0,268,11.513,3.007,0.493,-0.073,0.836,0.104,0.06
64,3,1351.1479287960185,0,1,256,11.241,3.039,0.504,-0.04,0.848,0.098,0.055
64,4,1292.5698143204716,0,1,237,11.127,3.101,0.511,-0.055,0.831,0.11,0.059
65,1,710.7448603393069,0,0,79,11.001,3.013,0.506,-0.113,0.722,0.165,0.114
65,2,971.3016497305421,0,0,77,11.223,2.974,0.519,-0.171,0.688,0.182,0.13
65,3,1311.798848804047,0,1,90,11.189,2.922,0.533,-0.203,0.722,0.167,0.111
65,4,1187.616209853511,0,1,85,11.31,2.859,0.529,-0.254,0.729,0.165,0.106
66,1,741.9219760584856,0,0,437,11.565,2.911,0.506,-0.007,0.499,0.334,0.167
66,2,937.0031273599254,0,0,438,11.492,2.95,0.5,-0.038,0.521,0.32,0.16
66,3,1026.7950455799769,0,1,436,11.554,3.062,0.493,-0.135,0.532,0.31,0.158
66,4,1138.0719843803831,0,1,427,11.722,3.145,0.482,-0.141,0.525,0.304,0.171
67,1,1001.0290768941113,0,0,485,11.363,3.041,0.557,0.03,0.738,0.128,0.134
67,2,1091.6098337750354,0,0,483,11.471,3.072,0.567,0.038,0.745,0.118,0.137
67,3,1194.2973456588807,0,1,456,11.513,3.053,0.561,0.037,0.732,0.123,0.145
67,4,1425.8376059895277,0,1,447,11.55,3.051,0.566,0.042,0.723,0.132,0.145
68,1,863.3748594746139,0,0,1460,11.477,2.982,0.553,0.061,0.611,0.268,0.121
68,2,1025.5917854641823,0,0,1538,11.475,2.988,0.566,0.066,0.62,0.258,0.122
68,3,1170.5447188702583,0,1,1465,11.421,2.971,0.568,0.064,0.615,0.258,0.127
68,4,1301.9949947181697,0,1,1454,11.434,2.957,0.574,0.056,0.623,0.254,0.122
69,1,856.1957297752427,1,0,321,10.935,3.174,0.477,-0.097,0.723,0.243,0.034
69,2,999.9684086498513,1,0,345,10.78,3.119,0.499,-0.089,0.73,0.238,0.032
69,3,1008.9375440237582,1,1,358,10.844,3.087,0.503,-0.148,0.729,0.232,0.039
69,4,1111.566957517973,1,1,371,10.876,3.046,0.504,-0.136,0.722,0.232,0.046
70,1,735.7060992894202,0,0,370,11.561,3.124,0.532,0.075,0.451,0.37,0.178
70,2,1070.5209358324216,0,0,387,11.558,3.127,0.532,0.066,0.457,0.364,0.178
70,3,1269.8427447751192,0,1,395,11.576,3.124,0.516,0.036,0.468,0.352,0.18
70,4,1333.0560420684956,0,1,380,11.544,3.105,0.511,0.013,0.468,0.371,0.161
71,1,1105.5396637379222,1,0,1200,11.549,3.051,0.511,-0.067,0.877,0.061,0.062
71,2,1143.506432842329,1,0,1339,11.513,3.062,0.51,-0.058,0.872,0.068,0.06
71,3,1325.0407866643816,1,1,1269,11.513,3.053,0.515,-0.061,0.879,0.065,0.057
71,4,1524.152409693719,1,1,1227,11.54,3.037,0.512,-0.088,0.877,0.071,0.052
72,1,904.8612580261923,0,0,1056,11.067,2.961,0.553,0.252,0.696,0.228,0.076
72,2,1150.273399871923,0,0,1029,11.048,2.968,0.553,0.227,0.686,0.236,0.078
72,3,1132.0219289264085,0,1,1013,11.17,2.965,0.549,0.132,0.696,0.231,0.073
72,4,1246.5845824858484,0,1,1024,11.208,2.96,0.558,0.083,0.689,0.226,0.085
73,1,917.4490607869286,0,0,865,10.916,2.993,0.586,0.396,0.634,0.201,0.165
73,2,1272.080013532188,0,0,850,10.96,2.995,0.584,0.382,0.646,0.199,0.155
73,3,1248.8137711475554,0,1,853,11.051,3.034,0.566,0.276,0.648,0.199,0.152
73,4,1462.1839971857366,0,1,842,11.123,2.983,0.555,0.206,0.645,0.198,0.157
74,1,687.679137902211,1,0,1096,12.338,2.975,0.439,-0.481,0.618,0.258,0.124
74,2,900.8450802532468,1,0,1067,12.231,2.983,0.447,-0.443,0.615,0.261,0.124
