id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1321.214244218199,0,1,873,11.447,3.002,0.541,0.016,0.48,0.34,0.18
11,1,1127.8761423579708,1,0,101,11.935,2.842,0.446,-0.116,0.574,0.277,0.149
11,2,1642.7390605960998,1,0,101,11.694,2.802,0.446,-0.062,0.584,0.267,0.149
11,3,1248.7442638812613,1,1,94,12.136,2.819,0.436,-0.144,0.543,0.298,0.16
11,4,1785.4839215498891,1,1,102,12.244,2.843,0.422,-0.133,0.529,0.314,0.157
12,1,932.5603664991147,1,0,983,11.3,2.948,0.561,0.175,0.716,0.242,0.042
12,2,1055.7517922201241,1,0,973,11.403,2.954,0.548,0.083,0.71,0.249,0.041
12,3,1344.17658633096,1,1,935,11.426,2.926,0.542,0.044,0.714,0.243,0.043
12,4,1412.280568988889,1,1,940,11.543,2.979,0.541,-0.022,0.705,0.252,0.043
13,1,878.4745888265782,0,0,796,11.868,3.023,0.516,-0.156,0.727,0.191,0.082
13,2,935.6792528789193,0,0,761,11.792,3.022,0.518,-0.142,0.727,0.193,0.08
13,3,1144.5925031752065,0,1,784,11.843,3.013,0.501,-0.189,0.716,0.198,0.087
13,4,1109.1777318680392,0,1,800,11.954,3.067,0.509,-0.271,0.724,0.192,0.084
14,1,595.7914359491588,1,0,130,11.905,2.938,0.454,-0.204,0.631,0.177,0.192
14,2,787.166657399901,1,0,121,11.838,2.868,0.471,-0.157,0.628,0.182,0.19
14,3,932.1442404701712,1,1,119,11.862,2.84,0.471,-0.294,0.639,0.193,0.168
14,4,996.6436052033788,1,1,113,11.955,2.973,0.487,-0.279,0.628,0.186,0.186
15,1,859.8820501293354,0,0,736,11.963,3.075,0.5,-0.285,0.698,0.204,0.098
15,2,832.8511547572377,0,0,741,11.996,3.096,0.502,-0.238,0.698,0.204,0.099
15,3,951.5004004006488,0,1,802,11.933,3.094,0.506,-0.246,0.713,0.197,0.09
15,4,1096.3816764162736,0,1,729,11.899,3.064,0.499,-0.246,0.708,0.2,0.092
16,1,789.7088092201233,0,0,982,11.447,2.995,0.591,0.359,0.885,0.054,0.061
16,2,1036.9926412041682,0,0,1006,11.464,2.992,0.593,0.343,0.886,0.055,0.06
16,3,1211.5744065744307,0,1,1015,11.48,2.99,0.582,0.292,0.885,0.056,0.059
16,4,1244.006567696344,0,1,1016,11.469,2.976,0.558,0.215,0.886,0.058,0.056
17,1,960.5668162582431,1,0,308,10.911,3.026,0.627,0.504,0.727,0.227,0.045
17,2,1292.796732619754,1,0,304,10.953,3.053,0.605,0.477,0.737,0.217,0.046
17,3,1582.5039400530309,1,1,295,11.083,3.007,0.597,0.452,0.749,0.2,0.051
17,4,1730.143384248569,1,1,288,11.134,3.021,0.587,0.391,0.747,0.205,0.049
18,1,778.232458349296,0,0,281,11.073,3.064,0.573,0.391,0.683,0.26,0.057
18,2,1222.0531125674656,0,0,275,10.96,3.04,0.575,0.354,0.687,0.258,0.055
18,3,1737.7592373133446,0,1,276,11.199,3.014,0.565,0.25,0.667,0.272,0.062
18,4,1630.6128972357858,0,1,265,11.274,2.992,0.577,0.185,0.657,0.279,0.064
19,1,924.9883829225175,0,0,1542,11.759,3.021,0.507,-0.11,0.73,0.147,0.123
19,2,962.8725574325197,0,0,1530,11.772,3.046,0.508,-0.127,0.73,0.143,0.127
19,3,1027.6745289999187,0,1,1524,11.749,3.024,0.501,-0.147,0.731,0.142,0.127
19,4,1197.6748051568713,0,1,1448,11.675,3.022,0.504,-0.132,0.731,0.144,0.124
20,1,1260.2578607796488,1,0,301,11.584,3.047,0.508,0.086,0.728,0.116,0.156
20,2,1119.8954850858424,1,0,297,11.552,3.017,0.508,0.054,0.744,0.121,0.135
20,3,1403.483702157342,1,1,290,11.616,2.976,0.5,0.02,0.731,0.128,0.141
20,4,1484.7871797242453,1,1,273,11.636,3.022,0.469,-0.033,0.729,0.121,0.15
21,1,977.9483581954274,0,0,238,11.276,3.282,0.609,0.355,0.525,0.244,0.231
21,2,996.0686567800797,0,0,223,11.184,3.238,0.619,0.398,0.538,0.242,0.22
21,3,1486.3277997789696,0,1,228,11.247,3.276,0.588,0.337,0.522,0.25,0.228
21,4,1226.549480860049,0,1,220,11.237,3.382,0.582,0.271,0.509,0.25,0.241
22,1,895.7917998989614,0,0,1143,11.348,3.007,0.542,0.152,0.7,0.186,0.114
22,2,1144.9160445374655,0,0,1137,11.392,3.055,0.545,0.152,0.696,0.188,0.116
22,3,1072.929953762138,0,1,1227,11.387,3.11,0.545,0.092,0.693,0.192,0.116
22,4,1307.352402290216,0,1,1204,11.545,3.095,0.543,0.009,0.688,0.193,0.12
23,1,979.295390011627,1,0,587,11,2.951,0.579,0.227,0.716,0.187,0.097
23,2,1206.469627505658,1,0,567,11.085,2.938,0.568,0.228,0.723,0.182,0.095
23,3,1497.5294654641534,1,1,554,11.098,2.908,0.558,0.188,0.713,0.188,0.099
23,4,1554.2435550604973,1,1,530,11.18,2.904,0.551,0.159,0.723,0.185,0.092
24,1,864.4317833144661,0,0,305,11.143,2.921,0.587,0.229,0.81,0.134,0.056
24,2,1159.947233985002,0,0,320,11.479,2.975,0.572,0.167,0.822,0.125,0.053
24,3,1308.0013219415541,0,1,309,11.498,2.958,0.573,0.121,0.809,0.123,0.068
24,4,1325.9695422629836,0,1,291,11.722,2.952,0.574,0.021,0.814,0.117,0.069
25,1,782.8555851825279,1,0,338,11.618,2.843,0.574,0.167,0.497,0.314,0.189
25,2,1129.7643865721652,1,0,378,11.671,2.873,0.558,0.057,0.492,0.307,0.201
25,3,1186.9012757979795,1,1,401,11.751,2.863,0.541,-0.024,0.504,0.317,0.18
25,4,1432.3790096759285,1,1,415,11.691,2.901,0.54,-0.064,0.508,0.316,0.176
26,1,918.8293945768295,0,0,1200,11.15,3.036,0.596,0.34,0.802,0.138,0.06
26,2,1169.4794456165912,0,0,1206,11.183,3.09,0.59,0.326,0.795,0.143,0.062
26,3,1416.3794502789005,0,1,1156,11.298,3.12,0.586,0.265,0.785,0.151,0.064
26,4,1377.4667950189958,0,1,1272,11.352,3.095,0.587,0.199,0.781,0.15,0.069
27,1,828.2739228406177,0,0,475,11.074,2.994,0.592,0.397,0.777,0.099,0.124
27,2,1118.9432754978714,0,0,456,10.958,3.033,0.586,0.387,0.783,0.103,0.114
27,3,1313.4990443263428,0,1,449,11.002,3.045,0.584,0.356,0.775,0.107,0.118
27,4,1636.3290459454659,0,1,423,10.976,3.005,0.593,0.36,0.775,0.102,0.123
28,1,749.777090288908,0,0,400,12.038,2.982,0.415,-0.343,0.618,0.268,0.115
28,2,826.3612597090602,0,0,378,12.037,2.952,0.429,-0.316,0.616,0.27,0.114
28,3,820.9918429603124,0,1,353,12.109,2.924,0.428,-0.313,0.615,0.263,0.122
28,4,900.1641331503895,0,1,370,11.915,2.943,0.435,-0.283,0.611,0.265,0.124
29,1,907.2928182624506,1,0,1059,10.599,3.039,0.598,0.483,0.851,0.093,0.056
29,2,1245.0065321680675,1,0,1040,10.587,3.036,0.588,0.401,0.845,0.094,0.061
29,3,1355.065487630277,1,1,1064,10.833,3.039,0.566,0.263,0.854,0.089,0.056
29,4,1473.4827135783983,1,1,1023,10.885,3.044,0.552,0.204,0.856,0.087,0.057
30,1,826.7573067359325,0,0,1140,11.264,2.993,0.574,0.244,0.777,0.13,0.093
30,2,1043.8451327863954,0,0,1173,11.39,2.967,0.576,0.199,0.771,0.134,0.095
30,3,1246.935400763111,0,1,1142,11.382,2.972,0.571,0.165,0.774,0.132,0.094
30,4,1376.3557094647188,0,1,1100,11.323,2.961,0.564,0.133,0.782,0.125,0.094
31,1,642.7835652187985,0,0,537,11.443,2.989,0.518,-0.05,0.659,0.268,0.073
31,2,854.0465770685865,0,0,559,11.46,2.973,0.517,-0.073,0.665,0.265,0.07
31,3,1033.4370836970293,0,1,549,11.499,2.958,0.521,-0.082,0.67,0.255,0.075
31,4,1156.160574109537,0,1,573,11.45,2.89,0.531,-0.091,0.66,0.262,0.079
32,1,784.9763455097607,0,0,371,11.939,3.175,0.539,-0.062,0.491,0.377,0.132
32,2,801.8446310715278,0,0,376,11.88,3.128,0.529,-0.085,0.465,0.396,0.138
32,3,1081.2554761688077,0,1,356,11.961,3.135,0.525,-0.121,0.472,0.402,0.126
32,4,1384.8041573673136,0,1,346,12.042,3.061,0.512,-0.165,0.486,0.384,0.13
33,1,584.0609155711089,1,0,250,11.544,3.336,0.52,-0.112,0.752,0.156,0.092
33,2,834.5051153913155,1,0,291,11.676,3.268,0.509,-0.106,0.756,0.162,0.082
33,3,912.0361688664399,1,1,301,11.561,3.213,0.508,-0.096,0.764,0.159,0.076
33,4,1152.9190104154445,1,1,289,11.786,3.218,0.526,-0.08,0.768,0.149,0.083
34,1,761.5583691547783,0,0,1542,11.315,3.024,0.518,0.03,0.73,0.129,0.141
34,2,924.5992049641641,0,0,1536,11.399,3.006,0.507,-0.021,0.729,0.132,0.139
34,3,1029.6089385604612,0,1,1581,11.58,3.031,0.502,-0.103,0.734,0.13,0.136
34,4,1141.0056255939733,0,1,1509,11.532,3.079,0.505,-0.107,0.732,0.137,0.131
35,1,682.9490025304245,1,0,273,11.158,3.084,0.571,0.238,0.674,0.212,0.114
35,2,1046.1593353648123,1,0,341,11.034,3.012,0.563,0.136,0.677,0.226,0.097
35,3,1373.6810397863476,1,1,317,10.924,2.987,0.568,0.142,0.685,0.218,0.098
35,4,1501.6491587906353,1,1,322,10.89,2.938,0.581,0.11,0.693,0.208,0.099
36,1,799.5991308057532,0,0,207,11.887,3.039,0.599,0.303,0.604,0.304,0.092
36,2,995.4629893562538,0,0,211,11.768,3.066,0.602,0.281,0.602,0.313,0.085
36,3,1218.0900598394285,0,1,225,11.71,3.067,0.591,0.207,0.596,0.307,0.098
36,4,1547.9674171727675,0,1,226,11.519,3.08,0.575,0.15,0.593,0.305,0.102
37,1,1011.5005711569069,1,0,305,10.829,2.889,0.61,0.311,0.593,0.308,0.098
37,2,1357.2791404321824,1,0,310,11.017,2.994,0.613,0.207,0.606,0.303,0.09
37,3,1445.0599066984234,1,1,327,11.042,3.049,0.621,0.185,0.609,0.309,0.083
37,4,1506.4830743947985,1,1,323,11.229,3.019,0.598,0.142,0.622,0.294,0.084
38,1,787.1773231101921,1,0,89,11.005,3.225,0.562,0.429,0.764,0.202,0.034
38,2,1243.5857616745243,1,0,90,10.721,3.256,0.556,0.455,0.744,0.2,0.056
38,3,2600.847417926866,1,1,97,10.775,3.268,0.577,0.365,0.742,0.206,0.052
38,4,1470.3814271650588,1,1,97,11.049,3.186,0.608,0.262,0.722,0.227,0.052
39,1,854.0789248618378,1,0,465,11.817,3.172,0.488,-0.259,0.867,0.065,0.069
39,2,947.4534621251995,1,0,461,11.74,3.124,0.486,-0.233,0.866,0.063,0.072
39,3,1105.883736253612,1,1,441,11.674,3.113,0.494,-0.253,0.868,0.059,0.073
39,4,1399.418239778881,1,1,443,11.699,3.117,0.501,-0.215,0.869,0.07,0.061
40,1,956.5719633239908,0,0,371,11.545,2.814,0.544,-0.022,0.757,0.213,0.03
40,2,1097.4739875134353,0,0,382,11.67,2.843,0.542,-0.051,0.754,0.215,0.031
40,3,1124.0375638375806,0,1,383,11.797,2.828,0.525,-0.108,0.755,0.209,0.037
40,4,1395.3471943859195,0,1,369,11.77,2.808,0.52,-0.156,0.748,0.214,0.038
41,1,638.8417132212223,0,0,225,12.037,3.049,0.48,-0.085,0.76,0.196,0.044
41,2,904.0605884217005,0,0,214,11.86,3.112,0.491,-0.071,0.734,0.224,0.042
41,3,810.4763537813571,0,1,299,11.717,3.033,0.488,-0.235,0.749,0.217,0.033
41,4,1035.3527058276725,0,1,279,11.827,3.079,0.48,-0.233,0.756,0.215,0.029
42,1,902.5399603963114,1,0,312,11.162,2.968,0.606,0.238,0.612,0.349,0.038
42,2,1165.031067228029,1,0,330,11.455,2.991,0.573,0.209,0.615,0.348,0.036
42,3,1524.0923431395056,1,1,323,11.491,2.972,0.579,0.178,0.616,0.35,0.034
42,4,1924.6076194020857,1,1,309,11.338,2.958,0.557,0.1,0.615,0.353,0.032
43,1,954.1714246179706,0,0,331,11.484,2.924,0.571,0.187,0.613,0.272,0.115
43,2,1024.9055991443804,0,0,320,11.353,2.956,0.575,0.229,0.609,0.278,0.112
43,3,1189.6713338009017,0,1,318,11.483,2.943,0.566,0.195,0.623,0.274,0.104
43,4,1351.6022963134856,0,1,344,11.726,3.012,0.547,0.141,0.61,0.27,0.119
44,1,895.6616240026964,0,0,919,11.203,2.956,0.567,0.248,0.637,0.27,0.094
44,2,1096.1423543796077,0,0,952,11.255,2.895,0.559,0.236,0.632,0.267,0.101
44,3,1238.5854601188792,0,1,952,11.337,2.897,0.56,0.174,0.62,0.284,0.097
44,4,1342.035704437019,0,1,896,11.311,2.849,0.567,0.165,0.614,0.289,0.097
45,1,887.0460440953348,1,0,444,10.663,2.802,0.628,0.501,0.532,0.417,0.052
45,2,1259.6438323703371,1,0,433,10.676,2.79,0.607,0.466,0.527,0.418,0.055
45,3,1305.0378981859637,1,1,458,10.939,2.793,0.607,0.285,0.517,0.413,0.07
45,4,1474.5311273644058,1,1,421,11.083,2.765,0.606,0.249,0.511,0.42,0.069
46,1,862.1306660467211,0,0,416,10.656,3.101,0.587,0.454,0.704,0.202,0.094
46,2,1329.1762937760107,0,0,413,10.786,3.114,0.564,0.388,0.697,0.206,0.097
46,3,1289.2639743743352,0,1,410,10.859,3.093,0.554,0.286,0.707,0.198,0.095
46,4,1682.0022604930457,0,1,414,11.001,3.106,0.548,0.237,0.708,0.205,0.087
47,1,872.5183829929921,0,0,259,11.147,2.992,0.614,0.144,0.587,0.174,0.239
47,2,1105.7272297673599,0,0,254,11.322,2.984,0.618,0.109,0.575,0.177,0.248
47,3,1084.2875066402446,0,1,278,11.724,2.982,0.572,-0.178,0.561,0.187,0.252
47,4,1278.3918929564416,0,1,257,11.798,2.973,0.591,-0.139,0.58,0.183,0.237
48,1,721.1412986931117,1,0,474,12.345,2.932,0.451,-0.675,0.869,0.072,0.059
48,2,758.1857400304199,1,0,474,12.27,2.876,0.462,-0.632,0.863,0.074,0.063
48,3,824.9050871150878,1,1,458,12.314,2.869,0.463,-0.622,0.865,0.068,0.068
48,4,910.868331132143,1,1,436,12.299,2.856,0.47,-0.617,0.872,0.062,0.067
49,1,828.6702189961169,0,0,401,11.246,3.055,0.529,0.164,0.783,0.117,0.1
49,2,911.6670526911732,0,0,391,11.344,3.01,0.522,0.119,0.777,0.115,0.107
49,3,953.7018490330626,0,1,406,11.369,2.958,0.522,0.097,0.761,0.128,0.111
49,4,1280.483640733605,0,1,383,11.443,2.945,0.517,0.08,0.768,0.128,0.104
50,1,1186.2533086511146,1,0,281,10.968,3.025,0.598,0.441,0.84,0.103,0.057
50,2,1422.319960427837,1,0,274,11.064,3.088,0.609,0.42,0.843,0.106,0.051
50,3,1637.4916230320619,1,1,269,11.216,3.059,0.572,0.27,0.836,0.112,0.052
50,4,1849.3041146395324,1,1,274,11.383,3.029,0.558,0.155,0.818,0.113,0.069
51,1,1213.9551880179424,1,0,160,10.849,2.944,0.6,0.24,0.769,0.181,0.05
51,2,1115.4717399407332,1,0,162,11.152,2.907,0.586,0.197,0.772,0.179,0.049
51,3,1094.2843294570407,1,1,172,11.074,3.017,0.558,0.089,0.791,0.163,0.047
51,4,1180.0285006707409,1,1,170,11.349,3.029,0.565,0.089,0.794,0.159,0.047
52,1,741.4748144388847,0,0,893,11.896,3.029,0.487,-0.191,0.692,0.175,0.133
52,2,806.7039704248447,0,0,849,11.93,3.009,0.486,-0.163,0.69,0.174,0.135
52,3,1007.557711447675,0,1,882,11.852,3.041,0.49,-0.178,0.697,0.166,0.137
52,4,1177.859441437246,0,1,912,11.947,3.036,0.49,-0.256,0.692,0.168,0.14
53,1,730.2485647025823,0,0,456,11.55,2.996,0.546,0.024,0.796,0.138,0.066
53,2,806.0969955726966,0,0,442,11.7,2.995,0.557,0.02,0.794,0.136,0.07
53,3,956.0250357175817,0,1,454,11.834,2.967,0.54,0.045,0.806,0.121,0.073
53,4,1260.5609320914987,0,1,464,11.885,2.953,0.522,-0.069,0.806,0.121,0.073
54,1,578.2629724222498,0,0,392,12.052,2.952,0.452,-0.564,0.76,0.191,0.048
54,2,586.5118917367136,0,0,386,12.203,2.938,0.451,-0.565,0.772,0.181,0.047
54,3,606.2991818171531,0,1,378,12.033,2.862,0.447,-0.496,0.759,0.188,0.053
54,4,875.2834985831868,0,1,388,12.083,2.884,0.43,-0.547,0.768,0.186,0.046
55,1,652.0226847057894,1,0,477,11.542,2.958,0.509,-0.171,0.778,0.153,0.069
55,2,895.1514627119885,1,0,467,11.556,3.013,0.533,-0.14,0.782,0.146,0.073
55,3,1134.9948866646005,1,1,463,11.517,3.073,0.531,-0.151,0.762,0.153,0.084
55,4,1146.8789194338126,1,1,466,11.527,3.09,0.519,-0.211,0.753,0.165,0.082
56,1,814.1880960016061,0,0,1200,11.446,3.037,0.532,0.06,0.298,0.522,0.18
56,2,1012.1647674469102,0,0,1177,11.657,3.06,0.526,-0.004,0.292,0.522,0.186
56,3,1259.732848471857,0,1,1147,11.453,3.057,0.527,0.029,0.29,0.52,0.19
56,4,1103.3640806791698,0,1,1260,11.473,3.048,0.504,-0.123,0.306,0.504,0.19
57,1,1372.8704282369315,0,0,148,11.01,3,0.574,0.263,0.642,0.25,0.108
57,2,947.0565989062457,0,0,149,11.309,2.953,0.537,0.121,0.624,0.248,0.128
57,3,1017.2731480015901,0,1,161,11.294,2.981,0.516,0.034,0.634,0.242,0.124
57,4,1109.854884357924,0,1,159,11.453,2.969,0.522,0.001,0.623,0.264,0.113
58,1,940.2679416233907,0,0,754,11.637,3.031,0.519,-0.01,0.684,0.18,0.135
58,2,982.1897534987202,0,0,738,11.587,3.041,0.526,-0.013,0.688,0.179,0.133
58,3,1129.4878488937027,0,1,724,11.608,3.055,0.521,-0.048,0.695,0.171,0.134
58,4,1272.760336777026,0,1,748,11.589,3.027,0.524,-0.08,0.698,0.168,0.134
59,1,763.205678431059,0,0,455,12.082,3.02,0.453,-0.308,0.6,0.345,0.055
59,2,961.4935464753902,0,0,447,12.035,3.011,0.49,-0.252,0.595,0.347,0.058
59,3,999.0141835737656,0,1,472,12.141,2.972,0.492,-0.365,0.617,0.324,0.059
59,4,1006.8858627410605,0,1,464,12.183,3,0.474,-0.477,0.614,0.33,0.056
60,1,743.7474193400197,0,0,504,11.722,2.99,0.528,-0.091,0.766,0.161,0.073
60,2,812.4313081301871,0,0,489,11.587,3.012,0.538,-0.08,0.761,0.166,0.074
60,3,942.6120907969596,0,1,480,11.497,3.025,0.508,-0.154,0.765,0.154,0.081
60,4,1147.3671152552586,0,1,496,11.602,2.97,0.51,-0.204,0.762,0.153,0.085
61,1,710.340515219632,1,0,496,11.304,3.062,0.556,0.204,0.756,0.093,0.151
61,2,947.9188423044346,1,0,501,11.399,3.062,0.563,0.12,0.754,0.1,0.146
61,3,1518.668031084999,1,1,482,11.43,3.085,0.571,0.074,0.741,0.098,0.162
61,4,1361.6674150599426,1,1,513,11.441,3.033,0.577,0.053,0.745,0.092,0.164
62,1,779.9675925891509,0,0,434,11.539,2.975,0.569,0.123,0.747,0.166,0.088
62,2,924.6356784909364,0,0,463,11.93,2.989,0.544,-0.134,0.752,0.164,0.084
62,3,1086.9393551744254,0,1,453,11.966,3.011,0.536,-0.189,0.757,0.159,0.084
62,4,1122.734550824946,0,1,437,11.844,3.011,0.551,-0.205,0.753,0.167,0.08
63,1,1055.5421383507046,1,0,411,11.339,2.998,0.518,0.099,0.667,0.107,0.226
63,2,1108.5517484227437,1,0,419,11.36,2.967,0.527,0.082,0.671,0.105,0.224
63,3,1550.8813837989337,1,1,418,11.694,3.043,0.519,-0.022,0.677,0.1,0.222
63,4,1756.4922501103383,1,1,388,11.744,2.992,0.51,-0.024,0.673,0.095,0.232
64,1,717.0369642251055,0,0,160,11.507,2.981,0.575,0.19,0.794,0.194,0.013
64,2,839.6657337133837,0,0,167,11.29,2.898,0.599,0.175,0.79,0.198,0.012
64,3,752.7353000841913,0,1,266,11.628,3.075,0.575,-0.072,0.831,0.143,0.026
64,4,999.4688219484383,0,1,249,11.582,3.036,0.586,-0.104,0.835,0.137,0.028
65,1,751.8722310087796,0,0,734,11.977,2.975,0.44,-0.355,0.914,0.046,0.04
65,2,950.589380667755,0,0,716,11.844,2.979,0.44,-0.314,0.915,0.046,0.039
65,3,1007.9226170240378,0,1,667,11.82,3.001,0.453,-0.282,0.919,0.042,0.039
65,4,1169.8483919113603,0,1,665,11.772,2.977,0.456,-0.292,0.92,0.047,0.033
66,1,975.1364764496298,0,0,445,11.844,3.139,0.508,-0.235,0.676,0.207,0.117
66,2,945.416308380368,0,0,489,11.99,3.072,0.505,-0.253,0.665,0.207,0.129
66,3,1075.5280262789636,0,1,496,11.914,3.095,0.526,-0.201,0.663,0.208,0.129
66,4,1314.5573777038883,0,1,478,11.904,3.132,0.529,-0.2,0.672,0.201,0.128
67,1,810.8005594839897,1,0,2282,11.98,2.966,0.464,-0.313,0.824,0.114,0.061
67,2,967.6626538030071,1,0,2200,12.002,2.993,0.471,-0.297,0.821,0.115,0.063
67,3,1136.6217323598091,1,1,2308,11.966,3,0.486,-0.272,0.824,0.115,0.062
67,4,1166.6592750156492,1,1,2584,11.954,3.012,0.493,-0.258,0.83,0.11,0.061
68,1,863.3516236369048,0,0,445,11.88,2.775,0.51,-0.016,0.647,0.274,0.079
68,2,950.9579871044778,0,0,437,11.789,2.78,0.515,0.022,0.629,0.284,0.087
68,3,1086.6130948756008,0,1,443,11.718,2.79,0.517,0.023,0.621,0.278,0.102
68,4,1335.057316931631,0,1,432,11.662,2.873,0.512,0.005,0.613,0.285,0.102
69,1,949.9161967772981,1,0,575,11.528,3.035,0.546,0.075,0.689,0.268,0.043
69,2,1067.169236744746,1,0,571,11.575,2.96,0.548,0.059,0.674,0.28,0.046
69,3,1162.0550827795125,1,1,571,11.446,2.97,0.541,0.053,0.664,0.287,0.049
69,4,1513.8491737652193,1,1,600,11.597,3.025,0.538,-0.032,0.667,0.285,0.048
70,1,857.6432431902209,0,0,757,11.402,2.972,0.59,0.344,0.709,0.188,0.103
70,2,1107.0163063105854,0,0,739,11.519,2.977,0.582,0.242,0.708,0.189,0.103
70,3,1145.9724403737905,0,1,784,11.76,3.042,0.582,0.16,0.708,0.18,0.112
70,4,1239.38847038802,0,1,781,11.862,3.022,0.584,0.102,0.707,0.181,0.113
71,1,888.2204555026393,1,0,273,11.578,3.029,0.59,0.361,0.758,0.183,0.059
71,2,1200.7699089216856,1,0,269,11.278,3.048,0.595,0.351,0.751,0.186,0.063
71,3,1318.789180542047,1,1,298,11.236,3.05,0.597,0.285,0.752,0.178,0.07
71,4,1698.1779677254103,1,1,301,11.293,3.116,0.568,0.187,0.764,0.163,0.073
72,1,592.4842837268283,0,0,265,11.46,3.106,0.506,-0.158,0.634,0.196,0.17
72,2,807.8072973180268,0,0,313,11.59,3.147,0.508,-0.191,0.597,0.224,0.179
72,3,758.9041673103566,0,1,301,11.481,3.166,0.482,-0.223,0.615,0.213,0.173
72,4,1013.5346839917144,0,1,296,11.435,3.176,0.476,-0.263,0.618,0.226,0.155
73,1,933.5658915821274,1,0,660,11.014,3.008,0.568,0.223,0.571,0.282,0.147
73,2,1147.1114596994055,1,0,625,11.09,3.01,0.558,0.184,0.57,0.278,0.152
73,3,1539.0124496321187,1,1,680,11.145,3.046,0.55,0.106,0.565,0.291,0.144
73,4,1764.7970954949192,1,1,668,11.207,3.04,0.54,0.073,0.576,0.281,0.142
74,1,924.0327088215093,1,0,306,11.523,3.127,0.546,0.049,0.575,0.281,0.144
74,2,988.7342170759765,1,0,292,11.376,3.158,0.565,0.047,0.562,0.281,0.158
74,3,1527.8733844639455,1,1,284,11.282,3.243,0.553,-0.007,0.563,0.278,0.158
