id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,707.0694165501424,0,0,843,11.491,2.921,0.554,0.072,0.668,0.255,0.077
1,2,1013.0196003538325,0,0,807,11.592,2.927,0.555,0.071,0.66,0.26,0.079
1,3,1075.357837898944,0,1,823,11.527,2.932,0.558,-0.001,0.646,0.271,0.083
1,4,1098.593775759726,0,1,819,11.482,2.896,0.554,-0.021,0.654,0.266,0.079
2,1,523.4775142308443,1,0,220,12.126,3.073,0.468,-0.602,0.614,0.236,0.15
2,2,763.8750602386887,1,0,219,12.24,3.183,0.484,-0.575,0.644,0.205,0.151
2,3,844.1446755513978,1,1,226,12.255,3.093,0.5,-0.551,0.659,0.195,0.146
2,4,1147.3403402273245,1,1,223,12.305,3.094,0.498,-0.573,0.655,0.211,0.135
3,1,802.1968032584871,0,0,353,11.655,3.062,0.473,-0.209,0.819,0.082,0.099
3,2,934.5426984476039,0,0,360,11.484,3.128,0.492,-0.157,0.822,0.078,0.1
3,3,986.3628227220734,0,1,352,11.422,3.142,0.483,-0.174,0.821,0.08,0.099
3,4,933.4676463445026,0,1,334,11.432,3.156,0.509,-0.174,0.82,0.075,0.105
4,1,738.3160331082746,1,0,261,11.873,3.004,0.368,-0.705,0.828,0.134,0.038
4,2,929.1314464447628,1,0,247,11.627,3.121,0.393,-0.654,0.85,0.113,0.036
4,3,843.399885835231,1,1,237,11.619,3.008,0.405,-0.644,0.852,0.127,0.021
4,4,995.3485599792167,1,1,226,11.695,3.049,0.425,-0.625,0.845,0.133,0.022
5,1,917.6255591713201,0,0,294,10.736,3.02,0.616,0.471,0.639,0.31,0.051
5,2,1391.2872306406555,0,0,312,10.764,2.997,0.583,0.404,0.641,0.301,0.058
5,3,1606.0354392456516,0,1,274,10.693,2.964,0.573,0.435,0.639,0.299,0.062
5,4,1539.8692294324,0,1,283,10.665,2.908,0.59,0.379,0.65,0.283,0.067
6,1,875.7073521426036,0,0,1139,11.646,3.043,0.586,0.112,0.506,0.287,0.207
6,2,1028.5866905535468,0,0,1130,11.617,2.991,0.569,0.08,0.499,0.293,0.208
6,3,1122.9194994721126,0,1,1136,11.556,3.018,0.57,0.05,0.497,0.289,0.214
6,4,1309.4257187265364,0,1,1118,11.573,2.988,0.568,0.018,0.495,0.293,0.212
7,1,882.6692531564777,1,0,893,11.139,2.978,0.601,0.427,0.589,0.274,0.137
7,2,1294.5389043107914,1,0,903,11.138,2.913,0.598,0.374,0.597,0.275,0.128
7,3,1479.4441409116198,1,1,888,11.297,2.902,0.592,0.326,0.608,0.256,0.136
7,4,1506.1814698364788,1,1,895,11.346,2.879,0.575,0.223,0.607,0.265,0.128
8,1,1042.9741656636415,0,0,548,10.842,3.058,0.591,0.222,0.905,0.073,0.022
8,2,1133.0714737457808,0,0,541,10.825,3.033,0.586,0.158,0.902,0.078,0.02
8,3,1277.3651008942122,0,1,524,10.742,3.023,0.595,0.143,0.897,0.08,0.023
8,4,1428.8245212743295,0,1,511,10.731,2.998,0.595,0.127,0.898,0.086,0.016
9,1,1171.637463226949,1,0,1463,10.537,3,0.673,0.783,0.848,0.104,0.049
9,2,1589.6187153319622,1,0,1412,10.598,3.008,0.661,0.748,0.851,0.099,0.05
9,3,1549.1498442581772,1,1,1400,10.644,3.014,0.629,0.616,0.854,0.098,0.049
9,4,1666.892854200551,1,1,1434,10.836,2.988,0.612,0.506,0.855,0.095,0.05
10,1,1150.514550841178,0,0,346,11.909,2.997,0.497,-0.095,0.775,0.171,0.055
10,2,1204.7041881248267,0,0,347,11.681,3,0.533,-0.058,0.769,0.17,0.061
10,3,1316.5871867886622,0,1,344,11.814,3.006,0.509,-0.16,0.779,0.169,0.052
10,4,1384.6000366018009,0,1,340,11.681,3.012,0.506,-0.14,0.765,0.179,0.056
11,1,1060.1976753961098,1,0,88,10.865,2.659,0.614,0.411,0.511,0.295,0.193
11,2,1436.980710987677,1,0,102,11.304,2.755,0.578,0.179,0.539,0.275,0.186
11,3,1045.8358792707945,1,1,96,11.707,2.76,0.531,0.052,0.552,0.271,0.177
11,4,1183.5128137180623,1,1,93,11.617,2.806,0.527,0.03,0.538,0.29,0.172
12,1,1005.0545931438965,1,0,409,11.357,3.002,0.491,-0.038,0.866,0.095,0.039
12,2,1165.9694097785878,1,0,387,11.362,3.018,0.475,-0.08,0.866,0.096,0.039
12,3,1269.0831769371553,1,1,398,11.444,3.058,0.505,-0.092,0.867,0.093,0.04
12,4,1428.6669487616225,1,1,388,11.577,3.054,0.5,-0.128,0.871,0.085,0.044
13,1,799.1966926732399,1,0,1203,11.758,3.052,0.505,-0.166,0.785,0.133,0.082
13,2,929.4841554362588,1,0,1149,11.785,3.057,0.51,-0.197,0.782,0.136,0.082
13,3,974.5664255208137,1,1,1167,11.891,3.048,0.5,-0.244,0.788,0.13,0.081
13,4,1248.265703446324,1,1,1139,11.757,3.03,0.513,-0.265,0.782,0.137,0.081
14,1,722.078804063702,1,0,242,11.625,2.971,0.55,0.221,0.719,0.112,0.169
14,2,882.80577805202,1,0,245,11.47,3.008,0.559,0.208,0.727,0.106,0.167
14,3,1200.3937286723733,1,1,255,11.411,2.957,0.549,0.113,0.733,0.11,0.157
14,4,1643.8034709871092,1,1,255,11.5,2.957,0.533,0.055,0.745,0.102,0.153
15,1,728.20360965325915,1,0,416,11.578,2.993,0.486,0.027,0.591,0.183,0.226
